7.484889404417781122e+01,7.458919016796652102e+01
7.064798434923361015e+01,7.510419499813380639e+01
6.894869216399995082e+01,7.116310143177537384e+01
7.093906111090625188e+01,6.877107503193093407e+01
7.510244930648963191e+01,6.970094251129242480e+01
7.542394127511042257e+01,7.388188152416135779e+01
7.225573310326549858e+01,7.556344245297836437e+01
6.933096947390791343e+01,7.380400417854430373e+01
6.906733920809233496e+01,7.077664164815101344e+01
7.248151446154979283e+01,6.845752893224950242e+01
7.579129636456262631e+01,7.094274732900770175e+01
7.456755934684186116e+01,7.482979273022542088e+01
7.135757611129318434e+01,7.540986809931385437e+01
6.934496795008362824e+01,7.382776634557983186e+01
6.890622995698188902e+01,7.135972749481059907e+01
7.053588349610120645e+01,6.898510382244070627e+01
7.429129834224407603e+01,6.900093805543519920e+01
7.593490450192530261e+01,7.239601381189793017e+01
7.401546218242546615e+01,7.517858423569289528e+01
6.988733754620261607e+01,7.452536609862042383e+01
6.898388153555848135e+01,7.103093961018306857e+01
7.051075572620815990e+01,6.900073313092853766e+01
7.369958806137343288e+01,6.870234071005499743e+01
7.562931405706699195e+01,7.052342549981884190e+01
7.577176073620790930e+01,7.314037704918452221e+01
7.224495587142985187e+01,7.556298571954529564e+01
6.898580221603312168e+01,7.299874896567814631e+01
6.925221256690014116e+01,7.036127322531329753e+01
7.233513648078668723e+01,6.845722162301757407e+01
7.469695068058828724e+01,6.929760666556578030e+01
7.579774343262596403e+01,7.305960146547072043e+01
7.235226579455400042e+01,7.556607401148605163e+01
7.001866662158384713e+01,7.465015043528018168e+01
6.909819999504061627e+01,7.069633022810478451e+01
7.157144424684852879e+01,6.855472694262095956e+01
7.436705700282692533e+01,6.904986003841283093e+01
7.593612405006852839e+01,7.163838574688578831e+01
7.484727887279164804e+01,7.459072313901504003e+01
7.088549504107476196e+01,7.522724388666424034e+01
6.900969379231629830e+01,7.307793036324220282e+01
7.040380499160191619e+01,6.907058463471277321e+01
7.309623906300443252e+01,6.852528865544263681e+01
7.570734299141722090e+01,7.070595190704926836e+01
7.562383552407685272e+01,7.351142342484911296e+01
7.198354523795626392e+01,7.554182617025578850e+01
6.895366599120737305e+01,7.287990716905116528e+01
7.055998615439872879e+01,6.897038267957474034e+01
7.427222625006926648e+01,6.898904597722842880e+01
7.589238193937120514e+01,7.134323776805112516e+01
7.425888934673102426e+01,7.504219114730796036e+01
7.009956395719034106e+01,7.472099441494573568e+01
6.902791626851073659e+01,7.088878518255987160e+01
7.187370645892977450e+01,6.849591743916388964e+01
7.460519215253360414e+01,6.922256346649791681e+01
7.592844484389597426e+01,7.157167058441385166e+01
7.531676978432581393e+01,7.404492568960061760e+01
7.128629314198724387e+01,7.538716093152430631e+01
6.913190913074943467e+01,7.340837142652631542e+01
6.967352950788576038e+01,6.973139298692295540e+01
7.223056966773276599e+01,6.846069518536255316e+01
7.557716460366737010e+01,7.041513920183442110e+01
7.566550142268735613e+01,7.341843153206049521e+01
7.203201592174423240e+01,7.554721902248488163e+01
6.928721533895816265e+01,7.372687579152864146e+01
6.979834606426499022e+01,6.958990157643631846e+01
7.256748701342752383e+01,6.846052102911923498e+01
7.558235079334383499e+01,7.042550021634059476e+01
7.517542822815775594e+01,7.423391395264367532e+01
7.176026374006431752e+01,7.550821110017970739e+01
6.919405731372883395e+01,7.354568034940137977e+01
6.905115952590463735e+01,7.082122964095333373e+01
7.087443290873505930e+01,6.880101243453691495e+01
7.447314775345707005e+01,6.912309772986343148e+01
7.586607173345171873e+01,7.280499654781893071e+01
7.279586492300599332e+01,7.554439284877406635e+01
7.019826399608317047e+01,7.480182196928976168e+01
6.898161244992870422e+01,7.103888145270806831e+01
7.206595242318621786e+01,6.847242533054713931e+01
7.517925262340968118e+01,6.979388921734141604e+01
7.534821759772223970e+01,7.399906947394130441e+01
7.326373675712979150e+01,7.546009483941779195e+01
7.078003441504951354e+01,7.517539985166658312e+01
6.886968452575106880e+01,7.160155988180079589e+01
7.041930811113454070e+01,6.906011661044536254e+01
7.328159151520074488e+01,6.856744195000180753e+01
7.586351512599954106e+01,7.120694026149462275e+01
7.548492715131678210e+01,7.377951460764454339e+01
7.255902138737825169e+01,7.556288625036611961e+01
6.931197812673781300e+01,7.377107581128291258e+01
6.902984488431633281e+01,7.088300765830251748e+01
7.151900978224878713e+01,6.856773018849472123e+01
7.405299377711497755e+01,6.886385171334184463e+01
7.586047839710170138e+01,7.119398109728062707e+01
7.542747358665585011e+01,7.387616017030265425e+01
7.333002590103951945e+01,7.544282824921872077e+01
6.946055819800646702e+01,7.400948136203203376e+01
6.887146486041540072e+01,7.158650495378468293e+01
7.049814819128320664e+01,6.900868479720558923e+01
7.423813372781368969e+01,6.896820170231485747e+01
7.583103396231264526e+01,7.294490145089039856e+01
7.422763540964555773e+01,7.506113172008686263e+01
7.106952283823369498e+01,7.530769236397226507e+01
6.885062290099807569e+01,7.219337758320207854e+01
7.033718188822430761e+01,6.911694563599401420e+01
7.374770851775470248e+01,6.872163228041681293e+01
7.594040392239743653e+01,7.168144565308887195e+01
7.474115736854017200e+01,7.468738614524048103e+01
7.239694700027543206e+01,7.556640405471290478e+01
6.911020771187766343e+01,7.335645199660504545e+01
6.920140572607884621e+01,7.046207331353899406e+01
7.292886259899212575e+01,6.849604370522220620e+01
7.578169456489652589e+01,7.091275163013852989e+01
7.520575398237780007e+01,7.419551507231084031e+01
7.151806434344409524e+01,7.545504773207842675e+01
6.895899781606777879e+01,7.290080462416128171e+01
6.975490202758639668e+01,6.963744761142362449e+01
7.375205698158083578e+01,6.872341585745506620e+01
7.595211271757901272e+01,7.217250054478326149e+01
7.425740701212272654e+01,7.504309942643925524e+01
6.998757349464507627e+01,7.462174306212313013e+01
6.892217353474200081e+01,7.127938968354499139e+01
7.131247534994248838e+01,6.862732671990262645e+01
7.488722503438194167e+01,6.947078291372483250e+01
7.562163391845299998e+01,7.351614512550173686e+01
7.356919425756760234e+01,7.536893328087553812e+01
6.979043231943433057e+01,7.442458566696956268e+01
6.921899012096911008e+01,7.042627629528719524e+01
7.105526274302090428e+01,6.872112344504151338e+01
7.499914095341462428e+01,6.958535209580885805e+01
7.565602479736629959e+01,7.344022056857603786e+01
7.258470260237407956e+01,7.556164948891212418e+01
6.914904637290860023e+01,7.344781425155994725e+01
7.002174396490967467e+01,6.937009471358048529e+01
7.366376952463674854e+01,6.868850605444431778e+01
7.584987728933300843e+01,7.115035228513514198e+01
7.486504200793056896e+01,7.457375762330897828e+01
7.127867932950707086e+01,7.538463747704135187e+01
6.888360405899415184e+01,7.252742688167623442e+01
6.987482080868944934e+01,6.951023178247331202e+01
7.314986959791991694e+01,6.853641628321541646e+01
7.592779783376784053e+01,7.156651218726854324e+01
7.467563283556916076e+01,7.474330665605147317e+01
7.220682775688004540e+01,7.556110674882899048e+01
6.977133448390911497e+01,7.440376045934031879e+01
6.889169652522950571e+01,7.144315167940077060e+01
7.119378711800824533e+01,6.866782165146493355e+01
7.364531315372083498e+01,6.868155025626070653e+01
7.557661350464798033e+01,7.041404315094698063e+01
7.494640005173627628e+01,7.449294754876798663e+01
7.108071108049873033e+01,7.531218928339785634e+01
6.896734798362538754e+01,7.293251788505348543e+01
6.959269011299807062e+01,6.983172870654587427e+01
7.356220587234660968e+01,6.865166317783305772e+01
7.595575995013018655e+01,7.201110188001385382e+01
7.404670701704318958e+01,7.516246021474486838e+01
6.985440489064963288e+01,7.449200062246258369e+01
6.907377891156028227e+01,7.075939491177967966e+01
7.213400989369078786e+01,6.846664400462695710e+01
7.541200535136050576e+01,7.012198280560704688e+01
7.578948829333594972e+01,7.308599173796926607e+01
7.325282524301249509e+01,7.546280668877886910e+01
7.013291034059959372e+01,7.474896755665459125e+01
6.888264311081304925e+01,7.252083258496027440e+01
6.962189901417816884e+01,6.979461111658375216e+01
7.293472837700620914e+01,6.849692970990999186e+01
7.518085544904251094e+01,6.979589883794335492e+01
7.541604794797098066e+01,7.389457973161287896e+01
7.278920477177268822e+01,7.554513114544823793e+01
6.970870940866790022e+01,7.433305935362740513e+01
6.887361821465097478e+01,7.156898910549101345e+01
7.157842278532596936e+01,6.855305996008115699e+01
7.537795512951028343e+01,7.006877644512748304e+01
7.569519775223984936e+01,7.334741823303231456e+01
7.317843456141611114e+01,7.548032403971292581e+01
7.015477718885122727e+01,7.476693768156485476e+01
6.884718495826078311e+01,7.210453114893454085e+01
7.101800202133632922e+01,6.873660859901849562e+01
7.384387261439053418e+01,6.876266225357599637e+01
7.582248637381610479e+01,7.104725608985457086e+01
7.481851205206257305e+01,7.461770724044582437e+01
7.112941676854929085e+01,7.533125537997172216e+01
6.884882177307335382e+01,7.215393082467312524e+01
7.077198892180258838e+01,6.885175486477191953e+01
7.335982484062063236e+01,6.858840033573667938e+01
7.582547079154636549e+01,7.105790966638829786e+01
7.434353560566778185e+01,7.498864174091436041e+01
7.125664902171951098e+01,7.537722827406747683e+01
6.893841050409133686e+01,7.281693134226357245e+01
7.000037888776498107e+01,6.938949587102663941e+01
7.391267311521464478e+01,6.879410130310665750e+01
7.593868319798848177e+01,7.235953408818363641e+01
7.460923909538907139e+01,7.479725329275156298e+01
7.076365999803380191e+01,7.516695776485985903e+01
6.885993584990180238e+01,7.232633619467495123e+01
7.010741594348785100e+01,6.929537619814591665e+01
7.343597720433795928e+01,6.861065329898210052e+01
7.595510190528797523e+01,7.194311201144988388e+01
7.372108415100314005e+01,7.531216226479787679e+01
7.107469654559061212e+01,7.530977732499364663e+01
6.913566465116038273e+01,7.341712765592356504e+01
6.959991134233246157e+01,6.982245740294796121e+01
7.305314553214164164e+01,6.851696932106214888e+01
7.519266790655949251e+01,6.981080188121256924e+01
7.582168481374664282e+01,7.297860386282913225e+01
7.407852496619125304e+01,7.514563510315775829e+01
6.991418256096352479e+01,7.455192396920166686e+01
6.885427571165443794e+01,7.176861264885785374e+01
7.064104202878910144e+01,6.892277025413609692e+01
7.320441178796632187e+01,6.854862151448084262e+01
7.588727750043985054e+01,7.131709931577037764e+01
7.475722643160459313e+01,7.467324670355451133e+01
7.128467629870715427e+01,7.538662665353152192e+01
6.884615046572626795e+01,7.197546371136674281e+01
7.101698478927863789e+01,6.873703832220061827e+01
7.428879516123095073e+01,6.899936767820661032e+01
7.579680184387061104e+01,7.096037184200611136e+01
7.560878666410866344e+01,7.354334482073731749e+01
7.350459413490074212e+01,7.539072092728738994e+01
7.038319118354041848e+01,7.493833148953686418e+01
6.884683332888450025e+01,7.208995521918357952e+01
7.034560442801739555e+01,6.911095922403144698e+01
7.395389549472565704e+01,6.881379539577771709e+01
7.579781246774030024e+01,7.096364246336318615e+01
7.454390418040716781e+01,7.484782187796498931e+01
7.190897125671497747e+01,7.553221003869884953e+01
6.963375241542141225e+01,7.424318677612373563e+01
6.902797962909693297e+01,7.088859484936664046e+01
7.134479786864118012e+01,6.861710126781649421e+01
7.481819055686530362e+01,6.940501471911440490e+01
7.589065727624651458e+01,7.268873108671701289e+01
7.367875091600673443e+01,7.532878172029614916e+01
6.981903664006590304e+01,7.445516611587390798e+01
6.884929665938088306e+01,7.216531864694707110e+01
6.961420866597870827e+01,6.980428570123078202e+01
7.264530148376803709e+01,6.846502777216680613e+01
7.584247447341584802e+01,7.112122767013106284e+01
7.433144545214315713e+01,7.499649603547383947e+01
7.016946952912377355e+01,7.477884922461586825e+01
6.884612744939965978e+01,7.197780982375256542e+01
7.119861120733102666e+01,6.866608407915337864e+01
7.399608837432403163e+01,6.883463343660064027e+01
7.581435610563204364e+01,7.101885854299172252e+01
7.547579813484685474e+01,7.379534460156580167e+01
7.302014842092906122e+01,7.551204905586415350e+01
6.962756266549672546e+01,7.423549009509838470e+01
6.933052150552730097e+01,7.021978340845129196e+01
7.153408595660960145e+01,6.856390473408350772e+01
7.484003452178345128e+01,6.942544494015652390e+01
7.568960531169739170e+01,7.336112708159285489e+01
7.317819927561846782e+01,7.548037677309076798e+01
6.949857177580058476e+01,7.406430994511615040e+01
6.941458986735086967e+01,7.008292140511173329e+01
7.192500326461018290e+01,6.848860740840045480e+01
7.518688310322394841e+01,6.980348309030615894e+01
7.534066201766923143e+01,7.401022796708576834e+01
7.285518999614053826e+01,7.553725457689509426e+01
6.972789653065269988e+01,7.435512529482815580e+01
6.921321184418874850e+01,7.043792777530913440e+01
7.283645945100934682e+01,6.848340251569740644e+01
7.553993187476694970e+01,7.034311612320151141e+01
7.546817913211307882e+01,7.380841392180747107e+01
7.337376272931216192e+01,7.543068458056517045e+01
6.942599498460113239e+01,7.395764517432647267e+01
6.890685620853206217e+01,7.135637865353453435e+01
7.099886408313005859e+01,6.874475584967255770e+01
7.374062272465691592e+01,6.871874032595309245e+01
7.559496301158269205e+01,7.045105597814408327e+01
7.558939247540847362e+01,7.358331530313787994e+01
7.303321027508714280e+01,7.550971311867111524e+01
6.954532866441716976e+01,7.412886819168397778e+01
6.891581372909617187e+01,7.131028811852897320e+01
7.158142880478827408e+01,6.855234648984541934e+01
7.432857175562094199e+01,6.902466748046006728e+01
7.595420557859632993e+01,7.211662434674155975e+01
7.341888029607274291e+01,7.541752373372509055e+01
6.971309276083032103e+01,7.433813276922107605e+01
6.939155828761856526e+01,7.011906018397304763e+01
7.145324904545003619e+01,6.858524203424266830e+01
7.446167034135790175e+01,6.911489773342094622e+01
7.591744922959424002e+01,7.253200380475085751e+01
7.356055340041733359e+01,7.537192770848588452e+01
6.966543154022453166e+01,7.428190578237986585e+01
6.896871044179646049e+01,7.108543796279377602e+01
7.191209079921617331e+01,6.849037568390511410e+01
7.549840643897734083e+01,7.026722903339458526e+01
7.561488750654713442e+01,7.353050263734267844e+01
7.364751538838646638e+01,7.534064606872159686e+01
7.009336648034395978e+01,7.471571836471416361e+01
6.887269711044073972e+01,7.244662620455409296e+01
6.969050854327598188e+01,6.971123603484147679e+01
7.353917863880369055e+01,6.864379187015700268e+01
7.591972676779494122e+01,7.150664354676352730e+01
7.399844556643184035e+01,7.518720199553060013e+01
7.138535458602632389e+01,7.541827210095404155e+01
6.931693002234601408e+01,7.377974047240510913e+01
6.975406099709731222e+01,6.963838529856637649e+01
7.209781055864593213e+01,6.846955507892852211e+01
7.566834344090631248e+01,7.061120169273341673e+01
7.518183931921811336e+01,7.422588626781848120e+01
7.133935390187197356e+01,7.540422037761607044e+01
6.916927380147291160e+01,7.349276371641100525e+01
6.971202155125031652e+01,6.968612545297806093e+01
7.233690333727739130e+01,6.845718938888603589e+01
7.510080684164839226e+01,6.969902347243622387e+01
7.544138919758472639e+01,7.385338197232616153e+01
7.219755473924455202e+01,7.556058769572727840e+01
6.928682317900855026e+01,7.372616376923893711e+01
6.960559972121193084e+01,6.981519839371131297e+01
7.190996767293876246e+01,6.849067105017743984e+01
7.555474735801773534e+01,7.037129507069947465e+01
7.501683258468918325e+01,7.441858175396941988e+01
7.234321682258890007e+01,7.556593877311203755e+01
6.909074135323834298e+01,7.330780311603123778e+01
6.928258504904361814e+01,7.030457601621068875e+01
7.259032111361612749e+01,6.846166607456936504e+01
7.559570353616771854e+01,7.045257267340085150e+01
7.565278211701429711e+01,7.344758599656496756e+01
7.281608593410105357e+01,7.554207336736197931e+01
6.981281856181003320e+01,7.444857966251565529e+01
6.893792610680213784e+01,7.120817405386142696e+01
7.098150600545389466e+01,6.875226018821298624e+01
7.378848242361353016e+01,6.873862126602924150e+01
7.595563767062179750e+01,7.198202222477706869e+01
7.441185625158117034e+01,7.494292544398714995e+01
7.142105777101285469e+01,7.542871165139111156e+01
6.886940689301731311e+01,7.241906172709778389e+01
7.020380243657153585e+01,6.921683519588276567e+01
7.281969348476430071e+01,6.848137293673299553e+01
7.586633164038913435e+01,7.121915949740493090e+01
7.521401552860062623e+01,7.418486327131294900e+01
7.242765550610170067e+01,7.556630525268428755e+01
6.973913080804008757e+01,7.436787672774025282e+01
6.898452880105699592e+01,7.102868689303454630e+01
7.175534824282404145e+01,6.851571315592265421e+01
7.416520168643876332e+01,6.892534765945870845e+01
7.595002063393521041e+01,7.180958788524287684e+01
7.501550612381439009e+01,7.442002253471216022e+01
7.234266054187267514e+01,7.556592970760746653e+01
6.980532285252621705e+01,7.444059498883505910e+01
6.889414713866234763e+01,7.142822242269502908e+01
7.159011707140669500e+01,6.855029985847205865e+01
7.428723065401601389e+01,6.899838765212800240e+01
7.589274782133067276e+01,7.267786792721774702e+01
7.311870853505088519e+01,7.549317426650914342e+01
6.952520217969157557e+01,7.410145183219069054e+01
6.943766651347185359e+01,7.004764956541474419e+01
7.189236542567317656e+01,6.849317014711043328e+01
7.555596464673813273e+01,7.037363785626655499e+01
7.573687902642129188e+01,7.323963433869712958e+01
7.244922703724404300e+01,7.556607721458678384e+01
6.955064948371875744e+01,7.413602523300544078e+01
6.886161752809900349e+01,7.167831035313508892e+01
7.046746899480150716e+01,6.902834550335155939e+01
7.328034097002074532e+01,6.856712239861113289e+01
7.578001546112281517e+01,7.090759846985461934e+01
7.475265876646830066e+01,7.467728335245098492e+01
7.230797069447335446e+01,7.556519230784721231e+01
6.951956316925770807e+01,7.409367072627622974e+01
6.909777141710671344e+01,7.069740697846786759e+01
7.265382893176291645e+01,6.846562582021073240e+01
7.546284264132376052e+01,7.020552770403166676e+01
7.553257279935530732e+01,7.369367698967869273e+01
7.197596884062264166e+01,7.554092231891866049e+01
6.939493544822444449e+01,7.390931961094239000e+01
6.899301437847428531e+01,7.099965605754086084e+01
7.220087445127795434e+01,6.846224385083985453e+01
7.559400315285716943e+01,7.044909276999874237e+01
7.536965399772988405e+01,7.396690556864841426e+01
7.239999773544383288e+01,7.556640610702375227e+01
6.961570456092599102e+01,7.422062173454629885e+01
6.894171047678651121e+01,7.119203187730728644e+01
7.029616138381143742e+01,6.914663415084874032e+01
7.264253821419646329e+01,6.846483839822296602e+01
7.517524275877782713e+01,6.978887467640394959e+01
7.552066461042251433e+01,7.371566079838119379e+01
7.202804121079650201e+01,7.554680211884485175e+01
6.926632007757595488e+01,7.368838870226274196e+01
6.902494380704987975e+01,7.089775496936736943e+01
7.127382608651427631e+01,6.864000115635509758e+01
7.445467489097006819e+01,6.910993349315867817e+01
7.595533904846466555e+01,7.195680621434127033e+01
7.421460454620391545e+01,7.506889967996748680e+01
7.037663580918099626e+01,7.493380154239621049e+01
6.887750434332156146e+01,7.248397634392077293e+01
7.013354178568741304e+01,6.927352957965881330e+01
7.349188532854691402e+01,6.862817464974972381e+01
7.564145027085432105e+01,7.055004297260542501e+01
7.508021568471777130e+01,7.434782345991369823e+01
7.103352387607525031e+01,7.529292257086346751e+01
6.884628381467665292e+01,7.196410377749046461e+01
7.014433110715486919e+01,6.926463066076087216e+01
7.329863224454565795e+01,6.857184462915395784e+01
7.577015280445147027e+01,7.087785299092884372e+01
7.497122101766055380e+01,7.446722799864774345e+01
7.099808434960466741e+01,7.527792955910112482e+01
6.884596775404301638e+01,7.201208622041109209e+01
7.002720111262300406e+01,6.936518965822965299e+01
7.403133341089551323e+01,6.885257742787183588e+01
7.573954551976321170e+01,7.079065334685677158e+01
7.557019611192488640e+01,7.362167139750116007e+01
7.188637530126290187e+01,7.552897906439261533e+01
6.888227446286406064e+01,7.251827956255442587e+01
7.002914441370580789e+01,6.936344786755857683e+01
7.394946046988565058e+01,6.881164523907688135e+01
7.595563900124508905e+01,7.198218307070789024e+01
7.354218437365565819e+01,7.537821083204367767e+01
7.019004971925410530e+01,7.479531816164727331e+01
6.884611902758071267e+01,7.197871019422801453e+01
7.138833483724468465e+01,6.860386110472015275e+01
7.532590892935628801e+01,6.999126312791304372e+01
7.576462190655003326e+01,7.316147450930586160e+01
7.256596465523217887e+01,7.556257023635521364e+01
6.908024260976797848e+01,7.328066773686617807e+01
6.915381775445597157e+01,7.056445160357657187e+01
7.276095771848743254e+01,6.847489886016880689e+01
7.535433607313116511e+01,7.003305404301424630e+01
7.572395021530302017e+01,7.327419906033429697e+01
7.271911368682012267e+01,7.555213199548263958e+01
6.914236917347787426e+01,7.343260086555152100e+01
6.972772664090048522e+01,6.966808864283079572e+01
7.386547575893857243e+01,6.877234375992010484e+01
7.594098238895064412e+01,7.168770893704468961e+01
7.510512459345596881e+01,7.431894595003629433e+01
7.239857835301178568e+01,7.556640547784706996e+01
6.976095136369168870e+01,7.439229747694095352e+01
6.884631953928818859e+01,7.196149679950730160e+01
7.030714902379222053e+01,6.913859435082731864e+01
7.366918425368106682e+01,6.869056897085795299e+01
7.595516480190205755e+01,7.194646246096831987e+01
7.386886507219087150e+01,7.524914176027044732e+01
7.016321203356720559e+01,7.477379190941243792e+01
6.888337690765995092e+01,7.149714426141112256e+01
7.082616514306404554e+01,6.882440943313564219e+01
7.472660158915832085e+01,6.932297322056537325e+01
7.595574281580060472e+01,7.202255489071282568e+01
7.374147008133702741e+01,7.530393493416336526e+01
6.993941836446411742e+01,7.457638291952213194e+01
6.886201867429763013e+01,7.167407651990585293e+01
7.037239625327626413e+01,6.909215984951026712e+01
7.369557126835395877e+01,6.870076708225350615e+01
7.585231712432795348e+01,7.116018361651541113e+01
7.463757370505967970e+01,7.477455468615514178e+01
7.146398105552668767e+01,7.544072823586661514e+01
6.884943297530848838e+01,7.216843467026622250e+01
7.023576597690322387e+01,6.919199988111394362e+01
7.312971212674327148e+01,6.853213273674651873e+01
7.546257175691590646e+01,7.020506850785905328e+01
7.585766284451987929e+01,7.284086354008405806e+01
7.269392635544573977e+01,7.555430570992446349e+01
7.027398155312039307e+01,7.485995847337051146e+01
6.904658064085639069e+01,7.083419502642679788e+01
7.104329871997647672e+01,6.872604154954903777e+01
7.369036865350881271e+01,6.869873724473080756e+01
7.594105441734353690e+01,7.168849739156378575e+01
7.525200477571860347e+01,7.413478158454879008e+01
7.127011628341908533e+01,7.538177660885835962e+01
6.892176124772274193e+01,7.274166873778061415e+01
7.076170930811495907e+01,6.885707527485998014e+01
7.325457101300445117e+01,6.856064488635981036e+01
7.551737578005851503e+01,7.030135223656061783e+01
7.552413003370043043e+01,7.370930123364246356e+01
7.171592528765425811e+01,7.549979700799813997e+01
6.932392300683319775e+01,7.379188128328270579e+01
6.956641494544051341e+01,6.986600641392334410e+01
7.221921535530923109e+01,6.846125792711201541e+01
7.545960295015566999e+01,7.020004614768677698e+01
7.582868747528308973e+01,7.295348229012172681e+01
7.410354604541551282e+01,7.513211255749003215e+01
7.032515762841089213e+01,7.489746403581978029e+01
6.884600935923694465e+01,7.199430152081323797e+01
7.131706610248492950e+01,6.862585372056055633e+01
7.525870638200360929e+01,6.989726730128600707e+01
7.580991140622970192e+01,7.301932018628859566e+01
7.351337623476113947e+01,7.538783984556211237e+01
7.076770232475790579e+01,7.516905184174595433e+01
6.885427892292891272e+01,7.176856576501992890e+01
7.039948923953062376e+01,6.907351991199540464e+01
7.371834737423378670e+01,6.870976453268781370e+01
7.594786159675994952e+01,7.177466955506825741e+01
7.524847549308593386e+01,7.413951252138951986e+01
7.263451245752149532e+01,7.555871952361080446e+01
6.998477454168651946e+01,7.461915250459010451e+01
6.885135813745164057e+01,7.181581699964975485e+01
7.121164914364744902e+01,6.866142725626316690e+01
7.511990862609289366e+01,6.972151401591499109e+01
7.589189686081174102e+01,7.268231181465682766e+01
7.333565664156837727e+01,7.544129854756306486e+01
7.076857000455652269e+01,7.516950047688393965e+01
6.884872112430701918e+01,7.215139803903139182e+01
6.981236186722689752e+01,6.957492557407198319e+01
7.297001049295981545e+01,6.850247052349088506e+01
7.579255665000810893e+01,7.094675358011066635e+01
7.523160574471982898e+01,7.416190232007446070e+01
7.284083925479430377e+01,7.553907413298341567e+01
6.921110056498345386e+01,7.358080825491181542e+01
6.909193450928765401e+01,7.071217440360202033e+01
7.142137711275003653e+01,6.859421695951280640e+01
7.529419669197075393e+01,6.994610175961554432e+01
7.570658041024519491e+01,7.331899792924419046e+01
7.408483606097173890e+01,7.514224866284624227e+01
7.089816680404585725e+01,7.523318481997903007e+01
6.884608689053187902e+01,7.204061941505784716e+01
6.999535366734988884e+01,6.939410538694394859e+01
7.246265119804466792e+01,6.845715094737268203e+01
7.504797489339675565e+01,6.963872909699352931e+01
7.576687045086141836e+01,7.315487616949015148e+01
7.375604213752816918e+01,7.529796383694736051e+01
6.992121285928668328e+01,7.455878657182520897e+01
6.887180632230500521e+01,7.158367886187060947e+01
7.044658116947826443e+01,6.904198726269859776e+01
7.315460536443643491e+01,6.853744038637101710e+01
7.536060625934747748e+01,7.004244651239423547e+01
7.589267269663409365e+01,7.267826147921385882e+01
7.300125950661410457e+01,7.551533820894844951e+01
6.951307013688324332e+01,7.408465600838155751e+01
6.890441672131471762e+01,7.136952560906718190e+01
7.112921488201334341e+01,6.869184210752774788e+01
7.514844086440460558e+01,6.975582680940223668e+01
7.594557002938479684e+01,7.228047950403265531e+01
7.363488548989724336e+01,7.534534827074405428e+01
7.003678975669168949e+01,7.466639995352974779e+01
6.904417717269816990e+01,7.084106523594489602e+01
7.211562822182811772e+01,6.846807570596413939e+01
