6.596987734717421858e+01,3.810374563023064809e+01
6.617918053667951028e+01,3.455930946009544158e+01
6.844209389661952514e+01,3.258958260294002685e+01
7.319645687400364409e+01,3.389747178191537813e+01
7.360825271650490720e+01,3.860711634362967004e+01
7.005465054854637685e+01,4.078553540754644047e+01
6.653352100964214344e+01,3.910951618817193776e+01
6.575153661936444394e+01,3.576884605762582936e+01
6.747268009531661903e+01,3.309863242248456316e+01
7.094221274217942153e+01,3.245613710475170421e+01
7.337556187297320776e+01,3.413557523388405457e+01
7.398422905693500695e+01,3.768715253459481573e+01
7.054742328407590435e+01,4.073941643071129448e+01
6.622654154347027600e+01,3.864237514396203466e+01
6.600561774998969611e+01,3.492388194271962476e+01
6.857068847462068106e+01,3.254443491760985552e+01
7.246975842859662009e+01,3.319190043244245203e+01
7.401577957792676443e+01,3.756635360803398527e+01
7.004320377256863139e+01,4.078591824990154890e+01
6.619311787600764774e+01,3.858221695098311699e+01
6.689713525428771845e+01,3.358594322122200282e+01
7.056106457262819731e+01,3.237843491208273861e+01
7.392409718210970482e+01,3.523048897354647124e+01
7.267382712531028233e+01,3.975824037725350735e+01
6.908396151823548337e+01,4.070715240148279435e+01
6.601989477653727079e+01,3.822554258272963068e+01
6.698430829368275852e+01,3.350015857757255588e+01
7.116567469250846045e+01,3.251907677135356778e+01
7.413480166422203865e+01,3.639999164220231620e+01
7.240182266059747462e+01,3.997448785657161352e+01
6.919567328986195776e+01,4.072777028053137371e+01
6.588778024074085238e+01,3.787561519006401767e+01
6.745532571651261833e+01,3.311091293247024936e+01
7.072106408358250462e+01,3.240661167088236283e+01
7.374952665778410221e+01,3.478761143336140549e+01
7.353147160563922569e+01,3.874002659275107163e+01
6.978375018121117535e+01,4.078628349575973289e+01
6.656225051004811633e+01,3.914706674890206983e+01
6.651145244472043316e+01,3.403567113557461710e+01
6.971980022937637500e+01,3.233181373917442869e+01
7.338079815072950396e+01,3.414308940722996510e+01
7.403152838852822981e+01,3.749988424447548852e+01
7.180995361868255600e+01,4.033617180099395227e+01
6.858835409915054981e+01,4.057714724435955844e+01
6.572621774840352771e+01,3.719932878981599345e+01
6.815015256564832669e+01,3.270995684852723429e+01
7.187200889970176831e+01,3.281145914959724763e+01
7.413766999208387176e+01,3.658369842813392836e+01
7.192510130682514102e+01,4.027595887187963797e+01
6.873447472621006682e+01,4.062219705902101907e+01
6.637476320491565218e+01,3.888475529180562518e+01
6.595215789161515829e+01,3.505791387710603857e+01
6.973767396014747533e+01,3.233105764062516840e+01
7.387446425103543390e+01,3.508879364206725171e+01
7.259553248131254577e+01,3.982427687895057034e+01
6.869054182355738192e+01,4.060925906425830334e+01
6.602576693213310932e+01,3.823916560477612592e+01
6.591467134626388713e+01,3.516075970958397789e+01
6.894171778232441739e+01,3.243937402080420185e+01
7.348200220778798553e+01,3.429559139708793225e+01
7.359925931464154303e+01,3.862327407214444719e+01
7.062608658437829945e+01,4.072661915923502818e+01
6.676719465888398020e+01,3.939214710235380323e+01
6.583791170554513883e+01,3.540329414756971005e+01
6.945896609372454122e+01,3.235149540875416108e+01
7.301243356328443213e+01,3.368483427827069931e+01
7.408748672071551766e+01,3.720803494729467076e+01
7.217900133957643050e+01,4.012651034830724228e+01
6.714714382469040288e+01,3.976334925576763624e+01
6.568189980270811645e+01,3.675507792929079187e+01
6.668569747842936124e+01,3.381658873114250952e+01
7.045827120083761486e+01,3.236365132439636483e+01
7.347691777350826214e+01,3.428757772598405040e+01
7.400028059360597865e+01,3.762751788102518447e+01
7.154973925531594148e+01,4.045632248500482575e+01
6.812487068773437215e+01,4.039413708363025535e+01
6.570974987848047988e+01,3.603491442353318064e+01
6.800760906165290010e+01,3.277830480241334499e+01
7.123659278059155042e+01,3.254185578113113309e+01
7.373823831199401013e+01,3.476331500384171846e+01
7.365602327231894719e+01,3.851836911711334466e+01
7.038658493489852219e+01,4.076088107169813668e+01
6.613446434584719213e+01,3.847067267705124749e+01
6.670311846822473001e+01,3.379624469583198021e+01
7.064205746367268546e+01,3.239190628797789628e+01
7.390606234946278619e+01,3.517711241661316990e+01
7.278000490775295361e+01,3.966329380578318364e+01
6.806879273869451197e+01,4.036757670955962141e+01
6.568569155681331040e+01,3.629155971675736936e+01
6.705779695245938399e+01,3.343155507792359771e+01
7.069833121168035461e+01,3.240222118171542576e+01
7.363871163754878069e+01,3.456462183581690084e+01
7.340757352816980585e+01,3.893367659495687860e+01
7.073494234718660323e+01,4.070638548712764759e+01
6.701135796866600458e+01,3.964121525749374086e+01
6.571844346376782653e+01,3.596931727116080424e+01
6.833618491646632265e+01,3.263031559100065948e+01
7.299154272433308677e+01,3.366242079297445855e+01
7.386803026631334035e+01,3.804420559212419306e+01
7.030293063948595034e+01,4.076957451624505779e+01
6.692486022342768592e+01,3.955762203111412134e+01
6.610577820479254285e+01,3.470273707483255521e+01
6.953300223537331703e+01,3.234425813619618140e+01
7.379557080322406648e+01,3.489116905433222371e+01
7.361719921495861740e+01,3.859087600216922453e+01
6.901243906211745127e+01,4.069231342677269225e+01
6.642880372121280175e+01,3.896479737240397867e+01
6.572126448112213382e+01,3.594957625721065142e+01
6.752161537811043956e+01,3.306470101791100547e+01
7.220120429633517745e+01,3.300346055108079923e+01
7.397964427760166473e+01,3.541216618699576202e+01
7.354565087195437911e+01,3.871630380762778856e+01
6.915454889001297545e+01,4.072054080165929690e+01
6.646731006287053845e+01,3.901952032665355574e+01
6.582409626819581661e+01,3.545314939348029526e+01
6.808485602723833097e+01,3.274045315309069792e+01
7.154971618044278614e+01,3.265940883902369052e+01
7.411666224970285555e+01,3.613602059475060457e+01
7.320550489177662712e+01,3.920704453606820294e+01
6.878117108111122491e+01,4.063538495659346239e+01
6.590394473686974663e+01,3.792393933662375360e+01
6.694964773030582705e+01,3.353367470716155907e+01
7.126692117994267051e+01,3.255202010403530011e+01
7.373448054462504331e+01,3.475531532221462783e+01
7.344798675774393359e+01,3.887302164283152450e+01
7.063451814699507736e+01,4.072515703841517620e+01
6.721514353573537903e+01,3.982067302194310088e+01
6.568482803925634528e+01,3.630562174544747478e+01
6.790067945216308942e+01,3.283397892636265425e+01
7.093097502169297286e+01,3.245331868164353750e+01
7.385941087849910502e+01,3.504876750584528367e+01
7.359907999592867611e+01,3.862359455656956442e+01
7.130047776882211963e+01,4.055217623254901582e+01
6.670422876443309690e+01,3.932078413849073684e+01
6.568416313874145374e+01,3.631701027863405784e+01
6.850986941819687104e+01,3.256520773142986513e+01
7.258359808305090155e+01,3.328167950669255504e+01
7.412071607946927543e+01,3.617864147078230985e+01
7.212849000066638894e+01,4.015816349186366807e+01
6.838347192478113357e+01,4.050401542426975254e+01
6.569341211144418935e+01,3.692672228728739015e+01
6.654746573978000868e+01,3.398788992077203375e+01
6.983410757583627060e+01,3.232828350541258544e+01
7.337993755363493165e+01,3.414185204737491830e+01
7.394859305680056138e+01,3.780869537569138572e+01
7.061871287666136254e+01,4.072788344281156014e+01
6.771853620071912871e+01,4.017769452626538396e+01
6.578307541397828118e+01,3.561780955706326068e+01
6.854055049041741654e+01,3.255459961493640009e+01
7.267729802625653690e+01,3.336050409968724750e+01
7.402903322360972993e+01,3.751074184920954480e+01
7.030116471389614219e+01,4.076973993256284245e+01
6.677907126345483846e+01,3.940525100168341766e+01
6.593649047795163654e+01,3.509989804858126661e+01
7.007701515499618949e+01,3.233104317951631401e+01
7.372909314130151870e+01,3.474392153330279598e+01
7.298066702335262335e+01,3.946486081602886031e+01
6.851339714809886061e+01,4.055176646661193729e+01
6.568167332846293505e+01,3.675016383906466189e+01
6.853335070401746520e+01,3.255706531879476984e+01
7.324628215571404155e+01,3.396027645212939916e+01
7.410811724473380480e+01,3.705768903606674058e+01
7.161673642814729135e+01,4.042741721636052432e+01
6.740047968484407193e+01,3.996514535294716097e+01
6.575131724462194427e+01,3.577000243682797986e+01
6.807793507564747415e+01,3.274376534964395091e+01
7.128070966396991537e+01,3.255672575892401710e+01
7.413723391470158219e+01,3.649186876490821874e+01
7.295175441092662538e+01,3.949512464399381173e+01
6.797695262538243810e+01,4.032186944981486931e+01
6.574403709664869666e+01,3.730631391266376085e+01
6.790984443309652363e+01,3.282905435386238935e+01
7.212020643859807478e+01,3.295248068757417315e+01
7.413686383066867336e+01,3.647134427931611356e+01
7.252927727799189483e+01,3.987769126158420363e+01
6.930982710474798125e+01,4.074565681160727593e+01
6.630750974399684594e+01,3.877928647398086071e+01
6.590407770884668537e+01,3.519141206453780768e+01
6.849243684485969652e+01,3.257135289269876210e+01
7.301326029457715094e+01,3.368572799008492069e+01
7.412408757222036115e+01,3.689756717780681328e+01
7.209778315163970319e+01,4.017692623469451263e+01
6.920873793337291602e+01,4.072997951874243938e+01
6.642289228072215224e+01,3.895623109000236184e+01
6.571426033192818750e+01,3.599990056544307038e+01
6.751666804894510676e+01,3.306808529209874337e+01
7.070389249251793728e+01,3.240328333225512125e+01
7.380041919471238998e+01,3.490252501848355138e+01
7.393534799841465599e+01,3.785071071170330725e+01
7.112859598018042107e+01,4.060802870351636784e+01
6.671438010859807832e+01,3.933250997985728503e+01
6.610193490780665115e+01,3.471063397669899331e+01
6.993445489330098042e+01,3.232773208849758362e+01
7.305794422157970303e+01,3.373481311136564642e+01
7.392146996994434005e+01,3.789317559938575641e+01
7.066965673982457474e+01,4.071887414308178421e+01
6.674013008910446842e+01,3.936186907420685088e+01
6.576138550826993878e+01,3.571862899880657949e+01
6.952294010104004940e+01,3.234516461001620513e+01
7.345967817252221721e+01,3.426069791180579927e+01
7.384692435495210816e+01,3.809927463536729420e+01
7.006337864870157262e+01,4.078522264196792690e+01
6.594878397094298350e+01,3.804889981956905132e+01
6.629218306816046891e+01,3.436148681237936842e+01
6.978106095369368234e+01,3.232953712366037280e+01
7.325672894080253172e+01,3.397375998779617134e+01
7.349770095449423479e+01,3.879515252360980782e+01
6.915318316513753416e+01,4.072029352746303488e+01
6.582081252820893269e+01,3.765038146241042938e+01
6.675409715842509684e+01,3.373817350982837127e+01
6.952275219942016804e+01,3.234518176807765855e+01
7.255406382074588123e+01,3.325777552283344107e+01
7.394755181234172881e+01,3.781205440426109021e+01
7.029914720161796993e+01,4.076992800124502736e+01
6.662180828341857364e+01,3.922223989116486109e+01
6.580431926807723642e+01,3.552903539743950745e+01
6.804526990817123533e+01,3.275960729380550873e+01
7.252576435921879749e+01,3.323527855052257962e+01
7.381506663083700914e+01,3.817833722696250476e+01
7.030361860102540561e+01,4.076950987190518561e+01
6.624131079412649115e+01,3.866824302787780709e+01
6.616101726940301830e+01,3.459356947802120885e+01
6.856212939657717698e+01,3.254729600930663480e+01
7.244745554409507804e+01,3.317503921795092481e+01
7.412589944204530923e+01,3.687427344386918548e+01
7.082727738900842951e+01,4.068689599624568132e+01
6.780253743116968224e+01,4.022717904913650244e+01
6.591112432594970016e+01,3.794480259587328419e+01
6.700506061403291369e+01,3.348045298089787991e+01
6.968977656313828106e+01,3.233325430767261111e+01
7.347654408762404898e+01,3.428699031740404024e+01
7.318996582638916948e+01,3.922627389376332019e+01
7.026735789756914130e+01,4.077276274638096965e+01
6.599575048208282624e+01,3.816809379618107556e+01
6.652372456394017775e+01,3.401923050285912353e+01
7.097615412646766231e+01,3.246484871425928276e+01
7.380786542730358235e+01,3.492014695140439073e+01
7.379346607901247523e+01,3.822947331055263476e+01
7.027320000103826203e+01,4.077225991635477698e+01
6.601687290423745935e+01,3.821848038833305594e+01
6.695695408876147781e+01,3.352654580132060147e+01
6.993293577679450834e+01,3.232772269017088007e+01
7.327675681952004538e+01,3.399992775020592006e+01
7.412592016106076187e+01,3.687399709063107167e+01
7.152103987914532013e+01,4.046828803437692557e+01
6.807951948851851398e+01,4.037273531744460087e+01
6.571726821794925399e+01,3.597774368457957195e+01
6.727747854906873215e+01,3.324461627155017140e+01
7.057508275561201572e+01,3.238065103716152748e+01
7.400182486239738466e+01,3.549414947912386964e+01
7.372206884422907081e+01,3.838654470232331306e+01
7.044423529298673259e+01,4.075390890684927570e+01
6.614769277090429966e+01,3.849654542641206945e+01
6.695651606828174351e+01,3.352697221462568677e+01
7.158158316780753694e+01,3.267298640565194745e+01
7.391525107718597098e+01,3.520401470800358368e+01
7.296184905166741430e+01,3.948462624541724608e+01
6.909560999271803894e+01,4.070944744378552826e+01
6.602574294530079158e+01,3.823911022312749708e+01
6.717781153589790222e+01,3.332623586923151038e+01
7.041448082105328865e+01,3.235813340184473930e+01
7.302969811273923995e+01,3.370360538236442949e+01
7.381726892215036173e+01,3.817301645981314095e+01
7.075423413842108289e+01,4.070249107218983653e+01
6.627325970282873868e+01,3.872279879945966030e+01
6.600246181925156463e+01,3.493143871548087986e+01
6.865678434425736043e+01,3.251677599156335674e+01
7.210069851155267884e+01,3.294058079522577742e+01
7.407586169040082780e+01,3.727881643493076780e+01
7.092701397439098798e+01,4.066340800109143316e+01
6.634912714902513642e+01,3.884535896636523944e+01
6.665908206471175390e+01,3.384818106587960074e+01
7.083867228269700433e+01,3.243139980803247369e+01
7.369376160287463051e+01,3.467128461048275767e+01
7.299564326474163067e+01,3.944894645299724800e+01
6.975376238751017866e+01,4.078529923935821699e+01
6.591644898574932654e+01,3.796005138415890201e+01
6.595218627260156552e+01,3.505783903893758691e+01
6.978629509234683326e+01,3.232938382003312228e+01
7.387420554376623727e+01,3.508809524515391587e+01
7.366181834117294613e+01,3.850724876743772285e+01
6.917682583600857527e+01,4.072450892688453195e+01
6.600848044469375964e+01,3.819867837773810493e+01
6.676938798701888800e+01,3.372116566061993836e+01
7.029776877007913072e+01,3.234568510864811941e+01
7.338811257828618295e+01,3.415364417718640766e+01
7.367101976306253164e+01,3.848942461079840172e+01
7.041350958819050732e+01,4.075772476728344884e+01
6.701797807934225659e+01,3.964742013649478736e+01
6.603798517560916537e+01,3.484864251148752601e+01
6.864183923163167833e+01,3.252143190150395924e+01
7.321402382651396579e+01,3.391933687103701800e+01
7.389540041485709310e+01,3.796912654536124876e+01
7.042024696845865606e+01,4.075690758588987705e+01
6.722046849514856603e+01,3.982505974809750882e+01
6.568099212907127082e+01,3.673455940395383124e+01
6.782598620814526669e+01,3.287520925953420203e+01
7.240684706437244245e+01,3.314492691791915036e+01
7.403773533787648375e+01,3.564345466334725643e+01
7.196617064839824707e+01,4.025337768608307698e+01
6.863381827955423375e+01,4.059178529528915647e+01
6.633097745445779481e+01,3.881687612510240371e+01
6.619905441635346222e+01,3.452266913810287008e+01
7.025217759802237083e+01,3.234170985476036009e+01
7.405452111180116503e+01,3.572287529100259462e+01
7.268812343829311828e+01,3.974582707359409284e+01
6.897403548928222961e+01,4.068381215108626492e+01
6.644514464509332186e+01,3.898824515697582171e+01
6.570364187746693574e+01,3.608652590527386650e+01
6.798037442990060697e+01,3.279211849898916142e+01
7.212394716783815340e+01,3.295477910233638141e+01
7.401890658222441743e+01,3.556221230008508627e+01
7.360242962493099128e+01,3.861759717510557977e+01
6.943894091892981635e+01,4.076206196137636084e+01
6.630490992142064499e+01,3.877506768788366998e+01
6.656182591815309024e+01,3.396922296631696980e+01
6.990801449131546974e+01,3.232764639521585082e+01
7.394038215869134945e+01,3.528082040685188758e+01
7.223493600449072005e+01,4.009028512847553571e+01
6.842732303344067191e+01,4.052067249488805345e+01
6.568453479130026551e+01,3.631057967106112017e+01
6.843664716538123116e+01,3.259159825116733344e+01
7.185198582469365647e+01,3.280102779474641750e+01
7.391629267642804280e+01,3.520710200348267449e+01
7.329599473055027659e+01,3.909027395577799524e+01
7.083073451669672238e+01,4.068612439139270975e+01
6.637396604031347636e+01,3.888354455584110525e+01
6.573160727821070282e+01,3.588221512255488221e+01
6.921811206763598534e+01,3.238420227375832638e+01
7.295495032732543450e+01,3.362393232313338132e+01
7.407055883030346877e+01,3.730883197574662091e+01
7.147535603836283258e+01,4.048682728560768851e+01
6.839889467235640552e+01,4.050993730921130265e+01
6.585899375633441366e+01,3.778432628027665885e+01
6.617784523182855594e+01,3.456180249132840743e+01
6.891014165355049670e+01,3.244690670651537090e+01
7.353872711048460076e+01,3.438780938344856963e+01
7.398436539474677431e+01,3.768666024000570758e+01
7.056698707247960556e+01,4.073637572879838586e+01
6.682190034383580723e+01,3.945160838712281048e+01
6.621638937716950579e+01,3.449139609783745897e+01
7.014790536532392196e+01,3.233448165391647677e+01
7.312816621451280241e+01,3.381519581680240094e+01
7.380973295877055307e+01,3.819113932672613743e+01
7.029663921915059177e+01,4.077016043169297177e+01
6.734624682469717527e+01,3.992456803273304189e+01
6.570588465381726451e+01,3.704880580870445783e+01
6.370119198963221407e+01,6.997619724164768229e+01
5.884035850840000847e+01,6.942835141478298056e+01
5.769401007961324979e+01,6.497755188558178929e+01
6.166114223351880952e+01,6.214959405460389519e+01
6.460931818322511333e+01,6.337601093750354408e+01
6.531822305815538243e+01,6.834086850938147961e+01
6.256911136975710264e+01,7.041131534895839650e+01
5.831730947043988778e+01,6.885677953630714399e+01
5.790269513721285932e+01,6.447649988590700332e+01
6.040654444394625955e+01,6.233893613710633019e+01
6.393649506030592278e+01,6.282957133505119174e+01
6.579028943081046066e+01,6.692486095834749449e+01
6.378175552010799265e+01,6.992968498335889649e+01
5.907471785876068537e+01,6.962586106135039188e+01
5.760267571655487728e+01,6.528170398620645187e+01
5.946915020807421826e+01,6.276367708593394212e+01
6.322022258262213512e+01,6.245529190207055592e+01
6.564506818868264304e+01,6.509322901789836635e+01
6.481509470490647118e+01,6.906552765897900770e+01
6.052751615826267084e+01,7.035976294717409019e+01
5.792036382589218135e+01,6.822177465673399865e+01
5.802579119810199870e+01,6.424617054855505671e+01
6.095412031398461750e+01,6.220800057329961419e+01
6.542075106065371415e+01,6.452179892277348472e+01
6.530040231939233308e+01,6.837305838213057996e+01
6.243547797501256724e+01,7.043911497504977604e+01
5.902647965343405900e+01,6.958756637629340958e+01
5.762914010224771744e+01,6.518449179274318794e+01
5.938227827335750675e+01,6.281826993795805691e+01
6.287966126972462888e+01,6.233424380784125418e+01
6.541701488123086961e+01,6.451403600470396782e+01
6.506482013923015018e+01,6.874646949423461706e+01
6.090270551869623716e+01,7.044597870627903546e+01
5.754851181819439176e+01,6.714428338472313840e+01
5.975920642827269802e+01,6.260178652616453832e+01
6.473522982557219052e+01,6.350767142151429567e+01
6.583243938122296868e+01,6.636803742554289443e+01
6.360648878637577752e+01,7.002788047990529208e+01
5.938235449545926059e+01,6.984477420047706175e+01
5.753900529594655922e+01,6.556825711550064284e+01
5.924216522083106895e+01,6.291280328464325322e+01
6.415341591706462054e+01,6.298116149131994490e+01
6.572729806309665435e+01,6.539895720774671872e+01
6.465353683977049570e+01,6.924204578226593298e+01
