4.715439335331023329e+00,6.006256368517813371e+01
4.165807444630549305e+00,5.478240130947889241e+01
6.969760790834670594e+00,5.181355403818380267e+01
1.168701100253435143e+01,5.175735130642870274e+01
1.498108869170952495e+01,5.763846061509469365e+01
1.167097294432821641e+01,6.206446353506807867e+01
6.526501240448636665e+00,6.176585898909284822e+01
3.752306045850311023e+00,5.675092311229502684e+01
6.617876547828401179e+00,5.199613220189895202e+01
1.062273088280081268e+01,5.140458879076651044e+01
1.489069269996045719e+01,5.566746993086812267e+01
1.352627168645125444e+01,6.073980840043160612e+01
8.010105204123881606e+00,6.237533564928610019e+01
4.508620561563773776e+00,5.973211073658752923e+01
3.848409521821656298e+00,5.585914520561024688e+01
8.651579326753253696e+00,5.131654777598442507e+01
1.364236236888840637e+01,5.320413023583464707e+01
1.456081542938150974e+01,5.915633725589830050e+01
9.477683584852639953e+00,6.254592728146187142e+01
4.997586826136284799e+00,6.044475868479359804e+01
3.872040851885406809e+00,5.574113454506931475e+01
6.123930958298290150e+00,5.230973087280576550e+01
1.164780305698470819e+01,5.174003755362513601e+01
1.463846779148980914e+01,5.484608461942013946e+01
1.399871623408019516e+01,6.015629810655786969e+01
7.545107804678851338e+00,6.223650565194466111e+01
4.220244885659823808e+00,5.916148329909481163e+01
5.779455018045114301e+00,5.257495141341183853e+01
1.237067313573361105e+01,5.212054284217348510e+01
1.500085130880524176e+01,5.746692263606159656e+01
1.204255716605517357e+01,6.188350928466095979e+01
5.784033784194633654e+00,6.124354931096819143e+01
3.972095310040653082e+00,5.534078482177838509e+01
8.942528772669652071e+00,5.128580564833045230e+01
1.402740083194131770e+01,5.369947280686958635e+01
1.425827801925024829e+01,5.975260851158381570e+01
1.010064320539905935e+01,6.250158751216618214e+01
4.383094112076221016e+00,5.950315092944693873e+01
5.314257062442027113e+00,5.300932783291690953e+01
9.674475570298346483e+00,5.127528102386996522e+01
1.353640459322032541e+01,5.308584798849094710e+01
1.420592643203607963e+01,5.984035875691799333e+01
8.722863331509600471e+00,6.250708771277024312e+01
5.195504350673439298e+00,6.067730011068756113e+01
3.769577422525537180e+00,5.643948741695973581e+01
5.675933876931777533e+00,5.266334873720958143e+01
1.112271192150425847e+01,5.154105481565780877e+01
1.485416384877691343e+01,5.551527208738038155e+01
1.413493258026592869e+01,5.995388659329049119e+01
1.048874479993691189e+01,6.243842669462991779e+01
4.706436339781937761e+00,6.004918593090339130e+01
3.798655341665861940e+00,5.616919097708006348e+01
5.838258990097587642e+00,5.252662181250872209e+01
1.110144486073613734e+01,5.153423207108055237e+01
1.446107252174273938e+01,5.444165207205611523e+01
1.338702155639889924e+01,6.088484449185681768e+01
9.500428855237451842e+00,6.254552530651535847e+01
5.364934407247869963e+00,6.085766171407048830e+01
3.750140369252853212e+00,5.691418319339825871e+01
6.548247788450527906e+00,5.203608169940171990e+01
1.319853233899345035e+01,5.274898102497117236e+01
1.498762387057959700e+01,5.758661086153412612e+01
1.100194477629980483e+01,6.231115226972188736e+01
4.659367992269785042e+00,5.997786765996657721e+01
4.885936582444291965e+00,5.351321233314514814e+01
1.020287618192492474e+01,5.132705115530964690e+01
1.453394827516211407e+01,5.459755536279351418e+01
1.474881228653724818e+01,5.866182711515222792e+01
1.058009915612348095e+01,6.241948260651799529e+01
5.835696326397100897e+00,6.128598914587324487e+01
3.792385656293954632e+00,5.621834028977070119e+01
8.212328672719930722e+00,5.139228493469519066e+01
1.229527175347278600e+01,5.207439845320219973e+01
1.492379871647567313e+01,5.798990772783005099e+01
1.268682259152529923e+01,6.148210956194954946e+01
5.917128991704414531e+00,6.135084249022285263e+01
4.158441531261449775e+00,5.480059911574945630e+01
9.533427995515177500e+00,5.126991066090155158e+01
1.473010431742224924e+01,5.509671359271703039e+01
1.440348253264971312e+01,5.948813497362139202e+01
8.286400497291438683e+00,6.243769519501596932e+01
3.945171444172408393e+00,5.837760841889974728e+01
6.046595661214233530e+00,5.236564913163665835e+01
1.251585777963732937e+01,5.221408079227247612e+01
1.499390166185584228e+01,5.753270400255448180e+01
1.237985408853279345e+01,6.168841651952547522e+01
6.593043827886821973e+00,6.180446057109732294e+01
3.761028487558454536e+00,5.655701597839610884e+01
7.999708426038760756e+00,5.144198703947611051e+01
1.358741442505503194e+01,5.314195493345467725e+01
1.500938011053080245e+01,5.737353882594356236e+01
1.331010669298585825e+01,6.096068162880141017e+01
7.557789427595532850e+00,6.224087759200685355e+01
3.956986402523366309e+00,5.842067966386216682e+01
5.464126687152246475e+00,5.285844883273988160e+01
1.166635046054296865e+01,5.174818348207617902e+01
1.499033243608901245e+01,5.625078648733747144e+01
1.230471409493569723e+01,6.173460123807598166e+01
6.875075117068750075e+00,6.195506968764806288e+01
3.837733172460664477e+00,5.591724728084580676e+01
5.828807986993544077e+00,5.253430001408584360e+01
1.251716054147889778e+01,5.221494889658518446e+01
1.491954966133820548e+01,5.580328124257221134e+01
1.380788545067024842e+01,6.041141049085278780e+01
9.599957653354424636e+00,6.254268633596593219e+01
4.887356294571199911e+00,6.030336015568633456e+01
4.023436835583654059e+00,5.517306091823022740e+01
9.027296674253827646e+00,5.127970949325059280e+01
1.366877858184403571e+01,5.323468820266338497e+01
1.492690109948270205e+01,5.797392497942582423e+01
1.286042428874021937e+01,6.135183151007122859e+01
8.949957122251943176e+00,6.252946950162493067e+01
4.730419087909508491e+00,6.008464108107229151e+01
4.705515598003595201e+00,5.376687646307715340e+01
1.017313322984360546e+01,5.132279626768000469e+01
1.435102961310505520e+01,5.422709625567561176e+01
1.472830998750513842e+01,5.872325999606394475e+01
1.070490573466672757e+01,6.239103650821598990e+01
5.917808020118435763e+00,6.135137301957567502e+01
3.768614654654041551e+00,5.645119963030651888e+01
6.767195537465216404e+00,5.191481056665578109e+01
1.217162700879701376e+01,5.200217696140930457e+01
1.502559381477858480e+01,5.709398058039026580e+01
1.223098460792785502e+01,6.177836691887420528e+01
5.671963551482269494e+00,6.114786354195038598e+01
4.073101926508652326e+00,5.502631396011867793e+01
8.340714620454283690e+00,5.136643840470411249e+01
1.365533224484603636e+01,5.321907835736631398e+01
1.474572899225655043e+01,5.867121778812275323e+01
1.176399651240037869e+01,6.202229758063668896e+01
7.314641367333553745e+00,6.215107832262701493e+01
4.250991158231447464e+00,5.923071737795685010e+01
4.336498989685397376e+00,5.440344809548899008e+01
8.462954390528782511e+00,5.134469384924466340e+01
1.380781241104686785e+01,5.340318698750573390e+01
1.497208628996188118e+01,5.770429296178571121e+01
1.075036944048123644e+01,6.237993039995045308e+01
5.582891225128332913e+00,6.106809259079984287e+01
4.314165967711009131e+00,5.444903106653613634e+01
7.093741252763910765e+00,5.175648938182683167e+01
1.248962980547019264e+01,5.219671427517621964e+01
1.493018375823051969e+01,5.795673848886551127e+01
1.086164995734082339e+01,6.235104879442763348e+01
6.743767052629333847e+00,6.188750342524474490e+01
3.777650193368658371e+00,5.746372647871883999e+01
5.069319339038573347e+00,5.328267590690374789e+01
1.155931675565230421e+01,5.170225996761634235e+01
1.500422130467508453e+01,5.743203035170073179e+01
1.046848683621781717e+01,6.244241454869754193e+01
4.867838781745941645e+00,6.027733019982493090e+01
3.951319828471484108e+00,5.541450056351956022e+01
7.167637542486402502e+00,5.172418614600158548e+01
1.106015866509016021e+01,5.152125134656913730e+01
1.417581964682549511e+01,5.392545206786535061e+01
1.379765463514423374e+01,6.042427256688660719e+01
1.000776409601280648e+01,6.251261397026976852e+01
6.250681708163504879e+00,6.159240526882599909e+01
3.789940091947284095e+00,5.623850590371588964e+01
5.915617984785033201e+00,5.246502824541789778e+01
1.069423464507418942e+01,5.142110412967422661e+01
1.488370135191213706e+01,5.563684742421779106e+01
1.266117495471346821e+01,6.150048713661249167e+01
6.247979854652832898e+00,6.159059404922342651e+01
3.806922735147929338e+00,5.770562082459662179e+01
6.637613634334149637e+00,5.198504618972270919e+01
1.110983892290604658e+01,5.153691389760533781e+01
1.496417077550150232e+01,5.605679011527946187e+01
1.332640151617868973e+01,6.094485638471673639e+01
7.700057550340138057e+00,6.228763235418569622e+01
3.895577399339646973e+00,5.817982739588866536e+01
5.224262389103307314e+00,5.310564081629574673e+01
1.163016828748535225e+01,5.173236598963254096e+01
1.462009371942572677e+01,5.479989395321387491e+01
1.443985862577894608e+01,5.941620309368396136e+01
9.461158307882017837e+00,6.254616176970220920e+01
4.026469503679326323e+00,5.865098402067066274e+01
5.043486328770816485e+00,5.331368992445451482e+01
9.934157486287331196e+00,5.129444405676453300e+01
1.385965416530377325e+01,5.346956660677010831e+01
1.470749732396076226e+01,5.878333741821825953e+01
1.212633634463051990e+01,6.183792661051709416e+01
7.915479381544953341e+00,6.235059146407765951e+01
3.949659760120113994e+00,5.839412853882720356e+01
5.324257413660163252e+00,5.299889981724242460e+01
1.138752601512848805e+01,5.163392693760945207e+01
1.482201383594624033e+01,5.539465955456079627e+01
1.316311759843452833e+01,6.109787377213377368e+01
9.145755604007195672e+00,6.254135202325004883e+01
4.393001783165269458e+00,5.952217044519615996e+01
5.339884228672990396e+00,5.298271121832956254e+01
9.939135946964649193e+00,5.129492945925769476e+01
1.413883148447987992e+01,5.386688477510472239e+01
1.478796195364984811e+01,5.853738708248177858e+01
1.201823015162823438e+01,6.189640357797647141e+01
5.362244743116625578e+00,6.085491969022449155e+01
3.816053829564693523e+00,5.604762990291236946e+01
8.578302954018239390e+00,5.132670766104743620e+01
1.343238964462967466e+01,5.297596874263434330e+01
1.451106508146933294e+01,5.926744023028233954e+01
1.052804729840800135e+01,6.243046973096651442e+01
4.509031341727875564e+00,5.973282038659353788e+01
4.351682229848332639e+00,5.437303872356468304e+01
9.896815764129089033e+00,5.129094524212160877e+01
1.491563215044737589e+01,5.578383700749027696e+01
1.404264916987961342e+01,6.009305771026999565e+01
1.084235654551701344e+01,6.235623000892709200e+01
5.905857089452066333e+00,6.134201121936300183e+01
3.800945148557038245e+00,5.615205060633585532e+01
6.500716411744617673e+00,5.206411692047033313e+01
1.308609286608560041e+01,5.264871378207431007e+01
1.502697548612189493e+01,5.676857771108300454e+01
1.111910142767586862e+01,6.227479960272019355e+01
4.685572369698491890e+00,6.001786237061518392e+01
5.123060424321192130e+00,5.321957187235855002e+01
1.064756660176714220e+01,5.141021408978571117e+01
1.495142152436601712e+01,5.597706054810264220e+01
1.257331224710461726e+01,6.156182317932731962e+01
6.604370794595793015e+00,6.181091118176971833e+01
3.770059168937736516e+00,5.643373634679083750e+01
6.562788145142610219e+00,5.202763007602816714e+01
1.058274485398934850e+01,5.139577913756789940e+01
1.455722740548187844e+01,5.465011983224798797e+01
1.392122454683940802e+01,6.026354183115955720e+01
8.183946445549130644e+00,6.241627057052617289e+01
3.761175462840589567e+00,5.726002696673798908e+01
6.319091903003062782e+00,5.217716997803051271e+01
1.192174894786600348e+01,5.186862843187962113e+01
1.500373114922670226e+01,5.743724946013433907e+01
1.274838185482662212e+01,6.143710312277941199e+01
8.281757161786046595e+00,6.243676707072208387e+01
4.705733205451246626e+00,6.004813764239673191e+01
4.074983682040551614e+00,5.502100404004825407e+01
7.224156281003967450e+00,5.170032235149521682e+01
1.267638264874001308e+01,5.232507315184278696e+01
1.489599931087571960e+01,5.569125467460123957e+01
1.298744890825324205e+01,6.124963892150757516e+01
6.666238055931716922e+00,6.184553689381058206e+01
3.867952953574166131e+00,5.805404472044227049e+01
6.056893165651144884e+00,5.235808785084417849e+01
1.287131481697889512e+01,5.247138477336434192e+01
1.483173701197375394e+01,5.838466592519710474e+01
1.165844501444974313e+01,6.206998784676191150e+01
6.339377979404867247e+00,6.165062546816440658e+01
3.983772677992213573e+00,5.530095326890256757e+01
8.699303159022560905e+00,5.131045655909224479e+01
1.309311846623653963e+01,5.265482249537183179e+01
1.479945903066444224e+01,5.849881283853763847e+01
1.080620452131387665e+01,6.236574172523482673e+01
5.016059141474489280e+00,6.046757092170889081e+01
3.810295998154150432e+00,5.608582446288396994e+01
6.425881981619545158e+00,5.210954231605287390e+01
1.054520827262467897e+01,5.138778553278810790e+01
1.393675517110968443e+01,5.357222056810768862e+01
1.479703428813495947e+01,5.850703245443096989e+01
9.388204407683391040e+00,6.254661808958375246e+01
5.234456438133258338e+00,6.072018737618027728e+01
4.327415818775569356e+00,5.442186229148574483e+01
9.792761410350541595e+00,5.128251481898414710e+01
1.469174497162645565e+01,5.498728098887150395e+01
1.281500034745799077e+01,6.138693553026830330e+01
6.398001450908373577e+00,6.168781357141993027e+01
3.987862177460452351e+00,5.852743419551752879e+01
4.276888497819751223e+00,5.452752709413483245e+01
7.497438886003395808e+00,5.159492053572498094e+01
1.218439458233818407e+01,5.200944073966469716e+01
1.490824848300087879e+01,5.806657849743672273e+01
1.249115050564873108e+01,6.161697412660576134e+01
6.462904907125538223e+00,6.172781932825127171e+01
3.750227217806385127e+00,5.693938040897781860e+01
7.787949111130774149e+00,5.150024492279482047e+01
1.246927103410092741e+01,5.218337837244217781e+01
1.501551957688291949e+01,5.729243172481560009e+01
1.129604354153219248e+01,6.221452408011248281e+01
5.815128651459938069e+00,6.126921596244172008e+01
4.116653830571633144e+00,5.490748207890258925e+01
8.238114640248179299e+00,5.138684439280962835e+01
1.303228235739254259e+01,5.260259354291114420e+01
1.500875236423179437e+01,5.643364412506227268e+01
1.391091684133578710e+01,6.027741564339202540e+01
8.636514073120363122e+00,6.249613294536970898e+01
4.127707609855383097e+00,5.893611200682626361e+01
5.886236084118064760e+00,5.248816163215158781e+01
1.124479407654649954e+01,5.158203226550921272e+01
1.442776099108132115e+01,5.437427932937774955e+01
1.400354368260815185e+01,6.014943855304915843e+01
8.038526193942482578e+00,6.238242640399982264e+01
4.400262192674333050e+00,5.953599699748120599e+01
4.199248482841845487e+00,5.470198045393279784e+01
9.345840938302080403e+00,5.126823966507901531e+01
1.350240044378042015e+01,5.304927382211553777e+01
1.502868280273336410e+01,5.690912443552059585e+01
1.104692419428539552e+01,6.229752570971660930e+01
4.850218697584902650e+00,6.025355911017805255e+01
4.785830176348234488e+00,5.365028156779005997e+01
9.109967975149134034e+00,5.127499916927160939e+01
1.402203060805051926e+01,5.369172231170067988e+01
1.474839621512780141e+01,5.866309757572075512e+01
1.166213061558591768e+01,6.206836641650690467e+01
7.094823846229351361e+00,6.205868255566863212e+01
4.179674940612058798e+00,5.906606409481381803e+01
5.888741349343019849e+00,5.248617681489384523e+01
1.118942385281140339e+01,5.156306245060614657e+01
1.467771896415390565e+01,5.494898081431562531e+01
1.344652912953075408e+01,6.082412744440971863e+01
8.513897843509592889e+00,6.247824093615530927e+01
3.975437382406784792e+00,5.848541610200665275e+01
5.699123276313014408e+00,5.264316945429045091e+01
1.179426295530292279e+01,5.180655216174285727e+01
1.501875455000947213e+01,5.724183074439390850e+01
1.087968727798949509e+01,6.234613853512685466e+01
5.068498812512840068e+00,6.053103549340047351e+01
4.257178894211882891e+00,5.457033553325867814e+01
7.628758123246361933e+00,5.154996567035610155e+01
1.403336728651888876e+01,5.370811639331705578e+01
1.393498524557400842e+01,6.024488090866396561e+01
1.010695119729827951e+01,6.250078192049319625e+01
4.204186592868360606e+00,5.912429463763003668e+01
4.501095043666147433e+00,5.409562198900204777e+01
8.846886251822613900e+00,5.129422861432545488e+01
1.445669453863859033e+01,5.443266729155382677e+01
1.455816017552467656e+01,5.916243300369268354e+01
1.183243023868665311e+01,6.198996765829838296e+01
6.428029290595048906e+00,6.170647295569626323e+01
3.770306721175886722e+00,5.738388131343585741e+01
6.674876035074081670e+00,5.196439910186165889e+01
1.304081775961899936e+01,5.260983112758827218e+01
1.470900301911223984e+01,5.877906358201598636e+01
9.980437658180404625e+00,6.251556114616373350e+01
5.748228417906092957e+00,6.121352685957437245e+01
3.758686190410369221e+00,5.659692876685238616e+01
7.201725782374843732e+00,5.170970646839744944e+01
1.188456436045395570e+01,5.185011157134841397e+01
1.477126680178692197e+01,5.522299967668255505e+01
1.254612707395591897e+01,6.158030316019866746e+01
7.407480611623757483e+00,6.218686769223914723e+01
3.791190109498204563e+00,5.758656696175157208e+01
4.793937013451579965e+00,5.363885338714583639e+01
1.086542716709438317e+01,5.146466372815499568e+01
1.491427782659380696e+01,5.577719590906079361e+01
1.265767438971292336e+01,6.150297863273470966e+01
7.654708968739717179e+00,6.227318287329602953e+01
3.758272383174173115e+00,5.721016134442576373e+01
5.190663151820351651e+00,5.314278204616142176e+01
1.157346557866381964e+01,5.170818095762199818e+01
1.465452446539518760e+01,5.488745101947310445e+01
1.408258732911531474e+01,6.003392248973560896e+01
7.974288426413769670e+00,6.236617586578962147e+01
3.757808697801182873e+00,5.720141195697464553e+01
6.354970571146562719e+00,5.215407388499529873e+01
1.126375334115121696e+01,5.158867572891807640e+01
1.462837249077544755e+01,5.482055941134594690e+01
1.293951645141785178e+01,6.128891374717971985e+01
6.947315346993198304e+00,6.199041278102534847e+01
3.954608142310974017e+00,5.841211631824275941e+01
5.072393714238116580e+00,5.327901484119972508e+01
9.653489561254794182e+00,5.127425801230796765e+01
1.407553473513705100e+01,5.377020651596523493e+01
1.430893359367203743e+01,5.966409813601251955e+01
8.526946457230202725e+00,6.248027597885807438e+01
4.736694929213508765e+00,6.009382411770523902e+01
3.880507825039562597e+00,5.570177211573183484e+01
6.469239707073216827e+00,5.208303008995392247e+01
1.224419846112378352e+01,5.204405519319102780e+01
1.496573006914652737e+01,5.774761584013331372e+01
1.295512727250851448e+01,6.127621909177118908e+01
8.802426621037708898e+00,6.251598595520258783e+01
5.134410390380420353e+00,6.060820767319354729e+01
4.175780742695208936e+00,5.475804759965539148e+01
7.011098685472795466e+00,5.179412253966685853e+01
1.182004354649662581e+01,5.181878667223889323e+01
1.492020984009853812e+01,5.580659317452979451e+01
1.217245709290377320e+01,6.181204169720449215e+01
6.293055766593962375e+00,6.162051754431413286e+01
3.756303368541914267e+00,5.664368135415006122e+01
6.573907429886730824e+00,5.202120602098106872e+01
1.326698335778508664e+01,5.281273528444167908e+01
1.494569761205914205e+01,5.787122701141456815e+01
1.223330051086763248e+01,6.177701516826984118e+01
6.023135664915871601e+00,6.143167946369415233e+01
3.820040637334143341e+00,5.602217046302239112e+01
5.724251187785567296e+00,5.262155218412209479e+01
1.134720356166990740e+01,5.161882440583509890e+01
1.501350831478565340e+01,5.649392119547393065e+01
1.349779806513377878e+01,6.077031637467503344e+01
9.399935344701967566e+00,6.254660839527994654e+01
4.322495612829708733e+00,5.938278150275090894e+01
5.054670552304075137e+00,5.330020717664324792e+01
9.813225941969054844e+00,5.128401974193406687e+01
1.447181248648207230e+01,5.446386647586660956e+01
1.431411271706728705e+01,5.965483538041168998e+01
9.698021786059706884e+00,6.253816740765907412e+01
4.742287333138489380e+00,6.010197449484053323e+01
5.023880319416232254e+00,5.333753268426437444e+01
8.953343001662338096e+00,5.128495644356502936e+01
1.387639949714441734e+01,5.349145149902263796e+01
1.412510830859219269e+01,5.996913561495232159e+01
7.997756324479839307e+00,6.237220579583993185e+01
4.005818571361173142e+00,5.858613955942937679e+01
4.240323680966647579e+00,5.460771036687881974e+01
9.876793015504725659e+00,5.128917228455222244e+01
1.398792107991120126e+01,5.364313010759163092e+01
1.420581675743971495e+01,5.984053885401520745e+01
1.029093124814722593e+01,6.247409102224887789e+01
4.832288846579944064e+00,6.022909956151212185e+01
4.889426024752092204e+00,5.350858734390057947e+01
9.320629985192050881e+00,5.126849081068006342e+01
1.478990543071265407e+01,5.528375303546550867e+01
1.402394734378949082e+01,6.012020414023053405e+01
8.564785351655089585e+00,6.248600050275325657e+01
4.117347835644198817e+00,5.890903632592092976e+01
5.984177894264549380e+00,5.241225841641782068e+01
1.108203629727544737e+01,5.152808648742298203e+01
1.483172849154633788e+01,5.542999226282327641e+01
1.421552801256801501e+01,5.982453288684564541e+01
1.026743453548568041e+01,6.247784540542793508e+01
5.402864071894303954e+00,6.089593591142509155e+01
3.843153037385834914e+00,5.588732401762348445e+01
6.737075166484379096e+00,5.193074689479725237e+01
1.330010034842291766e+01,5.284435289686513215e+01
1.500468738371353083e+01,5.638767101409690241e+01
1.266944073835770013e+01,6.149458806726959637e+01
7.838621115463334732e+00,6.232919500112294742e+01
4.150580389081268251e+00,5.899446547510679295e+01
5.421222962674647761e+00,5.290048826334047760e+01
1.163338089662442520e+01,5.173375822939657098e+01
1.474970042278350135e+01,5.515557776943948909e+01
1.324142830922015257e+01,6.102600441176841173e+01
6.476892489527349639e+00,6.173628344916798483e+01
3.831222898355076900e+00,5.595447290850076882e+01
8.177654674781612343e+00,5.139979953694509618e+01
1.311292819853305147e+01,5.267215713411368228e+01
1.467494961283531651e+01,5.887317086312541647e+01
1.183157102759704671e+01,6.199038055850120799e+01
6.920710494884493968e+00,6.197754491105752095e+01
3.948710540776903422e+00,5.839065122601748925e+01
5.897115618035662976e+00,5.247955897655836566e+01
1.217423662287039576e+01,5.200365805557073884e+01
1.497343670462664988e+01,5.769477523653560525e+01
1.110873239743231622e+01,6.227813003076639120e+01
5.808842313188562478e+00,6.126405712019121097e+01
3.823437153449254389e+00,5.781363114057824504e+01
6.915554417595192405e+00,5.183965842306703564e+01
1.081597077095215198e+01,5.145149213256411258e+01
1.483091848571443983e+01,5.542701156621103564e+01
1.294490178939715896e+01,6.128454486250423372e+01
7.540992165448394680e+00,6.223507954239901352e+01
3.785357765197346680e+00,5.753663586322949186e+01
5.920838039114922680e+00,5.246095121814914819e+01
1.272209149460729982e+01,5.235820898381617639e+01
1.479866889078360970e+01,5.850149638778664496e+01
1.038769332045541738e+01,6.245755510314852899e+01
5.233072875685180314e+00,6.071867912304749382e+01
3.815545629334770261e+00,5.605093094881222981e+01
7.873594336876687194e+00,5.147561313530277971e+01
1.403451904751557322e+01,5.370978891886367990e+01
1.499673635047094855e+01,5.750675460805884853e+01
1.251852509130370983e+01,6.159883084231440620e+01
7.275694450742715702e+00,6.213550056849292957e+01
4.124173092710898381e+00,5.892692117506920368e+01
5.356401832910307803e+00,5.296573943718724564e+01
1.083051848349886193e+01,5.145531671032592413e+01
1.501362705671228781e+01,5.649553971258621488e+01
1.247249904524230146e+01,6.162920508066873992e+01
6.169733350182323051e+00,6.153714924669096575e+01
3.779769554147018873e+00,5.632998633812662348e+01
8.368534381508672126e+00,5.136124539294706892e+01
1.304873773706672857e+01,5.261657296982154008e+01
1.473207973328239007e+01,5.871213874796112009e+01
1.017017397917153154e+01,6.249230780398835350e+01
5.206035558668046903e+00,6.068898279378841920e+01
4.569946329370006666e+00,5.397917503704118758e+01
8.488879803982184669e+00,5.134043803372099291e+01
1.436475524771104517e+01,5.425266193749942545e+01
1.415939959633037404e+01,5.991543400960257770e+01
9.370206426212785544e+00,6.254658552223389734e+01
4.630558201372663163e+00,5.993302449359230621e+01
3.984610413689358310e+00,5.529813690803344173e+01
7.271259478168132340e+00,5.168098423250008011e+01
1.282687145440162979e+01,5.243685698617534285e+01
1.502493110981178681e+01,5.711302107322119781e+01
1.097882371234766907e+01,6.231799796218570719e+01
6.385192713329479020e+00,6.167977450463089895e+01
3.923348614286101821e+00,5.829427720878698693e+01
5.288133652840467214e+00,5.303682286079772012e+01
9.116558986064557502e+00,5.127467603032523868e+01
1.288124185364792140e+01,5.247919475611146112e+01
1.472157147147642142e+01,5.874295236213986016e+01
1.185471059729317211e+01,6.197919810585589317e+01
5.352927635253260874e+00,6.084539224079547637e+01
3.750477261831558273e+00,5.696936338396291433e+01
5.568528167719001054e+00,5.275978291456531366e+01
1.183506569592089619e+01,5.182598952179130691e+01
1.497975978093759153e+01,5.616613613226281387e+01
1.366751990964216290e+01,6.058146746647433645e+01
9.086795102098905730e+00,6.253849291746625028e+01
4.674221878522833329e+00,6.000062929980084192e+01
4.668515689244546962e+00,5.382277593624077383e+01
9.484825001608017558e+00,5.126887861965432336e+01
1.379653018931155728e+01,5.338900805006643679e+01
1.491939919298225625e+01,5.801216174673191261e+01
1.044882454679188299e+01,6.244621154085945136e+01
4.960750863938896416e+00,6.039853171365040652e+01
4.388167266329081606e+00,5.430177778483557915e+01
8.320341062508170182e+00,5.137033321418612530e+01
1.372209023983468512e+01,5.329773487064336024e+01
1.439486237049417205e+01,5.950481430997084686e+01
9.855342009366994560e+00,6.252733694654509833e+01
5.295089825327035982e+00,6.078522435920157108e+01
4.210854380723120904e+00,5.467486408031914635e+01
7.610021646793426520e+00,5.155615957883837552e+01
1.344872460948285031e+01,5.299283755121021500e+01
1.501542788032312714e+01,5.729376907598932434e+01
1.166346865376840114e+01,6.206777698741105098e+01
5.233164857311737528e+00,6.071877942843212850e+01
3.758707160409983317e+00,5.659654861961470118e+01
6.916263539729031962e+00,5.183931231755545355e+01
1.237451301553586447e+01,5.212293649260661255e+01
1.501104770595391003e+01,5.646170993082537137e+01
1.328908024123040654e+01,6.098091498226882834e+01
8.341000865299438516e+00,6.244830533973308917e+01
3.812965790353105788e+00,5.774679619538063235e+01
5.471945810612198535e+00,5.285088304627443989e+01
1.211883867091227174e+01,5.197260851763429912e+01
1.494733285316809202e+01,5.595293684312314042e+01
1.221834400918944041e+01,6.178571902869794741e+01
7.893629445216280516e+00,6.234462778520840232e+01
3.955131872467456233e+00,5.841400660235244402e+01
4.872046961698740297e+00,5.353172052965085470e+01
9.539217957146682636e+00,5.127006155115914510e+01
1.415305964085470336e+01,5.388922556958318921e+01
1.493246077347018286e+01,5.794464373259712886e+01
1.132158279907464404e+01,6.220527945701270767e+01
7.157805842965087706e+00,6.208627800405131580e+01
3.981440383229089441e+00,5.850586697929539071e+01
