3.678209533746427695e+01,1.868499873120055454e+01
3.967902277470565053e+01,1.997996405040542811e+01
4.070745775425646684e+01,2.392651279266902975e+01
3.733551676887286419e+01,2.701545953961074531e+01
3.336042566767827822e+01,2.548596961263502791e+01
3.301946630292518847e+01,2.076896258957473407e+01
3.656607685431468724e+01,1.868354233745389692e+01
4.001694261861125312e+01,2.038116369156431062e+01
4.061090016848730500e+01,2.424701655943433565e+01
3.735053708933862282e+01,2.701292786155356751e+01
3.391484749216883898e+01,2.606182146562570168e+01
3.246678764562153674e+01,2.251329701234399394e+01
3.507377708983399600e+01,1.898848482853787445e+01
3.923209345158873873e+01,1.957491098034770971e+01
4.056711076764819524e+01,2.436778707558350376e+01
3.840792196369900324e+01,2.668450217604716102e+01
3.384509671773933803e+01,2.600064643687394650e+01
3.281309023458847918e+01,2.117259831744553722e+01
3.695717768302669981e+01,1.869435580612687176e+01
4.002151817110769372e+01,2.038735411467458292e+01
4.069458659406387824e+01,2.397514949308301624e+01
3.823912938571166364e+01,2.675817783175323328e+01
3.491371951555728970e+01,2.669825140843087752e+01
3.270009377963406649e+01,2.430185584611825433e+01
3.356457117940770729e+01,2.003109415777273838e+01
3.703790658189630136e+01,1.870114891410814550e+01
4.071474232994982145e+01,2.185744375248405902e+01
3.978710593182979949e+01,2.565783015330420014e+01
3.670541814673406122e+01,2.707212332274584199e+01
3.344344084555349639e+01,2.558724721816631487e+01
3.254024909611836591e+01,2.201664144977292636e+01
3.414090031430799144e+01,1.951278313037579792e+01
3.696375250550838842e+01,1.869485036560852365e+01
4.010183302194703003e+01,2.050006964760983053e+01
4.014372064329459278e+01,2.519319561463543877e+01
3.702462204853117811e+01,2.705540815838500635e+01
3.288341042394051783e+01,2.473275194826984702e+01
3.273555513053457844e+01,2.135881687985212452e+01
3.692589444554039346e+01,1.869214495126888664e+01
3.972090013044395107e+01,2.002444372700270492e+01
4.062886932120206751e+01,2.419383454458067817e+01
3.690563612168210028e+01,2.706449265876366894e+01
3.412617774172892382e+01,2.623153797278075672e+01
3.247056622340464571e+01,2.328304414368323094e+01
3.441089068454412825e+01,1.932771566672110808e+01
3.888693972167783386e+01,1.933162770140375386e+01
4.083316684420165643e+01,2.262645529650805187e+01
3.833486136051176629e+01,2.671747655446639058e+01
3.432079013667954825e+01,2.636926851486053991e+01
3.246565727420394865e+01,2.252650255277670510e+01
3.465565851465674285e+01,1.918492839931094807e+01
3.812929986199160481e+01,1.895385386403732042e+01
4.046230159537798698e+01,2.113655886967718445e+01
4.030183535636553671e+01,2.493449278242506750e+01
3.612164888411303565e+01,2.703966978590980830e+01
3.251987818937434582e+01,2.363508192069113889e+01
3.344568678108108628e+01,2.016543183164275632e+01
3.835938339341881687e+01,1.904873508247293756e+01
4.048079103328756645e+01,2.117767107716769814e+01
3.949995280963784694e+01,2.595190069920641918e+01
3.649704547035275226e+01,2.706990796528037890e+01
3.281556296796070171e+01,2.458828040713087049e+01
3.276389398934195185e+01,2.128778418744667889e+01
3.505221281793122756e+01,1.899727098339141307e+01
3.874765888038754724e+01,1.924733816341874260e+01
4.071064054918360142e+01,2.184122192340646862e+01
3.894686887104111861e+01,2.638511138993228755e+01
3.520401760894584697e+01,2.681698667805598291e+01
3.246724933647551836e+01,2.324729123442393686e+01
3.491987327667560237e+01,1.905429592725401733e+01
3.958236036007200909e+01,1.988204794087352312e+01
4.043831522416274993e+01,2.467041899956058515e+01
3.657122348281189517e+01,2.707188357493702924e+01
3.294533996643496465e+01,2.485339786767428905e+01
3.283703968233964332e+01,2.111975089521459026e+01
3.564905617766692103e+01,1.880292618705842145e+01
4.016318468659423502e+01,2.059181051210470770e+01
4.074248092414223521e+01,2.378007933481587344e+01
3.785005942507407184e+01,2.689597641916168769e+01
3.310910439290503859e+01,2.513348281800407591e+01
3.255989877950124622e+01,2.192775897984634170e+01
3.594918840325465226e+01,1.874103165615138167e+01
4.007380685326878478e+01,2.045983703411463495e+01
4.018332615104439753e+01,2.513222496624024416e+01
3.588419626667777607e+01,2.700282816718749856e+01
3.339828017768490298e+01,2.553295285600872333e+01
3.298621494363861473e+01,2.082721181226336427e+01
3.557476512855449613e+01,1.882182022408624888e+01
3.864473402804770785e+01,1.918966507668120869e+01
4.083130072439383440e+01,2.315825667362155826e+01
3.771956458771355614e+01,2.693279673054691159e+01
3.330573053692582874e+01,2.541555226878199392e+01
3.277889036296055281e+01,2.125164977351264639e+01
3.568796092311384172e+01,1.879360573944892465e+01
4.027006366339753640e+01,2.076535774560572278e+01
3.997474422920301862e+01,2.543016507573569029e+01
3.708629339230886046e+01,2.704935666734261801e+01
3.332378122979556423e+01,2.543913482065021014e+01
3.327158188065435951e+01,2.038536069417647312e+01
3.793462693054833323e+01,1.888567487348417018e+01
4.080502073236624483e+01,2.233174455019305071e+01
3.864666911421714701e+01,2.656461666232652163e+01
3.405825736459870257e+01,2.617941928340627555e+01
3.245314309797522156e+01,2.301381423348618682e+01
3.499055057178112804e+01,1.902317081375668550e+01
3.868878082484947356e+01,1.921388125638264910e+01
4.082265646172508156e+01,2.326627532508570440e+01
3.937300728923494830e+01,2.606505426225600885e+01
3.551326292545577701e+01,2.691676892000599963e+01
3.278304931942166434e+01,2.451353692412300589e+01
3.314305024768405872e+01,2.056949052726160687e+01
3.775109104968547058e+01,1.883101374085486768e+01
4.052660347453677758e+01,2.128502524312603583e+01
3.962337340477345293e+01,2.583252090060659967e+01
3.499017985753945936e+01,2.673200119162861199e+01
3.262119517575757754e+01,2.406065722447469568e+01
3.310144579683581867e+01,2.063390088651049936e+01
3.691220190649535482e+01,1.869125118758705639e+01
4.056573094573854377e+01,2.138391815981269417e+01
3.997645401112450969e+01,2.542793365683979090e+01
3.715474539309839486e+01,2.704156009096817925e+01
3.414456552529389199e+01,2.624527348177424813e+01
3.250027001425682727e+01,2.223619010360378567e+01
3.608070712364521881e+01,1.872102249535491580e+01
3.921411927483573834e+01,1.956091455656745381e+01
4.081303587756875118e+01,2.335859416901803343e+01
3.806268342203595267e+01,2.682602095916415408e+01
3.382870355381253802e+01,2.598586690091409679e+01
3.274923105160773673e+01,2.132406745566909478e+01
3.583205238312760343e+01,1.876247185330515066e+01
3.959053601729942073e+01,1.989008431572246494e+01
4.083995229401859461e+01,2.295662407741018285e+01
3.943905146121918648e+01,2.600733878456147607e+01
3.622567580512917829e+01,2.705145427078868181e+01
3.345714012574299545e+01,2.560335547553287228e+01
3.286890605580614988e+01,2.105229103308620608e+01
3.511889571578374358e+01,1.897055059038581959e+01
3.818976158338917770e+01,1.897724834841905306e+01
4.058494097263901068e+01,2.143533797352267456e+01
3.935210971823809700e+01,2.608281664093921748e+01
3.617573240548756530e+01,2.704612469628489890e+01
3.333134072548570259e+01,2.544890911466130490e+01
3.248423017512656941e+01,2.235017549339424647e+01
3.578915526900757271e+01,1.877118738423209976e+01
3.978299562797847955e+01,2.009286376934907992e+01
4.029211283029924573e+01,2.495167983612996210e+01
3.616778703225289604e+01,2.704522101732844064e+01
3.293969575857816068e+01,2.484278993290390147e+01
3.280664096478277258e+01,2.118716972530022957e+01
3.501529975792129790e+01,1.901263644175998735e+01
3.914277711303478213e+01,1.950687865339150306e+01
4.073158292335009634e+01,2.382820372979324475e+01
3.856973305613905012e+01,2.660534111526997236e+01
3.389763377352765872e+01,2.604697657815335532e+01
3.246839735901321689e+01,2.249528366224148002e+01
3.478100272097348977e+01,1.912007250709297068e+01
3.906834296831883790e+01,1.945299294679332647e+01
4.071061257174768144e+01,2.184111220494594363e+01
4.015787400994754819e+01,2.517167183971496769e+01
3.592740998029904631e+01,2.701057298663145545e+01
3.253013597899244047e+01,2.368897332878080775e+01
3.370374189309012536e+01,1.988747529037475914e+01
3.681955778984932692e+01,1.868638403079995314e+01
4.000561307647069498e+01,2.036593709137878250e+01
4.053727863692351008e+01,2.444404145420092078e+01
3.620586898483963267e+01,2.704941299690813494e+01
3.317112368800744093e+01,2.522788972527762752e+01
3.301322971753624103e+01,2.077972436302353643e+01
3.693758269230714575e+01,1.869294348333223965e+01
4.010848945292952550e+01,2.050977440643618621e+01
4.011047071727094249e+01,2.524265692088062707e+01
3.559051170403265729e+01,2.693763661890383077e+01
3.247492007826323146e+01,2.332562726887630689e+01
3.449131239408971794e+01,1.927833932568206166e+01
3.922585939318103954e+01,1.957003877025740479e+01
4.062126765913755122e+01,2.421661988703460366e+01
3.678024179598440213e+01,2.707039233233332709e+01
3.402975377201430973e+01,2.615688129803091044e+01
3.251191845136615655e+01,2.216497117180511012e+01
3.395810864253190431e+01,1.965691003350205079e+01
3.705975264915869616e+01,1.870325749496110745e+01
4.042703612130289770e+01,2.106124344101517565e+01
4.017979096116131643e+01,2.513776227731595014e+01
3.576170999614051027e+01,2.697832259835030655e+01
3.260015236561263663e+01,2.398656045089965616e+01
3.316283920610013780e+01,2.053973645940970982e+01
3.653973742144979298e+01,1.868412584241110252e+01
3.969095679070438365e+01,1.999250786900192978e+01
4.039417770943033759e+01,2.476096052276583492e+01
3.783581341905271955e+01,2.690021830418318771e+01
3.456385962463294703e+01,2.651943618582379614e+01
3.257433842158499004e+01,2.388767176218285826e+01
3.438239755884628579e+01,1.934581442065266899e+01
3.765693044470327067e+01,1.880646527242719657e+01
4.081224498362033160e+01,2.238993278437212808e+01
3.916991258205489856e+01,2.622818137503539759e+01
3.489104163562389971e+01,2.668788884264553118e+01
3.283704909550695561e+01,2.463560072463172190e+01
3.365226475647502724e+01,1.993901127039796251e+01
3.757444639339168901e+01,1.878686245111548558e+01
4.076603873156317803e+01,2.208977057617622464e+01
3.869104712587108708e+01,2.654018533500899935e+01
3.548665078459937661e+01,2.690921222518031186e+01
3.248541480560537309e+01,2.341441909517437736e+01
3.353326524323070856e+01,2.006535933732257959e+01
3.713981428169072529e+01,1.871197334063523954e+01
4.077631800158603426e+01,2.214556785568962383e+01
3.892993903370255993e+01,2.639615992428128166e+01
3.559126928604219842e+01,2.693783346068121887e+01
3.271980980394924643e+01,2.435533842562456996e+01
3.327706152788186245e+01,2.037795903255687691e+01
3.671006890993260896e+01,1.868327656921561442e+01
3.981261305272772688e+01,2.012659061372493596e+01
4.070703082683992591e+01,2.392816467437041794e+01
3.807943467287002193e+01,2.681996959347313592e+01
3.465839777436035263e+01,2.657187780581088177e+01
3.246179428337809014e+01,2.317933555710945370e+01
3.504723101766032300e+01,1.899932064964912115e+01
3.957842176398694534e+01,1.987819208206241939e+01
4.077476018299831395e+01,2.361849882563724634e+01
3.873186415701524510e+01,2.651709194399218461e+01
3.380727339531208742e+01,2.596630831420119279e+01
3.245871789587850742e+01,2.313311023991857240e+01
3.338177792485317497e+01,2.024269032544410862e+01
3.678021167025714533e+01,1.868493792689321609e+01
4.067543008828594253e+01,2.171180774947290359e+01
3.902913342203596159e+01,2.632974005840923581e+01
3.459241501520027384e+01,2.653561306362085759e+01
3.259554510414171347e+01,2.396961235626918096e+01
3.427115095214970353e+01,1.941963117457318688e+01
3.894754059735234364e+01,1.937066061214591528e+01
4.084023320436739368e+01,2.293993925641441933e+01
3.945014612199888404e+01,2.599740134401001157e+01
3.448836493221934774e+01,2.647522595350913832e+01
3.255504460828889535e+01,2.194888599334074186e+01
3.560807305655277588e+01,1.881317040979457289e+01
3.956108592303236549e+01,1.986134013898151807e+01
4.083146609918472336e+01,2.315577884185468349e+01
3.835832109288856628e+01,2.670707137921243657e+01
3.508420073083628665e+01,2.677104348021373426e+01
3.246642313921539369e+01,2.323782915863188236e+01
3.346729318046410384e+01,2.014014269729945283e+01
3.650866114101541626e+01,1.868502716880081138e+01
3.964583012011917162e+01,1.994561290590928593e+01
4.073402067016617423e+01,2.381766382038339103e+01
3.777179672002620947e+01,2.691860506426373689e+01
3.455389939916057784e+01,2.651372394908041130e+01
3.257928343224354251e+01,2.390740099225434179e+01
3.365838319905562059e+01,1.993279148466657347e+01
3.776626818620389514e+01,1.883518974342839414e+01
4.083883356102545292e+01,2.275269590113378726e+01
3.970901942076303470e+01,2.574363881214864946e+01
3.514205617351841227e+01,2.679375290151034505e+01
3.248017391162152023e+01,2.337210307975052004e+01
3.365573676018676252e+01,1.993547858281059959e+01
3.727934393887620956e+01,1.873089961025138095e+01
4.043431930605748903e+01,2.107648328253641878e+01
4.040826044450352583e+01,2.473266614548926157e+01
3.642845325944117008e+01,2.706691164127980187e+01
3.276184140969725433e+01,2.446252612104108692e+01
3.265793092499561112e+01,2.157619934892372981e+01
3.499761688942640347e+01,1.902014393932442715e+01
3.912318960158223291e+01,1.949245666338136829e+01
4.077177074009856028e+01,2.363497097292831484e+01
3.723765207183249260e+01,2.703058701004351505e+01
3.355186380867916540e+01,2.571042020350249757e+01
3.276660120881571459e+01,2.128119010779736797e+01
3.636137472154945982e+01,1.869243894717588006e+01
3.993763781979050265e+01,2.027748756105841821e+01
4.044667680117746045e+01,2.465262257350863706e+01
3.601795275129713048e+01,2.702529360957279536e+01
3.258203716415111018e+01,2.391821529453649475e+01
3.453920842932098623e+01,1.925009895075024247e+01
3.848806294385138216e+01,1.910895920694524719e+01
4.079375605364833035e+01,2.225188037613349223e+01
3.932628906276642056e+01,2.610444156582982345e+01
3.572768660213833414e+01,2.697083915723947456e+01
3.248294012566059052e+01,2.339487626864447378e+01
3.330386553677056583e+01,2.034223533571377374e+01
3.767524254651641513e+01,1.881105700683106718e+01
4.069641397084130574e+01,2.178694554584317089e+01
4.008605479462466548e+01,2.527803502541970104e+01
3.763517235777930381e+01,2.695420810602021788e+01
3.310294365165397323e+01,2.512379468290149731e+01
3.296846814288425520e+01,2.085921237366249414e+01
3.587665079528461831e+01,1.875390329703255432e+01
3.905603586222313339e+01,1.944432029961568986e+01
4.081451922783926989e+01,2.240976906669832047e+01
3.826981757539098083e+01,2.674543517731893871e+01
3.438455428959708371e+01,2.641089803492060284e+01
3.260249346608608079e+01,2.399506656289040407e+01
3.439360863293908466e+01,1.933865475940254441e+01
3.940888539165129600e+01,1.972132815490195412e+01
4.066431161237444769e+01,2.408128818991121634e+01
3.851474202015182158e+01,2.663321313756364717e+01
3.526890163913304121e+01,2.684013197549494834e+01
3.252368075468160669e+01,2.365551089743923541e+01
3.465088496967783982e+01,1.918750502753903220e+01
3.868382132425921327e+01,1.921112018130251542e+01
4.081728496747163604e+01,2.332022682103364275e+01
3.934577188824882654e+01,2.608815732371314056e+01
3.653302429219898073e+01,2.707103019502315533e+01
3.307923984071622669e+01,2.508596243563219375e+01
3.321541148146548750e+01,2.046325787347060299e+01
3.623231643257260970e+01,1.870321383625099187e+01
4.010944024552527054e+01,2.051116539320576138e+01
4.006122863795769717e+01,2.531322979361015868e+01
3.628796958910974979e+01,2.705725593686998565e+01
3.339377447463127879e+01,2.552743262028005589e+01
3.278077059560615680e+01,2.124718549715240812e+01
3.641486770723782485e+01,1.868914656834052934e+01
4.036347985955910644e+01,2.093447474268730701e+01
4.051760738465756617e+01,2.449205288738835762e+01
3.798663731867375759e+01,2.685248909132956641e+01
3.508916507483213110e+01,2.677303098044742313e+01
3.255986552053305871e+01,2.382742917413399653e+01
3.440589751309043720e+01,1.933086409953663676e+01
3.827238033250350924e+01,1.901097309993263096e+01
4.084043455570725456e+01,2.292445089270511005e+01
3.790093938837163279e+01,2.688037582820373927e+01
3.354250757561576535e+01,2.570016726711774879e+01
3.250656335958665721e+01,2.219676187067537398e+01
3.496025629442063121e+01,1.903632178846926593e+01
3.981443372834284844e+01,2.012868781931476647e+01
4.083490503957782636e+01,2.309799883246169827e+01
3.809139095722301249e+01,2.681560113502499831e+01
3.463112055656671373e+01,2.655707280615894206e+01
3.245626379492986047e+01,2.308907710849522488e+01
3.430875448404424333e+01,1.939410714380791489e+01
3.795384270384376890e+01,1.889192982709069568e+01
4.082712271022951001e+01,2.254048920310227899e+01
3.851325438760591169e+01,2.663395308225252123e+01
3.457229220386447111e+01,2.652424404927367618e+01
3.266706742547103914e+01,2.420680125493439050e+01
3.344342944255078010e+01,2.016809748377045963e+01
3.672382231801509533e+01,1.868350981544741529e+01
3.989501253184663199e+01,2.022441499554921052e+01
4.025884151319238669e+01,2.500911167792524026e+01
3.764004134073361740e+01,2.695302334640102515e+01
3.475024523813891619e+01,2.661983692124405465e+01
3.245184326645059514e+01,2.279028583750982762e+01
3.407560318809858302e+01,1.956239141013879745e+01
3.729450889675887737e+01,1.873324485679394158e+01
3.996651704714503950e+01,2.031447204807609452e+01
4.065853699926022102e+01,2.410040209165871516e+01
3.664641164856988098e+01,2.707254674870569744e+01
3.291416157152221444e+01,2.479385875325606747e+01
3.259025883739385421e+01,2.180551910197153731e+01
3.555181910806447831e+01,1.882794924425606098e+01
3.962792163520608568e+01,1.992740056726278297e+01
4.063581367391494581e+01,2.417263007363567340e+01
3.785079755821738701e+01,2.689575513459727318e+01
3.418951570977962007e+01,2.627819872191434314e+01
3.258865333360708405e+01,2.181161066872424925e+01
3.509065672505386146e+01,1.898170448885360884e+01
3.915505404113974208e+01,1.951600769795609125e+01
4.078533374792947797e+01,2.219839637704842517e+01
3.904352298118837439e+01,2.631976106399394766e+01
3.537802664870085323e+01,2.687638323453714762e+01
3.245141295745023058e+01,2.281421773656005669e+01
3.472945531152794985e+01,1.914609805981651292e+01
3.966883833754296518e+01,1.996934072301515428e+01
4.038832459470270919e+01,2.477256525692590117e+01
3.681716187802202711e+01,2.706904582730419406e+01
3.269650058915064506e+01,2.429186130610027661e+01
3.297242136874849905e+01,2.085202679743052556e+01
3.545402477448618583e+01,1.885564300271613547e+01
4.012453942573282006e+01,2.053341744357994969e+01
4.036348921120043798e+01,2.482083859088625033e+01
3.658204119352981110e+01,2.707206200494292858e+01
3.324363334156836203e+01,2.533168129150763548e+01
3.297576514480971355e+01,2.084597483020790776e+01
3.603703710281140360e+01,1.872719353695974220e+01
3.998436174317483704e+01,2.033775834005350802e+01
4.083046838320986893e+01,2.317040808682106601e+01
3.759961515093774409e+01,2.696267381396116747e+01
3.471322253032650451e+01,2.660085204691350214e+01
3.248081551583902638e+01,2.337747895988642810e+01
3.354389372041866579e+01,2.005364065974496768e+01
3.850755385631854466e+01,1.911854951150286652e+01
4.083079125424522005e+01,2.258957561820189852e+01
3.964452564758732223e+01,2.581105243478526035e+01
3.525157084006087160e+01,2.683406717560827914e+01
3.255880258351040624e+01,2.382284468587721449e+01
3.363326373225959998e+01,1.995849324873181274e+01
3.721813980589222126e+01,1.872201023720026214e+01
4.037012683200926233e+01,2.094724489852755411e+01
4.047920734505414941e+01,2.458122826976961761e+01
3.643844005027545307e+01,2.706741787627291274e+01
3.328660719703781012e+01,2.539018543621988400e+01
3.257283412073036288e+01,2.187374295102631550e+01
3.426973405441859200e+01,1.942060459826834062e+01
3.717378889340121617e+01,1.871614294486034069e+01
4.053509491047720559e+01,2.130587545601575883e+01
3.986942188634544948e+01,2.556194989633204173e+01
3.593577875208064398e+01,2.701201896581940787e+01
3.282421887219592094e+01,2.460753168479377351e+01
3.269759285503641877e+01,2.146042333682590098e+01
3.679295667837281059e+01,1.868536585952292484e+01
4.032486477186515117e+01,2.086232058096831565e+01
4.027765057890676559e+01,2.497690195355874465e+01
3.695419453156156919e+01,2.706119638510983805e+01
3.328312060838875652e+01,2.538551715549472121e+01
3.251450514966234806e+01,2.215012663939118198e+01
3.404067369187509229e+01,1.958976801528913114e+01
3.871185007924460564e+01,1.922684047455748768e+01
4.075400232132231082e+01,2.372608716846825416e+01
3.794800755892572397e+01,2.686531163152744384e+01
3.495746872896429380e+01,2.671778506344745452e+01
3.250661113477151787e+01,2.355885971869877693e+01
3.416473575246085659e+01,1.949516987202953544e+01
3.692855185188123812e+01,1.869232362286778226e+01
4.068909556475972522e+01,2.176012162162764696e+01
3.967596899938761368e+01,2.577856038686665130e+01
3.495918038894253499e+01,2.671853715614604852e+01
3.248075191369991899e+01,2.337694867101351903e+01
3.361221022489849020e+01,1.998037816924036747e+01
3.709787005316186992e+01,1.870721315703021759e+01
3.999448483327736170e+01,2.035111981989107477e+01
4.003261208764338619e+01,2.535286837730186704e+01
3.712156351529916520e+01,2.704548167978057549e+01
3.398367870842526628e+01,2.611958823527390550e+01
3.245218246240751370e+01,2.298003878305445014e+01
3.446233219997939301e+01,1.929584566986088845e+01
3.889492412487090434e+01,1.933668650807096512e+01
4.078470738688034203e+01,2.356074098859681598e+01
3.881528450810785813e+01,2.646798969834904014e+01
3.525538899616367416e+01,2.683541063062109089e+01
3.301149573255432301e+01,2.497260159850022987e+01
3.276864041378008352e+01,2.127624408776904019e+01
3.560970724576002056e+01,1.881275352079839891e+01
3.848561260740201107e+01,1.910776240084973665e+01
4.082093536542194556e+01,2.328434981653618507e+01
3.929766635790158347e+01,2.612800539025456459e+01
3.620727461438157491e+01,2.704956099274799186e+01
3.251410964358401401e+01,2.360295513071828211e+01
3.353794251283873962e+01,2.006019135874086601e+01
3.772469809340997671e+01,1.882389726379581774e+01
4.024394998979121141e+01,2.072117598084737011e+01
3.993834946396020058e+01,2.547694246939002483e+01
3.714195514380702434e+01,2.704310344649885067e+01
3.329573145947062329e+01,2.540233849951683709e+01
3.248142589043649053e+01,2.237279193666858745e+01
3.429877629203898692e+01,1.940082210470464119e+01
3.916423802986071934e+01,1.952288247055577486e+01
4.061153453254441814e+01,2.424517831719879268e+01
3.820471439403257818e+01,2.677213072907245461e+01
3.434020834404492462e+01,2.638212125681326015e+01
3.255965176889313994e+01,2.382650913006290239e+01
3.373277868114026745e+01,1.985918061299507897e+01
3.664989014149329449e+01,1.868278641388013739e+01
3.944995643791060758e+01,1.975775938431538137e+01
4.059310385431479773e+01,2.429750121403597873e+01
3.664406602483237663e+01,2.707254642693781577e+01
3.277509456060466420e+01,2.449462477794488535e+01
3.329264856981898646e+01,2.035708873193468449e+01
3.769043296962215805e+01,1.881493255445223767e+01
4.082867886005760028e+01,2.256037706138526389e+01
3.923278748931120674e+01,2.617987664875764864e+01
3.565599237539820621e+01,2.695409550851261571e+01
3.250580485249152929e+01,2.355394220379022485e+01
3.395937419708748450e+01,1.965585435572997497e+01
3.895849921456162690e+01,1.937787754663160911e+01
4.082205584514500885e+01,2.248265357559766997e+01
3.978832825947456087e+01,2.565644844039645633e+01
3.653274535385303778e+01,2.707102268306370618e+01
3.264840132192908584e+01,2.414956094270129938e+01
3.341315340611669882e+01,2.020429100992375737e+01
3.626535517615403137e+01,1.870007312728997562e+01
4.041947483434660882e+01,2.104558642787207390e+01
4.019411116895337699e+01,2.511521277517673312e+01
3.776246960444444767e+01,2.692119241399668539e+01
3.341113090236233063e+01,2.554859270579996888e+01
3.288777145352520392e+01,2.101376051738207096e+01
3.713383455463792870e+01,1.871126856984269438e+01
4.078037492258205532e+01,2.216883812122290465e+01
3.887321454679891275e+01,2.643234086683203543e+01
3.600761452611280333e+01,2.702371544039953477e+01
3.301944232838263105e+01,2.498632740574707256e+01
3.339055722316083319e+01,2.023185201644908204e+01
3.794863008927366366e+01,1.889022293883532910e+01
4.078556431266853366e+01,2.219980295191163577e+01
3.942016393713599598e+01,2.602409407892722726e+01
3.472336850187408430e+01,2.660610098494668918e+01
3.246374568383637182e+01,2.255005251051089132e+01
3.452410073330599261e+01,1.925891448520891203e+01
3.951007460818382100e+01,1.981285878546166757e+01
4.072894794816861008e+01,2.383945954431087699e+01
3.777403776196229757e+01,2.691797994220572932e+01
3.389556041519576723e+01,2.604517753391190737e+01
3.245198961189468889e+01,2.278352348185799059e+01
3.438537654587667447e+01,1.934390708295748595e+01
3.857464324260372024e+01,1.915252844132280785e+01
4.068864041940919662e+01,2.175847620684468708e+01
4.013721667440547947e+01,2.520299084512466337e+01
3.591170897148938224e+01,2.700781300659323136e+01
3.249080857730052685e+01,2.345468874744539889e+01
3.409558437433224043e+01,1.954699668237661925e+01
3.752755992413202790e+01,1.877650081136243898e+01
4.019772586511086843e+01,2.064586091475500140e+01
3.978958492449484652e+01,2.565502663523768589e+01
3.625382520799517749e+01,2.705419200050032913e+01
3.281611584614654475e+01,2.458951782420852084e+01
3.371229851969886937e+01,1.987908038335497807e+01
3.818912734587180324e+01,1.897699735048509950e+01
4.055750439212077652e+01,2.136250602174751023e+01
4.040660558450768036e+01,2.473601888411196015e+01
3.806406041246824401e+01,2.682552655444429135e+01
3.325517096705110731e+01,2.534759800328368584e+01
3.263497661803062044e+01,2.164875986445062495e+01
3.618659106398394698e+01,1.870799630429920057e+01
4.047268514191291189e+01,2.115950161432455090e+01
4.050881019592635113e+01,2.451299147363535269e+01
3.619767199906156918e+01,2.704854041259333997e+01
3.313710480161399374e+01,2.517679281352994280e+01
3.249066603938965159e+01,2.230166979110343561e+01
3.522801104425076346e+01,1.892964559192050800e+01
4.003523795836104426e+01,2.040605980953311516e+01
4.007319027622177288e+01,2.529636813604831147e+01
3.527356758550616433e+01,2.684175026193854663e+01
3.260942616894367063e+01,2.401985609797645438e+01
3.305256568098345582e+01,2.071304264405469553e+01
3.562038641816692319e+01,1.881004643171612045e+01
3.993218162849185404e+01,2.027059488713350532e+01
4.007553680464888402e+01,2.529303960441538379e+01
3.690085387915782178e+01,2.706478668879849536e+01
3.310467906196348764e+01,2.512652964967251989e+01
3.256122584343896165e+01,2.192206873520693122e+01
3.517473978082036723e+01,1.894918398267705584e+01
3.919437786995380435e+01,1.954572147410068084e+01
4.084045726494930051e+01,2.283296271960750801e+01
3.785669057348184907e+01,2.689398316845566583e+01
3.442118286845288111e+01,2.643407435980957843e+01
3.260251322639648919e+01,2.399513806320818077e+01
