-3.680439622400053512e-01,2.081572425265314052e+01
2.722927938793314073e+00,2.055553579062918956e+01
4.568882542473511776e+00,2.331690083376169298e+01
3.725374239685085964e+00,2.558430866850282825e+01
1.346135659983866306e+00,2.659358182247482461e+01
-1.213232462122940891e+00,2.520002308114466061e+01
-1.670872548811084712e+00,2.271257921485139519e+01
-3.488428594492609669e-01,2.080278685934677441e+01
2.906362784177623837e+00,2.064664823926462489e+01
4.391201074281315897e+00,2.238079699350962315e+01
3.539683582231011094e+00,2.576829933638622805e+01
3.162760869468284053e-01,2.639955364051741427e+01
-1.751694645035985598e+00,2.331773928737784374e+01
1.055183225272808833e-01,2.055043163418757146e+01
3.679574373436488077e+00,2.123109657455660226e+01
4.559194449396592574e+00,2.370450880322064791e+01
2.102069037267996876e+00,2.651722947848321610e+01
-1.233455885344334924e+00,2.516965973341492813e+01
-1.055958192867541889e+00,2.145031005399578561e+01
2.025224553311553155e+00,2.033017158749771980e+01
4.041331239553402455e+00,2.167989089146042403e+01
3.888746398646993896e+00,2.539383962034025899e+01
1.909428061430946233e+00,2.655429015839340678e+01
-1.294523358749700481e+00,2.507305919514683978e+01
-1.538304639045808386e+00,2.228456237251162975e+01
9.450126784171124505e-01,2.030363923433772655e+01
3.384149855716179989e+00,2.096246849655445388e+01
4.556285997067073268e+00,2.312742117281219478e+01
2.919663912424826258e+00,2.620983039866078812e+01
7.698299525680015742e-01,2.652901224648820389e+01
-1.646930368692230751e+00,2.424683097690269307e+01
-2.988663766586683312e-01,2.077005759839490295e+01
3.047767993803462971e+00,2.072745157274662375e+01
4.569695721504219321e+00,2.334200445420943382e+01
3.172867466917717039e+00,2.605632297640939754e+01
1.219549231230576680e-03,2.626376007560305936e+01
-1.735547972922245830e+00,2.377067863526950475e+01
-4.434963611782680726e-01,2.086858763958043994e+01
2.176979514269096860e+00,2.036424025099687896e+01
4.129004496539808500e+00,2.181938864111780774e+01
4.447744764720759747e+00,2.430601743489947708e+01
2.399085933526062142e+00,2.643508344730032178e+01
-1.136777987136071477e+00,2.530841356660063468e+01
-1.369068354385033270e+00,2.192019941446908149e+01
1.726788941359986840e+00,2.028552096662174975e+01
4.269639629360388433e+00,2.208460103825938248e+01
4.401115641413191781e+00,2.445430528262215830e+01
1.313927404125245113e+00,2.659278126212921833e+01
-7.516687052352213350e-01,2.574132486577806134e+01
-1.679673003374907214e+00,2.275135733355567069e+01
-2.834726577475989995e-01,2.076024544670687177e+01
2.004825314166467365e+00,2.032618583175019822e+01
4.167544974776795641e+00,2.188625828554243924e+01
4.040103404692415801e+00,2.518562528804570633e+01
1.875638035126932834e+00,2.655952261743328080e+01
-1.290488823645225214e+00,2.507968583168446841e+01
-1.575267516541421831e+00,2.238444985246828267e+01
5.310176826631181068e-01,2.039368360758454912e+01
2.817224739036993775e+00,2.060052200926551080e+01
4.525677149727384219e+00,2.396515147158462256e+01
3.279662881175277267e+00,2.598128637144572295e+01
-4.353456150943579850e-01,2.600095455904536124e+01
-1.717179094135723005e+00,2.295226763105769052e+01
-1.055745860354981858e-01,2.065554630145981463e+01
2.174143838533737494e+00,2.036353136447702639e+01
4.566697096070713613e+00,2.326746291897808305e+01
3.872208837775822143e+00,2.541456532258315093e+01
6.726313284910115931e-01,2.650736460548165496e+01
-1.603125706194083122e+00,2.439619681762772885e+01
-9.758830086782426250e-01,2.135464213285330359e+01
2.259305528470500590e+00,2.038604343056681856e+01
4.508847482129484163e+00,2.280808920969741749e+01
3.825217267586142444e+00,2.547157721434083655e+01
6.159316611424262566e-01,2.649324122476126320e+01
-1.338839160623091828e+00,2.499774362269207018e+01
-1.317056945060248729e+00,2.182831431947037970e+01
3.853246966755474734e-01,2.043960845270468596e+01
3.507113999102185797e+00,2.106607726535716196e+01
4.567946019643759570e+00,2.329353003130909272e+01
3.178849176649225061e+00,2.605229198021142878e+01
1.341446228621054892e-01,2.632601630768203549e+01
-1.753032313716108792e+00,2.336429776535667102e+01
-5.044265321211383046e-01,2.091373523102682341e+01
3.199453651877812277e+00,2.082541837081447866e+01
4.570879632712704144e+00,2.340768142358221837e+01
3.127455580969436877e+00,2.608628627446912773e+01
6.881761013865292931e-01,2.651104300517724610e+01
-1.353960708748343844e+00,2.497090931398829383e+01
-1.589256327849267958e+00,2.242518794881972610e+01
1.140296181947190624e+00,2.028087664928256828e+01
3.812441907945734343e+00,2.137705494082964819e+01
4.565837744252911001e+00,2.361196303086697412e+01
2.380449501541146429e+00,2.644116579626997421e+01
-8.400246395605410754e-01,2.565538840001811849e+01
-1.645802605988124334e+00,2.261262501703239991e+01
-2.219062040297066218e-01,2.072223149194703140e+01
2.979074371657708831e+00,2.068699068269859609e+01
4.532256269994304532e+00,2.293851409314656564e+01
2.926207227419911128e+00,2.620626124636566701e+01
7.683417293260412784e-01,2.652870493406790331e+01
-1.573300024882751114e+00,2.448481099664465432e+01
-1.142535265294511770e+00,2.156309324395954974e+01
2.428619879211394661e+00,2.043849090840673099e+01
4.476169475134977205e+00,2.266332356675973259e+01
3.818420872175551484e+00,2.547960221784931534e+01
1.195161157973079202e+00,2.658698727016575347e+01
-1.342015404023457315e+00,2.499215758949531008e+01
-1.599732854790248737e+00,2.245694312420098271e+01
1.274979456025620683e+00,2.027229809440502706e+01
4.252662720326826573e+00,2.204912246528763475e+01
3.555043206926276955e+00,2.575419686568015010e+01
3.977023774688055457e-01,2.642826838256743116e+01
-1.688727245566872703e+00,2.406983735945810210e+01
-1.362440879272720284e+00,2.190808430939118168e+01
1.193417761096330354e+00,2.027680361634971007e+01
4.379885391447297494e+00,2.234922108109019234e+01
3.415028015278249729e+00,2.587618101396258297e+01
2.696763567334370393e-02,2.627641086973456908e+01
-1.531833279379984258e+00,2.459559587235629863e+01
-1.500881846074131332e+00,2.219272351233475149e+01
1.628561172920147460e+00,2.027713192914943718e+01
3.609339035159954356e+00,2.116086153814562465e+01
4.224688128079463922e+00,2.487066813742782756e+01
1.275177858966469069e+00,2.659138275133905438e+01
-1.526125833315921554e+00,2.460991464983080945e+01
-1.205597784432791197e+00,2.165238117834062237e+01
2.415778856975670408e+00,2.043414590516328389e+01
4.401105128429404267e+00,2.240933640978826347e+01
3.563706946922718277e+00,2.574615936396515181e+01
7.778363837430619654e-01,2.653065275528320299e+01
-1.437831780242033286e+00,2.480962874506072779e+01
-1.030997216233380254e+00,2.141965856611886920e+01
2.257321150328383652e+00,2.038548988626945402e+01
4.498073799427501740e+00,2.275674642748356291e+01
3.555149496216134963e+00,2.575409862364843860e+01
1.438416105757116537e+00,2.659405849796249299e+01
-1.198267843594051474e+00,2.522201234412992576e+01
-1.708255408217889126e+00,2.289733317690069114e+01
4.692188169698486844e-01,2.041221970730807556e+01
3.747954790017400395e+00,2.130392644519000100e+01
4.425164557032234214e+00,2.438101036601621985e+01
2.572244615596972039e+00,2.637232778866137650e+01
-7.869671937698221598e-01,2.570779376255216420e+01
-1.595249494506188803e+00,2.244321525649998961e+01
-4.499648405031853038e-02,2.062335464501708771e+01
3.385769552200534882e+00,2.096376515588934097e+01
4.518869280616398143e+00,2.400351794380173232e+01
2.108122572603466693e+00,2.651586267030637956e+01
-1.176098706342425970e+00,2.525387450519192356e+01
-1.733735176716454607e+00,2.307657531032523224e+01
-6.837529273424447496e-01,2.106064262694769695e+01
2.613432524760609610e+00,2.050797940485850646e+01
4.557585266044641870e+00,2.372250353395214617e+01
2.864945799691150263e+00,2.623890260970354404e+01
5.400119167669265030e-01,2.647257248808655561e+01
-1.270288127022730862e+00,2.511232650366409302e+01
-1.677508693510814997e+00,2.274160812040643975e+01
1.113126009566264063e+00,2.028330834503297808e+01
3.776084159152485853e+00,2.133526756757881770e+01
4.390046381307366019e+00,2.448614647880857476e+01
2.995025130048661222e+00,2.616749381691411713e+01
6.469877915284123482e-01,2.650111481771140376e+01
-1.685460197233231927e+00,2.408549750539379275e+01
-2.375365441139278833e-01,2.073169873159717014e+01
2.749017700175056866e+00,2.056760107656118208e+01
4.468137238824564150e+00,2.263194502756218895e+01
3.494157079432200330e+00,2.580902530918794824e+01
9.249188049948813273e-01,2.655698931220116066e+01
-1.596822538773026157e+00,2.441566474706413814e+01
-1.229188312888948698e+00,2.168754189640975838e+01
1.147985852055053879e+00,2.028023130162596743e+01
3.759829487672779802e+00,2.131705468117752034e+01
4.425308246049169725e+00,2.438055358942292727e+01
2.482421376050543138e+00,2.640630515879929163e+01
1.638179190652693240e-01,2.633890226705131354e+01
-1.550749603434014467e+00,2.454661600847595082e+01
-1.329971188317354613e+00,2.185047102544725206e+01
3.537033002843357199e-01,2.045060967159809096e+01
3.348467786840672034e+00,2.093434017340554831e+01
4.569768919851698641e+00,2.334461828484230494e+01
2.412502527921155604e+00,2.643062535103132049e+01
1.427754808078316451e-01,2.632980159810756504e+01
-1.666413710529765169e+00,2.416992334906510109e+01
-1.285820500533824351e+00,2.177636438277333397e+01
6.911900772852231922e-01,2.035192583983526049e+01
3.217387410285134308e+00,2.083783174053766984e+01
4.570523553375949177e+00,2.337858807304451503e+01
3.334783045673674895e+00,2.593990166198842218e+01
-1.418517653250430666e-01,2.618803090900157216e+01
-1.753087899443294795e+00,2.336695204980232887e+01
3.570549695523417277e-02,2.058303407640730143e+01
2.482599566703289629e+00,2.045743163651339458e+01
4.206927198485553632e+00,2.195875980075390288e+01
3.958627759122079315e+00,2.530211513098631571e+01
7.346421112712533397e-01,2.652154601760145169e+01
-1.516920213513562210e+00,2.463259271181389920e+01
-1.427012942150225783e+00,2.203191282773636672e+01
1.588728700935033711e-01,2.052689261970491685e+01
3.832555556588071788e+00,2.140082123938724479e+01
4.499914210307972340e+00,2.409844787598733262e+01
2.340762079787374716e+00,2.645369476798891739e+01
-8.325004696655060599e-01,2.566297178053040184e+01
-1.542973964078134141e+00,2.229662906611439865e+01
-5.440833738539208042e-04,2.060078954785552341e+01
3.732163678188457290e+00,2.128669464245787779e+01
4.570225141817708447e+00,2.336311664929030840e+01
3.224265575371155101e+00,2.602103105365232594e+01
2.955921590519541287e-01,2.639185841363377705e+01
-1.752659401998376776e+00,2.334865371126828038e+01
4.065643969703456317e-01,2.043242887918532702e+01
3.290183261805750270e+00,2.089014054668776765e+01
4.523660065500157756e+00,2.397680949147439478e+01
3.075884024613876999e+00,2.611897831507734580e+01
3.711457395310158169e-02,2.628131702179394935e+01
-1.691618340140381260e+00,2.405563723827070532e+01
-1.046399108637146913e+00,2.143847910606579887e+01
1.948699453715476038e+00,2.031593498388661345e+01
4.125063469854481468e+00,2.181275809828835222e+01
4.525824415113953947e+00,2.396429003341195596e+01
2.267992147699072980e+00,2.647518947484214635e+01
-2.994634409010783482e-01,2.609323176352408780e+01
-1.680392059380044323e+00,2.275462893837824652e+01
3.414366437289517719e-02,2.058378728735342733e+01
3.007803710832076760e+00,2.070362897119274592e+01
4.544638905112118543e+00,2.383908975841372424e+01
2.851350521098857893e+00,2.624591430882037457e+01
4.837783328258811189e-01,2.645594371908846298e+01
-1.469091753944065548e+00,2.474308589804300595e+01
-1.589919528225261836e+00,2.242716516384988168e+01
7.522189360941339276e-01,2.033834467139258351e+01
3.153709098909971420e+00,2.079457168964549396e+01
4.529233286180334161e+00,2.394393296151854500e+01
3.380310714574271458e+00,2.590427046103877728e+01
-1.598603755039478269e-01,2.617782266595194329e+01
-1.751790350942702634e+00,2.354325069871873310e+01
-7.938660889181585745e-01,2.116255418712263747e+01
2.424003382109622962e+00,2.043692176452655573e+01
4.232829178371085632e+00,2.200905047742282150e+01
4.408217557317716029e+00,2.443327892297310200e+01
2.889692415210650012e+00,2.622592471433530292e+01
7.281358680207657974e-01,2.652011961297134235e+01
-1.510461853248249220e+00,2.464820897849163828e+01
-1.263914792917439023e+00,2.174122866090023365e+01
9.810862321959498145e-01,2.029850536873616207e+01
4.209456430099734803e+00,2.196357447527426388e+01
4.039753597152040854e+00,2.518615004765878140e+01
8.133782103361015814e-01,2.653767561215864390e+01
-1.388569846723816781e+00,2.490707446271642667e+01
-9.050407263417854509e-01,2.127601563908267224e+01
2.853851160555998412e+00,2.061904160109395434e+01
4.570656289747980772e+00,2.347651224789326818e+01
3.675041200514852502e+00,2.563724409267761928e+01
1.659302733252485673e-01,2.633980585876389569e+01
-1.686288938929584535e+00,2.408156233197819063e+01
-9.835214894981891831e-01,2.136344333314625743e+01
1.080997365659845277e+00,2.028648908729639899e+01
4.036328938109722486e+00,2.167239689165210237e+01
3.929817645545793603e+00,2.534077462527258717e+01
1.962119038811052096e+00,2.654538162374247179e+01
-1.253001238430884623e+00,2.513957400863689529e+01
-1.221000445425692860e+00,2.167522256931991720e+01
1.416259087815223250e+00,2.026948273917039600e+01
4.211485842374372623e+00,2.196745229327495963e+01
3.742257302244661243e+00,2.556599282698763531e+01
1.599153073290451310e+00,2.658845326990652325e+01
-7.219357743278775885e-01,2.576878220614975135e+01
-1.751844850892664507e+00,2.354169385440676621e+01
-5.243151596211572674e-01,2.092896951844901210e+01
2.173717445014099692e+00,2.036342501178793896e+01
4.555472228465349716e+00,2.311912098251923808e+01
3.767181656281080482e+00,2.553841492803817559e+01
1.106546725828221334e-01,2.631555818747233388e+01
-1.678627952292830461e+00,2.411704077066490726e+01
-2.000866825038232211e-01,2.070922059898692424e+01
3.149840444916258697e+00,2.079201584497793220e+01
4.568020226119580585e+00,2.356843678920795071e+01
2.181740771455159322e+00,2.649823568331737533e+01
-1.262561745555071280e+00,2.512458081419170952e+01
-1.241130720386026010e+00,2.170573750832692994e+01
1.888696958902341461e+00,2.030612770093703645e+01
4.378567982653176927e+00,2.234561222179183915e+01
3.469640377894297245e+00,2.583031248844589811e+01
3.944473394854304260e-01,2.642716825998409647e+01
-1.511992593725117739e+00,2.464452895276870592e+01
-9.421264743586648116e-01,2.131651587703330364e+01
2.487899148927158688e+00,2.045935053633653311e+01
4.197745064530715275e+00,2.194144738230624370e+01
4.447472532193709860e+00,2.430696331107569463e+01
1.719102421104769629e+00,2.657891933177529253e+01
-4.403897556387577072e-01,2.599732667266351172e+01
-1.731129359037831161e+00,2.305423818512821299e+01
4.850448336295145602e-01,2.040734171105872718e+01
3.891728634812837928e+00,2.147360853713719209e+01
4.567872445804512793e+00,2.357181297260698116e+01
2.312801209134958125e+00,2.646217859166487330e+01
-5.876558881083999708e-01,2.588448053054499098e+01
-1.696863557752061435e+00,2.283469516695270940e+01
-1.763845022906869175e-01,2.069535431384244006e+01
2.944534334293134492e+00,2.066751498963729361e+01
4.385904414484002700e+00,2.236588549398603831e+01
4.217537125631055872e+00,2.488457904842533353e+01
2.152677110357178236e+00,2.650541736320050390e+01
-1.152246078459421064e+00,2.528724957405916030e+01
-1.577663312096846404e+00,2.239130032617681820e+01
7.682823153803171046e-01,2.033497981088350670e+01
3.170064013842844197e+00,2.080546709185206566e+01
4.570964340354477073e+00,2.343874351368006259e+01
3.360614239631436462e+00,2.591985034109791286e+01
3.860786287722617338e-01,2.642432173223405201e+01
-1.434921937491402399e+00,2.481562419725853275e+01
-7.757055058774602330e-01,2.114506828114517845e+01
1.352223997588261506e+00,2.026997620172502934e+01
4.113680698410018266e+00,2.179381120374313241e+01
4.185862626797801411e+00,2.494425191197100489e+01
1.983949571420966063e+00,2.654142165493017558e+01
-9.560384244028847789e-01,2.553159336440634775e+01
-1.279682868231985626e+00,2.176641610185998132e+01
5.483231591400672400e-01,2.038873811225774446e+01
3.033831251556017072e+00,2.071905330272803525e+01
4.461196006322671437e+00,2.425782142839100786e+01
1.847893518200739216e+00,2.656353981784174678e+01
-1.396202223060253544e+00,2.489251119202200613e+01
-1.350908861429479302e+00,2.188729794150151164e+01
9.439573951425781484e-01,2.030379580844785892e+01
4.023934653000088346e+00,2.165402561473580079e+01
4.397616286115453299e+00,2.446449028874845055e+01
1.926973170502061627e+00,2.655142544316185038e+01
-1.063633858526249032e+00,2.540377757890281174e+01
-1.579785466661542959e+00,2.239741088219619414e+01
7.420711492405985821e-01,2.034051527774695600e+01
3.134403590489298175e+00,2.078189818599647865e+01
4.565217342841240367e+00,2.362252649631316004e+01
2.367989701490772259e+00,2.644516114858879874e+01
-7.542153798360180517e-01,2.573894009064378707e+01
-1.734721170634305754e+00,2.308540776104468861e+01
8.845843403982844855e-02,2.055820782032078853e+01
2.941409736793157759e+00,2.066578119568574223e+01
4.568683936560839598e+00,2.355210843792940878e+01
3.608559580768342823e+00,2.570356600792811719e+01
-1.858413172953585768e-01,2.616281881264799125e+01
-1.608448664541308304e+00,2.437941225903179543e+01
-3.646712873046111802e-01,2.081343697666749648e+01
2.320971481115531532e+00,2.040394371523993300e+01
4.543181925189919035e+00,2.301351628327509857e+01
3.402554584000096582e+00,2.588636667232927024e+01
1.076820770051436504e+00,2.657674554584579596e+01
-1.271418812050742808e+00,2.511052271155850946e+01
-1.535156759843521623e+00,2.227650924073773808e+01
1.525041412862606638e-01,2.052964079283097121e+01
2.339997971754459893e+00,2.040974209405617756e+01
4.556849896403849520e+00,2.313330940829037274e+01
3.719421950999631132e+00,2.559069756833554266e+01
3.071948337184893241e-02,2.627823012783918699e+01
-1.641384041862536058e+00,2.426734787998633891e+01
-1.382054683093700831e+00,2.194431024656987361e+01
2.012949153874969532e+00,2.032775645168975487e+01
4.449950788436378701e+00,2.256536112898463742e+01
4.137362534256962654e+00,2.503009873610253777e+01
1.679371335122507025e+00,2.658258629320726385e+01
-1.521755614822491331e+00,2.462074351426356245e+01
-1.561564216348711565e+00,2.234619892477533654e+01
3.524385825153217855e-01,2.045105749337925261e+01
3.320314554825753994e+00,2.091272517064828662e+01
4.560429636763025485e+00,2.368983948607606749e+01
2.061008057179983588e+00,2.652617198744274418e+01
-1.033063902117403732e+00,2.544150557660597300e+01
-1.406009872734525157e+00,2.199015043271305814e+01
1.973848688015398256e+00,2.032039888114441339e+01
4.442098544616775335e+00,2.253825906195324436e+01
4.287497510612116258e+00,2.474047669795614723e+01
1.233730012829604261e+00,2.658935985115597944e+01
-1.137343652832670138e+00,2.530764605615518192e+01
-1.429989870161859855e+00,2.203795898128082698e+01
1.098629739625760271e+00,2.028470247146099936e+01
4.331850712617613119e+00,2.222552083545651769e+01
3.922893685287758725e+00,2.534988506950294251e+01
1.099893806593784440e+00,2.657909423820966310e+01
-9.054120764642066277e-01,2.558725821585374050e+01
-1.465907561624257394e+00,2.211362082380124860e+01
1.602651615272689956e-01,2.052629403709968514e+01
2.834193848813777894e+00,2.060902798989939200e+01
4.525540856211749841e+00,2.289772500574262537e+01
3.946434155480125661e+00,2.531862777019821564e+01
6.495951952676449759e-01,2.650176065238122902e+01
-1.502191878094649269e+00,2.466786841403351360e+01
-1.122022810653103164e+00,2.153540799385526228e+01
1.759568649659319473e+00,2.028900859471191254e+01
4.485844298513208983e+00,2.270302768004381733e+01
3.951226834013417122e+00,2.531216422996270055e+01
4.799071260475743506e-01,2.645475711827024057e+01
-1.743571350062169234e+00,2.368540335003219255e+01
4.051124307291265048e-02,2.058072306707218857e+01
3.159202203861967817e+00,2.079821476001654901e+01
4.489595031569214356e+00,2.271905010552741544e+01
3.977427959813321756e+00,2.527620820882942354e+01
1.252973033451897367e+00,2.659036682659234430e+01
-1.362063690698356755e+00,2.495627389428578624e+01
-8.801166102308770611e-01,2.124957305511747307e+01
2.186753323882086431e+00,2.036670495197304120e+01
4.050417664341402713e+00,2.169362282439324474e+01
4.366193145296836775e+00,2.455131600930166513e+01
1.477643836262713783e+00,2.659344536743341791e+01
-1.026849497916339171e+00,2.544903214271952052e+01
-1.309371046567996633e+00,2.181532089440684885e+01
1.543597721465173933e+00,2.027235586046251115e+01
3.851783956260233399e+00,2.142399287460964175e+01
4.220956194447367693e+00,2.487794900924057373e+01
1.674379258844117757e+00,2.658301130781460131e+01
-1.502020468746863457e+00,2.466827199767813283e+01
-1.102624712698545562e+00,2.150979495532648400e+01
2.150209540414032894e+00,2.035765878415184815e+01
4.537141440818379223e+00,2.297050796705856612e+01
3.187898560012567550e+00,2.604615589025495126e+01
-2.343644922077532389e-01,2.613390502471327892e+01
-1.723641153326838982e+00,2.386720529914403599e+01
-6.078957512643352601e-01,2.099580541175446413e+01
2.433477026450991509e+00,2.044015042802617899e+01
4.130015901610073925e+00,2.182109622595242726e+01
4.417801680785429674e+00,2.440410079122256803e+01
2.288972939811735330e+00,2.646918667187892638e+01
-5.373449166648089914e-01,2.592458590391522932e+01
-1.588067324814046000e+00,2.242165392439723703e+01
2.183009394831536554e-01,2.050204024545491066e+01
3.643186934422664169e+00,2.119415881732890838e+01
4.567905351685245918e+00,2.329260415573512333e+01
3.659420646918636333e+00,2.565318394839749772e+01
5.877903114152900343e-01,2.648581635077405494e+01
-1.709645427041686983e+00,2.395816937696809390e+01
-9.456713508053953277e-01,2.132046191574243466e+01
2.163417783800685612e+00,2.036087513716653419e+01
4.122825850090747757e+00,2.180900975331362091e+01
3.951289832267508295e+00,2.531207903945939819e+01
6.374439416138510950e-01,2.649873080990183638e+01
-1.739823988968259183e+00,2.372832730698988968e+01
-2.382678907556621262e-01,2.073214473481429820e+01
2.434112960278775883e+00,2.044036835669702157e+01
4.361095334171549709e+00,2.229897993008331980e+01
4.260722483559506557e+00,2.479784779670035633e+01
2.427440832465448395e+00,2.642558306451130434e+01
-4.607758600004827620e-01,2.598251022901305518e+01
-1.732897586090131892e+00,2.306924332359773899e+01
4.863951590140833670e-01,2.040692970311678067e+01
3.275330661496887785e+00,2.087921230869958933e+01
4.567294984986900452e+00,2.327938342962247731e+01
2.487172283952535867e+00,2.640458574369746003e+01
-3.182955589277642883e-01,2.608105088500767721e+01
-1.701986622926150883e+00,2.286198350749345920e+01
-5.196795370710467488e-01,2.092539634407987137e+01
3.071722207904702628e+00,2.074211634760405687e+01
4.552646770888975070e+00,2.377178549029813936e+01
3.529217463879290140e+00,2.577780265400073034e+01
3.199156520347028465e-01,2.640089072878277321e+01
-1.671952606603671843e+00,2.414645322668935989e+01
-1.278099126656539575e+00,2.176386236491251935e+01
1.875737961202365689e+00,2.030416476596787589e+01
4.461676564299739134e+00,2.260762908012861061e+01
4.131923760893529085e+00,2.503934846967914396e+01
1.057953102255627886e+00,2.657469773991826756e+01
-1.110997974320952597e+00,2.534288780353527670e+01
-1.743804027971227466e+00,2.318117840680481478e+01
-7.233614962803258663e-02,2.063767460750787919e+01
3.317488209131356669e+00,2.091058280722514340e+01
4.498848421525213581e+00,2.410337126795422691e+01
3.323943625610384700e+00,2.594818913336531097e+01
-2.204752755274785869e-02,2.625207728832933540e+01
-1.698273362269536069e+00,2.284207420786061959e+01
1.047790057631670324e+00,2.029012527693417312e+01
3.458556276954414255e+00,2.102387965685682047e+01
4.548615345787711206e+00,2.380720158757158700e+01
2.238605737741229174e+00,2.648333484126755977e+01
-2.586300949098019331e-02,2.625013851680928312e+01
-1.692378997193169532e+00,2.281182760213274108e+01
8.395305494505838073e-01,2.032109874819725093e+01
3.007197349364725270e+00,2.070327363052249581e+01
4.568706902202498199e+00,2.331216895373206910e+01
3.723463719338180766e+00,2.558636318554091460e+01
1.774852315274031200e+00,2.657291949276637411e+01
-1.510084243938882853e+00,2.464911477554671393e+01
-1.521218465046623169e+00,2.224160586159401731e+01
9.421448275545429851e-02,2.055557045501230107e+01
3.419072144846708294e+00,2.099081664208502218e+01
4.342301092222101033e+00,2.461250962013510346e+01
1.857308138569906841e+00,2.656220479227985010e+01
-6.312997060825349394e-01,2.584830266409520760e+01
4.729136304236781285e+01,7.254735793253146880e+01
3.979822342927830903e+01,7.240686421156731001e+01
3.743605286745654581e+01,6.538175425511710159e+01
4.111603500982214854e+01,6.124876965404913420e+01
4.700974529581590389e+01,6.167921464007732624e+01
5.011312763005642523e+01,6.716529569001903610e+01
4.842642021791640872e+01,7.156084556438698030e+01
4.382198658854837703e+01,7.367128465983563501e+01
3.932458595154486147e+01,7.202091361238738898e+01
3.782549090807335546e+01,6.437494431023843333e+01
4.450334465922601623e+01,6.079194497434381361e+01
4.990715931331911293e+01,6.558425083644345932e+01
4.830609272500802831e+01,7.168938296998375392e+01
4.301217452678928765e+01,7.364285002061528473e+01
3.738208888002451857e+01,6.883150769578712413e+01
3.898661102195357842e+01,6.271334118556929837e+01
4.537847477276563524e+01,6.097150608522805726e+01
4.995997906364745944e+01,6.580428795123910390e+01
4.825684612740450063e+01,7.174001908108975556e+01
4.250808463765014977e+01,7.357330223067920372e+01
3.738198667088416727e+01,6.883111437393779397e+01
3.955112131116838725e+01,6.219350261773061561e+01
4.722532234348955171e+01,6.181646611873126318e+01
5.009628199408692950e+01,6.673597923484506111e+01
4.754694744820505292e+01,7.236360271982731263e+01
4.258187021464052435e+01,7.358601760113867840e+01
3.790339965588982807e+01,7.018827421455088711e+01
3.843841190840220889e+01,6.336216195366284865e+01
4.393550017435883603e+01,6.074115840279311840e+01
4.972816786262269062e+01,6.500545667408992756e+01
4.966593856845846489e+01,6.956798580726820092e+01
4.624452574042611985e+01,7.312792552259041656e+01
3.894078245222824819e+01,7.164695878517908056e+01
3.725228178402342394e+01,6.620124920483311826e+01
4.217154153931102201e+01,6.090428464563938604e+01
4.893347655154270370e+01,6.347946118981714392e+01
4.871413559480406263e+01,7.122234152371441951e+01
4.171712993171695416e+01,7.338024193926077032e+01
3.769487129702077510e+01,6.974727654248250985e+01
3.801980556498067898e+01,6.400606436672109112e+01
4.452793705096818400e+01,6.079529010792666099e+01
4.966415031224660481e+01,6.483577879900828123e+01
4.862926949241326469e+01,7.132716899287335366e+01
4.178535245475347892e+01,7.340111079005431804e+01
3.745696498319455969e+01,6.909633781045423007e+01
3.908855642347780446e+01,6.260996904492364479e+01
4.645704457513413388e+01,6.137831921265519242e+01
5.011077068118458300e+01,6.702526917243147864e+01
4.799845416914293850e+01,7.198864229721867503e+01
4.165584854061031450e+01,7.336079154711146089e+01
3.717407495280774299e+01,6.720092672998366368e+01
4.083994661216723188e+01,6.137365801904874729e+01
4.772866605411244478e+01,6.218736086143647412e+01
4.999030027162542211e+01,6.845941830670241757e+01
4.572832382640930149e+01,7.332867444285272995e+01
3.842724015253241987e+01,7.103097144313545641e+01
3.751839916568403055e+01,6.512167836002885224e+01
4.373182739361609350e+01,6.073517343509664101e+01
4.962271402662589992e+01,6.473303746378719836e+01
4.962994594812177240e+01,6.965770677902649766e+01
4.616396286138157734e+01,7.316264756116414958e+01
4.146349780642994887e+01,7.329533392637102907e+01
3.746220097798047988e+01,6.911337354780951614e+01
3.979116927238244728e+01,6.200667252969206089e+01
4.616861540487270332e+01,6.124763795454902038e+01
5.010585273838461973e+01,6.751332871136148128e+01
4.702237974254423136e+01,7.272138340912734122e+01
4.208674365553808627e+01,7.348361194228483839e+01
3.795892835532117005e+01,7.029274414704438811e+01
3.759947869501805684e+01,6.489690550137582647e+01
4.203256899740528496e+01,6.093838406416855946e+01
4.733758238793401318e+01,6.189280542915181371e+01
5.011283733657180051e+01,6.713158870709874293e+01
4.629511514120162019e+01,7.310545530074836051e+01
4.006339322383119139e+01,7.259277782839130566e+01
3.743125167086357408e+01,6.901012657773115677e+01
3.781448366395668614e+01,6.439769315396199545e+01
4.311143302739213823e+01,6.075650182424595869e+01
4.755295424909118651e+01,6.204926257865525230e+01
5.006531348262179648e+01,6.799021643741234300e+01
4.608230256426475080e+01,7.319653206305908100e+01
3.883850403981377042e+01,7.153613358378638054e+01
3.717407427495149363e+01,6.720544941201231381e+01
3.984424797289489106e+01,6.196774623141647709e+01
4.446182227627572559e+01,6.078651480683702601e+01
4.983939940662909862e+01,6.534181101150068116e+01
4.840451120431632859e+01,7.158477641136832403e+01
4.077949935584101127e+01,7.300520241862651005e+01
3.762882402616006061e+01,6.958686388791072375e+01
3.756004783809232350e+01,6.500297540765016890e+01
4.057693280069181441e+01,6.150760435798554937e+01
4.821236027835816884e+01,6.262349158630765089e+01
