8.642606155834563708e+00,9.317448957340231175e+01
9.044123216636759111e+00,8.989340704006968963e+01
1.166481076231781699e+01,8.771530806818843473e+01
1.600460399525574218e+01,8.858799092851069190e+01
1.742826920282418257e+01,9.329019594422412354e+01
1.536858753180155723e+01,9.596422147839210481e+01
1.152521939425704289e+01,9.633524203151844745e+01
8.661308713318497610e+00,9.324535013241946046e+01
9.795892707764537022e+00,8.886996636781402970e+01
1.454224680829800853e+01,8.775031207343921835e+01
1.756949459525894497e+01,9.151534672397761483e+01
1.599160363205987068e+01,9.552076918774356784e+01
1.082557826868353601e+01,9.601730374496031573e+01
8.619607861005299299e+00,9.101746867863585067e+01
1.268776734755034852e+01,8.751352022374905459e+01
1.657059065438279077e+01,8.916547779687159903e+01
1.727768293095118679e+01,9.373306282189410865e+01
1.411151946434070936e+01,9.647339374573692794e+01
1.063521464803593553e+01,9.590437825499917324e+01
8.501352779840715357e+00,9.209003368212503915e+01
9.615855015887015966e+00,8.906542976058342731e+01
1.453306899069945324e+01,8.774713913221808070e+01
1.757426858394238423e+01,9.155746317549635194e+01
1.629779486756493867e+01,9.523627973705001182e+01
1.311045228252761419e+01,9.659832326026044313e+01
9.739474069570050574e+00,9.516892441712492712e+01
8.520025566158714980e+00,9.163502135296241136e+01
1.204566150134994373e+01,8.761146130980226587e+01
1.515836923025810279e+01,8.801644724702333633e+01
1.751545906225056015e+01,9.292636480451469083e+01
1.450197629301936608e+01,9.636115503305913421e+01
1.136946349481189422e+01,9.627656689446965288e+01
8.795389238160385759e+00,9.365844271784898467e+01
9.680946642615550601e+00,8.899209349111423251e+01
1.310138189686099608e+01,8.749927467341757392e+01
1.742014296748279278e+01,9.077920585717160407e+01
1.584294751424423353e+01,9.564139719701771014e+01
1.272835881113428158e+01,9.658725563065233644e+01
8.944339921349184763e+00,9.400751394047910026e+01
9.536550189420029966e+00,8.915927273301251432e+01
1.398618700493060629e+01,8.759613816868115066e+01
1.748641505641794680e+01,9.103469770469409639e+01
1.600144513089841780e+01,9.551240980312142881e+01
1.261940945715517870e+01,9.657819291985443044e+01
9.483814337785108961e+00,9.487307383894689394e+01
8.619547448158350278e+00,9.101772828100710910e+01
1.228929313945070056e+01,8.756321315102242409e+01
1.679478937654732462e+01,8.946323445400891217e+01
1.754091211737264189e+01,9.278513548501318553e+01
1.517376359426218713e+01,9.607317751014741702e+01
1.185075171618994716e+01,9.643753814347017794e+01
8.838860824129060489e+00,9.376899480468408399e+01
8.868941033259947204e+00,9.025681960465772136e+01
1.168745151991933184e+01,8.770813083617231598e+01
1.558947464997877042e+01,8.827294664118592493e+01
1.759107651732210797e+01,9.175030830528233139e+01
1.583721219083013132e+01,9.564584703487388140e+01
1.234250389394847147e+01,9.654320616451401804e+01
8.849624931843042219e+00,9.379512112287616787e+01
9.285395187659096550e+00,8.949518106865831157e+01
1.342465901987785060e+01,8.751436341037404532e+01
1.629713702397484099e+01,8.886075768345182269e+01
1.759156866861434310e+01,9.175788922624377619e+01
1.528009888064141464e+01,9.601526652744651358e+01
1.039510031894008790e+01,9.574307537251804945e+01
8.685647890365167711e+00,9.076639687685010927e+01
1.308725198223647368e+01,8.749914021816627496e+01
1.629945484871578643e+01,8.886311940524777242e+01
1.739423455243887773e+01,9.340448204836357604e+01
1.371467031434962536e+01,9.655005117595540298e+01
8.967736452759597299e+00,9.405583323911554317e+01
9.324517536979829657e+00,8.943842196321249105e+01
1.325286497726639823e+01,8.750347522363883002e+01
1.738845884817493825e+01,9.067485765571268530e+01
1.717446653043014138e+01,9.397198337629295395e+01
1.298444213371197797e+01,9.659822418667916111e+01
9.286662986768778438e+00,9.460439479510998240e+01
8.586936436555657082e+00,9.116957770622009605e+01
1.098108355242836431e+01,8.799711934865743501e+01
1.601323180129719148e+01,8.859537272346551617e+01
1.742764398271835802e+01,9.329239849597797729e+01
1.478568205441725070e+01,9.625505945453193135e+01
1.142120521727368399e+01,9.629678205800871638e+01
8.525370520318311662e+00,9.251753757952367607e+01
9.773206204258713115e+00,8.889336405618290371e+01
1.395465349682446288e+01,8.758963188743656758e+01
1.695736730557473493e+01,8.971611108847849891e+01
1.704711118715167117e+01,9.422428313089912422e+01
1.436273125085375924e+01,9.640553011636295366e+01
9.992915425067218749e+00,9.541770754372328156e+01
8.521143640610853609e+00,9.247475031515334365e+01
1.003795123829596037e+01,8.863966068731188841e+01
1.342842778507674950e+01,8.751467552764003699e+01
1.751819997147855901e+01,9.118540419379954187e+01
1.641863118332587135e+01,9.510833530634511135e+01
1.324902877677592095e+01,9.659440087746258996e+01
9.435104549632505666e+00,9.481043489303640115e+01
8.995463756857592585e+00,8.998641938794519035e+01
1.181371750810321686e+01,8.767046614683994221e+01
1.648814118209699942e+01,8.906767415282153877e+01
1.757376083059423522e+01,9.254489578380690773e+01
1.588465581386655501e+01,9.560859195466966298e+01
1.250751507843265209e+01,9.656613196323559123e+01
8.631242379784271890e+00,9.312900852051886602e+01
9.767786977184581332e+00,8.889900306149837661e+01
1.425199161086943711e+01,8.766035938999222310e+01
1.759864303135048758e+01,9.190613945335603319e+01
1.611515700470887325e+01,9.541222919029858929e+01
1.212997984181253486e+01,9.650451105040031052e+01
9.420127379877161644e+00,9.479071326754696258e+01
8.976773226139524553e+00,9.002359203703039725e+01
1.378795447423475906e+01,8.755907209309008010e+01
1.745023532216122319e+01,9.088775682883607487e+01
1.578411621803435416e+01,9.568635457280366552e+01
1.048481179748272751e+01,9.580594823128959092e+01
8.588233399711787897e+00,9.116301844116156872e+01
1.092554271461048465e+01,8.802597736563504327e+01
1.507002449601767680e+01,8.797149638203497091e+01
1.756429397306290596e+01,9.147300618217627743e+01
1.503052424476241455e+01,9.614553336264950190e+01
1.029486465682527019e+01,9.566890756949104002e+01
8.550763192312839323e+00,9.137888601728531057e+01
1.089661657369334513e+01,8.804139398963486940e+01
1.510375608111176149e+01,8.798837383769507881e+01
1.740371606964261630e+01,9.072398467207435147e+01
1.556774665120736501e+01,9.583927751699150122e+01
1.244467957786229562e+01,9.655812761960821433e+01
8.737677863124474698e+00,9.349669662184038543e+01
1.011766955766623965e+01,8.857083181941382577e+01
1.432551991472097619e+01,8.768114655643486799e+01
1.746628595546061646e+01,9.095036925852362231e+01
1.559012513273417611e+01,9.582432334748446578e+01
1.014394271581594964e+01,9.554886551665580896e+01
8.515390611985520053e+00,9.168936269050504961e+01
1.171397784866714176e+01,8.769988687041436037e+01
1.605977400194841920e+01,8.863584485891310294e+01
1.759230655498173235e+01,9.176964236720800727e+01
1.517628825522453440e+01,9.607184479619684225e+01
1.162545999728200563e+01,9.636961427205369546e+01
8.503252827409990999e+00,9.191108080939608271e+01
1.051545139687106989e+01,8.827101355453928022e+01
1.543606344866220503e+01,8.817421918653424484e+01
1.759291619531990136e+01,9.231796610105726586e+01
1.506644333611734154e+01,9.612798233074259713e+01
1.145973348092409516e+01,9.631136459056082799e+01
8.510072198324859727e+00,9.233338969608362845e+01
1.012383345777029930e+01,8.856564253538405751e+01
1.556170000292186550e+01,8.825442201379307505e+01
1.742408260844236167e+01,9.079284231289341278e+01
1.691424087939290644e+01,9.445234310516796938e+01
1.186986667667210860e+01,9.644272125395312401e+01
8.876192592467972986e+00,9.385771709052615108e+01
9.028418858316847206e+00,8.992285933005204868e+01
1.291899774767828646e+01,8.750091193900748010e+01
1.729732171329826684e+01,9.041479069427927584e+01
1.628257041948503314e+01,9.525171391280268551e+01
1.247293650861772996e+01,9.656183715879637930e+01
9.235686389327231183e+00,9.452764433919965370e+01
8.805611182190721919e+00,9.041249367649423618e+01
1.161701692082798765e+01,8.773088790946626148e+01
1.625094425283820954e+01,8.881439604211453798e+01
1.756914517859138058e+01,9.258531171430078643e+01
1.504413377490920745e+01,9.613892936018173430e+01
9.993914400869172709e+00,9.541861410328787940e+01
8.541549115155236294e+00,9.144400637041802327e+01
1.186583789528092403e+01,8.765607111594945877e+01
1.679668286090540619e+01,8.946597821365121206e+01
1.669509567420050544e+01,9.477317885493005178e+01
1.382608192453749396e+01,9.653221074457702855e+01
9.106427399517787791e+00,9.431631081097243907e+01
8.800077448077210818e+00,9.042692351311639243e+01
1.174512862394936086e+01,8.769043171833831707e+01
1.503544024016528091e+01,8.795455304187541401e+01
1.731910652563251674e+01,9.047256764259215345e+01
1.673036706619022240e+01,9.472535151011852861e+01
1.268989099400379850e+01,9.658435674277205862e+01
9.773289879915092015e+00,9.520443023478422617e+01
8.555392290252886056e+00,9.134849695853078799e+01
1.247540918750948968e+01,8.753555416728717375e+01
1.692808554018541400e+01,8.966776153034169283e+01
1.732283250568769972e+01,9.361501403330717608e+01
1.404352995486903666e+01,9.648913940689857327e+01
1.041862636262419173e+01,9.575987607251570921e+01
8.523612999088751252e+00,9.250024446855421445e+01
9.873201429525680695e+00,8.879268292257503958e+01
1.322595135863808657e+01,8.750235992059344881e+01
1.628272047545766554e+01,8.884614486800235511e+01
1.739163686304206635e+01,9.341277675283345161e+01
1.330048163055526267e+01,9.659186767062008983e+01
9.462088901644573724e+00,9.484541391259847387e+01
8.819923880579395359e+00,9.037583370489724643e+01
1.098138911131811213e+01,8.799696325997436475e+01
1.457128257214571043e+01,8.776049510260560282e+01
1.759411767301101293e+01,9.180084948550249635e+01
1.487521863393948607e+01,9.621700909242485977e+01
1.106163946667911446e+01,9.614074246863691542e+01
8.511288742828639897e+00,9.174552581023613129e+01
1.056997152388563244e+01,8.823498647429484265e+01
1.547275635616517242e+01,8.819704656723681069e+01
1.747293271913985535e+01,9.312026838526901429e+01
1.561487461522802178e+01,9.580756034598299209e+01
1.129773070615383901e+01,9.624732570734381909e+01
8.851019403328958646e+00,9.379847235282143458e+01
9.247319025587795949e+00,8.955224946277904507e+01
1.263588109016622774e+01,8.751797503377163423e+01
1.709669012911357555e+01,8.996707760456594372e+01
1.702986748147774776e+01,9.425566374190277941e+01
1.283427820274357600e+01,9.659354579002250318e+01
9.072490674741992223e+00,9.425622241949466229e+01
9.199418664131638224e+00,8.962680073343781828e+01
1.433704703288384863e+01,8.768452668542082051e+01
1.751497589528265308e+01,9.116888796989007915e+01
1.573146322337976599e+01,9.572532636111432680e+01
1.041296050658772820e+01,9.575585051332919306e+01
8.501167273340714203e+00,9.205164122731240184e+01
1.012777123854415251e+01,8.856233713163189236e+01
1.481813407315723730e+01,8.785617822571758495e+01
1.755778650832415977e+01,9.142411542935802515e+01
1.573834617472943975e+01,9.572029826435883137e+01
1.085397779057594647e+01,9.603309671750022858e+01
8.509673496065126130e+00,9.232695367965959576e+01
9.684329423952146243e+00,8.898836811730080854e+01
1.285694069820195828e+01,8.750313738135916708e+01
1.597262199488470280e+01,8.856095016625586425e+01
1.734490423631400091e+01,9.355344621029719576e+01
1.499271359618292365e+01,9.616358904748287273e+01
1.117296263389576261e+01,9.619301707118238198e+01
8.503317161425686166e+00,9.190897332939238140e+01
1.159862312509508619e+01,8.773704009488039901e+01
1.573744170747283633e+01,8.837674725365764061e+01
1.759020412187878790e+01,9.173732515553001576e+01
1.639576286641209535e+01,9.513331925339348061e+01
1.203529722617520115e+01,9.648388513890249385e+01
8.863320626593688800e+00,9.382771415010067528e+01
9.756692823841602191e+00,8.891060793338856172e+01
1.472915944281927381e+01,8.781977968099026555e+01
1.754835161923656628e+01,9.135946955606927133e+01
1.644227700684290028e+01,9.508210424862690502e+01
1.171816619483128008e+01,9.639910596162097534e+01
8.557518415242721943e+00,9.276272452738542995e+01
9.265663075942971005e+00,8.952452271348703050e+01
1.250252039282172589e+01,8.753217916181252178e+01
1.652587385344759952e+01,8.911174210525943806e+01
1.721747394724122415e+01,9.387694037837171379e+01
1.453685751597865305e+01,9.634926113596182518e+01
1.019494939768384079e+01,9.559061063503186517e+01
8.576865369336454492e+00,9.122234986384907529e+01
1.238303608121537280e+01,8.754829848958465277e+01
1.688699047942149889e+01,8.960210743867320105e+01
1.671859123602042629e+01,9.474146516329848566e+01
1.392718343645161916e+01,9.651355412023401925e+01
9.965108869914118372e+00,9.539225497419469946e+01
8.548806199284090468e+00,9.139216586915354412e+01
1.013912147841706535e+01,8.855285195562672129e+01
1.411381608946978616e+01,8.762486472472490107e+01
1.730493231176085800e+01,9.043470678813605446e+01
1.717980064630655690e+01,9.396050467758590230e+01
1.318792523966025243e+01,9.659665130652192033e+01
9.684752588386597694e+00,9.510980469491040878e+01
8.573599028430553659e+00,9.124023162126377429e+01
1.203181335726769419e+01,8.761462156347610630e+01
1.688794993057022609e+01,8.960361230045009506e+01
1.755021864755180161e+01,9.272594579175223828e+01
1.473381077013153551e+01,9.627607904156495522e+01
1.105736818003069288e+01,9.613866310715283703e+01
8.576503888541633813e+00,9.122430908900010138e+01
1.261288246194526153e+01,8.752014117758560019e+01
1.703630036094781630e+01,8.985368207686980213e+01
1.679849082510535041e+01,9.462910530402008646e+01
1.403138718045282474e+01,9.649183617360252185e+01
9.849409970701755057e+00,9.528163452348012186e+01
8.505517721560028832e+00,9.224779256500198699e+01
1.073558376311688178e+01,8.813223000646412686e+01
1.472352269025462057e+01,8.781754731160179972e+01
1.759658310001833570e+01,9.224658753451208781e+01
1.607736591962779826e+01,9.544627335832100812e+01
1.267956443079064499e+01,9.658352267192927343e+01
9.202057142236743204e+00,9.447509734759015032e+01
9.670751782964060794e+00,8.900337112652285043e+01
1.353078098995010947e+01,8.752436051613686629e+01
1.741701867200782416e+01,9.076850346653260715e+01
1.709576539279099094e+01,9.413242589595935783e+01
1.480035189906958415e+01,9.624897956959738110e+01
9.695392825070673126e+00,9.512146555801302839e+01
8.532953507350237388e+00,9.151197098586976608e+01
1.127155761177369442e+01,8.786140768155135561e+01
1.539170268095241667e+01,8.814726055269295557e+01
1.758496788407743239e+01,9.166864445570318765e+01
1.647594676696269289e+01,9.504403481249713082e+01
1.216260159442486533e+01,9.651113007002757627e+01
8.820154723257665808e+00,9.372245735678220058e+01
9.903095233129965536e+00,8.876377395852001939e+01
1.355236347591308466e+01,8.752670110689938099e+01
1.749851088763332640e+01,9.108913155687787366e+01
1.641654283542361270e+01,9.511063240013410791e+01
1.335615323456908676e+01,9.658846835440346013e+01
9.034088202697811099e+00,9.418554059257394329e+01
8.733325216918577993e+00,9.061404314946274496e+01
1.301607344264844990e+01,8.749913022765804271e+01
1.610138632647800705e+01,8.867298409205162102e+01
1.712890482837013550e+01,9.406679670952470929e+01
1.438712142299910646e+01,9.639811214152678076e+01
1.014473130538185686e+01,9.554952036264677417e+01
8.501252162043005711e+00,9.207678621384904716e+01
1.076068229255234598e+01,8.811750030492925134e+01
1.516884799641616333e+01,8.802194083229389321e+01
1.755203646512711657e+01,9.138395295427032750e+01
1.515504810456512352e+01,9.608299401443959198e+01
1.101864941274219944e+01,9.611956101489332127e+01
8.684118555782195159e+00,9.332609324510718807e+01
9.209179771926409686e+00,8.961134735824228414e+01
1.189075750782392404e+01,8.764942344064826329e+01
1.611769494132973435e+01,8.868779207101563600e+01
1.757104089848245465e+01,9.152861005405704020e+01
1.490953372573074098e+01,9.620182216195188118e+01
1.163992356169497455e+01,9.637435947427113092e+01
8.521231998691357390e+00,9.247568905708237708e+01
1.079114299143451206e+01,8.809991175451993684e+01
1.452899269242427138e+01,8.774573690860474073e+01
1.759609341808264560e+01,9.225754051193223404e+01
1.492234110579638973e+01,9.619606694981115425e+01
1.044593566615060531e+01,9.577909754585317614e+01
8.532985298030355992e+00,9.151170352285818410e+01
1.223242208698533595e+01,8.757324246436775184e+01
1.646751571786642998e+01,8.904405913907645242e+01
1.752657211633021461e+01,9.286780133339227916e+01
1.518307209320236950e+01,9.606825371052686080e+01
1.024593949510694735e+01,9.563113024607193324e+01
8.524783266099952073e+00,9.251183190237208009e+01
9.597417645521648666e+00,8.908679234091623300e+01
1.467628667624816785e+01,8.779917996621297505e+01
1.759990839294269094e+01,9.214296525208168021e+01
1.428714816781895180e+01,9.642757524077950393e+01
1.012973781306594923e+01,9.553701816293495597e+01
8.526736882136511042e+00,9.156715867463006475e+01
9.946947057424772254e+00,8.872230732643922124e+01
1.453056078171513654e+01,8.774627581132770615e+01
1.756053484820277788e+01,9.144427275147491230e+01
1.643354505704799706e+01,9.509183860686749767e+01
1.214364619995093975e+01,9.650731422990513408e+01
9.056261256168649965e+00,9.422671381978096861e+01
9.035902592829703650e+00,8.990875924535293962e+01
1.150993411541763578e+01,8.776793711449310820e+01
1.667444248899893111e+01,8.929711888198706049e+01
1.715566353600782179e+01,9.401179545345131316e+01
1.397151310179223671e+01,9.650462580200125728e+01
9.992072283117916953e+00,9.541694198121332704e+01
8.626079563016386231e+00,9.099004739517783946e+01
1.177758968826229591e+01,8.768083699155846489e+01
1.633467493899070888e+01,8.889943431000257590e+01
1.758705673110966927e+01,9.240327330577322584e+01
1.613218928935493679e+01,9.539663299730973733e+01
1.144992693501459158e+01,9.630769072370341632e+01
8.725687915727473154e+00,9.346047396726679324e+01
1.005463946408825748e+01,8.862498393284184317e+01
1.349267634145812345e+01,8.752048218913785149e+01
1.680501244890001900e+01,8.947809956794354491e+01
1.726962714996233217e+01,9.375314051433355189e+01
1.371070020951070312e+01,9.655063473040628708e+01
8.993695365631108274e+00,9.410780693442063694e+01
9.093739950447018217e+00,8.980361269800353341e+01
1.396204377545943487e+01,8.759113585208220343e+01
1.694042841035430769e+01,8.968797686247361867e+01
1.726853392388785124e+01,9.375584407019988475e+01
1.390732835980302795e+01,9.651740469993205807e+01
8.980210713729650962e+00,9.408101591167564948e+01
8.713179028372220358e+00,9.067615377176669256e+01
1.166000457242464350e+01,8.771684840981140496e+01
1.626816465591048555e+01,8.883152375593344630e+01
1.728942595562301321e+01,9.370328863406554376e+01
1.463483146485096142e+01,9.631415079298329829e+01
1.072827996880699786e+01,9.596115028970866945e+01
8.511534504989143102e+00,9.235583761269838021e+01
1.120323424077543706e+01,8.789110457666077991e+01
1.652225674237764608e+01,8.910746809599537244e+01
1.741699080494563390e+01,9.332929893010503974e+01
1.422696552523141555e+01,9.644412010878342301e+01
1.039969655017116423e+01,9.574637545384102566e+01
8.608574070457848393e+00,9.303162662761933177e+01
9.172062996510968347e+00,8.967085753479001653e+01
1.383871537450160005e+01,8.756769897022269333e+01
1.709815813320279432e+01,8.996993295886458952e+01
