1.047726273090241378e+01,8.010012019111582049e+01
8.441463462269709339e+00,8.422059736352241543e+01
4.147393176373663337e+00,8.370654144616710823e+01
3.034189346568169299e+00,7.949216994085762167e+01
6.536928674251871740e+00,7.692373699876851845e+01
9.598173446639039597e+00,7.825863546003853344e+01
1.053401687523295571e+01,8.096857134233317765e+01
8.873581847558392965e+00,8.396149322113012659e+01
5.230059711611020568e+00,8.436772112757414277e+01
2.818463561565768050e+00,8.101539210870490137e+01
4.383605668541608935e+00,7.767412738863716015e+01
8.895069707373622236e+00,7.762285211069375634e+01
1.047966435120093287e+01,8.011359641497065809e+01
9.463962830865920495e+00,8.345817335135433268e+01
7.048613100982804802e+00,8.462998707002921606e+01
4.175061776162658944e+00,8.373024931755571743e+01
2.830578899468967347e+00,8.040189595854943150e+01
4.551253512705436322e+00,7.755734058050738611e+01
7.776918534163838714e+00,7.708175182803495318e+01
1.007709570014031364e+01,7.895394897339195950e+01
1.000791679374477994e+01,8.273852808527223601e+01
6.446964554136898506e+00,8.464136179515126912e+01
3.227604415277490535e+00,8.252868680464932538e+01
3.237722814909594682e+00,7.902082061423487858e+01
6.200858450362986218e+00,7.695047259426262087e+01
9.314558022344169075e+00,7.796358345140627932e+01
1.052650100455608673e+01,8.048175329280699941e+01
9.628912590892666046e+00,8.327471490102709595e+01
6.173645648442364298e+00,8.461543031688439953e+01
2.889145708011835900e+00,8.155501072640271332e+01
3.396410521281802986e+00,7.874092901772735331e+01
7.508643062845465010e+00,7.701228688084383123e+01
9.973396967479938979e+00,7.877311064471187763e+01
9.728047965633230376e+00,8.315211896633658739e+01
6.785155951923123929e+00,8.464652519742293180e+01
4.200886193663160739e+00,8.375197334854289011e+01
3.013056374927477243e+00,7.955331714712274049e+01
4.796508350414428357e+00,7.740869445706351826e+01
8.402111764647004932e+00,7.732882037203967229e+01
1.042227429989765142e+01,7.984459504262558482e+01
9.759513613021191247e+00,8.311097395050771297e+01
6.186770780995987096e+00,8.461712516599180844e+01
2.908134705356793415e+00,8.164306677838958137e+01
3.971035296144719062e+00,7.802522041778451012e+01
8.315914390717821902e+00,7.728706887473934728e+01
1.044902550480577830e+01,7.995851074520678026e+01
8.538442560965210149e+00,8.416898190129117552e+01
5.620848936036753507e+00,8.450150507484660523e+01
3.072964529692081115e+00,8.218161947696566472e+01
3.432885211832906069e+00,7.868354766130116218e+01
6.961516326740141203e+00,7.693190983746337963e+01
9.975037639960662617e+00,7.877580335889156515e+01
9.608102522840729520e+00,8.329919464118931671e+01
6.380152853562308657e+00,8.463683032643704962e+01
3.634793205923813719e+00,8.316863220979415416e+01
3.450693915483647789e+00,7.865632033108357746e+01
5.953473787895192437e+00,7.698923989643380139e+01
9.808313917180809582e+00,7.852455122685549327e+01
1.052328386399339166e+01,8.112605942092639566e+01
7.958511784434174174e+00,8.442865272159680501e+01
4.757180811881294602e+00,8.413848695780664855e+01
2.813184708517104671e+00,8.067295650513266025e+01
4.389276185408991893e+00,7.766995819105305543e+01
7.488072688707488211e+00,7.700779979176681422e+01
1.025910806106961104e+01,7.934246068512366890e+01
9.499685502396783221e+00,8.342040204280898763e+01
6.096614514210488167e+00,8.460455919622367560e+01
3.290457499171015598e+00,8.264773303332020760e+01
2.927930055169023493e+00,7.984363951081834898e+01
5.852460310492255680e+00,7.700984254338845858e+01
9.957780385419857438e+00,7.874772463296126546e+01
9.706017471499391647e+00,8.318025992563225657e+01
6.861365482652999503e+00,8.464359796324066565e+01
3.035759421150102888e+00,8.208161028096378686e+01
4.281816635297943208e+00,7.775174363448240911e+01
7.377504666818412105e+00,7.698567983058457287e+01
1.038720475148647004e+01,7.971446472130070049e+01
8.888014891072764101e+00,8.395145578951164111e+01
4.587338121554489945e+00,8.403548372088330609e+01
2.983728805821053154e+00,8.192512640875646923e+01
4.024070361752501768e+00,7.797423303080900325e+01
8.218973982001459788e+00,7.724320698188657275e+01
1.053828573428319260e+01,8.075553967477711126e+01
8.013116355939832403e+00,8.440895679087942938e+01
4.731320584031988297e+00,8.412356644664863836e+01
2.811980340817419766e+00,8.084106848969186387e+01
3.831175066824683562e+00,7.816958766973533557e+01
6.513799045324953241e+00,7.692463341630705997e+01
9.836565073852780117e+00,7.856424227353396361e+01
1.028398870175671220e+01,8.216346350482099581e+01
7.677986280734791613e+00,8.451562742678811446e+01
5.037445961111620463e+00,8.428388837549192658e+01
2.939191936736277544e+00,8.176948444232829161e+01
3.547558602024178498e+00,7.851638314526756801e+01
5.811399760650085788e+00,7.701902394769400928e+01
9.850776528045310343e+00,7.858461625622771862e+01
1.042629975870335635e+01,8.170857702267026923e+01
7.498449723661467559e+00,8.455931738266269804e+01
4.815971765776684066e+00,8.417142824670627022e+01
2.830724698447516285e+00,8.040043448939906057e+01
5.131016326945976758e+00,7.724319573435491293e+01
9.526927815053532811e+00,7.817846554295086037e+01
1.023564675295553172e+01,8.228389331057526590e+01
7.936401173473311310e+00,8.443636558444582363e+01
4.666967036868969743e+00,8.408526450063585855e+01
2.995828202100981663e+00,8.196357597758748170e+01
3.398139237287431502e+00,7.873815843619685495e+01
7.065544005235571134e+00,7.694106174704280932e+01
1.019765501337574420e+01,7.919825946710638220e+01
9.461971803396654224e+00,8.346024884083202267e+01
6.126188110735308889e+00,8.460891996776437907e+01
3.380668941045987363e+00,8.280296520295320306e+01
2.963894912464534848e+00,7.971053507593636311e+01
4.609620668109611685e+00,7.751968003276554953e+01
9.165328467337706897e+00,7.783101771306276362e+01
1.051034074214105019e+01,8.031993753361633992e+01
9.273238106414403603e+00,8.364388391214390595e+01
5.754225864325296591e+00,8.453677189312746520e+01
2.965562511462563222e+00,8.186457575222723904e+01
4.036895049020115422e+00,7.796219140783898638e+01
8.612979211917508593e+00,7.744250846086522699e+01
1.040063878733151270e+01,7.976221225019838812e+01
9.342476257172659615e+00,8.357939927699497673e+01
6.848948795816073520e+00,8.464417766171320068e+01
4.270096144039579045e+00,8.380833743311022488e+01
2.818119957548523846e+00,8.100957484890344062e+01
3.639356000896346366e+00,7.839492649098841071e+01
6.858208080893067660e+00,7.692561690669812435e+01
1.000148111915686755e+01,7.881990101047114194e+01
9.829171454639846317e+00,8.301561414431574804e+01
7.303202332202859637e+00,8.459667761334127078e+01
4.371071510103632818e+00,8.388596638321450882e+01
2.922154960569568249e+00,7.986694102278957530e+01
5.253089047654707855e+00,7.719244378987181676e+01
8.402040776699410074e+00,7.732878489544755496e+01
1.051771666086460755e+01,8.038548960781352548e+01
9.750032994194288705e+00,8.312349172184099189e+01
6.332310202910091945e+00,8.463286949040573859e+01
2.927306934440228048e+00,8.172324193315459695e+01
3.447294300329866168e+00,7.866147942651804215e+01
7.146780699350199662e+00,7.695018576495895957e+01
1.048095068252137807e+01,8.012093049565443437e+01
9.191750972152620491e+00,8.371586681464374635e+01
5.464170031947370276e+00,8.445345624824899744e+01
2.811711119327186204e+00,8.075152824298582743e+01
3.847744175227805652e+00,7.815168323759611724e+01
6.876188782149659673e+00,7.692651261116958494e+01
1.032554074677786637e+01,7.952001477835456456e+01
9.276947445081054511e+00,8.364050870805090199e+01
5.007555988797887103e+00,8.426974440826498380e+01
2.831560921154262278e+00,8.117720763420703634e+01
3.935806548567201357e+00,7.806018683540588654e+01
8.036130564300677293e+00,7.716898968966948757e+01
1.016416162271130119e+01,7.912589117376970194e+01
9.604020837429880331e+00,8.330394802819613176e+01
6.205236229907930223e+00,8.461943228399596251e+01
3.042243337856404217e+00,8.209966253130932046e+01
3.657445565303237167e+00,7.837212517653287591e+01
6.109340559841173857e+00,7.696290170180634505e+01
9.034006949832768640e+00,7.772511352608840696e+01
1.053172918382906253e+01,8.055782132756722547e+01
8.159248225376206420e+00,8.435160294698461314e+01
3.645204280684779086e+00,8.318184981029051528e+01
2.895929724362583002e+00,7.998173529439068830e+01
5.974566943484554749e+00,7.698529078392007818e+01
8.982041024411660857e+00,7.768574080821683481e+01
1.041310536311443968e+01,8.176059222284902717e+01
7.258313996795052958e+00,8.460380429646278344e+01
4.527428800084386751e+00,8.399622118443799934e+01
2.814450082718365831e+00,8.093386230902810041e+01
4.381190332277506094e+00,7.767590808249013890e+01
8.536782674394281401e+00,7.739947073927888255e+01
1.052995236026295167e+01,8.103996444379419017e+01
8.694889360386303778e+00,8.407800027045979618e+01
5.442644087425334121e+00,8.444628183476527283e+01
2.983560754253614000e+00,8.192458233697567493e+01
4.430888790589444071e+00,7.763984478591910943e+01
8.212971226087972809e+00,7.724059598575573204e+01
1.053533953633349007e+01,8.093832147423098888e+01
8.392502866115368221e+00,8.424533125160881752e+01
4.463573236396387145e+00,8.395258980117782244e+01
2.926267875800357743e+00,8.171908317241192776e+01
3.386564493012103050e+00,7.875680934095773011e+01
7.142354213063464741e+00,7.694964372113946638e+01
1.035129584770121625e+01,7.959696191039650159e+01
1.013231961201396558e+01,8.250885864046887264e+01
7.731727082164823628e+00,8.450076342977519062e+01
3.712907352624853274e+00,8.326502079333286588e+01
2.851433520797105103e+00,8.023111444657088498e+01
4.182681183757251731e+00,7.783266703550334853e+01
8.769952470466188643e+00,7.753859879612149086e+01
1.051055827591510727e+01,8.124762979126835205e+01
8.908691210669434923e+00,8.393690565218916788e+01
6.232584471486610767e+00,8.462268346907086425e+01
2.928495866123184133e+00,8.172797665398957179e+01
3.769469379297890832e+00,7.823832131237045928e+01
6.317457202580456510e+00,7.693784811226035458e+01
9.521507932355046222e+00,7.817254700073696938e+01
1.053284519247343987e+01,8.099170154995499615e+01
7.538504267846530382e+00,8.455035599793484380e+01
4.499644904445466942e+00,8.397746717085802004e+01
2.848966817001774121e+00,8.132093761957982281e+01
4.765348129853149928e+00,7.742622198911283249e+01
7.942226844105505279e+00,7.713501808619199096e+01
1.044569840651982773e+01,7.994345606895213052e+01
8.782321064574865943e+00,8.402275132784210143e+01
5.878138775177554010e+00,8.456502741072692686e+01
2.932920266525036901e+00,8.174537819381906445e+01
3.954409532351202738e+00,7.804161045976863420e+01
8.278711654535953812e+00,7.726985514432762159e+01
1.053838610050436131e+01,8.077609029685523012e+01
9.450018798548072141e+00,8.347264421519849975e+01
5.164419302286140656e+00,8.434054617845144719e+01
2.876936784790972368e+00,8.149236496815299802e+01
3.391372213154168147e+00,7.874903370631142252e+01
6.698232140585964167e+00,7.692133959587039271e+01
1.027456505327356240e+01,7.938148426831763516e+01
9.052945424370335559e+00,8.382955647924322307e+01
5.474936917003642378e+00,8.445699216094809003e+01
3.095643695400541073e+00,8.223874582333607464e+01
3.087982697082252592e+00,7.934962301141699470e+01
5.915150924500356844e+00,7.699672587639517474e+01
1.005523674071067930e+01,7.891389637973065874e+01
9.800858825613129710e+00,8.305511444492151440e+01
7.238374534907756619e+00,8.460679662170817039e+01
4.619312576895216793e+00,8.405579680585697133e+01
2.992492188282442900e+00,8.195311361638302117e+01
3.144048032745255128e+00,7.921673322166854803e+01
6.327989866004060993e+00,7.693688374606990976e+01
9.255215068161986025e+00,7.790920712279624638e+01
1.026410268969694251e+01,8.221443043304920195e+01
7.621749281125418385e+00,8.453029317602894821e+01
4.304443675900952115e+00,8.383534033647859474e+01
2.814778053338175212e+00,8.094212073868543200e+01
4.221843812282811470e+00,7.780004321222789088e+01
8.116854626108452209e+00,7.720041642200894216e+01
1.034341466715151547e+01,7.957283868070199162e+01
9.961882812530106435e+00,8.281501498948013307e+01
7.428133548001603081e+00,8.457397403206391573e+01
3.733201812706548495e+00,8.328905739842370792e+01
3.211669664406486380e+00,7.907254139424280481e+01
5.326421301875853942e+00,7.716427609062441206e+01
8.917932505833569223e+00,7.763902932512225163e+01
1.053786020376447041e+01,8.084900303174772773e+01
9.251511253683396774e+00,8.366347817260985664e+01
5.936926234915133271e+00,8.457694310542180460e+01
3.183844714052131319e+00,8.243934970476186663e+01
3.583962055180633488e+00,7.846702101930928563e+01
6.744909053193333115e+00,7.692190251719338789e+01
1.032113228275983019e+01,7.950736041473098226e+01
9.133306286859081524e+00,8.376505315972480048e+01
6.053015892761608896e+00,8.459770296346509610e+01
3.429295083017496193e+00,8.288026837138107794e+01
3.684194467401831208e+00,7.833904375181046476e+01
7.348294857692080129e+00,7.698039424137652986e+01
9.927419778924214455e+00,7.869958993170438077e+01
1.016087567708721551e+01,8.245036913033959536e+01
7.899931208368446534e+00,8.444876043477215433e+01
4.387624638840547320e+00,8.389819524185440969e+01
2.821455448493830342e+00,8.106089719340199906e+01
3.779614560481622476e+00,7.822679151915804141e+01
7.280961564898742466e+00,7.696908974402450099e+01
9.777683993690244435e+00,7.848268281434549465e+01
9.834808753207685328e+00,8.300762244551387425e+01
7.446920260928567181e+00,8.457019156696263451e+01
3.433495646647248822e+00,8.288676002891223504e+01
3.690738715063284214e+00,7.833106252884465448e+01
6.829889690033456695e+00,7.692437647043244908e+01
1.003196346848587694e+01,7.887244867965534922e+01
1.014086584995714801e+01,8.249161420666600009e+01
6.429542574713047465e+00,8.464029225978433146e+01
2.939930954561922327e+00,8.177228361064835838e+01
4.022792147323636769e+00,7.797543923558193057e+01
7.294539677462151595e+00,7.697127095571347866e+01
1.029187678666368200e+01,7.942672977824462066e+01
9.604440704880754964e+00,8.330345978448094968e+01
6.812832866468588655e+00,8.464563632918466851e+01
3.281835070143329425e+00,8.263198249661063244e+01
3.143534874615283581e+00,7.921788933492443618e+01
1.017322187415512218e+02,6.046689685147649129e+01
9.351549220302169374e+01,6.231569453300305383e+01
8.909212880481682362e+01,5.688627682299445354e+01
8.996924097372382789e+01,5.182159421116590892e+01
9.792222575682599484e+01,4.836834827662860903e+01
1.032911919503382165e+02,5.328017846634032395e+01
1.029300486441723166e+02,5.868365075974531919e+01
9.857330112339641914e+01,6.250669564935625999e+01
9.150183466973220447e+01,6.107675993735305298e+01
8.913289812776685039e+01,5.396688636787196458e+01
9.445764529173820279e+01,4.842394611709469388e+01
1.008343144169264747e+02,4.975262657683949641e+01
1.036146839146057204e+02,5.617760705726770709e+01
1.011745619008794961e+02,6.101748024900444989e+01
9.501058181492818733e+01,6.275128772896029972e+01
8.908009618524063455e+01,5.682080151009770219e+01
9.013105727733719164e+01,5.155785741598302252e+01
9.646524788001960360e+01,4.818957062291350013e+01
1.015158815678316842e+02,5.035941363998735909e+01
1.031592827753930948e+02,5.814887231758028463e+01
9.681169790770094608e+01,6.284866891827647351e+01
8.960447737463849194e+01,5.852292148805448591e+01
8.971040062355808686e+01,5.230465984523453216e+01
9.669832082532518314e+01,4.819838800976889814e+01
1.033316300629863349e+02,5.341004275851737049e+01
1.029473655600506419e+02,5.864704331252917768e+01
9.591988301007195616e+01,6.285614665687860025e+01
8.956016569911307101e+01,5.842179050136838470e+01
9.160794049779947557e+01,4.988719734935054362e+01
9.948842087608966267e+01,4.891446771291121109e+01
1.035603499823230038e+02,5.442487572197305212e+01
1.011690539255655210e+02,6.102236104335155176e+01
9.562716518483846073e+01,6.283491454735756321e+01
8.960166941014296071e+01,5.851663398544918238e+01
9.122181520320222603e+01,5.023252427449402546e+01
9.592010072029795253e+01,4.819787379004043260e+01
1.021828581478442004e+02,5.113300400147474534e+01
1.030445361875030699e+02,5.843117162058770475e+01
9.726685863754522643e+01,6.280283876930018039e+01
9.006435822510771061e+01,5.939046809347395595e+01
8.932012794591723548e+01,5.327215999580617733e+01
9.442149502464748423e+01,4.843344314338757073e+01
1.010834363024527107e+02,4.995705245089455815e+01
1.033223417230480976e+02,5.767458021340558361e+01
9.715721560876461638e+01,6.281650405663345538e+01
9.004881247777088049e+01,5.936524595371676583e+01
9.024662421684101332e+01,5.138362059884659061e+01
9.442855455315432778e+01,4.843157306612858548e+01
1.000657347425064501e+02,4.922494428661703836e+01
1.036264707199618726e+02,5.602781463850322297e+01
1.012815930829621891e+02,6.092064342614082051e+01
9.344252204456157074e+01,6.228525705450361727e+01
8.948564362433259589e+01,5.824160289042462324e+01
9.183818078803416540e+01,4.970317211824707471e+01
1.003362751561865167e+02,4.939450327087089221e+01
1.035074467990125129e+02,5.693401393331537008e+01
1.007189679227600010e+02,6.139006074422246684e+01
9.247669761174988423e+01,6.178903833118627631e+01
8.898642707181636524e+01,5.608533924874972598e+01
9.248567559468740740e+01,4.925951456099617332e+01
9.781451057068528598e+01,4.834485360343962412e+01
1.035795350095061025e+02,5.455957985737760652e+01
1.023971450990333381e+02,5.961872151021896826e+01
9.604672462443582504e+01,6.286170105195376578e+01
9.036958978525714770e+01,5.984469959390364835e+01
8.966674433696987023e+01,5.239557271681854900e+01
9.659407801875879329e+01,4.819352739426415155e+01
1.018577387712542048e+02,5.072867660794027245e+01
1.035043406256398271e+02,5.694982363153349070e+01
1.005169194469034579e+02,6.153687426734015986e+01
9.283978434914486400e+01,6.199699625156242178e+01
8.915955066453329891e+01,5.720498185425569915e+01
9.128331579008022345e+01,5.017416439637612768e+01
9.698225901691284889e+01,4.821918110334046759e+01
1.034425221097784231e+02,5.382092582624314048e+01
1.021098291677374164e+02,6.001707248889214696e+01
9.705340183152983968e+01,6.282790180011649284e+01
9.199559233136179159e+01,6.146826472833185306e+01
8.928027249031741519e+01,5.339956048283227830e+01
9.445849605721303988e+01,4.842372498148640858e+01
1.007624777196250818e+02,4.969698637143150677e+01
1.036408827712559173e+02,5.572585908681151778e+01
9.969834338818907327e+01,6.203431320411646510e+01
9.311181908325910683e+01,6.213546633157667287e+01
8.932778904798333031e+01,5.780546508817768370e+01
8.986799468377748212e+01,5.200039104688929115e+01
9.447797839823233801e+01,4.841869077176230007e+01
1.026597603821068247e+02,5.185646079154028598e+01
1.031268477917573421e+02,5.823215122777980923e+01
9.793237350737960867e+01,6.268338263598509741e+01
9.170071528786300519e+01,6.124281567161133921e+01
8.900034437584797331e+01,5.480922539542892480e+01
9.259237650864642433e+01,4.919573609980545115e+01
9.893920083178610980e+01,4.867707852391799861e+01
1.033470375723649397e+02,5.346187845060665467e+01
1.021563632968726552e+02,5.995625269580094141e+01
9.590830070438400412e+01,6.285552987308148687e+01
9.114296262537958171e+01,6.074466668618670440e+01
8.896931948010571034e+01,5.577409397879276298e+01
9.268722431270644790e+01,4.914107381577274225e+01
1.006104746799579601e+02,4.958383225853813769e+01
1.035675884454961562e+02,5.658039921155035046e+01
9.945392785035336658e+01,6.215606257676753899e+01
9.142917277562581546e+01,6.101303966704147541e+01
8.897198054721138760e+01,5.521066392429517578e+01
9.424421053714409879e+01,4.848288811247574870e+01
9.949662423755721363e+01,4.891842404090095897e+01
1.036389291771047994e+02,5.526586477344405779e+01
1.000560329635599572e+02,6.183486792799188692e+01
9.477562122516825127e+01,6.270524126529653586e+01
8.962429048382855967e+01,5.856684304467455604e+01
9.101287115544431572e+01,5.044134528382372906e+01
9.838280952130358514e+01,4.848826126475504594e+01
1.029150648752556805e+02,5.233912097609448466e+01
1.015005755523242783e+02,6.071000871545778210e+01
9.325421140090861627e+01,6.220238333926296548e+01
8.947991766752787157e+01,5.822717557996833193e+01
9.003891282690869957e+01,5.170496725915934633e+01
9.416575715321485518e+01,4.850630876403836567e+01
1.002560995572536342e+02,4.934253498880948996e+01
1.035113325156798396e+02,5.414005882052909158e+01
1.006152326720947201e+02,6.146674931862631297e+01
9.383729356155745904e+01,6.243914506454644453e+01
8.915836415747382659e+01,5.719992163040997468e+01
8.985761649952829089e+01,5.201939855905980892e+01
9.599067110253460555e+01,4.819451430217449683e+01
1.012530543344103791e+02,5.010719207678777565e+01
1.034253609342584923e+02,5.730337377119688114e+01
9.918153588966946188e+01,6.227874841663501115e+01
9.407026347933225452e+01,6.251792162954949816e+01
8.924828845599192562e+01,5.754585864055918165e+01
9.172962476516366337e+01,4.978805180153774046e+01
9.859996067264147257e+01,4.855605898532183318e+01
1.033211337917240229e+02,5.337550824182511633e+01
1.028073756263816847e+02,5.892920334873850408e+01
9.720168238015244810e+01,6.281116399995765676e+01
9.013605796251674462e+01,5.950394136405701317e+01
8.985223018092891323e+01,5.202931638711097406e+01
9.555641164198758020e+01,4.822601962426615074e+01
1.028871499813780588e+02,5.228187051062920432e+01
1.033014089124358179e+02,5.774183104511663345e+01
9.787531023574467781e+01,6.269612513840291967e+01
9.261494256853039531e+01,6.187147218491871570e+01
8.906898587580990068e+01,5.675715002634577644e+01
9.042992414694663239e+01,5.112759618767005065e+01
9.621583107912695709e+01,4.818834117709948117e+01
1.029882563173723042e+02,5.249557660330366105e+01
1.013631081512354655e+02,6.084426476689920094e+01
9.623780669356403905e+01,6.286592290460243504e+01
8.999172241475085343e+01,5.927060916493314835e+01
8.926524275127660246e+01,5.344983030070945773e+01
9.415822646053300105e+01,4.850860713917748512e+01
9.996483995763833263e+01,4.916581071441725470e+01
1.036059305391213314e+02,5.626942556895851055e+01
9.840408700625701499e+01,6.255945267418029943e+01
9.090089853234889006e+01,6.049355421257043730e+01
8.896531741864443177e+01,5.557519179408462406e+01
9.086947412059977580e+01,5.059488522754995898e+01
9.726973118166579013e+01,4.825157367020268850e+01
1.035499464391755424e+02,5.435843531870698797e+01
1.024218860947372747e+02,5.958163794685292913e+01
9.791641846882939149e+01,6.268699355880809065e+01
9.227300753500306030e+01,6.165988784369030640e+01
8.924407574199126714e+01,5.753107622147061306e+01
9.072000812156188942e+01,5.076477806715743668e+01
9.912743096306864743e+01,4.875248258318143257e+01
1.030064241842818689e+02,5.253595753246285938e+01
1.027777510053433474e+02,5.898523799933823142e+01
9.543576723674438256e+01,6.281464370082946402e+01
8.905669206543545613e+01,5.668251492286406545e+01
9.308974805779254780e+01,4.892927359979290713e+01
9.934738956182373215e+01,4.884839283958004330e+01
1.029541538041662676e+02,5.242148277426362313e+01
1.016709259537870480e+02,6.053341612438662622e+01
9.654643995346175700e+01,6.286223148421803586e+01
9.051303014311116613e+01,6.003527396827342955e+01
8.943641338167307708e+01,5.293951060600090130e+01
9.362269643560523491e+01,4.869527947680580837e+01
1.019835578193312386e+02,5.087827521910526229e+01
1.026204698947684761e+02,5.926477518338015216e+01
9.850106017812240111e+01,6.252976752933410154e+01
9.156556327971841824e+01,6.113127455829745571e+01
8.958268651488026535e+01,5.258032584037176349e+01
9.401249772162043428e+01,4.855483434475351601e+01
1.011202582816272013e+02,4.998885849257698055e+01
1.035138981258410382e+02,5.690057442237433349e+01
9.821871454496960041e+01,6.261215980512531587e+01
9.305571011104169088e+01,6.210806502599343304e+01
8.910875096493538194e+01,5.697168885925464110e+01
9.157144216235059275e+01,4.991779157065560213e+01
9.940598170408573253e+01,4.887540115963754772e+01
1.032900816556907131e+02,5.327672878797585554e+01
1.029861316500563646e+02,5.856313549014868869e+01
9.818090190107662352e+01,6.262226835223795973e+01
9.000044122530650270e+01,5.928527241604497533e+01
8.920659286096818619e+01,5.366004713820559147e+01
9.605291142165319229e+01,4.819211610324863670e+01
1.031084045434039353e+02,5.277582088522097337e+01
1.023293397843592061e+02,5.971792302952825793e+01
9.405107621548208385e+01,6.251176085296040696e+01
8.906442896575872226e+01,5.673004010156835619e+01
9.072900142063282658e+01,5.075425234672754016e+01
9.603226616306393737e+01,4.819285296037264743e+01
1.017496034394584257e+02,5.060630478657136422e+01
1.029248382100141868e+02,5.869456413707389686e+01
9.860077827464982647e+01,6.249770358329104170e+01
9.088513672658238818e+01,6.047635095621588874e+01
8.896518981708423723e+01,5.554818073175684390e+01
9.311382892577672976e+01,4.891759495310955685e+01
1.017213559102818579e+02,5.057522543345487520e+01
1.033544061142310539e+02,5.756685664025456362e+01
9.871161577423417555e+01,6.246020745245169081e+01
9.234862022192822906e+01,6.170892863091020075e+01
8.902818044321597313e+01,5.456728732398983084e+01
9.299019514444530898e+01,4.897871512059865751e+01
1.015764405141459576e+02,5.042121153552068336e+01
1.033886992594637491e+02,5.744436778829277301e+01
1.004229131378082513e+02,6.160168241097621689e+01
9.309878979697664647e+01,6.212915601313046920e+01
8.899723721299818635e+01,5.621245303235275514e+01
9.136443552339419227e+01,5.009921232449917028e+01
9.928546143213449682e+01,4.882052142506694281e+01
1.032243204852115070e+02,5.308197092267563733e+01
1.025167561336982232e+02,5.943472894857244881e+01
9.683831084218225271e+01,6.284677625142677471e+01
8.939445606272694533e+01,5.800029340632377739e+01
8.992867257063583963e+01,5.189184160999503348e+01
9.681559139899870559e+01,4.820563377332971555e+01
1.023988988125595085e+02,5.143792294130233955e+01
1.033396220794272296e+02,5.761727609806507644e+01
9.760687613118327022e+01,6.274972033065579780e+01
8.976245466492025571e+01,5.885377929058487467e+01
8.917759175769327840e+01,5.377400572466147111e+01
9.482287001606928811e+01,4.833889035151668168e+01
9.989557921222103687e+01,4.912645433267459083e+01
1.035663740566709095e+02,5.658873887426062055e+01
9.779319310619426631e+01,6.271362751928010937e+01
9.244269592258545742e+01,6.176812752273393414e+01
8.918284104613984198e+01,5.375280110804901312e+01
9.325155402562309348e+01,4.885286339189820382e+01
9.841867501118782968e+01,4.849895131266785597e+01
1.027763208994244053e+02,5.206611820695658821e+01
1.020719809409262098e+02,6.006558709587281442e+01
9.748208352035638313e+01,6.277111507459461137e+01
9.252489438807396027e+01,6.181824509301555537e+01
8.906339223051099907e+01,5.433024766879836420e+01
9.263364355641036241e+01,4.917172150815459020e+01
9.952488944421558870e+01,4.893215215001634277e+01
1.035299770828836898e+02,5.424071855391618158e+01
1.018713885398828154e+02,6.030951209094214249e+01
9.653960903455471509e+01,6.286245372958972411e+01
8.943961541822207550e+01,5.812300446180840652e+01
8.946724222726331277e+01,5.285911495445252939e+01
9.620102233668811209e+01,4.818853478020996306e+01
1.024303925475972363e+02,5.148525758184687362e+01
1.035672143232205826e+02,5.658297561811973253e+01
1.010193651693121240e+02,6.115131932954882643e+01
9.553632452906656169e+01,6.282592646932712910e+01
9.056718806039685887e+01,6.010399649202838646e+01
8.910001866837465911e+01,5.412653919674842484e+01
9.207413058445554555e+01,4.952959344901593397e+01
