7.419202707470128644e+01,8.119258130319936129e+01
7.606649703248072569e+01,7.728762702515145122e+01
7.992282149667309454e+01,7.725901718761343773e+01
8.175994915569818033e+01,7.963828549610192908e+01
8.135172043269032827e+01,8.259366893113265462e+01
7.708947945647656752e+01,8.438305968247522060e+01
7.454533461158943908e+01,8.233017099124616323e+01
7.536491895661340834e+01,7.781287428060085176e+01
7.924423961767375602e+01,7.695745120118934324e+01
8.179180216354110655e+01,7.976770565632814680e+01
8.059872543465789363e+01,8.351143084646210468e+01
7.653355063660293922e+01,8.419976396792358742e+01
7.420056459086902123e+01,8.124766108979856938e+01
7.503917396479887714e+01,7.816040619989080085e+01
7.740014794109987406e+01,7.680840524691794258e+01
8.095328717802730978e+01,7.810513906274506724e+01
8.144551051123528396e+01,8.242526833006746756e+01
7.940687441254860346e+01,8.423922530468315983e+01
7.615056021051080393e+01,8.401514566833111530e+01
7.438175216055087446e+01,8.194495371163181119e+01
7.504393080886356415e+01,7.815467096936302482e+01
7.775248368195239834e+01,7.676773132467008054e+01
8.153331805880605998e+01,7.900806840287273758e+01
8.104051671490542219e+01,8.304471962819081909e+01
7.789565614235844748e+01,8.449452749542649599e+01
7.457035028875232285e+01,8.238029287194393646e+01
7.537958611462288161e+01,7.779911278926553564e+01
7.996713224980638302e+01,7.728444121327527228e+01
8.188421016934758256e+01,8.044435157263829694e+01
8.022043910407725775e+01,8.380952755133671417e+01
7.677603054120156401e+01,8.429123056462326247e+01
7.424297793309789029e+01,8.146818751275429804e+01
7.482995956656417036e+01,7.843758842336266923e+01
7.821078641782800389e+01,7.676323273524727142e+01
8.172860916035071455e+01,7.952658671560142523e+01
8.058644065995578387e+01,8.352237058520663027e+01
7.783400320233833725e+01,8.449206005993396218e+01
7.431445175250640034e+01,8.174172717973560509e+01
7.459420660121777757e+01,7.882854719890123363e+01
7.793592099088988334e+01,7.675940713370673052e+01
8.091213544785566114e+01,7.805805107656631492e+01
8.170767552003542278e+01,8.179664240246235352e+01
7.855836592944984886e+01,8.445880786226520343e+01
7.465075625173258800e+01,8.253025889181755304e+01
7.474220567257894743e+01,7.857123710800392757e+01
7.843937877613588228e+01,7.678134944701712072e+01
8.137695693788752749e+01,7.870475696485657124e+01
8.144644261382667594e+01,8.242349091547663420e+01
7.793787301585891214e+01,8.449564938937723468e+01
7.475736051061166165e+01,8.270773646578730620e+01
7.490179437750870761e+01,7.833647461151296909e+01
7.914576608209510766e+01,7.692604610389871311e+01
8.181536124828552659e+01,7.987853336908079882e+01
8.005446534105408318e+01,8.391814361798030575e+01
7.551489544664006814e+01,8.357639352226381391e+01
7.415082888742018952e+01,8.058020288538565978e+01
7.689065950194320465e+01,7.692685708312239967e+01
8.113958992615383181e+01,7.833960346906769701e+01
8.117542760439789618e+01,8.286571867438333072e+01
7.785805362211765157e+01,8.449313975388785991e+01
7.510701209027392622e+01,8.317433911812541680e+01
7.433218889883950453e+01,7.945592445662360603e+01
7.691240697768309076e+01,7.692029273382236454e+01
8.126666690353363265e+01,7.852384778630492690e+01
8.155964329004268620e+01,8.218856084442725773e+01
7.820590584449213623e+01,8.449202053039040550e+01
7.502943332506355034e+01,8.308279396427579400e+01
7.415103614357919071e+01,8.056552914667473431e+01
7.620803766109702337e+01,7.720878862081525540e+01
7.930076329837909554e+01,7.697679939452336839e+01
8.179994745088434627e+01,7.980425747678711446e+01
8.116875042357577286e+01,8.287510388031387265e+01
7.689863716402055616e+01,8.433058192754481297e+01
7.422121458292545526e+01,8.136363779452182143e+01
7.624752226984695369e+01,7.718815683982346343e+01
8.018073688067747185e+01,7.741838964700222903e+01
8.186380001396528883e+01,8.106441285458119239e+01
8.009986988095080562e+01,8.388962876352260878e+01
7.617823066652839259e+01,8.403026490494926293e+01
7.436190022366963603e+01,8.188879097843148713e+01
7.522145735719684012e+01,7.795544734684162336e+01
7.768744017096358334e+01,7.677278307225189735e+01
8.073917846771678342e+01,7.787563903039226432e+01
8.168416094194193988e+01,8.186838347931694670e+01
7.968902492969868945e+01,8.411778320368435402e+01
7.536109341059396627e+01,8.343852754802588834e+01
7.416214491307606238e+01,8.032806355849095326e+01
7.546213514727763538e+01,7.772425859389544200e+01
7.980804325776448138e+01,7.719669670879508772e+01
8.182136960487595445e+01,7.990965452571585104e+01
8.134471041297177862e+01,8.260550114990174109e+01
7.764664553490413823e+01,8.447849941150312247e+01
7.523092488727806426e+01,8.330944649568608895e+01
7.428577574524398131e+01,7.961352077305323860e+01
7.790200138750390124e+01,7.676028924890590588e+01
8.086902321653107606e+01,7.801032202319646558e+01
8.188689670156344391e+01,8.051448643229346658e+01
7.924245133057910095e+01,8.429815988104169833e+01
7.493396179790151734e+01,8.296168316002305687e+01
7.415759549908359816e+01,8.039395203290362701e+01
7.630359827832674569e+01,7.715983908525863910e+01
7.952166781531039419e+01,7.706200382104924529e+01
8.183448462770226683e+01,7.998297758607451158e+01
8.006302667707679177e+01,8.391283388722928294e+01
7.675025267551718855e+01,8.428237985946114463e+01
7.463294745494441429e+01,8.249837831523595355e+01
7.528752022984595271e+01,7.788793811357446373e+01
7.878737172575856107e+01,7.683545879042469551e+01
8.124278348059083044e+01,7.848743305958774386e+01
8.168396226907826474e+01,8.186897005539410088e+01
7.965382932029308449e+01,8.413440107807137736e+01
7.593901448143901689e+01,8.388949919390340426e+01
7.416977331254561534e+01,8.101281246261517310e+01
7.502709494582894934e+01,7.817507135751571923e+01
7.949730537317751100e+01,7.705183780348966138e+01
8.186209779631295191e+01,8.107913888764869625e+01
8.043791698473582130e+01,8.364755102606132198e+01
7.638024939667987212e+01,8.413206251278208470e+01
7.417375638590260678e+01,8.020429120254931377e+01
7.655884287056397852e+01,7.704483446656334422e+01
8.066537592446080396e+01,7.780460736224920026e+01
8.167324809841177569e+01,8.190015705419975234e+01
7.991577706152220628e+01,8.399996819696117711e+01
7.536485884634821275e+01,8.344208384098828901e+01
7.429961905282542034e+01,7.956385678073459644e+01
7.653511893292984780e+01,7.705459886923515000e+01
7.988053870254336175e+01,7.723547404563321095e+01
8.188819827189568912e+01,8.067951493767600368e+01
8.005034401154200907e+01,8.392068867324984183e+01
7.620116757798354001e+01,8.404257703423078851e+01
7.415343427915959751e+01,8.047787463966474775e+01
7.685062269399698209e+01,7.693930784230532538e+01
7.989843632213803915e+01,7.724535495023035025e+01
8.186044295848091679e+01,8.016201212057907810e+01
8.027762691186650557e+01,8.376920328565628893e+01
7.767101156627758485e+01,8.448078105612900401e+01
7.462928028102933808e+01,8.249172467755342097e+01
7.457834871218354067e+01,7.885907049137894376e+01
7.813267014101295160e+01,7.676015755024940290e+01
8.173327565890338064e+01,7.954243234234084525e+01
8.112454941046934209e+01,8.293578217990835810e+01
7.806515084633583967e+01,8.449624266551636254e+01
7.467330914896726313e+01,8.256964705618304379e+01
7.495823186599400856e+01,7.826159067775208200e+01
7.734367764486587760e+01,7.681799333250053508e+01
8.057160434992617581e+01,7.771955636718810467e+01
8.164502488318566975e+01,8.197846230724638872e+01
7.888410755661934104e+01,8.439867724560868112e+01
7.565077143961050865e+01,8.368661024759632028e+01
7.416941981321146216e+01,8.100926397646941268e+01
7.573440948840116960e+01,7.750543216051515572e+01
7.964609517281346029e+01,7.711701983387452231e+01
8.182397196635835712e+01,7.992357663154211878e+01
8.005096197846762607e+01,8.392030751264287858e+01
7.712110618401148088e+01,8.439075101122153910e+01
7.485271464279470877e+01,8.285020527956386616e+01
7.440074848258491613e+01,7.925874401553596726e+01
7.627099227998034792e+01,7.717616560890195387e+01
8.045331309745012049e+01,7.761985727508589150e+01
8.188280455538486535e+01,8.041677406368432912e+01
8.052326039515229184e+01,8.357718459717507642e+01
7.752583502204605281e+01,8.446488205466776833e+01
7.514765585711225526e+01,8.322008380229759439e+01
7.431837084388057235e+01,7.950033770959589674e+01
7.603643090573118002e+01,7.730539123021270598e+01
8.033481387520909323e+01,7.752771438215684441e+01
8.179074274227308194e+01,8.149194407493790493e+01
7.909120841371446886e+01,8.434513129609935334e+01
7.552525086044951763e+01,8.358515772874601168e+01
7.435999296192163399e+01,7.937176840626011654e+01
7.683245540807148188e+01,7.694511501451789570e+01
7.949678673481716373e+01,7.705162350337566579e+01
8.169093607428831660e+01,7.940682276835221387e+01
8.071945950452372642e+01,8.339872509753551810e+01
7.821737068730610076e+01,8.449145060201108492e+01
7.493447153837614394e+01,8.296235684073154459e+01
7.416609996381066594e+01,8.028086148938660926e+01
7.566936976604915799e+01,7.755409323349115880e+01
7.870892976565964716e+01,7.682041672902610685e+01
8.110299108921125821e+01,7.829051252556099882e+01
8.171856381706503214e+01,8.176172217255695784e+01
7.836902564592985243e+01,8.448069503797015045e+01
7.485126849624020906e+01,8.284814342925062647e+01
7.422026757719493162e+01,7.989628037736842714e+01
7.724277612122352821e+01,7.683727990401823149e+01
7.998239545411504992e+01,7.729337997568579510e+01
8.188175700200748963e+01,8.085663922326517650e+01
7.897097798521139111e+01,8.437770279197360423e+01
7.478400544092983182e+01,8.274894189234957764e+01
7.424685317669245421e+01,7.976960400649963390e+01
7.685010076870200635e+01,7.693947329955715020e+01
8.049442233175682304e+01,7.765359272106672961e+01
8.155784170895439900e+01,8.219264003445914568e+01
7.746924958497133673e+01,8.445717695216622189e+01
7.468303717819796361e+01,8.258631222593064081e+01
7.479088921532243717e+01,7.849561099465041991e+01
7.770112188160931055e+01,7.677162877844239119e+01
8.157658749183512725e+01,7.910545865573911328e+01
8.056167829072190045e+01,8.354413980467846557e+01
7.623790745699305660e+01,8.406188720285204852e+01
7.415583750785921779e+01,8.042510562839181887e+01
7.635549209204963006e+01,7.713463974099188647e+01
7.944681272115185777e+01,7.703138507716586503e+01
8.188852958310900476e+01,8.061562396806183983e+01
7.914180034183860357e+01,8.433017302456889297e+01
7.580589889317526797e+01,8.380067126971360381e+01
7.431608640380470376e+01,7.950786635174632977e+01
7.783177194931430165e+01,7.676306252597920832e+01
8.053925191761531721e+01,7.769147891516682591e+01
8.188349267904354178e+01,8.042979229328275892e+01
7.988594928467806255e+01,8.401656670582981690e+01
7.582050089248487268e+01,8.381080804673888451e+01
7.416640930047157099e+01,8.097757500145874587e+01
7.558283638258770054e+01,7.762223709629616053e+01
7.926518047681027213e+01,7.696450567789207753e+01
8.156353368003830440e+01,7.907530640263293265e+01
8.051836413789186508e+01,8.358133360946979451e+01
7.710696732183055246e+01,8.438734739656003114e+01
7.417822157703633934e+01,8.108949915024462030e+01
7.487191204881224849e+01,7.837770583959468240e+01
7.861033156931773647e+01,7.680387533016090629e+01
8.116351680270884117e+01,7.837259587547166007e+01
8.112167065415273726e+01,8.293964954131207890e+01
7.854828660959630326e+01,8.446021187092193827e+01
7.478664404517677156e+01,8.275296075245744021e+01
7.497417069373825882e+01,7.824110941642223338e+01
7.911104897574263362e+01,7.691566031141761073e+01
8.133144009812571085e+01,7.862737362272719110e+01
8.176617925088834227e+01,8.159286486166404018e+01
7.866585734626688975e+01,8.444214648002269996e+01
7.566011310358705089e+01,8.369382106884530970e+01
7.423850381037608770e+01,8.144783013887266065e+01
7.565272350341228957e+01,7.756689401149766638e+01
7.842537476782138128e+01,7.677984659984160487e+01
8.178403041375820237e+01,7.973429256883053995e+01
8.111348230147281413e+01,8.295059518370200635e+01
7.699227686801262394e+01,8.435764349495813974e+01
7.420832564905327899e+01,8.129369731645186903e+01
7.475962370174958949e+01,7.854373349996687637e+01
7.816852711346335525e+01,7.676137284478761558e+01
8.075002849327965748e+01,7.788640441240387702e+01
8.182287756813215651e+01,8.133732742681964112e+01
7.925858821821432798e+01,8.429274428092696780e+01
7.527818719604371722e+01,8.335773755888564551e+01
7.438683682534946229e+01,7.929610483504531260e+01
7.756138799981836485e+01,7.678572581642784201e+01
8.149219816695776331e+01,7.892167509386327140e+01
8.109042107868080507e+01,8.298099524640886671e+01
7.662401252085737724e+01,8.423606460633448023e+01
7.415836521782719615e+01,8.087346014459620847e+01
7.595801661998972065e+01,7.735347345244164785e+01
7.913955719675800538e+01,7.692416264873166654e+01
8.187002033877709550e+01,8.024932407703391846e+01
7.950786044126860475e+01,8.419879652558874739e+01
7.519656356882671844e+01,8.327325405638934797e+01
7.425707778353645949e+01,7.972581884774994876e+01
7.628559223791073407e+01,7.716880756389866747e+01
8.039695806594966143e+01,7.757511593121229510e+01
8.178922542888894043e+01,8.149853704600313620e+01
8.012902622564672583e+01,8.387085078095948631e+01
7.711683982087704692e+01,8.438972990187380674e+01
7.431215856530204178e+01,8.173407304177200672e+01
7.590200836500214621e+01,7.738941594205276431e+01
7.962361629458247592e+01,7.710669162038483648e+01
8.159119283740722040e+01,7.914005475922107280e+01
8.065001643524804820e+01,8.346472541421597668e+01
7.800463517087382570e+01,8.449648275462487845e+01
7.475634884993978346e+01,8.270614914346228375e+01
7.422991653147174418e+01,7.984781647410385119e+01
7.566439340889328946e+01,7.755790493967036525e+01
7.972047467406073906e+01,7.715244963401778477e+01
8.188812973349949687e+01,8.068438518218212607e+01
7.931985576134972860e+01,8.427145872538886806e+01
7.576560687692119700e+01,8.377217925362023720e+01
7.416566840393093685e+01,8.028569280450498979e+01
7.547964334539017273e+01,7.770892926565636571e+01
7.993216343879005592e+01,7.726431272554422947e+01
8.167247194683939426e+01,7.935263165852042277e+01
8.123902912266805743e+01,8.277322558896896965e+01
7.803737462928987156e+01,8.449647039038407570e+01
7.488181634794116803e+01,8.289110171210245426e+01
7.472600442825388711e+01,7.859728792329472924e+01
7.870081810138439948e+01,7.681895679464763305e+01
8.171393790772509647e+01,7.947831447544717776e+01
8.130425365067254972e+01,8.267198128823871173e+01
7.819175304158829931e+01,8.449267706313021620e+01
7.504394499274984298e+01,8.310036091416293402e+01
7.419388098462501091e+01,8.005001557902173204e+01
7.699000151106424994e+01,7.689799869327886483e+01
8.062286813845189215e+01,7.776535879355311920e+01
8.154585093461892598e+01,8.221947167398064948e+01
7.950091901042026166e+01,8.420168142063047867e+01
7.658091777907725373e+01,8.421910145241960777e+01
7.452429908954481164e+01,8.228656050485503215e+01
7.474973848060436410e+01,7.855927968340677126e+01
7.906674298053768268e+01,7.690291799482680801e+01
8.188344761957863227e+01,8.042891365306630291e+01
7.990524771318490593e+01,8.400586693708811481e+01
7.618684466968755942e+01,8.403491207073641078e+01
7.424584304906149157e+01,8.148095654399295995e+01
7.583562563468970552e+01,7.743381141236001497e+01
7.891507145799205603e+01,7.686357028768094324e+01
8.185522050020675522e+01,8.012077625628087674e+01
8.062396318794634453e+01,8.348865961528404966e+01
7.600444732174614160e+01,8.393032118341272962e+01
7.419281725977504038e+01,8.119790794775647669e+01
7.602954200199539514e+01,7.730951321050785907e+01
8.050437725022747770e+01,7.766190543943052660e+01
8.185883373889328141e+01,8.014892097540189297e+01
8.044910674166835918e+01,8.363855643238781568e+01
7.738736233656601371e+01,8.444451397651788227e+01
7.502273125270860987e+01,8.307460922089200039e+01
7.421345090736829775e+01,7.993263354846219215e+01
7.654621491158971480e+01,7.705000903649931843e+01
7.975227478077420074e+01,7.716819595675718801e+01
8.185016286563643462e+01,8.117115231312308765e+01
8.021822168718480839e+01,8.381106012166478081e+01
7.565392816157823574e+01,8.368905200666031874e+01
7.428311753834393016e+01,7.962336022059449192e+01
7.756622846917532854e+01,7.678515165338080806e+01
8.147702876936264715e+01,7.889113477400429986e+01
8.140480478670696129e+01,8.250079336971583643e+01
7.781467484475803076e+01,8.449108363030933333e+01
7.533297185929271222e+01,8.341166327829603233e+01
7.439515136353817581e+01,7.927363435603542996e+01
7.754073176882980079e+01,7.678824555512318284e+01
8.147883923897435920e+01,7.889474449772886544e+01
8.077582738523868500e+01,8.334266727213429249e+01
7.813759065805882642e+01,8.449471019932556715e+01
7.550690053992894946e+01,8.356958431676922316e+01
7.437149252745842887e+01,7.933874261603413913e+01
7.811596261165661303e+01,7.675970494338264416e+01
8.139846263926013137e+01,7.874280591409552699e+01
8.106048141198196788e+01,8.301955479644256286e+01
7.705515133804671279e+01,8.437439141358930783e+01
