1.058980409628665598e+01,6.877754389175774463e+01
4.781828769791384381e+00,7.077794892242097546e+01
3.055690844549445728e-01,6.756123079383429797e+01
-3.323871754594822647e-01,6.323542790263152824e+01
4.983868862272294642e+00,5.824886166279188160e+01
1.148265666355241343e+01,6.155699937833982460e+01
1.121781319989143277e+01,6.795494433046285110e+01
4.929156670546507968e+00,7.080201564975058659e+01
-2.468704479906449478e-01,6.618154817618415109e+01
1.207275843950995409e+00,6.023663525749702075e+01
5.178021757188380647e+00,5.822426479486468054e+01
1.159031731633266205e+01,6.176953857161151973e+01
1.017899005197637585e+01,6.919300453175665666e+01
3.417778714493454384e+00,7.037685501834434376e+01
-2.930959785702986764e-01,6.599949152609258363e+01
2.261850958152942681e+00,5.931718004515037990e+01
9.626902809146363538e+00,5.941157213493100642e+01
1.209575203248937925e+01,6.578939749549033422e+01
7.533393286066933925e+00,7.065366366232750295e+01
2.124266901048671663e+00,6.964353327520701953e+01
-4.068686661729961074e-01,6.366700812498773843e+01
2.462392853794120651e+00,5.918361138311144032e+01
7.234252176896660558e+00,5.833213994044320572e+01
1.221031371163820012e+01,6.414249572229654461e+01
1.033724507771971446e+01,6.904192658416930328e+01
3.721815855954427210e+00,7.049567284469971185e+01
-2.969662060035220819e-01,6.598314819417576871e+01
1.450466027774456101e+00,5.998621874533954212e+01
5.587863766339300930e+00,5.819215576296708292e+01
1.134017979655596520e+01,6.130265954092166680e+01
1.134992102047772278e+01,6.773970573785585714e+01
6.087290028992577540e+00,7.086995464379984355e+01
1.502413152443016209e+00,6.912274617276055722e+01
-4.600770774304212551e-01,6.426084864088318227e+01
3.882058880835017600e+00,5.850773218448247093e+01
1.071909017362440864e+01,6.042930401991568345e+01
1.220640823839153555e+01,6.497575460361532862e+01
8.132884228660479664e+00,7.045920806982432794e+01
1.510094912087623698e+00,6.913005191545484251e+01
-1.044043939033612034e-01,6.241892576211901655e+01
4.405957169005972673e+00,5.835870099123394539e+01
1.041238134158949435e+01,6.009248902883411603e+01
1.218683368706585490e+01,6.519769517527316793e+01
7.729459408969717948e+00,7.059727398857036462e+01
3.017577479566553755e+00,7.019184092252791629e+01
-9.531049293029258962e-02,6.666558863012710390e+01
1.636289928215171940e+00,5.981225083800687514e+01
8.756789808833381983e+00,5.887620351472397573e+01
1.198635813604077072e+01,6.281603362654823286e+01
9.983224073472802829e+00,6.936621783152087062e+01
4.540077933206742244e+00,7.073067625537377978e+01
-3.980037583480982022e-01,6.545420969582356463e+01
3.295037780661185689e+00,5.873523187290049918e+01
1.064348826763719202e+01,6.034167678892136877e+01
1.212537105010778404e+01,6.563320354279588287e+01
6.737648977251744498e+00,7.081491249200726656e+01
1.615129971244861906e-01,6.727997764817908433e+01
5.921322844077536729e-01,6.102184221195214775e+01
5.967613441799740848e+00,5.818613986741372912e+01
1.137178178642138349e+01,6.135676052901231969e+01
1.045488380993722544e+01,6.892256816300967159e+01
6.112075053648942102e+00,7.086908873117685914e+01
8.980401014712624530e-01,6.845932329838649366e+01
-5.516885997115839047e-02,6.228423322360726644e+01
6.374674945435272910e+00,5.820496781937164599e+01
1.155287328288789261e+01,6.169334720162706986e+01
1.192019513579817058e+01,6.646328825557954190e+01
8.297543649470696892e+00,7.039395345308450658e+01
2.637087043196021607e+00,6.998298387474862636e+01
-4.250726972340528320e-01,6.381205902897892912e+01
4.870335611581177560e+00,5.826607773485358166e+01
1.135395976266144302e+01,6.132609945642519023e+01
1.186902542494771673e+01,6.661642152004974093e+01
6.692492176211217725e+00,7.082092211702124018e+01
1.199135405422652845e+00,6.881340183549298217e+01
-4.120361871436735157e-01,6.370554255356871209e+01
2.411414627784234099e+00,5.921652890485832899e+01
9.083995223224263782e+00,5.905511523507870209e+01
1.220831501493359994e+01,6.411107063894394287e+01
1.050470211125198716e+01,6.887007179023967751e+01
5.573858406593697801e+00,7.086609851095684576e+01
-1.453524582652061525e-01,6.652011119011081064e+01
8.740085416897978021e-01,6.063023514713564310e+01
8.156564214084532694e+00,5.860876148849602885e+01
1.158523033295071158e+01,6.175903483441720709e+01
1.193051560263546307e+01,6.643074184634286894e+01
8.668133364247875505e+00,7.022698276670863038e+01
4.305502765529725551e+00,7.067537628054927268e+01
-4.534450832729142178e-02,6.680047088532266741e+01
4.621997939401065736e-01,6.122600126450163316e+01
6.356188437408017755e+00,5.820354374102355877e+01
1.037846450233020690e+01,6.005809187692370443e+01
1.220403895056730192e+01,6.405074503121855400e+01
1.075447471979317626e+01,6.858746072169016372e+01
4.420632822664218864e+00,7.070369328185884683e+01
-3.854680799407192993e-01,6.553561933139452833e+01
1.156998402519816338e+00,6.029199215469196815e+01
7.558516498550540419e+00,5.841209322135816251e+01
1.217490969649142585e+01,6.375689470196704889e+01
1.070815987526119883e+01,6.864247762353051030e+01
4.631700354254211227e+00,7.074974042261355578e+01
5.518095514646450539e-01,6.797553035490932416e+01
3.510410481620755974e-01,6.141555336077838234e+01
6.578293037144380406e+00,5.822425975035663015e+01
1.195743823943788442e+01,6.271609567033176091e+01
1.091636471516310358e+01,6.838462752062817174e+01
6.555837590642655144e+00,7.083710456116850196e+01
1.593400514306253513e-02,6.695427001847167503e+01
1.440409226547212818e+00,5.999604157752301603e+01
7.089563712489217018e+00,5.830224092596274943e+01
1.190403934354120352e+01,6.254585430295360737e+01
1.144613775457911942e+01,6.756976844196042009e+01
6.410266685910347206e+00,7.085104867106427662e+01
1.008687211470783218e+00,6.859562007864742839e+01
-2.462681665302781653e-01,6.287513189150957515e+01
5.220050248291638439e+00,5.821973945007390938e+01
9.647047565430098004e+00,5.942638876296426531e+01
1.212419314491979350e+01,6.341906155583298244e+01
1.120281897981078245e+01,6.797820544413434618e+01
6.777281357547256135e+00,7.080936579210140280e+01
1.758042833817829553e+00,6.935336725138790825e+01
1.839080341920862338e-02,6.209871028871540943e+01
3.192026844013465148e+00,5.878226206462831271e+01
9.382680801658938918e+00,5.924134365830968108e+01
1.211543563150795677e+01,6.337088004508639472e+01
1.138893661072149577e+01,6.767225965319497050e+01
4.474471946893763707e+00,7.071615572544351380e+01
-4.459129446091818494e-01,6.503095440110551806e+01
2.727386192587825331e+00,5.902326357346904473e+01
9.941740691800168506e+00,5.965778971649617546e+01
1.216253630339593528e+01,6.366197589187981265e+01
8.737809492093138175e+00,7.019233249848218748e+01
1.260278053303845347e+00,6.887924126171141381e+01
-4.580739193695153588e-01,6.484176770694212166e+01
1.707100449802366526e+00,5.974952384963344088e+01
5.782741808934996008e+00,5.818622737344480811e+01
1.001151691148926304e+01,5.971684923974535053e+01
1.221905763568981840e+01,6.433215852894879561e+01
7.981330883414385902e+00,7.051463829143052919e+01
2.560602975274415272e+00,6.993679661548515014e+01
-3.855277666120882074e-01,6.553524769487951573e+01
4.935298475292668741e-01,6.117517551740002801e+01
7.077800639007728378e+00,5.829996417494310634e+01
1.176559945975037458e+01,6.216641794908442620e+01
1.140174229073596734e+01,6.764969843647271830e+01
8.033970042828711300e+00,7.049588039109929127e+01
1.322518698903975221e+00,6.894438525147117502e+01
1.909368264426412054e-01,6.171859856844893244e+01
5.309083232309930622e+00,5.821108701704491040e+01
9.517382564305794546e+00,5.933312434427541859e+01
1.203214844041585252e+01,6.607034106940194818e+01
6.521571955521145547e+00,7.084069177146761831e+01
3.100443673102253328e-01,6.756944224807043042e+01
1.105738872529084205e+00,6.034980755136508890e+01
5.980843044829196486e+00,5.818634018831086507e+01
1.113805964420131289e+01,6.098272180531867548e+01
1.216135975293021509e+01,6.540541661355763381e+01
8.399567123122974266e+00,7.035081820059620838e+01
2.210303939511766735e+00,6.970558728860720521e+01
-4.269167072737554136e-01,6.382845066438351012e+01
2.039951964372562543e+00,5.947835099561298478e+01
7.488780005674058771e+00,5.839336394302857514e+01
1.177629190195241193e+01,6.219323411350824671e+01
1.006837269985545902e+01,6.929264160028564845e+01
4.514094440291868793e+00,7.072501250287493235e+01
2.573268036635623091e-01,6.747082646410648010e+01
1.312230789244610563e-01,6.184279627599630658e+01
5.185978282919606386e+00,5.822338634581068817e+01
1.021737142280333188e+01,5.990159736123450784e+01
1.169063552863378419e+01,6.707130855140114534e+01
5.209658304918908911e+00,7.083807935403362421e+01
-1.946441136406198424e-01,6.636424719579132159e+01
1.397292940227522706e+00,6.003865352325669846e+01
6.674952507455808259e+00,5.823574393182113340e+01
1.192792740871081847e+01,6.261995010295854769e+01
1.095571590173781829e+01,6.833264964287067755e+01
4.328805192548725422e+00,7.068129210690840125e+01
1.155891168649496592e-01,6.718241610575685741e+01
-1.671002544797541844e-01,6.260585509804569426e+01
5.194479354286894335e+00,5.822245900220910642e+01
9.463612389548664794e+00,5.929587858379620258e+01
1.213037817121329454e+01,6.345443319304974494e+01
8.771699061742628700e+00,7.017509135190809388e+01
1.336886926689688337e+00,6.895916337206725188e+01
-4.622272329165797444e-01,6.431758628043760950e+01
1.955959131756943137e+00,5.954329117917071557e+01
9.051324895293436867e+00,5.903611370828956950e+01
1.214693384771121387e+01,6.550330400507530726e+01
8.261456076606982890e+00,7.040871156265971820e+01
3.491131777425377170e+00,7.040718094645185943e+01
-8.370261631035980088e-02,6.669777491902118527e+01
7.479085945630101762e-01,6.079770434453701000e+01
8.071429576923323523e+00,5.857669912442295868e+01
1.193056449232940075e+01,6.262832517008755673e+01
1.095407653448912555e+01,6.833483733280306183e+01
6.951482519906800661e+00,7.078194926307386936e+01
2.260797119779247577e+00,6.974100001297770746e+01
-4.639064360473259541e-01,6.437585828365628515e+01
2.036248050553895794e+00,5.948116766512153930e+01
7.699568984679906691e+00,5.845259823576357405e+01
1.162062542770284423e+01,6.183316643667083667e+01
1.150208351407668772e+01,6.746499047320618558e+01
6.538517584982229458e+00,7.083894127617074332e+01
4.778139189311385593e-01,6.785837427192826965e+01
1.223872075299157203e+00,6.021864710616162597e+01
7.587143256325833640e+00,5.842002863699144655e+01
1.167533543199492918e+01,6.195289904648571166e+01
1.195606390099796457e+01,6.634741679710955964e+01
6.402043370138438050e+00,7.085173543920066663e+01
2.144122195674950326e+00,6.965804861792740610e+01
-4.494786847370892957e-01,6.407515612105324010e+01
2.154464896725085232e+00,5.939334831744561427e+01
6.935626733985585268e+00,5.827426100184579383e+01
1.111687839349840345e+01,6.095151015415615348e+01
1.133891281629896142e+01,6.775839549610738288e+01
4.236378556010785168e+00,7.065727272318804353e+01
-2.515412493261619531e-01,6.616413302142007069e+01
5.126292964650955852e-01,6.114470778315705246e+01
7.361958746426388700e+00,5.836146939714511461e+01
1.216117441142237610e+01,6.365216635693280267e+01
1.110309975894895373e+01,6.812749246331934216e+01
5.063036150044299966e+00,7.082081438763528070e+01
3.686634279847718076e-01,6.767443261408543265e+01
-9.173120234736753531e-02,6.238333993226661534e+01
3.454922413083112875e+00,5.866656595274677954e+01
8.959587083435984312e+00,5.898413468754991840e+01
1.210558508656958843e+01,6.573986108589055277e+01
8.072607531680715098e+00,7.048177811401995996e+01
1.790396498926985380e+00,6.938081416735704465e+01
3.079713494861113787e-02,6.206901543132283194e+01
5.348031805916068748e+00,5.820769986433000298e+01
1.082405211071912987e+01,6.055654691749863616e+01
1.221998114033367955e+01,6.469442131392497686e+01
9.707733217980598184e+00,6.958714062955401403e+01
3.320477038269640246e+00,7.033495385369505470e+01
-4.624186113827395417e-01,6.432339313829442062e+01
2.875764631324627452e+00,5.894097152807241002e+01
1.000415516147069361e+01,5.971053632626335173e+01
1.188739485821419350e+01,6.656292368172178442e+01
8.124499000886856948e+00,7.046238965130032739e+01
3.621052912650168487e+00,7.045828616048922299e+01
5.690819794251122943e-02,6.705105186057708977e+01
1.903818810705981690e-02,6.209715022758283709e+01
4.948374383355526263e+00,5.825401823489087860e+01
1.146713581966257678e+01,6.152791807746972808e+01
1.126945195054800664e+01,6.787308274787173445e+01
4.610453677038142573e+00,7.074544504225647756e+01
-3.478701703159643444e-01,6.574681012796754942e+01
1.072076920308040471e+00,6.038855892024033523e+01
7.464551932591690253e+00,5.838705563858685821e+01
1.160024993826957740e+01,6.179019103597739360e+01
1.116616614885247039e+01,6.803414649138200332e+01
6.677352280102660131e+00,7.082286317609144533e+01
2.960401206909306637e-01,6.754364995414184136e+01
-1.461811393399399250e-01,6.254130945290327759e+01
3.755575998875809063e+00,5.855114441294183081e+01
8.812561355091636628e+00,5.890495031938111481e+01
1.215318667646804229e+01,6.546216494569786448e+01
9.209046742091942406e+00,6.992862057282756894e+01
3.819052992732480778e+00,7.052992645889987955e+01
4.369576686598453108e-01,6.779116571182680673e+01
3.762120653873681775e-01,6.137129141925757381e+01
6.121928436656874695e+00,5.819019384813663009e+01
1.138453292629982094e+01,6.137894261651533157e+01
1.048447703464810132e+01,6.889152888970977529e+01
5.848762134220462983e+00,7.087333372502054374e+01
1.691386058973788131e+00,6.929562915523987954e+01
-1.547140551946730724e-01,6.256735428738333837e+01
5.402824063096559826e+00,5.820334388474529419e+01
1.036146525235772486e+01,6.004104747627877003e+01
1.187400735097561721e+01,6.660206507428449640e+01
5.641353284797381740e+00,7.086897988308022889e+01
1.459424936926779104e+00,6.908140655157237120e+01
1.246962296906044543e-01,6.185680210921653099e+01
3.412586980940472081e+00,5.868424359302402848e+01
1.003954767088183608e+01,5.974106619217216263e+01
1.216583597866401689e+01,6.368622520971742773e+01
9.683525329439092388e+00,6.960537942026179792e+01
2.171716143118870068e+00,6.967802624795312738e+01
-1.882840212109986311e-01,6.267374373305182189e+01
3.704215504538147741e+00,5.856962919655467203e+01
1.074879814817407997e+01,6.046463910273563158e+01
1.198214382064090877e+01,6.625783093373176769e+01
8.190717497894080878e+00,7.043689377926861539e+01
2.825247211095360811e+00,7.009050367081619015e+01
-4.656571420655613025e-01,6.456664224690278786e+01
1.321633778024067674e+00,6.011543944022049146e+01
6.572697939210986995e+00,5.822364099775455770e+01
1.175471373583166468e+01,6.213947524881467643e+01
1.043099888729233626e+01,6.894731661340767914e+01
5.854194581638162198e+00,7.087335659046837577e+01
2.115456134169715341e-01,6.738163159694011028e+01
1.454594462654248410e+00,5.998219894005955410e+01
6.417431555323476644e+00,5.820846986291535075e+01
1.203401142877820007e+01,6.299602987171675750e+01
1.130542052111261242e+01,6.781437813671834647e+01
6.887943283538529471e+00,7.079252460847590100e+01
1.680093214329219542e+00,6.928568532520755241e+01
-1.294598187318971583e-01,6.249133979304630770e+01
5.005374489025380846e+00,5.824583696425870016e+01
1.165363688049939483e+01,6.190462177971028268e+01
1.109782271772559348e+01,6.813514355887122065e+01
6.091268111387896589e+00,7.086982219715372366e+01
2.793582178940434702e-01,6.751254927597035760e+01
1.000869942267733848e+00,6.047267131623492986e+01
8.057923060580716168e+00,5.857174013598704221e+01
1.206461619947933883e+01,6.312458470792608267e+01
1.115398368072871094e+01,6.805245876173103170e+01
6.374176217433443981e+00,7.085398269237633428e+01
8.991630295947690144e-01,6.846074591548963895e+01
-4.552581817360481509e-01,6.416447168257639078e+01
2.141836073304532295e+00,5.940252803580156638e+01
7.782321286098265567e+00,5.847801781675980948e+01
1.198649739372957690e+01,6.281653014385928202e+01
1.085047487141295974e+01,6.846924486770113560e+01
6.973929762260425491e+00,7.077805446445285043e+01
5.856353661405986344e-01,6.802725843705526643e+01
1.489010950485480933e-01,6.180530152901769014e+01
6.286632273486977063e+00,5.819867210681113079e+01
1.192865720051741718e+01,6.262226379028803791e+01
1.095342219852123478e+01,6.833570997767232313e+01
6.400646512287770484e+00,7.085185102728722484e+01
2.000932918975095731e-02,6.696409920073075739e+01
-2.655656211714685355e-02,6.221002930484839055e+01
6.188342680212562286e+00,5.819309607846236077e+01
1.202330808312003185e+01,6.295368408237892055e+01
9.615023464721355495e+00,6.965601942183403139e+01
3.596625517171459396e+00,7.044892885681800010e+01
4.810491390603566231e-02,6.703063083969371405e+01
4.088971382233701490e-01,6.131501986085297062e+01
5.898875642621675297e+00,5.818554320316686557e+01
1.115838599040910850e+01,6.101305414529419124e+01
1.140739854795218733e+01,6.763966427252395874e+01
6.811707805951156658e+00,7.080434054829277102e+01
1.545989179095417221e+00,6.916386780635218656e+01
-4.604257181037887392e-01,6.426920566257867051e+01
2.462710358299121438e+00,5.918340852331985502e+01
6.896125410413572077e+00,5.826771141907035911e+01
1.120884329543170566e+01,6.109002492797741013e+01
1.184621821209590387e+01,6.668077509335508068e+01
8.231058215350946838e+00,7.042094264750556931e+01
1.682749930138057515e+00,6.928802895646772697e+01
-3.809435036515740336e-02,6.223961935681782620e+01
5.089454439961386356e+00,5.823473045690087702e+01
1.057542759135162136e+01,6.026547632087911666e+01
1.222151186131462097e+01,6.444115926715751641e+01
9.544089322034626122e+00,6.970698054297082535e+01
2.268077732746368369e+00,6.974604602795744768e+01
-4.657424269881680345e-01,6.454679827948666571e+01
1.841753792056766592e+00,5.963528400210432778e+01
6.506106939975070169e+00,5.821666218442771168e+01
1.205431360416112341e+01,6.307996301055383270e+01
1.115305332470018485e+01,6.805385159982267851e+01
7.405655062079535611e+00,7.068676632183036190e+01
1.376156564142080541e+00,6.899906841573029226e+01
-4.021742032175605885e-01,6.363346259753301126e+01
1.674561833382344211e+00,5.977811405687947399e+01
5.929979388730151513e+00,5.818572092406751040e+01
1.078210524001539561e+01,6.050488462202375217e+01
1.210137394128656041e+01,6.576132926420244473e+01
9.534328860507029546e+00,6.971387757369539884e+01
2.612827678252517050e+00,6.996849305206447411e+01
-4.647363390162153607e-01,6.464375722752923537e+01
2.433878423398611268e+00,5.920193846105382107e+01
8.433548625181451541e+00,5.872292955934152303e+01
1.220008573811367469e+01,6.400109672599479893e+01
1.066955423785766754e+01,6.868738641636835496e+01
3.888209936081735485e+00,7.055321470249700155e+01
-3.534449544768616391e-01,6.571794337459634505e+01
1.135152768208568475e+00,6.031645847150543460e+01
5.998705323557437019e+00,5.818665444615540139e+01
1.121834550541459663e+01,6.110479694599229816e+01
1.216693579811645343e+01,6.536444422893409012e+01
8.694357530620971275e+00,7.021406637907963955e+01
2.530624421406650892e+00,6.991828903692662323e+01
-4.390871185564027002e-01,6.394825978150391421e+01
3.415392464868125977e+00,5.868306099312091106e+01
8.877634181483777809e+00,5.893938151974593609e+01
1.219377182462654119e+01,6.393032693942457456e+01
9.956432718498820833e+00,6.938882906697600106e+01
3.449401121103797596e+00,7.039006031370011840e+01
-4.612114780935252512e-01,6.428910550039614691e+01
3.228587486671532503e+00,5.876531543611805830e+01
1.061743898808316899e+01,6.031221971747102373e+01
1.219217461510787004e+01,6.514518887459459506e+01
7.459871462621382676e+00,7.067306264449513264e+01
2.076065232001817140e+00,6.960779955214688641e+01
-6.908129413923358442e-02,6.232134887332996698e+01
5.073008069473015524e+00,5.823681300763773550e+01
1.125308836193185691e+01,6.115958696159115249e+01
1.159145230221098544e+01,6.728702251963305514e+01
5.615254621156754666e+00,7.086795110508155915e+01
4.005899270309658533e-01,6.772971500917496712e+01
-1.878808952491022310e-01,6.267242639485459677e+01
3.035727061527305537e+00,5.885793785060901229e+01
9.934941267425262623e+00,5.965212620851743708e+01
1.212932383933444669e+01,6.561059214759531244e+01
9.779357445588784614e+00,6.953210192486390895e+01
4.191450165969292208e+00,7.064505836109196935e+01
-3.522987999039584039e-01,6.572393736583144630e+01
1.125728674887137792e+00,6.032709215445475337e+01
7.974222872857598787e+00,5.854178012354493887e+01
1.222212126618893535e+01,6.452142000049163073e+01
1.069297343593361838e+01,6.866024486242459091e+01
3.862437709831357147e+00,7.054463952009180616e+01
1.688868488047168270e-01,6.729525112342379600e+01
1.079186310759521206e-01,6.189322042192802797e+01
4.151147298187577661e+00,5.842511202287815308e+01
9.562995027018361682e+00,5.936536884086080335e+01
1.214428779912721446e+01,6.552018693160296436e+01
7.891197314749927472e+00,7.054555207230895064e+01
2.160373364116165540e+00,6.966984156347621138e+01
-2.561917091290890625e-01,6.291231738213274838e+01
3.685858603843465531e+00,5.857635730753143832e+01
9.221487406567074885e+00,5.913798554932974127e+01
1.197862953670459163e+01,6.627019425628971305e+01
7.515961442249874835e+00,7.065834843291986545e+01
2.291762356336651596e+00,6.976235752594234896e+01
-3.032648795150807430e-01,6.595612725778845231e+01
6.110381439050129870e-01,6.099351600797623263e+01
6.002902863174960579e+00,5.818673559678487806e+01
1.199580281570953666e+01,6.285006699290282484e+01
9.333578599473970172e+00,6.984978229953753726e+01
3.076473618604467664e+00,7.022121241943436587e+01
-7.529562007574419624e-02,6.672075225884699989e+01
5.262736748272764942e-01,6.112317451623936648e+01
6.860491030543970581e+00,5.826202246702818854e+01
1.200705888610171357e+01,6.289162208635644902e+01
1.083272240544172504e+01,6.849154662809233685e+01
5.161606833450259835e+00,7.083280215655578615e+01
-1.516403209476102631e-02,6.687767815480812317e+01
1.703382681359378203e+00,5.975277060931217221e+01
8.231774655155751574e+00,5.863825490656589068e+01
1.217470227232664826e+01,6.375520597255979993e+01
1.079196715446819788e+01,6.854197993796253741e+01
3.571629757602057698e+00,7.043923397725441760e+01
-4.364174401386513580e-01,6.513897328644056017e+01
2.114766015515685993e+00,5.942236568831920351e+01
8.793277266357623745e+00,5.889493152867122205e+01
1.195372131467953203e+01,6.270368105015511162e+01
1.090336323466115331e+01,6.840155957844872603e+01
6.709409006845824308e+00,7.081870941875206427e+01
2.131577193284045713e+00,6.964889125579583151e+01
-4.645616817575302093e-01,6.440584143569078890e+01
3.180603069991412291e+00,5.878761521424144831e+01
7.861523293713064575e+00,5.850351146788119650e+01
1.193414841894751888e+01,6.263977269906239798e+01
1.100392233355751159e+01,6.826742580991349030e+01
4.652936336284096974e+00,7.075395821078936365e+01
5.158975073371250275e-01,6.791937887674575336e+01
-3.678014570923853199e-01,6.341888458239519366e+01
2.407428577774984202e+00,5.921913199605241118e+01
9.042956245903109647e+00,5.903128818017931678e+01
1.189404811494771863e+01,6.251575608177412136e+01
1.162455311775747901e+01,6.721736402512681252e+01
7.487513173907351494e+00,7.066587981450388156e+01
1.743093626981831790e+00,6.934055885919003970e+01
-8.598037606376429665e-02,6.236740952504727176e+01
5.153688910693448477e+00,5.822701438165371002e+01
1.162889202137056799e+01,6.185084290035148769e+01
1.093455967308859300e+01,6.836073219704370274e+01
4.429375579603409996e+00,7.070575064476658156e+01
5.313865185829280691e-01,6.794375682107848036e+01
2.392778075205947985e-01,6.162283656334386706e+01
3.524224136437199117e+00,5.863839931515179416e+01
9.156831179182447045e+00,5.909842437694776862e+01
1.207131442759073536e+01,6.590449797614944316e+01
6.252648874610167162e+00,7.086234026863206736e+01
3.003633889436789772e-01,6.755164273724669499e+01
1.214076906887457952e-01,6.186389285335599908e+01
3.476029105349765391e+00,5.865788652258045488e+01
9.865046347561763795e+00,5.959482788611252602e+01
1.213997060614214973e+01,6.351179477003518770e+01
1.086171523254816051e+01,6.845501700546557799e+01
6.586574781434236137e+00,7.083372653860870116e+01
2.054865508425844922e+00,6.959185822091566820e+01
-2.865494446562255604e-02,6.221537843059201833e+01
5.847410347991575996e+00,5.818558406714758036e+01
1.189622585871014593e+01,6.252227375216786243e+01
1.123346373743362037e+01,6.793042485046144918e+01
6.328827807468181632e+00,7.085737561640408444e+01
1.700755852155324099e+00,6.930384366087814385e+01
-2.934999422432422733e-01,6.306111674593778105e+01
3.111069884287311016e+00,5.882079954916101627e+01
9.649889203017167461e+00,5.942848867618126008e+01
1.214754815966897006e+01,6.355957001457341704e+01
1.099357752338154448e+01,6.828157019556265084e+01
5.011245708201442106e+00,7.081388714245149174e+01
-2.608329273633520629e-01,6.612888460305046578e+01
7.528062645926905105e-01,6.079098048327418979e+01
7.672886278122955872e+00,5.844466450854380923e+01
1.173292909009094664e+01,6.208659500120774766e+01
1.173631848029965852e+01,6.696417719301517479e+01
5.619243384344748904e+00,7.086811530476197163e+01
1.046029381103886102e+00,6.863992686222272255e+01
-2.843614637546920676e-02,6.221482001173548326e+01
3.509876458921119102e+00,5.864415266013440231e+01
1.012361052963491304e+01,5.981543675580239494e+01
1.221613178283053358e+01,6.480517757564911108e+01
9.902927955654760694e+00,6.943323573546307159e+01
3.915422324451661495e+00,7.056213633869052160e+01
6.806332636632106414e-03,6.693208422723544970e+01
-1.859486729553871953e-02,6.218986196664550903e+01
3.238049089490620869e+00,5.876097563624251308e+01
9.951709139512114888e+00,5.966612193576216328e+01
1.205122890937382785e+01,6.599202961458067307e+01
9.475242904184666415e+00,6.975504591584450509e+01
2.259733680900986030e+00,6.974026170903744060e+01
-4.497382622758854254e-01,6.407878619383920693e+01
1.447043297751934077e+00,5.998955695980868086e+01
7.038701624249018352e+00,5.829256193071463343e+01
1.185268416311715711e+01,6.239615887888573553e+01
1.012910654813428835e+01,6.923851911852055707e+01
3.822243140658129867e+00,7.053102024531325753e+01
-4.244546461846505636e-01,6.525226206152612463e+01
2.052252953426001891e+00,5.946902731641522166e+01
8.401391130524295647e+00,5.870888354456643299e+01
1.221320634723338827e+01,6.486575397856503855e+01
9.084781946261202279e+00,7.000333535765442150e+01
3.002699249703379980e+00,7.018429996308226748e+01
-4.580713980904054239e-01,6.484181885500179021e+01
2.812550484536739503e+00,5.897539690979696303e+01
8.020075155083254970e+00,5.855802876096085186e+01
1.181261800257550121e+01,6.228711297219589227e+01
1.147250904981982522e+01,6.752096662509063663e+01
6.412212559569882231e+00,7.085088458585245519e+01
1.687633555932538165e+00,6.929233019019908113e+01
8.660384517242025737e-02,6.194038282652678618e+01
5.426852113785813003e+00,5.820158424820937171e+01
1.003316410758133870e+01,5.973552599303007327e+01
1.165898851794410085e+01,6.714248230929067063e+01
7.819769072647763331e+00,7.056898267873954467e+01
2.391417076776619854e+00,6.982927997754697458e+01
-2.359209391014625012e-01,6.283729072062667598e+01
5.625175306006834575e+00,5.819055653369087366e+01
1.088083498632941470e+01,6.062828943481098065e+01
1.189919436744943049e+01,6.652771525150799903e+01
7.312157910377902859e+00,7.070920986098174410e+01
1.021298843116197119e+00,6.861067588545168405e+01
-1.566477148327649616e-01,6.257330972223448384e+01
5.098474013562693585e+00,5.823360687145270020e+01
1.037713474892118271e+01,6.005675392063682949e+01
1.221855420270003556e+01,6.431659345713651987e+01
9.573369305305071464e+00,6.968612426234621182e+01
2.914587707919683357e+00,7.013862443454516438e+01
-4.474883396197135710e-01,6.501067558369176425e+01
3.607154020914919546e+00,5.860593524687566713e+01
9.767739034462636027e+00,5.951777081044809847e+01
1.212772377565555360e+01,6.343910806806943725e+01
8.699570686491705729e+00,7.021148078372469570e+01
1.170513412881683202e+00,6.878192887553238677e+01
-1.832968248943211975e-01,6.265751784642768740e+01
5.486853570210604936e+00,5.819759044479256715e+01
1.154389344945813711e+01,6.167545037828404020e+01
1.176549688594086973e+01,6.689274897325491054e+01
8.524016519692599658e+00,7.029532107546695840e+01
2.040654917673561553e+00,6.958109446626315275e+01
-4.656480598989309883e-01,6.449075076091355641e+01
1.372842487345046436e+00,6.006318354929340586e+01
7.525012840041574336e+00,5.840298885253291417e+01
1.204096894418891139e+01,6.302423552316786726e+01
1.059506452586783176e+01,6.877170218984288397e+01
5.386890269465625103e+00,7.085435001571649138e+01
5.080597804471205237e-01,6.790694907547946002e+01
5.060909740577939075e-01,6.115509467775378027e+01
7.341312173148242692e+00,5.835653915755945320e+01
1.151078119740957817e+01,6.161064446721805865e+01
1.040904825653149146e+01,6.896982592187237060e+01
4.912268534051265512e+00,7.079943725015534994e+01
3.529784666600779275e-01,6.764679441442878272e+01
8.054547818256061475e-01,6.071984787926665206e+01
6.620770572815883881e+00,5.822912130580000678e+01
1.119472724865439872e+01,6.106824484902416827e+01
1.173648718265863167e+01,6.696377124170240336e+01
7.732902169054550967e+00,7.059622254153865129e+01
6.044437577918255755e-01,6.805555251375774617e+01
-4.023267808791963773e-01,6.363453272408787598e+01
3.112076049314875803e+00,5.882031194850536338e+01
8.706797072886530486e+00,5.885102456577345009e+01
1.220651557757766170e+01,6.497422998676145767e+01
