3.554848767697897216e+01,3.358278319216760366e+01
3.839881347637352604e+01,2.898581307916862926e+01
4.407144907602445016e+01,2.954245567196023714e+01
4.605727475014538186e+01,3.349705769722009308e+01
4.482430635835792998e+01,3.704455728252603564e+01
4.079723388528069705e+01,3.891511244278535742e+01
3.736622271318989874e+01,3.763504745682410402e+01
3.579025038060576946e+01,3.208169890852775552e+01
4.017585299874845362e+01,2.844092571448916473e+01
4.452290690941308782e+01,2.994525294257405434e+01
4.599796936193877173e+01,3.446286342900119593e+01
4.164567451232374395e+01,3.884726309856485216e+01
3.626262292399034948e+01,3.630531149507655897e+01
3.627115014324120779e+01,3.099849736309312576e+01
4.155713018743146137e+01,2.845753227534770957e+01
4.591620980184713119e+01,3.243913886362808086e+01
4.417449637334522805e+01,3.769199603707392754e+01
3.935005898039440808e+01,3.871005548371644522e+01
3.573032992007586017e+01,3.503180796413361264e+01
3.703375880931992725e+01,2.999707819872566716e+01
4.316886336745040609e+01,2.896542774430244194e+01
4.604244220930968368e+01,3.408570550373019614e+01
4.442727715025445434e+01,3.746649314362529992e+01
4.035317672089210106e+01,3.889575893297158871e+01
3.664717626213028012e+01,3.687583021343441203e+01
3.619173009962370458e+01,3.113867339524982825e+01
4.135800216571570331e+01,2.843256703661067064e+01
4.523930666436729808e+01,3.083935822835059426e+01
4.568971404256419078e+01,3.559648383063588284e+01
4.311814344715639180e+01,3.837817557274623681e+01
3.890529251826571056e+01,3.856023323951606585e+01
3.555008269011899102e+01,3.350885860067963051e+01
3.860783903372980319e+01,2.888402621521003866e+01
4.443406383787839076e+01,2.985836657548628992e+01
4.604487820992032709e+01,3.326374148320621771e+01
4.386147410581466488e+01,3.793420063738635406e+01
3.768578772883836336e+01,3.789031474347459039e+01
3.567576586896827706e+01,3.481133440268767743e+01
3.733256562019134606e+01,2.971269344473590124e+01
4.323966251132103622e+01,2.900177540808698851e+01
4.596459974737781096e+01,3.266349323630257828e+01
4.395649528779154736e+01,3.786461613355378830e+01
4.039060441410850899e+01,3.889884542974540693e+01
3.668314929172896655e+01,3.692178669979114858e+01
3.622821744988856096e+01,3.107302674232838058e+01
4.025845040615100601e+01,2.843164733858214177e+01
4.476741505639822094e+01,3.020739781600501317e+01
4.602407688610121284e+01,3.427074263533251042e+01
4.259149514031846451e+01,3.860177044944562397e+01
3.719315234732007269e+01,3.747855950840268946e+01
3.582237598275860080e+01,3.198301123290404036e+01
4.097164153886161131e+01,2.840595150007366598e+01
4.499775945331141713e+01,3.049124977123020841e+01
4.605121672721940485e+01,3.395903186188171929e+01
4.365533531089155872e+01,3.807436974853538203e+01
3.968441762827298902e+01,3.879452107151226414e+01
3.560730754095403228e+01,3.444698826486047949e+01
3.659016601474966990e+01,3.051761097047618065e+01
4.111078068140295727e+01,2.841224198047771310e+01
4.480935392725695721e+01,3.025615366030196540e+01
4.516966599675254201e+01,3.658569479258016344e+01
4.124860406779303901e+01,3.889626570385877358e+01
3.659128490637225184e+01,3.680227845063763681e+01
3.558394145469280545e+01,3.304500660117523836e+01
3.933591216390222911e+01,2.861242713272415017e+01
4.389618871341522777e+01,2.940923190274249066e+01
4.594008370801027752e+01,3.477448037501916644e+01
4.196490403640861189e+01,3.878527296986941764e+01
3.691621253777184819e+01,3.719627792779611752e+01
3.560479296313472020e+01,3.288817046708525993e+01
3.966017563166939652e+01,2.852921262986499329e+01
4.363382377366220055e+01,2.923020059714060537e+01
4.585444429427656132e+01,3.511393019007373795e+01
4.336568563110850505e+01,3.824850128503756252e+01
3.921848106653052213e+01,3.867031306143878311e+01
3.587590775268513710e+01,3.548677767613303047e+01
3.712365423212346371e+01,2.990674953285493842e+01
4.195404109065867004e+01,2.853066793359459297e+01
4.546988851891254058e+01,3.123993035673148810e+01
4.472868609768899972e+01,3.715496499172790834e+01
4.055188441302873059e+01,3.890907340127223080e+01
3.575024818001822524e+01,3.510341835849052217e+01
3.603811300439398480e+01,3.144279510194664340e+01
4.091638630682584932e+01,2.840447746359861014e+01
4.546854679588828674e+01,3.123734433010770317e+01
4.480942495699338934e+01,3.706215198464372662e+01
4.136499273952988887e+01,3.888507631786587382e+01
3.718012864100884940e+01,3.746620513914179895e+01
3.565827259742533784e+01,3.258788422789936590e+01
3.878036604748023564e+01,2.880839967503614929e+01
4.259615265243933635e+01,2.871830582266191811e+01
4.566238568383568719e+01,3.165435356308373827e+01
4.454436494989808182e+01,3.735152386473103547e+01
4.115989579752766048e+01,3.890304343211924021e+01
3.705230921447933667e+01,3.734031214619014349e+01
3.555408960508917460e+01,3.391353238608025578e+01
3.758269943970945803e+01,2.950601777145167048e+01
4.148014034260351934e+01,2.844696353195039507e+01
4.531769129736102997e+01,3.096661398087000805e+01
4.592418677828456453e+01,3.484532705909210648e+01
4.315637177829735549e+01,3.835923472567696990e+01
3.795936416887193587e+01,3.807887701573687167e+01
3.564374315050964270e+01,3.465817908701847472e+01
3.661247985245417169e+01,3.048790197699442217e+01
4.081125269105371700e+01,2.840327784625394258e+01
4.579988773420534187e+01,3.202690641922463044e+01
4.556741371752448799e+01,3.588027917818880042e+01
4.201567676543532315e+01,3.877350806764145830e+01
3.749361751588816816e+01,3.774172436439540235e+01
3.560322158289650218e+01,3.441954742507744669e+01
3.634512767655301957e+01,3.087630516013375015e+01
4.078910193706635567e+01,2.840329334226990099e+01
4.535464609069703101e+01,3.102955414884862861e+01
4.576190362980160131e+01,3.540346000558632511e+01
4.208929173399201318e+01,3.875550370755136953e+01
3.670709037872249780e+01,3.695179878886980873e+01
3.587087878270204300e+01,3.184522948632845996e+01
3.894769709366331512e+01,2.874193962405729863e+01
4.444526417465672807e+01,2.986909577757507961e+01
4.544122615419814792e+01,3.613295638187932468e+01
4.122326253412951047e+01,3.889835606358150955e+01
3.643359617388211547e+01,3.657905091864735425e+01
3.565963870999625129e+01,3.258134352764461283e+01
3.807767159276579605e+01,2.916557199379504794e+01
4.408413456723268098e+01,2.955255651171443887e+01
4.601737627073671888e+01,3.299293380678699350e+01
4.508262252205084764e+01,3.671154740982420606e+01
4.010642482234197814e+01,3.886863876119039674e+01
3.690929562248671658e+01,3.718866051535940898e+01
3.560734124727873251e+01,3.287117868042214752e+01
3.842319462000624242e+01,2.897334615123701695e+01
4.400614556473542649e+01,2.949145592188612852e+01
4.604246969743011419e+01,3.323302150290657409e+01
4.308753473527426081e+01,3.839306398504005102e+01
3.703452910447940383e+01,3.732210389328503197e+01
3.561088631547186623e+01,3.284814558400844930e+01
3.982216865901802549e+01,2.849576461825803264e+01
4.484853029223295096e+01,3.030281097873281837e+01
4.525137110981530952e+01,3.645996402128883318e+01
4.188997230851254727e+01,3.880167101052968093e+01
3.686330651783703161e+01,3.713724004592746297e+01
3.571093399876606611e+01,3.236039524919870303e+01
3.919222772191101711e+01,2.865645777008732864e+01
4.372457341954876142e+01,2.928951327207438382e+01
4.605935814459741096e+01,3.372548299965315977e+01
4.226450652534533248e+01,3.870807674887569760e+01
3.724937423872513875e+01,3.753093689247290854e+01
3.591149954347197593e+01,3.173836618235745988e+01
3.840346768960992563e+01,2.898342083279275272e+01
4.283367528078168363e+01,2.881104629015187513e+01
4.563060866935183668e+01,3.157901262433624012e+01
4.422545031018110251e+01,3.764885575697966402e+01
3.869445137698726711e+01,3.847325067922903941e+01
3.554793563728917860e+01,3.366519967437834282e+01
3.858090262078057009e+01,2.889650607448988495e+01
4.339426199285948371e+01,2.908595689267793105e+01
4.592796389078606722e+01,3.248948708151139897e+01
4.372452735531125256e+01,3.802890676839518846e+01
4.006860496280922490e+01,3.886343563638776999e+01
3.577377929077917429e+01,3.518335419833516653e+01
3.709635845302630486e+01,2.993371596317865624e+01
4.276856571458723266e+01,2.878429723511083793e+01
4.605379037928251051e+01,3.340842386626381710e+01
4.465463172812106762e+01,3.723637624074190455e+01
3.914523597502086005e+01,3.864654878738356558e+01
3.576282379284004520e+01,3.514671888750799411e+01
3.617331724705311302e+01,3.117266219718602116e+01
4.009806840531270211e+01,2.845087605330814995e+01
4.472299190533446023e+01,3.015704164146140798e+01
4.603820046247852105e+01,3.413494147528053446e+01
4.352784769839304602e+01,3.815414460467098934e+01
3.974369416444088898e+01,3.880708512972204005e+01
3.569003433153402227e+01,3.487309839011683010e+01
3.784961686045783580e+01,2.931210390769285468e+01
4.224543774353530523e+01,2.860483484445730085e+01
4.594977598110839523e+01,3.258951949532177395e+01
4.458742798508439620e+01,3.730738394257623014e+01
3.989729656796109936e+01,3.883634337768344835e+01
3.635295722709178534e+01,3.645458943215407288e+01
3.599125031650998352e+01,3.154648076584916083e+01
4.117525240833122524e+01,2.841641108103679869e+01
4.574739296488203877e+01,3.187421833881889199e+01
4.506722082842157562e+01,3.673302299833188300e+01
3.973170117028012527e+01,3.880460071496230512e+01
3.572395032231241885e+01,3.500800617271769966e+01
3.613385238223130358e+01,3.124759784903902471e+01
4.097237908882523527e+01,2.840597510907409173e+01
4.482679342681502987e+01,3.027678781185387180e+01
4.538987549893387552e+01,3.622690265316402503e+01
4.145029449061386373e+01,3.887521138857673009e+01
3.614482435234836544e+01,3.609192084722275240e+01
3.676043768265674316e+01,3.030129366671373248e+01
4.186749877240233531e+01,2.851202296158958660e+01
4.514596488473257097e+01,3.069764255385296181e+01
4.559027919419000341e+01,3.583056553851142212e+01
4.094839515414790299e+01,3.891312875538877591e+01
3.626329492416678590e+01,3.630646443651328070e+01
3.576269111080426200e+01,3.217212008015134472e+01
3.913354080656564093e+01,2.867574510555181178e+01
4.415811718726781976e+01,2.961275968885091103e+01
4.604507150031796670e+01,3.326631160072410864e+01
4.316746492044975270e+01,3.835366586958036095e+01
3.824353323513591363e+01,3.824934413514954201e+01
3.566817744940925650e+01,3.254136623524377825e+01
3.964035553307726900e+01,2.853367155019063262e+01
4.389295676454344175e+01,2.940688216832325708e+01
4.583307231535822979e+01,3.518617891215472326e+01
4.258839072739841924e+01,3.860289215764902337e+01
3.769453942521427336e+01,3.789675024194885822e+01
3.554845590558362289e+01,3.373338873250616388e+01
3.847558381450566856e+01,2.894709605152005594e+01
4.381849285512928560e+01,2.935377133995688936e+01
4.605412458756609340e+01,3.341552124231845511e+01
4.358485176732261124e+01,3.811910139855309154e+01
3.742967526727781546e+01,3.768903736493881951e+01
3.580113764768697138e+01,3.204750511074461627e+01
3.906104202798061920e+01,2.870063418075615047e+01
4.358792119407219445e+01,2.920120327689782158e+01
4.605746812718787453e+01,3.350344943533884390e+01
4.304683481284048696e+01,3.841248336818586040e+01
3.845737722032211536e+01,3.836225339029484616e+01
3.557249228324853618e+01,3.315168256260697888e+01
3.984530118662618747e+01,2.849142024368855886e+01
4.542376471334913646e+01,3.115297382185110919e+01
4.486950776869920077e+01,3.699013697503831111e+01
4.130930328372731708e+01,3.889075626115368323e+01
3.615007997625185254e+01,3.610195975245689937e+01
3.570208101931220313e+01,3.239561779405819664e+01
3.796912056174799943e+01,2.923324826728879700e+01
4.399176899992511380e+01,2.948044898657136770e+01
4.578676289447144399e+01,3.533112070243672065e+01
4.325560523077302122e+01,3.830824106334681289e+01
3.778790182887524196e+01,3.796369776350471881e+01
3.561460014478450375e+01,3.282471374026640376e+01
3.789773953283423680e+01,2.927978673083730499e+01
4.163649714055252105e+01,2.846964535309302846e+01
4.592496577417513492e+01,3.247643002231075826e+01
4.446732282673504955e+01,3.742797606025345658e+01
3.932267424430604308e+01,3.870209278913763029e+01
3.616013777981188326e+01,3.612102601693338499e+01
3.706846412498995136e+01,2.996168506295261480e+01
4.154326375826307327e+01,2.845554307840695429e+01
4.532848876852009568e+01,3.098479789154973574e+01
4.544660387296259074e+01,3.612284868868363930e+01
4.129025476151726082e+01,3.889256165045543412e+01
3.600580451468253784e+01,3.580475637249164578e+01
3.635154954045839304e+01,3.086604242666203746e+01
4.072424543723280266e+01,2.840387557009858099e+01
4.535372615161421805e+01,3.102796276707264411e+01
4.576304182560980394e+01,3.540022132216680006e+01
4.087415341973198935e+01,3.891464645662907174e+01
3.604882186660957188e+01,3.589847654182856473e+01
3.596636523051043355e+01,3.160409938134434427e+01
4.080778912654045598e+01,2.840327411198109786e+01
4.575410199793172694e+01,3.189290965333569261e+01
4.395731323487007813e+01,3.786400282614580703e+01
3.760351900482239529e+01,3.782843563686969901e+01
3.585110828369013092e+01,3.189992662927429379e+01
3.889441999929148608e+01,2.876238168375028792e+01
4.362008810878689502e+01,2.922145393205310526e+01
4.605903640763573037e+01,3.357101398848433149e+01
4.362931967428337288e+01,3.809106339012068076e+01
3.751211175710630386e+01,3.775665086848997021e+01
3.557661306892623543e+01,3.420752496007769139e+01
3.834660504499004219e+01,2.901305186501705435e+01
4.305954021822065414e+01,2.891192209426894522e+01
4.604984097026918022e+01,3.333617966234285035e+01
4.397128834814223808e+01,3.785348560322415068e+01
3.829445857679216658e+01,3.827738145255892022e+01
3.556272410157630759e+01,3.326514984432497357e+01
3.837000357531962891e+01,2.900075206419073481e+01
4.347785919886533890e+01,2.913432853254548860e+01
4.590724808884446873e+01,3.240217963862478712e+01
4.404623283525135946e+01,3.779582328581051343e+01
3.842890969929575107e+01,3.834794228134774130e+01
3.568661805089496397e+01,3.485861539870784753e+01
3.647994532651162558e+01,3.067113036258924552e+01
4.055038134095806157e+01,2.840938820609826720e+01
4.468374594548425449e+01,3.011361203291891542e+01
4.578918987386261108e+01,3.532386999417083473e+01
4.264596106551881149e+01,3.858173037470914579e+01
3.705062267112611352e+01,3.733859254774298364e+01
3.556549509473227033e+01,3.322988135714214764e+01
3.918934995081490058e+01,2.865738575482300732e+01
4.373365220317721480e+01,2.929559524535774884e+01
4.603408871963868165e+01,3.314019295883133509e+01
4.453777065969574522e+01,3.735819229420499710e+01
3.888949602375168269e+01,3.855408468848035852e+01
3.562182089357546744e+01,3.453740121212712211e+01
3.736937853349517269e+01,2.968061537282988738e+01
4.289826558268404000e+01,2.883859747776354254e+01
4.580536405132627920e+01,3.204376432051375900e+01
4.513024881314473191e+01,3.664365865183167159e+01
4.197035152984847883e+01,3.878403607618137272e+01
3.731110875718560749e+01,3.758671868626260704e+01
3.556787011633513629e+01,3.320182532865111114e+01
3.800426900049129841e+01,2.921093219216438897e+01
4.322342687134289463e+01,2.899332021821781424e+01
4.573966357425196350e+01,3.185295497222900352e+01
4.562800665708352454e+01,3.574540385210649163e+01
4.105406524154876280e+01,3.890915751698147318e+01
3.740179331559956211e+01,3.766552682763050086e+01
3.554919854342875851e+01,3.354382595869829942e+01
3.912846293065345549e+01,2.867744994669292780e+01
4.391051631985919812e+01,2.941969390483331992e+01
4.604822966799913786e+01,3.400739257363674994e+01
4.246525395724648888e+01,3.864562288180191985e+01
3.866432072296785805e+01,3.845993544950115250e+01
3.564994868734250133e+01,3.468971583535066117e+01
3.840734489893993242e+01,2.898143243298618188e+01
4.434837775276468363e+01,2.977833535650798780e+01
4.605976890227255183e+01,3.365044804677198442e+01
4.482005180758800833e+01,3.704960354686815549e+01
3.974543322784347765e+01,3.880744296742491173e+01
3.562222129335930276e+01,3.453976059037825763e+01
3.732911979629717791e+01,2.971572701464627642e+01
4.104485854762447161e+01,2.840880103745490004e+01
4.461139600616128575e+01,3.003602732702223577e+01
4.537916356464304357e+01,3.624594163430474936e+01
3.992517396093041526e+01,3.884114763373403179e+01
3.570109435075885074e+01,3.491878103289956670e+01
3.746194435582167159e+01,2.960255136219232952e+01
4.313768516589536972e+01,2.894984765164196006e+01
4.605441156246669010e+01,3.389660406882087784e+01
4.262754081072645818e+01,3.858858434962756689e+01
3.686639662397503514e+01,3.714073793543026625e+01
3.559788681497796858e+01,3.293627029770142656e+01
3.747288478346299456e+01,2.959356322087110769e+01
4.225714564100959336e+01,2.860818879531638714e+01
4.531737891767201631e+01,3.096609037718051027e+01
4.497456516133610904e+01,3.685761391511839946e+01
3.989517374802723282e+01,3.883597120737728403e+01
3.638270756239602122e+01,3.650140826928797111e+01
3.636416455280654247e+01,3.084603415661771919e+01
3.944542015357274778e+01,2.858185547122421610e+01
4.509624580550510586e+01,3.062602958264914577e+01
4.569438730220060307e+01,3.558465608752236875e+01
4.084655535374817958e+01,3.891494314892123185e+01
3.705011178352879853e+01,3.733807133590094907e+01
3.569969860573669962e+01,3.240527610114284585e+01
3.838435048469874999e+01,2.899328445365488705e+01
4.292476237969428610e+01,2.885019635209197375e+01
4.605557421210620817e+01,3.344906900912650372e+01
4.351429042761476751e+01,3.816233257039470317e+01
3.996165305993149985e+01,3.884720129292690416e+01
3.598034412361911194e+01,3.574688869703022220e+01
3.659123520620801884e+01,3.051617741314502297e+01
4.131581090876419893e+01,2.842826581220582582e+01
4.575801500697635760e+01,3.190391500037133454e+01
4.430026019669155346e+01,3.758346028808535522e+01
4.006482125921467485e+01,3.886289967600772854e+01
3.637282847558021359e+01,3.648598202779752597e+01
3.622033679020897523e+01,3.108701964250055028e+01
3.907800461662948521e+01,2.869470480614568686e+01
4.386892575996367327e+01,2.938952810218189526e+01
4.596003726482929608e+01,3.264013031778836194e+01
4.435428694955817264e+01,3.753464855689825441e+01
3.948011339354877691e+01,3.874568911829604900e+01
3.556299195102006649e+01,3.405678598049777861e+01
3.803644814974037303e+01,2.919084149289156471e+01
4.231804175390468004e+01,2.862610889606284559e+01
4.605383898992165825e+01,3.340944361785798833e+01
4.420252401210521498e+01,3.766840394827634952e+01
3.865465294672269181e+01,3.845561515873204428e+01
3.560203966963884170e+01,3.290697019801953616e+01
3.977985817711302019e+01,2.850398870461479461e+01
4.345490897105378281e+01,2.912084420995273959e+01
4.604704935816201328e+01,3.329365339155215509e+01
4.335720347008182785e+01,3.825322590551720481e+01
3.739000015010452671e+01,3.765548246562867973e+01
3.554823072355538471e+01,3.371521134007733167e+01
3.800600795587433822e+01,2.920983822717205314e+01
4.318000289644283640e+01,2.897105712011480705e+01
4.574969760543548603e+01,3.188061404740217597e+01
4.541773491987065370e+01,3.617649885265120702e+01
4.269462930292625913e+01,3.856324248576231639e+01
3.802418886157298772e+01,3.811993184856763150e+01
7.213556948205900099e+00,2.082173477114675819e+01
-1.176898235414299165e+00,1.835243167876815917e+01
-2.280993937083752421e+00,1.178426372038370218e+01
2.071779735109827492e+00,7.181960792260753124e+00
1.035270321805831273e+01,9.436766275659113745e+00
1.163839504486766963e+01,1.611149263755995165e+01
6.222173797982652133e+00,2.111362989963340908e+01
2.512461971739794464e-01,1.979399236265737372e+01
-2.616124927824192703e+00,1.365645734566596659e+01
9.409326490879621474e-02,8.316263207744789554e+00
8.366662882490214059e+00,7.715513105172654207e+00
1.155349056750799797e+01,1.161404959504808510e+01
1.068184356342299779e+01,1.810606914068520013e+01
3.560513602851897552e+00,2.119793938002820610e+01
-2.563419020134054094e+00,1.493083803540494969e+01
5.463305884946363378e-01,7.980163825470057759e+00
6.197353628048833052e+00,6.868237291074416717e+00
1.188929732578999676e+01,1.303296784336626857e+01
1.018614931811017854e+01,1.875093849583279848e+01
2.756128046656510122e+00,2.102776192428777335e+01
-1.642731903423524820e+00,1.764601781625971100e+01
-2.359916053585737750e+00,1.204972523193629286e+01
1.503725036787256997e+00,7.426243930767983947e+00
1.005402738820512099e+01,9.087137058476068674e+00
1.185718417681818693e+01,1.517084992295438717e+01
6.885142008220386245e+00,2.093549346184441973e+01
-1.259980359640910486e+00,1.823881814173039118e+01
-2.499160662084149109e+00,1.265081441051585287e+01
2.889677654936801510e+00,6.924612499155122336e+00
9.335175554226109895e+00,8.398497772398606287e+00
1.190728166628779405e+01,1.317957842522191392e+01
9.108457944373490989e+00,1.977046919725274776e+01
4.335550572166884109e+00,2.127460644942666335e+01
-2.225039173533521542e+00,1.637173769062126638e+01
8.341561385643458948e-03,8.386375491341947708e+00
5.197644055349235792e+00,6.724746804781704057e+00
1.019432680758560039e+01,9.245821384700118273e+00
1.119772932739627080e+01,1.722433870938190736e+01
3.771438948541606884e+00,2.122711410481050009e+01
-2.136439234206655158e+00,1.661438676143799142e+01
-1.062924606321918652e+00,9.486107510149199840e+00
6.269670814628055311e+00,6.884179604175587386e+00
1.061768111980358853e+01,9.788837112110257976e+00
1.055795201298889907e+01,1.828173057218630149e+01
6.079225365089036437e+00,2.114340651816558037e+01
-7.093281868435017401e-01,1.891735130338335225e+01
-2.130783134417436386e+00,1.135823449085419767e+01
1.654783374385582206e+00,7.355659069291547780e+00
9.705891294218748300e+00,8.730069413066487982e+00
1.195153737197478350e+01,1.413378357673891728e+01
9.328571301159291451e+00,1.959426069669555304e+01
4.143017731148201932e+00,2.126335422906921480e+01
-2.469969621208402799e+00,1.548376658773869607e+01
4.816485599143263130e-01,8.024974290660418674e+00
8.072311313564656032e+00,7.550990964889455093e+00
1.178895670100209614e+01,1.553072764439079556e+01
6.718457437584476111e+00,2.098662541174461538e+01
7.363839745781604051e-01,2.013292097304326234e+01
-2.606554685057470344e+00,1.449656275905131331e+01
1.211050463086680296e-01,8.294623706902186200e+00
5.968486945194145576e+00,6.822821836392549244e+00
1.132435624907425975e+01,1.103273095352571431e+01
1.075561646721199160e+01,1.799598894820897499e+01
4.359666930914737115e+00,2.127565592287110974e+01
-3.848624641469173824e-01,1.924957739261119016e+01
-2.620123641736148201e+00,1.375816770435230474e+01
2.337103313207748556e+00,7.086803679346177276e+00
8.795499854498686432e+00,7.989000004116907583e+00
1.187602262250458551e+01,1.293792598190870358e+01
1.079027206065209299e+01,1.794274288396069039e+01
4.902820440669053426e+00,2.127813443165969787e+01
-2.024693249700248998e-01,1.941890830667962220e+01
-2.623694066634881139e+00,1.393523415321615921e+01
2.511278263820007073e+00,7.030537705345281552e+00
1.025923488555441310e+01,9.322483531107758736e+00
1.157825656960109484e+01,1.630025641281812199e+01
4.380785367970585931e+00,2.127650922714489568e+01
-2.333972150563265124e+00,1.602895336142186977e+01
1.086561483632477731e-01,8.304570527012177905e+00
7.871893089326955639e+00,7.448905814635480738e+00
1.134752551767055806e+01,1.108540426309118132e+01
1.138976032573016184e+01,1.680279943443096258e+01
6.963479826124340022e+00,2.090994461536262250e+01
-1.781883738477194612e-01,1.944059275135424514e+01
-2.622082879099030706e+00,1.415761451755520461e+01
1.113003067211660202e+00,7.629044954341011930e+00
6.440222048400893406e+00,6.924849210680481093e+00
1.107744435762673163e+01,1.053028368522229385e+01
1.174388748107135960e+01,1.572649632705110001e+01
7.595690990164200684e+00,2.066662110888060866e+01
-7.275574992865747603e-01,1.889738139262997763e+01
-2.216261056521243944e+00,1.159023418316744447e+01
1.050472849314337154e+00,7.664342250372500054e+00
6.271360114621198356e+00,6.884561230363929418e+00
1.131935843423605803e+01,1.102151493727118847e+01
1.012991598752760325e+01,1.881543726413879725e+01
5.294223661007208648e+00,2.125477543124382507e+01
-7.999419360374178112e-01,1.881658965911004344e+01
-2.025763573189520272e+00,1.110199495353158561e+01
3.936071524984977810e+00,6.741709470318625996e+00
8.930186876214833092e+00,8.083921874629847792e+00
1.170029782312095179e+01,1.589576099379640617e+01
8.329513590991140859e+00,2.029349808471669547e+01
-3.425416913255485696e-01,1.928990941603966291e+01
-2.409827653069873676e+00,1.224004067774341920e+01
3.356723409283504544e+00,6.823504201230167432e+00
9.520993254014367579e+00,8.559002248091246656e+00
1.191155429605040084e+01,1.321853660782208273e+01
9.762735548400659269e+00,1.920214266060988706e+01
4.139232395712969748e+00,2.126308171465608154e+01
-1.309532947177577178e+00,1.816879741235496937e+01
-2.263334966334148213e+00,1.172949931711723437e+01
3.554001894576435561e+00,6.790313447748067333e+00
9.290410608719465557e+00,8.361430781872368101e+00
1.180394794171693107e+01,1.545952067425010590e+01
6.316243794910270992e+00,2.109239642854208086e+01
-1.311467858524885344e+00,1.816602749234770187e+01
-1.798763348200159484e+00,1.062503965546180140e+01
4.104304325500563344e+00,6.726778334443114460e+00
1.008144623682603225e+01,9.117425481827238443e+00
1.102296396827777514e+01,1.755600350695853251e+01
3.949988685306663694e+00,2.124692691296550606e+01
-1.458107468931271633e+00,1.794771377445628957e+01
-2.224547952525480099e+00,1.161409167483278537e+01
2.936477640902806385e+00,6.913026946746418488e+00
9.435600349615429039e+00,8.483883069029866775e+00
1.129620006717842884e+01,1.701705783451378551e+01
3.768379788636563088e+00,2.122673576703276410e+01
-8.050807776899073787e-01,1.881076108903840094e+01
-2.076275994910336209e+00,1.122178582847011441e+01
2.822455887345463488e+00,6.941830299693253714e+00
1.051810300136862253e+01,9.651282023694509604e+00
1.162918793533323836e+01,1.614157701172150539e+01
8.183755802154552228e+00,2.037606736277602337e+01
2.108901807608929868e+00,2.081930525777288210e+01
-2.589955076442450377e+00,1.469652175747248535e+01
1.331493028013692737e-01,8.285042534285839366e+00
6.476239826765647578e+00,6.933994894411806165e+00
1.190620847628353474e+01,1.317008601299987092e+01
7.495586268599200075e+00,2.070970366277891017e+01
-8.058679534316635085e-01,1.880986715234418227e+01
-2.623906776421863540e+00,1.397604673582553936e+01
7.364420372071389664e-02,8.332785962268614455e+00
4.952159447112275181e+00,6.710899182371848681e+00
9.696772297364370630e+00,8.721350396301561503e+00
1.118566877295286766e+01,1.724861423438103358e+01
6.662148862553684658e+00,2.100291864352391258e+01
5.739031189263243959e-01,2.002587785116728725e+01
-2.617939347697294750e+00,1.369822920708225489e+01
-5.585490804945560939e-01,8.910236160781884962e+00
5.792221061360581125e+00,6.792996370076384238e+00
1.111526910220697317e+01,1.060125637223942796e+01
1.153706517647901109e+01,1.642023338956615675e+01
4.964644362552184553e+00,2.127584890484618896e+01
-4.616831333871704857e-01,1.917468150171555763e+01
-2.517107836865192461e+00,1.275036951352530501e+01
4.960969564766415374e-01,8.014874889188391194e+00
6.224266172890846605e+00,6.874080169618220104e+00
1.077149597502105216e+01,1.001553492473153106e+01
1.175174182398381539e+01,1.569408760494496846e+01
7.757058673530140780e+00,2.059338495630760235e+01
-5.649919197888912947e-01,1.907038759754585300e+01
-2.610203504695395971e+00,1.444069500225724667e+01
-6.125219949792883867e-01,8.966287227745294075e+00
5.656639130912624935e+00,6.773065937613957033e+00
1.062156763101189227e+01,9.794345096103967307e+00
1.182283266021188695e+01,1.536433268876907654e+01
6.407084065115194349e+00,2.107064486708161866e+01
8.826416062030699727e-01,2.022408176950556680e+01
-2.578531992531581274e+00,1.480582546183991965e+01
-1.019750749582827964e+00,9.431783485813708623e+00
6.456584929219054914e+00,6.928979866212160665e+00
1.160244174251630156e+01,1.176079434857608419e+01
1.058657573270724583e+01,1.824211222942736654e+01
4.244049083759755092e+00,2.126989626566275859e+01
-2.452243375574233220e+00,1.556624760496829474e+01
-1.725026548108256286e+00,1.048718986019400390e+01
2.502456150591386042e+00,7.033271898696539459e+00
1.008937381354117235e+01,9.126246644186529977e+00
1.152386299884405219e+01,1.645730522896236536e+01
8.046238927362582061e+00,2.044998463848865100e+01
3.018309577390271947e+00,2.109369625109867741e+01
-2.018942081575328729e+00,1.690098878070615740e+01
-6.487943967483573715e-01,9.004638079227323288e+00
4.353928432245686153e+00,6.711838527595192616e+00
1.066216103452559949e+01,9.852530100991639728e+00
1.141339849684885266e+01,1.674552532607694744e+01
7.037044433751774797e+00,2.088505554605094616e+01
1.315816819748797606e+00,2.046721344430331158e+01
-2.616208605492976069e+00,1.365826910566850749e+01
2.132042649756648700e+00,7.159327318964113118e+00
9.778604333218543943e+00,8.800689655573696868e+00
1.120214886617312722e+01,1.721538594889636542e+01
5.123237825975145654e+00,2.126758021250710229e+01
-1.793106225212221183e+00,1.737304437471480156e+01
-2.127291314586834403e+00,1.134924859255470153e+01
3.797827031349968685e+00,6.756928874541196173e+00
9.694266179510499626e+00,8.718959488925086987e+00
1.195215884089062364e+01,1.409651623116415742e+01
7.881474851568462725e+00,2.053364166548092484e+01
-4.611209336293367045e-01,1.917523768455540178e+01
-2.587808707627213600e+00,1.326891968454986781e+01
9.672034004337350943e-01,7.712620789740264549e+00
