3.663652009432978218e+01,3.950118592723357125e+01
4.054224323885621573e+01,4.291382857926522121e+01
4.029924202640942354e+01,4.697500861775360903e+01
3.695655315548488318e+01,4.973178279678349156e+01
3.282241368248426738e+01,4.913672501780950341e+01
3.046538443943685337e+01,4.341112910062432206e+01
3.405138468435657018e+01,3.961967949446132309e+01
3.992907102963388866e+01,4.169777722169210676e+01
4.073427231438090956e+01,4.569707358467563552e+01
3.693545835309126346e+01,4.973746573828616135e+01
3.229809580888493059e+01,4.876865993610418570e+01
3.070386888948948467e+01,4.267277931312152361e+01
3.514074307463715030e+01,3.941164441200901791e+01
3.912890265383855137e+01,4.077303449708309557e+01
4.056620206996500144e+01,4.632551124935045550e+01
3.620573262275833315e+01,4.987810210242768250e+01
3.089701188978245483e+01,4.705732320631233989e+01
3.049552472972852257e+01,4.329317971278486965e+01
3.276017570714068938e+01,4.021137107463145810e+01
3.810710853133792853e+01,4.004155748097475964e+01
4.081655155478433983e+01,4.417363975732355641e+01
3.846338177630403976e+01,4.905358716381240924e+01
3.250928859334253218e+01,4.892847948366403443e+01
3.032237087569373912e+01,4.490686161615013106e+01
3.308776916338081264e+01,4.001986150808171772e+01
3.805722649517666412e+01,4.001455249735419528e+01
4.076972211567937165e+01,4.380618768729594592e+01
3.784532856919391008e+01,4.940185480699057763e+01
3.303656002103204514e+01,4.926150283397459617e+01
3.032766506452805899e+01,4.499993222808513593e+01
3.182355052227851644e+01,4.096846620843126630e+01
3.539371428610161985e+01,3.939669757594976574e+01
4.058478088525119176e+01,4.304025814895000934e+01
3.901046349120257872e+01,4.864133985995007947e+01
3.288852333727034960e+01,4.917669520495322644e+01
3.032991247253488254e+01,4.503255159676380970e+01
3.185535832159752800e+01,4.093635094648470130e+01
3.797413387758465575e+01,3.997109312794757585e+01
4.074001720167225216e+01,4.364099927604388540e+01
3.892258584019759127e+01,4.871535671511586685e+01
3.549438809380957593e+01,4.991509545649388002e+01
3.058319352335531960e+01,4.630897333627406454e+01
3.260823070357187703e+01,4.031143781123267900e+01
3.705624707035330800e+01,3.960559305019643261e+01
4.009540312815826013e+01,4.195876672477874081e+01
3.944702117747299042e+01,4.821915894096446209e+01
3.411060994237982413e+01,4.970713183502989807e+01
3.033425307239162549e+01,4.508863423690102934e+01
3.219907396116136056e+01,4.062149860465074624e+01
3.776440568444796497e+01,3.986956602121111359e+01
4.067263512299413719e+01,4.334366022336419633e+01
4.026812285952602366e+01,4.703728893113996889e+01
3.674756375565235800e+01,4.978398062935646351e+01
3.275563295364437266e+01,4.909498471489887805e+01
3.032282509671380666e+01,4.491615309138194334e+01
3.190647359870451183e+01,4.088587701024512455e+01
3.691116050221523892e+01,3.956534405705777147e+01
4.010860478959497755e+01,4.198101537980459597e+01
4.049069197633104977e+01,4.653599652358914796e+01
3.612017732966874206e+01,4.988768325280656057e+01
3.218567161191324999e+01,4.867647621980242434e+01
3.067565937446142499e+01,4.274361663736881667e+01
3.450535346745907361e+01,3.950388099982779977e+01
3.934026527333450929e+01,4.097756357413042139e+01
4.079825695875068448e+01,4.530477464056861692e+01
3.709497143032869104e+01,4.969214289261034168e+01
3.337122069267429936e+01,4.943081564991836530e+01
3.031717693676078795e+01,4.455969941876377760e+01
3.323863298234039831e+01,3.994193153311188382e+01
3.895494650404305048e+01,4.062075848900786212e+01
4.070471130504175505e+01,4.583390671813917550e+01
3.823797093608813924e+01,4.919346805238312470e+01
3.405125913412111771e+01,4.968952186585595143e+01
3.081733198436910115e+01,4.689532520981231301e+01
3.176064154132880901e+01,4.103364444767738206e+01
3.516323891474186070e+01,3.940981921944970168e+01
3.882856048169095686e+01,4.051822041971998090e+01
4.081378487035433267e+01,4.516483919790538692e+01
3.785539900514320522e+01,4.939703076801057335e+01
3.383021919833010571e+01,4.961714748045076817e+01
3.045154260494233966e+01,4.583975957503038501e+01
3.264773019086351269e+01,4.028469588427807224e+01
3.872189540334176883e+01,4.043656552483754751e+01
4.081778179278612129e+01,4.512200554512058659e+01
3.805955273238009084e+01,4.929344296595619568e+01
3.284902863783510440e+01,4.915297608580161892e+01
3.036162962170378776e+01,4.534360485272207342e+01
3.323571727376437224e+01,3.994337966928281958e+01
3.759197419951146202e+01,3.979445453858185289e+01
4.083226952178298319e+01,4.491229910926098512e+01
3.707469964072051738e+01,4.969820519403194936e+01
3.298062922294982968e+01,4.923020881081065880e+01
3.031634871824115152e+01,4.467182030982409913e+01
3.278761744576412696e+01,4.019408977377358383e+01
3.687569385856983217e+01,3.955618140895242618e+01
4.078246726874501604e+01,4.388825040878445094e+01
3.832365828032747856e+01,4.914214200732116211e+01
3.318358796478774053e+01,4.933958707156347856e+01
3.035647238842351925e+01,4.530336889373272413e+01
3.162533129635945528e+01,4.118183324349662655e+01
3.773851885930175598e+01,3.985781918812823221e+01
4.073849254961024258e+01,4.363326458535679819e+01
3.890364788537422669e+01,4.873088348477431708e+01
3.465904774270078548e+01,4.983497086923866704e+01
3.055075598416052429e+01,4.620762673191302383e+01
3.249479786010300586e+01,4.039120000957061762e+01
3.718740390059249989e+01,3.964587136562383307e+01
4.047322299417460556e+01,4.272824171883838318e+01
3.953207966085704328e+01,4.812455135644418647e+01
3.520597140419444315e+01,4.990261997648204328e+01
3.052905750421755826e+01,4.613557097738438983e+01
3.263020397698417696e+01,4.029649703979485764e+01
3.772457305293867336e+01,3.985156064331552273e+01
4.063913592894370908e+01,4.321974632560323926e+01
3.959916464169386785e+01,4.804657091976036298e+01
3.493215220940555810e+01,4.987602687202100782e+01
3.071775930549388889e+01,4.667028103934899974e+01
3.076851427544600170e+01,4.252069804563387123e+01
3.369516712592770347e+01,3.974172768984360715e+01
3.871645363164108744e+01,4.043251428957420046e+01
4.057065418153509739e+01,4.631215938438950275e+01
3.765805262698058442e+01,4.948686620512118850e+01
3.281678755756045973e+01,4.913326191007919164e+01
3.042544339889261451e+01,4.572059860052368663e+01
3.157155322102255468e+01,4.124400702914018524e+01
3.756541861242231306e+01,3.978353215915199570e+01
4.081566268187230406e+01,4.514518541181567457e+01
3.843258576826561779e+01,4.907363730354577314e+01
3.371464260901421994e+01,4.957492920066547981e+01
3.053622571055521817e+01,4.615979117580089053e+01
3.274831411118120883e+01,4.021891424756439903e+01
3.848973656391578402e+01,4.027305560623658209e+01
4.083631906240245968e+01,4.480896698509933174e+01
3.824860102440032961e+01,4.918722030747084517e+01
3.222374610596043709e+01,4.870827987962176309e+01
3.034230447492265981e+01,4.517685911493252604e+01
3.319053876306357864e+01,3.996610721253880882e+01
3.806430169507557792e+01,4.001834061136868570e+01
4.070245477334316320e+01,4.346556444990685009e+01
3.959772223197266783e+01,4.804828039476981161e+01
3.507127504181054434e+01,4.989134478280699625e+01
3.071072339024401643e+01,4.665323330877614438e+01
3.168256645001618210e+01,4.111776086871587665e+01
3.700605821844622056e+01,3.959116344639853935e+01
4.049339707995663673e+01,4.278032257048476339e+01
4.012269139264342499e+01,4.730420544383738957e+01
3.495449164322786828e+01,4.987873925017358090e+01
3.068745373570704871e+01,4.659560416348986678e+01
3.122935673376933607e+01,4.169259820997521615e+01
3.516527641852484010e+01,3.940965870383897141e+01
4.010291652863367773e+01,4.197139841536338167e+01
3.982678719771770659e+01,4.775666033019336965e+01
3.432511415762608209e+01,4.976452718176226853e+01
3.034702981066650551e+01,4.522223518506818607e+01
3.341568300832631877e+01,3.985813567323116757e+01
3.811224142676501003e+01,4.004437591401144658e+01
4.083848608940500213e+01,4.462258577905329560e+01
3.956727552864234809e+01,4.808402400011168965e+01
3.413933612013399710e+01,4.971538320158806812e+01
3.033958560663496229e+01,4.514884562006575663e+01
3.287272118970646062e+01,4.014197797656554201e+01
3.896301250030134611e+01,4.062752577323016112e+01
4.082650023672732686e+01,4.501098815261229902e+01
3.901314959394861859e+01,4.863902524863052435e+01
3.390335961484838379e+01,4.964229642740148307e+01
3.092885005063533299e+01,4.711835744755789079e+01
3.180995290285953914e+01,4.098236502225947220e+01
3.531045162237639090e+01,3.940026765711179024e+01
4.042445349091084950e+01,4.260862793841953788e+01
4.049760757336520811e+01,4.651783599244680545e+01
3.722574696341057177e+01,4.965088119020970936e+01
3.181339977374879524e+01,4.833040734614100131e+01
3.032086341363996240e+01,4.443603325640783908e+01
3.214455947868140839e+01,4.066779729749065098e+01
3.605301195965115113e+01,3.941502549082834150e+01
4.052712555298762709e+01,4.287129766335306158e+01
4.036535387629822225e+01,4.683533091840526907e+01
3.745452101120935140e+01,4.956950699677308592e+01
3.361081276054835598e+01,4.953435683312400073e+01
3.031665816734852470e+01,4.471421712764265521e+01
3.262211161930960657e+01,4.030198058525906646e+01
3.614871793441191272e+01,3.942459484299408246e+01
3.998357258726024810e+01,4.177962282972082875e+01
3.979044136008524646e+01,4.780584586432194527e+01
3.552967552349200986e+01,4.991553427952431576e+01
3.064860636665460447e+01,4.649472416035458622e+01
3.143165593349693054e+01,4.141550272686453837e+01
3.557442284551589040e+01,3.939348907312147929e+01
3.994119562037853655e+01,4.171570030010315833e+01
4.029146911595132252e+01,4.699075933885491452e+01
3.752906886294007904e+01,4.954038441482905597e+01
3.305736131059855865e+01,4.927291453475488936e+01
3.037240886884053737e+01,4.542079828812855169e+01
3.249856114299607412e+01,4.038848150552149008e+01
3.754855285658727837e+01,3.977668299559920939e+01
4.038066402996673787e+01,4.250784073477386471e+01
4.049631824239713040e+01,4.652123715082874611e+01
3.572432557423265109e+01,4.991370070334443909e+01
3.224382782114742696e+01,4.872481059408720938e+01
3.044131983843796263e+01,4.351459775726220869e+01
3.489004171861726888e+01,3.943858944629253216e+01
3.851524710729338352e+01,4.029011913266233336e+01
4.070741033823130550e+01,4.582210987156216930e+01
3.777414776718817535e+01,4.943520888814336445e+01
3.188775586050870814e+01,4.840503919611509076e+01
3.092809919132998431e+01,4.219229921816975803e+01
3.601945220075528908e+01,3.941208781480510481e+01
4.039851329310508987e+01,4.254823090802727137e+01
4.013143989103124198e+01,4.728914053695823583e+01
3.576914503542469248e+01,4.991225782337075856e+01
3.181472487734743737e+01,4.833176377961262915e+01
3.037013499232440239e+01,4.390405112660920395e+01
3.264042325672393474e+01,4.028960352662545574e+01
3.767944756597552924e+01,3.983164139312540186e+01
4.048033600723015013e+01,4.274641788489591931e+01
4.024982417964587000e+01,4.707297533739689754e+01
3.516585073830842134e+01,4.989962581322078705e+01
3.157075373023590359e+01,4.806429313014341176e+01
3.043257108395134480e+01,4.355475426760104796e+01
3.493554241032664720e+01,3.943279467507707636e+01
3.928794191510703371e+01,4.092477116948358429e+01
4.082808106969375217e+01,4.432235440313380792e+01
3.905234376721708855e+01,4.860488965875369161e+01
3.409744460888904172e+01,4.970329107136058866e+01
3.039309920999312453e+01,4.555015852180764568e+01
3.197577931876820401e+01,4.081958934868941924e+01
3.714939593966015963e+01,3.963381326661220072e+01
4.072481701852154146e+01,4.356643810346351131e+01
4.020521969655993644e+01,4.715727267484053442e+01
3.602761501173375080e+01,4.989645698994866763e+01
3.164219704992106585e+01,4.814650635618988161e+01
3.061624321527614967e+01,4.290364539027920898e+01
3.331977694687280689e+01,3.990252463287512086e+01
3.895074138211376180e+01,4.061724132561547407e+01
4.065842181580447345e+01,4.601962943481877488e+01
3.691627888990597484e+01,4.974255126978176378e+01
3.299504831075595490e+01,4.923836221407954383e+01
3.034829066366877370e+01,4.523373569583483089e+01
3.202378670578308117e+01,4.077506213701735760e+01
3.771968359696121098e+01,3.984937788487065546e+01
4.081523297094454250e+01,4.415948704090360621e+01
3.813590810289302624e+01,4.925177183189376251e+01
3.388147582363468047e+01,4.963489772993654725e+01
3.042956022794115256e+01,4.574030563368864222e+01
3.134279102075439738e+01,4.153257707308211621e+01
3.718386037031499569e+01,3.964473375854981185e+01
4.032511705270093927e+01,4.238764324138974615e+01
4.023905801560265871e+01,4.709366359615434305e+01
3.582462489793871185e+01,4.990994180492931065e+01
3.112107048723085256e+01,4.745107596312227827e+01
3.069737648547804554e+01,4.268882046672695907e+01
3.388727170522806631e+01,3.967237172725087646e+01
3.957714664023386320e+01,4.123673317136462657e+01
3.997098780917136907e+01,4.754881195608295741e+01
3.571149328758688313e+01,4.991404341149320345e+01
3.080754415897270704e+01,4.687441314322571628e+01
3.050527799279910113e+01,4.325728135109398664e+01
3.399313991449905359e+01,3.963770236674328373e+01
3.809591006244340150e+01,4.003543425358733998e+01
4.080643580923839409e+01,4.523533838184952316e+01
3.709740199370376956e+01,4.969141006238979941e+01
3.126284125894771293e+01,4.766520735126132990e+01
3.063727559092720654e+01,4.284515550036460496e+01
3.452841736566821851e+01,3.949913419795652203e+01
3.924203448192123744e+01,4.087965735670030654e+01
4.080314063976921091e+01,4.526427870687240329e+01
3.779760866651936624e+01,4.942435865096521042e+01
3.271522838810398071e+01,4.906904833599925553e+01
3.032209853511643871e+01,4.490112236994619366e+01
3.263940888029377163e+01,4.029028622749920885e+01
3.726709342206567754e+01,3.967218887943553085e+01
4.083770653319388799e+01,4.475068275134332652e+01
3.947916812663577701e+01,4.818394214108226237e+01
3.532072507639168180e+01,4.990948373691573892e+01
3.083760027157006078e+01,4.693788695164544578e+01
3.201934766979628222e+01,4.077913295865852206e+01
3.829271005980737641e+01,4.014830425239303935e+01
4.083831612588604543e+01,4.470767167677644949e+01
3.727437647722349112e+01,4.963457476945066560e+01
3.143432667630769117e+01,4.789715211238983983e+01
3.034742688659705934e+01,4.408335713960745039e+01
3.447154270497636475e+01,3.951103446740615510e+01
3.839401590416387222e+01,4.021091932292692661e+01
4.067327492031686376e+01,4.334614938273047358e+01
3.845157279935904882e+01,4.906131177566341961e+01
3.456895617804851639e+01,4.981818830842829016e+01
3.131122681167514088e+01,4.773338999131770777e+01
3.046764298266868209e+01,4.340188053272016333e+01
3.521122433095214177e+01,3.940625025173743268e+01
3.869608209271465427e+01,4.041744473542827620e+01
7.371102132096574167e+01,7.223825304919363077e+01
1.677399550463991673e+01,2.502000995618686119e+01
5.071629817321107225e+01,3.987819684113676999e+01
6.336788192878755410e+01,8.740996125433660779e+01
4.346537747045719868e+01,4.189161475016084069e+01
3.326445897372830274e+01,4.685614576270793208e+01
2.575435094799030011e+01,1.798708361515184606e+01
6.621256666398984692e+01,2.096095216666003935e+01
9.009410941847966114e+01,5.640438304673833869e+01
4.159322079841542319e+01,8.590833799802865656e+00
8.939502133504332448e+01,8.766959919543698732e+01
8.746224525019748341e+01,3.729527018323283016e+01
3.109025606731739089e+01,2.089032195764721678e+01
1.699308974842472963e+01,1.592284067333397068e+01
1.229549877270995673e+01,6.745411073692729076e+01
2.932679740742478813e+01,6.204378929597490355e+01
5.521013147699290613e+01,9.526113574857208732e+01
5.258850510454398375e+01,7.811682667291928794e+01
7.052286253462632715e+01,9.198467858838816369e+01
5.435381879101820601e+01,3.668545261509407140e+01
1.807107998459811427e+01,2.365223985047056843e+01
7.573048102967719331e+01,6.278223749670984688e+01
8.913660956527104418e+01,2.711909433864791907e+01
2.536315553366895870e+01,2.778554745150692185e+01
1.680694471775402477e+01,5.879002991174029091e+01
3.633856106194954805e+01,4.998226291897993434e+01
9.606459861112341514e+01,8.621234924184415149e+01
9.827924184047249412e+01,9.612146939365749176e+01
7.466560540172071114e+01,9.076341028094752517e+01
8.184916100699247465e+01,5.210101979814565709e+01
