8.639867344580720498e+01,6.630864093524319003e+01
8.395601865352928428e+01,6.330433443776569646e+01
8.495222554233239975e+01,6.057788635036620661e+01
8.884061951075591423e+01,5.989405068255243947e+01
9.081875656152318754e+01,6.279416636918816863e+01
8.852152574384881234e+01,6.625966725240839139e+01
8.490721556580125196e+01,6.540002608523430183e+01
8.421032787607504133e+01,6.168344770835995661e+01
8.743732055479657106e+01,5.957123258753690465e+01
9.005441791312036059e+01,6.084095217667350397e+01
9.048393048919049875e+01,6.450685210483889875e+01
8.785520072342418985e+01,6.642058096305505899e+01
8.452017546190495523e+01,6.491864428409937204e+01
8.442070723829453982e+01,6.126371310497428624e+01
8.768200567559104286e+01,5.958370439140337993e+01
9.072611786328909034e+01,6.219023586832625483e+01
9.004451498020281974e+01,6.519491049888834766e+01
8.601182292517751193e+01,6.616721879213440616e+01
8.394886700928083201e+01,6.320277349654936216e+01
8.500675354597260025e+01,6.052458853456159460e+01
8.861518915771750926e+01,5.979839268928287765e+01
9.044206855156630809e+01,6.143303973199975587e+01
9.015046405658632978e+01,6.505901712508850210e+01
8.758678742241241366e+01,6.644696694187679498e+01
8.491291707967243951e+01,6.540592655039515080e+01
8.395424865809114578e+01,6.274095506455815041e+01
8.608289001290104636e+01,5.982654542930837493e+01
8.856939423929522093e+01,5.978122797427531765e+01
9.063147795885330993e+01,6.187230604912078036e+01
9.011442637706248604e+01,6.510683125680564842e+01
8.620397844162773993e+01,6.624403321517583265e+01
8.422419077969445311e+01,6.437294465808192001e+01
8.480179349765529651e+01,6.073814400562247329e+01
8.762675319158923060e+01,5.957935919409484882e+01
9.001649410638289339e+01,6.079512810915753107e+01
9.076533092191404251e+01,6.365334019412711086e+01
8.832538700875160487e+01,6.632181010748595895e+01
8.531638945439475208e+01,6.576200374561739181e+01
8.412438402856486164e+01,6.191109767921728491e+01
8.599975613206561320e+01,5.986179896540196665e+01
8.955069839213334149e+01,6.033814216061151825e+01
9.068271468031119298e+01,6.399333004409134418e+01
8.910822761079100474e+01,6.599010861043946363e+01
8.552619009330977917e+01,6.590790985718948036e+01
8.395232062618488555e+01,6.325715292245043742e+01
8.497161051080136929e+01,6.055866720213487753e+01
8.722244728161537353e+01,5.957465194266709574e+01
8.983191129996299651e+01,6.059288772150806324e+01
9.079287319850897120e+01,6.348568409437604032e+01
8.911049491727281691e+01,6.598879528211807610e+01
8.519001956675144527e+01,6.566225580860471212e+01
8.396845780389693914e+01,6.342500225729953911e+01
8.575862097935615225e+01,5.997922625441091782e+01
8.937042448574356968e+01,6.020165636339710602e+01
9.081756988043304091e+01,6.324754801693818251e+01
8.851908039599072708e+01,6.626052223256898799e+01
8.586789181569207585e+01,6.610061353387044392e+01
8.408387749212558049e+01,6.398446393257800935e+01
8.491102843424866364e+01,6.061976529704281802e+01
8.788575014095602000e+01,5.960751665309613401e+01
9.063929750824551945e+01,6.189483519537145639e+01
9.036235236706056639e+01,6.473634376598126039e+01
8.843551493753130899e+01,6.628850904495381258e+01
8.483309144494052134e+01,6.532066316464789679e+01
8.403729007910965265e+01,6.221423426346002117e+01
8.671353221770996811e+01,5.963690028583491909e+01
8.939848976716170625e+01,6.022170009837944349e+01
9.079237323102810819e+01,6.253447373579264479e+01
8.923478920246535040e+01,6.591317995821512454e+01
8.613518869230311736e+01,6.621806969362690154e+01
8.401633096155084957e+01,6.371576659382976260e+01
8.462041666273104568e+01,6.096247821151568758e+01
8.814978715784427266e+01,5.965698304825838960e+01
9.063575101138363266e+01,6.188455475599410960e+01
8.950090243336934748e+01,6.572518313673819534e+01
8.574516596106106192e+01,6.603726157438836708e+01
8.396044271371624745e+01,6.335224108185938974e+01
8.516721507926430945e+01,6.038053388941526123e+01
8.915056850651643572e+01,6.005854122155439967e+01
9.076286393987122381e+01,6.235753236055644066e+01
8.992868292937755825e+01,6.532886235770946826e+01
8.663135746722490182e+01,6.636945537943216777e+01
8.396887277978132147e+01,6.342841931497373764e+01
8.475603338712868151e+01,6.079120431065203434e+01
8.703288738558474336e+01,5.958885139331251679e+01
8.993689574187894209e+01,6.070392801548513262e+01
9.082563101033797182e+01,6.302335748187693554e+01
8.979709409096716399e+01,6.546557771230885692e+01
8.744616920623094813e+01,6.645236088244844552e+01
8.435614884943318259e+01,6.464563764901051002e+01
8.447209512032800660e+01,6.117937742745603202e+01
8.730585982679217238e+01,5.957173004197323962e+01
9.017323111775799305e+01,6.099584655493407581e+01
9.080625486865432094e+01,6.337670440336331978e+01
