3.843507175445253665e+01,9.413360080506177496e+01
3.349088733907957049e+01,9.259725115208483714e+01
3.212085880121313153e+01,8.728434561911223000e+01
3.445029250333268322e+01,8.414066963687984924e+01
3.947943554651917708e+01,8.369388786026419780e+01
4.256028363804764325e+01,8.693990395590272158e+01
4.223254080519001974e+01,9.132296861682112876e+01
3.764434746445930102e+01,9.422762341878608083e+01
3.255131077096186232e+01,9.131188171925337826e+01
3.260687901909238917e+01,8.610031425664321603e+01
3.599031121340365047e+01,8.346477780142802771e+01
4.191100505613467675e+01,8.566075459845596640e+01
4.176697422508723179e+01,9.205436598621294308e+01
3.565933310233052822e+01,9.395100368803690571e+01
3.220486051931051463e+01,9.050358979962400952e+01
3.322422955802792899e+01,8.520907318871621783e+01
3.783902578103661085e+01,8.329962579917827270e+01
4.187972720439547913e+01,8.561562644368329700e+01
4.252827078002408712e+01,9.066352946331068097e+01
3.917918525431566223e+01,9.393443939434862955e+01
3.355308237897841650e+01,9.265947759072292911e+01
3.192485374747571569e+01,8.901071636167574752e+01
3.527113109908125921e+01,8.371018207344226880e+01
4.088604911177851875e+01,8.453883631797278042e+01
4.253576900891319923e+01,9.064321240406572144e+01
3.839159814076730726e+01,9.414183029914732970e+01
3.253659566599367992e+01,9.128378301532096373e+01
3.239424140588051415e+01,8.652609535363849602e+01
3.598276215508893472e+01,8.346678690413244794e+01
4.174587753397766221e+01,8.543273382098877278e+01
4.242662157340254225e+01,9.091763959688029217e+01
3.971351199021430745e+01,9.371818460104090320e+01
3.399193812318539187e+01,9.304757726580650967e+01
3.201321079979219064e+01,8.774602828995477921e+01
3.400563889958910835e+01,8.445648281711034144e+01
3.832366006847278328e+01,8.336092744107617136e+01
4.265448537995975897e+01,8.723383160932232272e+01
4.206890531720331694e+01,9.161022763512340816e+01
3.833297279931476709e+01,9.415235340186832502e+01
3.383791078648005879e+01,9.292076398666289094e+01
3.197327696742297931e+01,8.952656980433171441e+01
3.495705898469735473e+01,8.385415879812146045e+01
3.870987366461492485e+01,8.344182569541446526e+01
4.283790415272056862e+01,8.815883985182524896e+01
4.152877869723514692e+01,9.234851569993927001e+01
3.678404235624248741e+01,9.419913610136778459e+01
3.200201601355696823e+01,8.970736577974254544e+01
3.267907850349063636e+01,8.597418972491571765e+01
3.586535841053096618e+01,8.349952630929863062e+01
4.065439669163270509e+01,8.435739022715556246e+01
4.287045110521869162e+01,8.870303255202932746e+01
4.112637081854661147e+01,9.276505057319710090e+01
3.485330928337103273e+01,9.360776754945945299e+01
3.199928420340722823e+01,8.969172416413391602e+01
3.477201362656465022e+01,8.395059911153634857e+01
3.949147068872371591e+01,8.369885926038124069e+01
4.286910465546188931e+01,8.862438872640126419e+01
4.063570913007946217e+01,9.317128410160520957e+01
3.478581564563911144e+01,9.357179819729566361e+01
3.200489662079054654e+01,8.972357673926998700e+01
3.315844569944169251e+01,8.528787800169685340e+01
3.790707448157266413e+01,8.330559121791714006e+01
4.191477212457851920e+01,8.566625558672360796e+01
4.214256939852400308e+01,9.148587371301340454e+01
3.704329902492102633e+01,9.422201303845554321e+01
3.335702341744084265e+01,9.245622722660687032e+01
3.201114613119136720e+01,8.775707662473439541e+01
3.630657494892477644e+01,8.339081502689806769e+01
4.187218598523431012e+01,8.560488893845635516e+01
4.238545373911931335e+01,9.101111750278175805e+01
3.748250752952458953e+01,9.423260843769409689e+01
3.324595185710327883e+01,9.233119314013887902e+01
3.272389549449319901e+01,8.589961448282210199e+01
3.757934761393273249e+01,8.328469073196212946e+01
4.150216048334438312e+01,8.513596168471104875e+01
4.270827132360388845e+01,9.008134917996056856e+01
3.803435661319327465e+01,9.419583979716624356e+01
3.311269140940961364e+01,9.217038318755062676e+01
3.223308388853696727e+01,8.692955645140767729e+01
3.593857991351400472e+01,8.347877736809473959e+01
4.121684466092936816e+01,8.483603036004569731e+01
4.282366481775067513e+01,8.947378196984105614e+01
4.062662636621006840e+01,9.317793874075492511e+01
3.690933637053832683e+01,9.421174297782111751e+01
3.209113472431249647e+01,9.011965434528883634e+01
3.452827064520053568e+01,8.409185206058317874e+01
3.864902227284618164e+01,8.342714043057307549e+01
4.266777739074641573e+01,8.728048896967021619e+01
4.105874276290536073e+01,9.282697064588265334e+01
3.594183684186555183e+01,9.403701201775673724e+01
3.219300997093017713e+01,9.046796320704791583e+01
3.243055081450521726e+01,8.644644055609190048e+01
3.629904433985353052e+01,8.339234763827869301e+01
4.042803400465486874e+01,8.419839710111322972e+01
4.269024085909629918e+01,8.736317152278161302e+01
4.090183653009029285e+01,9.296294051905088907e+01
3.479468910242274404e+01,9.357659642105491571e+01
3.192233008591610854e+01,8.856631605778741800e+01
3.375259132012585894e+01,8.466856056459684510e+01
3.855267581521190579e+01,8.340538625649830351e+01
4.279510861978932468e+01,8.785059758535652463e+01
4.163527653757547142e+01,9.222211516740944148e+01
3.686757616541819971e+01,9.420786439557797110e+01
3.202596128796535879e+01,8.983449768943135894e+01
3.464252382008248077e+01,8.402355264321536765e+01
3.843540937166904570e+01,8.338135647682487672e+01
4.228866194563693170e+01,8.630066673204763106e+01
4.268665279596003614e+01,9.016527718075327869e+01
3.974777840374173365e+01,9.370202377084838474e+01
3.478566288044383015e+01,9.357171540612043259e+01
3.202426104107322402e+01,8.982598732032820976e+01
3.349001312045145085e+01,8.491852982404097361e+01
3.947823260801268930e+01,8.369339279866599668e+01
4.225945669134723914e+01,8.624333362456725638e+01
4.176106070501406009e+01,9.206219343752255213e+01
3.629924514532880409e+01,9.412258531847568577e+01
3.276063783181060529e+01,9.167448127448197681e+01
3.226545996601318222e+01,8.684058190502632613e+01
3.544187391313616331e+01,8.364169169872268128e+01
4.041080079884552845e+01,8.418697856320115136e+01
4.286740207003400371e+01,8.894808195915666715e+01
3.942838068426963360e+01,9.384172270233563040e+01
3.424271100491495190e+01,9.323506355940382662e+01
3.198293795947168405e+01,8.959184025948499652e+01
3.428555043483962095e+01,8.424997480349961165e+01
3.990374194410946984e+01,8.389014844679911675e+01
4.253490809623875890e+01,8.686933420685636520e+01
4.133571563796513715e+01,9.255938276879192017e+01
3.598930206967681755e+01,9.404984623968169899e+01
3.220207631801943648e+01,9.049529249070214121e+01
3.303002653839927660e+01,8.545088619924341344e+01
3.637783263965750535e+01,8.337685613071373325e+01
4.069057379348977577e+01,8.438442179989648650e+01
4.268597647157132968e+01,9.016781691448913705e+01
3.820165674090880970e+01,9.417354802846867301e+01
3.259358474988716381e+01,9.139047975062472062e+01
3.333950799950089561e+01,8.507787707610457062e+01
3.947102745467485363e+01,8.369043455471852155e+01
4.284353057452979385e+01,8.821242498394381926e+01
4.173958073686217318e+01,9.209038255031151721e+01
3.828478134788966258e+01,9.416051195717201949e+01
3.273185412428400554e+01,9.162824488676064050e+01
3.207153065014470883e+01,8.747398261914162276e+01
3.525012165093914263e+01,8.371907373218490989e+01
4.088884227422988715e+01,8.454114941216724333e+01
4.248859150799506779e+01,9.076716237943078625e+01
3.780796490625929351e+01,9.421770501353985594e+01
3.401484780943181363e+01,9.306564992414169524e+01
3.201772982322196981e+01,8.772227213121118439e+01
3.451751729622142051e+01,8.409847611860182326e+01
3.971462966060322231e+01,8.379722989917885911e+01
4.284544803319585782e+01,8.823194717098084539e+01
4.115887352586776160e+01,9.273453908640021837e+01
3.723083624678569237e+01,9.423085291832967414e+01
3.242897949270997060e+01,9.106507300602960697e+01
3.341131970564326537e+01,8.500025107868110297e+01
3.706062458569542883e+01,8.329179185597095625e+01
4.212667633263617972e+01,8.600154743756561970e+01
4.143899378770100128e+01,9.244933545424609633e+01
3.645619754457140971e+01,9.415225867640367596e+01
3.314988113076097420e+01,9.221653002514412378e+01
3.192045706333873412e+01,8.863084896815009017e+01
3.570000920034366487e+01,8.355047219663340741e+01
4.119573171602716144e+01,8.481556298852549958e+01
4.286778820134708212e+01,8.893665447850658268e+01
4.119133695728432087e+01,9.270356178525115354e+01
3.467175924962604228e+01,9.350821671725040574e+01
3.192988519637485822e+01,8.841224362309273488e+01
3.590195248794214677e+01,8.348901914168283156e+01
4.146545295476415305e+01,8.509475039547717756e+01
4.266249928177021644e+01,9.025311847211412442e+01
4.041231223814518358e+01,9.332691566139999395e+01
3.398230377931832891e+01,9.303991767737511509e+01
3.214999521638101498e+01,8.718375396020158519e+01
3.668930722797330901e+01,8.332722632656387418e+01
4.134098864012177188e+01,8.496098244968490576e+01
4.263990805970484388e+01,9.033051011456205970e+01
4.037411588612168600e+01,9.335191066450231290e+01
3.495375238974772003e+01,9.365908779650877136e+01
3.195878792410308478e+01,8.941641069599120328e+01
3.425359032576859164e+01,8.427218931236690480e+01
3.873196297192562554e+01,8.344733906220930919e+01
4.211197694947966852e+01,8.597646227961143950e+01
4.172514649382978291e+01,9.210911473113843329e+01
3.747733846376115707e+01,9.423268874692904262e+01
3.261418155063193325e+01,9.142769396911356239e+01
3.221734366215816436e+01,8.697462871392390582e+01
3.608895049317327874e+01,8.343958046812576868e+01
4.025019753247823218e+01,8.408496059192158611e+01
4.276819782911950085e+01,8.770278969520339274e+01
4.016105395452593285e+01,9.348325209716443851e+01
3.630362106220473351e+01,9.412347706353524757e+01
3.297887319719062305e+01,9.199537270237716768e+01
3.200566439243524286e+01,8.778704163182271714e+01
3.422324957359401765e+01,8.429359226403704497e+01
3.813964832140349159e+01,8.333246918758791821e+01
4.182080633013827509e+01,8.553315330988371556e+01
4.262577277931689679e+01,9.037689387552174480e+01
3.734894784544128044e+01,9.423311751681616499e+01
3.291654572826561065e+01,9.190860616364271607e+01
3.231387563864586809e+01,8.671570401139300088e+01
3.693453694061015113e+01,8.330096436304876306e+01
4.193086423314179001e+01,8.568991779327211589e+01
4.214581102744992336e+01,9.148022521187246525e+01
3.802762039212060330e+01,9.419662767849096952e+01
3.370120114312431525e+01,9.279996864243098287e+01
3.240346883838482483e+01,8.650552986991937132e+01
3.648557756586804857e+01,8.335760369650293455e+01
4.079134580994128356e+01,8.446222147841366734e+01
4.251889766452716657e+01,9.068858516232972988e+01
3.814591726754254353e+01,9.418155840915034105e+01
3.245810230236904914e+01,9.112673595597793508e+01
3.271372226113924597e+01,8.591630891904067369e+01
3.652606321714132065e+01,8.335094219506751756e+01
4.214938095743443114e+01,8.604090536156421365e+01
4.198514767271259274e+01,9.174313221667550522e+01
3.683803849836339595e+01,9.420492604992814734e+01
3.220550743229138391e+01,9.050551141729829396e+01
3.341848263434042821e+01,8.499267111117980278e+01
3.916401137541327415e+01,8.357524750314452433e+01
4.212092518370347705e+01,8.599169644493979092e+01
4.266714721362156126e+01,9.023665094221618688e+01
3.963964985442147082e+01,9.375204242032400259e+01
3.558714708367979540e+01,9.392632106631258182e+01
3.206770385993743844e+01,9.002493207852589308e+01
3.262523087036498026e+01,8.606751127040284643e+01
3.735418735018792091e+01,8.328173300703299731e+01
4.112659855642250051e+01,8.475005343393733881e+01
4.286800363851857298e+01,8.858494236018005097e+01
4.112291364457738041e+01,9.276826679437088785e+01
3.632723274655845103e+01,9.412822468859560843e+01
3.219310369445371123e+01,9.046824820299119096e+01
3.288615230775674547e+01,8.564992857792097425e+01
3.867359737109674001e+01,8.343298254525757329e+01
4.190143217395728215e+01,8.564683977376968471e+01
4.224184890693326366e+01,9.130533931804141901e+01
3.798743424459194529e+01,9.420115236733029462e+01
3.334684016454880151e+01,9.244507969842997852e+01
3.227532808298136047e+01,8.681437997712825450e+01
3.774534583207233140e+01,8.329281017109020979e+01
4.154987319442702898e+01,8.519080458046421711e+01
4.214962145583277220e+01,9.147356561831358590e+01
3.908826130668129650e+01,9.396488968115677665e+01
3.288387855701884632e+01,9.186166179189375214e+01
3.288462166527016706e+01,8.565215056249381576e+01
3.659225289276426452e+01,8.334072072185665547e+01
4.186712074621939195e+01,8.559770742723078740e+01
4.273554540815135283e+01,8.996663529976581231e+01
3.878669885398642236e+01,9.405346939565485798e+01
3.275154745821343738e+01,9.165998946787152590e+01
3.215421013155413021e+01,8.716977406590950750e+01
3.453095862970953789e+01,8.409020160268428867e+01
4.001961107116733984e+01,8.395164166521340121e+01
4.283868071877115113e+01,8.934894822596058361e+01
3.874494488355173871e+01,9.406426710318496021e+01
3.279468891763625038e+01,9.172788969313987195e+01
3.208619065227951239e+01,8.741463428482008169e+01
3.621683867338288820e+01,8.340979618330040068e+01
4.174057423610400264e+01,8.542580489393213838e+01
4.283709842535167667e+01,8.936333363836199339e+01
4.018471506760533885e+01,9.346932257356775153e+01
3.457067548545073521e+01,9.344882985215571125e+01
3.198991294090734172e+01,8.963588848740884885e+01
3.450785209797580677e+01,8.410445912992199169e+01
3.865938658563939612e+01,8.342958968328099445e+01
4.274027504308536862e+01,8.756933930738730965e+01
4.172147770709221959e+01,9.211384937816654883e+01
3.582185517288100129e+01,9.400251511853677755e+01
3.224190885168515308e+01,9.061006766887319941e+01
3.321412144684034473e+01,8.522098829600848546e+01
3.711812658416354793e+01,8.328857894553834740e+01
4.080930024926310296e+01,8.447648030983782519e+01
4.283027289807973403e+01,8.809310750291074044e+01
4.078457816232952382e+01,9.305801339303485520e+01
3.476013297945770120e+01,9.355779111060141418e+01
3.195476612786780990e+01,8.938234020666472190e+01
3.347674448375797596e+01,8.493207315193380680e+01
3.947742640502753630e+01,8.369306119802092780e+01
4.287035321807554311e+01,8.882095023499144304e+01
3.880046296887265811e+01,9.404983293096640296e+01
3.321585642323748999e+01,9.229595368824857360e+01
3.218908243275698311e+01,8.705891929624196734e+01
3.709045409620568989e+01,8.329004941397857920e+01
4.207089640221510507e+01,8.590792910316646669e+01
4.275638486892451340e+01,8.987059934561278851e+01
3.881909057084580894e+01,9.404485049748419101e+01
3.505179533308885453e+01,9.370670312940075064e+01
3.195049755172555095e+01,8.934398812351518870e+01
3.307628173724742737e+01,8.539069824874688663e+01
3.626084692924601427e+01,8.340029125698082169e+01
4.143437300197417272e+01,8.506050118554422568e+01
4.213247664970350570e+01,9.150336130253263889e+01
3.901773332975403719e+01,9.398729878855995423e+01
3.414156763556206187e+01,9.316212437690008130e+01
3.192581393747217788e+01,8.903066649478107308e+01
3.395247923185880268e+01,8.449891117185202916e+01
4.030053898320539219e+01,8.411609902927864368e+01
4.279620257208090095e+01,8.965775567971941484e+01
3.867786468872476746e+01,9.408088273974641425e+01
3.348828250049081134e+01,9.259460098734082578e+01
3.194201792803589868e+01,8.825582107006574972e+01
3.472841333876840508e+01,8.397464739139722667e+01
4.044325247530336753e+01,8.420855881259576847e+01
4.281997981473006121e+01,8.801371616759378469e+01
3.962668037375451746e+01,9.375785126129596847e+01
3.444637895379214143e+01,9.337172392566176882e+01
3.205943550508652606e+01,8.998966310861732154e+01
3.407867742195340099e+01,8.439991955605827911e+01
3.868690880866369497e+01,8.343619707202596203e+01
4.272038517885934539e+01,8.748314573290683427e+01
4.825645535585191226e+01,8.454763136871872575e+01
4.103832826156011748e+01,8.396133061355412508e+01
3.771618839669751111e+01,7.567076262102163753e+01
4.161552661271387876e+01,7.067022878703365052e+01
4.713004433336333676e+01,7.003270946090709970e+01
5.289000305728721685e+01,7.720459373677721260e+01
5.043114058393044274e+01,8.312853826535689450e+01
4.290140835385014384e+01,8.483122124856295443e+01
3.751942636094534578e+01,7.803576695094267279e+01
3.993871046911625911e+01,7.186231513454065123e+01
4.622489430112951680e+01,6.985502548384106092e+01
5.182209275568113327e+01,7.356369612368874300e+01
5.258433600650354123e+01,7.964888930121236399e+01
4.779534114763029606e+01,8.472992379224415060e+01
4.004190358498234303e+01,8.320019363976599891e+01
3.783243436441755847e+01,7.524486122256757881e+01
4.385423406988665107e+01,6.990421387638565420e+01
4.950628251036928873e+01,7.110514350297236774e+01
5.288266216845447332e+01,7.704696518376610470e+01
5.017450067965881999e+01,8.335607696279869572e+01
4.384491310843637990e+01,8.506185233770514742e+01
3.765870416567193502e+01,7.904075871097474248e+01
4.010268385825474979e+01,7.171329412645515333e+01
4.752180522300893273e+01,7.014547770115017045e+01
5.270221847801201420e+01,7.577159630947390667e+01
5.123086898701817660e+01,8.226419378366813362e+01
4.556536314483238215e+01,8.517278689441565120e+01
3.919811534579503842e+01,8.230716692136194013e+01
3.751913690428098391e+01,7.693599854276885708e+01
4.361451117120353160e+01,6.995062560592333512e+01
5.001851605571388149e+01,7.148292041806554664e+01
5.234873536444297315e+01,8.033212390958959759e+01
4.626044208646864320e+01,8.510782589630454709e+01
3.871025419242975829e+01,8.162785543041417213e+01
3.803604095026371823e+01,7.466060911581401172e+01
4.519901882392858994e+01,6.978613473488742613e+01
5.165931872010789760e+01,7.330081531099537528e+01
5.204844716808472072e+01,8.099347452481067933e+01
4.767169255344398948e+01,8.477307321243581839e+01
3.892377202295373451e+01,8.194450208502208000e+01
3.772670903643327733e+01,7.562789008423844450e+01
4.100372336435376042e+01,7.102874308412208393e+01
4.804919932569475804e+01,7.033390225039245536e+01
5.279188978997785142e+01,7.622772954918143284e+01
5.029829728114621901e+01,8.324886613116193246e+01
4.364800526327947949e+01,8.502405806335262639e+01
3.802512369273841841e+01,8.027926410877387298e+01
3.996645754457549060e+01,7.183648715637421844e+01
4.865361063128444385e+01,7.060569195421312827e+01
5.279691447314662867e+01,7.625849548361381380e+01
4.934580771339246041e+01,8.396809265530282573e+01
4.159140435548021486e+01,8.428475972667578731e+01
3.759294114367533268e+01,7.867888304477928330e+01
3.871005933549268718e+01,7.334017341361841602e+01
4.413951768475219950e+01,6.985916443185877256e+01
5.214562949077602383e+01,7.417080832176255001e+01
5.099404819517915399e+01,8.254876244541307528e+01
4.448057671493790366e+01,8.514814608319062472e+01
3.934214374537192782e+01,8.248102564791220459e+01
3.794361803136020228e+01,7.490733761893471865e+01
4.539777007939846243e+01,6.978874426704922485e+01
5.139765762551132156e+01,7.292194263161769641e+01
5.270256559468342772e+01,7.919460535867885653e+01
4.864494727125397588e+01,8.436637833393008634e+01
4.329460900672776802e+01,8.494272299331007048e+01
3.831882997939847257e+01,8.093944608275614883e+01
3.805569679969937624e+01,7.461125108593833488e+01
4.181197892298988705e+01,7.057051864379130279e+01
5.076525698814923260e+01,7.216847457365811636e+01
5.231556016726646874e+01,8.041404851027104428e+01
4.753801370007692384e+01,8.481709228559857650e+01
4.148611282063132677e+01,8.422787963940248801e+01
3.776357937454507407e+01,7.948240175615826786e+01
4.013377492818183612e+01,7.168599310235585165e+01
4.872637768029755989e+01,7.064274196263758654e+01
5.289322358643777022e+01,7.765247821744149803e+01
5.085796343431658784e+01,8.270041103677013439e+01
4.566308506748583795e+01,8.516748674533029373e+01
3.826143796082712356e+01,8.082275762809288722e+01
4.000702783277895236e+01,7.179917786088346077e+01
4.610114844189973127e+01,6.983937745609932790e+01
5.274041037480728278e+01,7.594856258486356637e+01
5.148919310424447104e+01,8.191868220393918421e+01
4.648160274998462427e+01,8.507370271986029309e+01
3.878099407936494458e+01,8.173656341019800209e+01
3.820631711619633109e+01,7.426197417767690467e+01
4.195108638523212363e+01,7.050411813958811535e+01
4.722151392204916931e+01,7.005703625032697346e+01
5.262158750422159414e+01,7.545024371984847278e+01
5.151180608180678178e+01,8.188642534196384304e+01
4.439780950975456619e+01,8.513995438323726717e+01
3.805779638869957182e+01,8.036168703340793229e+01
3.931429489655505449e+01,7.251951411984855156e+01
4.689162384296169961e+01,6.997490595117488965e+01
5.249423155376423011e+01,7.503224473080038592e+01
5.175169954467001787e+01,8.152062040879184224e+01
4.732899405285194661e+01,8.488055514202214624e+01
3.923588029420526624e+01,8.235376602625309772e+01
3.763561033885468277e+01,7.604330564624098088e+01
4.197392208928219048e+01,7.049354269328446776e+01
4.749092528677194025e+01,7.013576775544788688e+01
5.197286349270568451e+01,7.383046195567237646e+01
5.153975915654978479e+01,8.184605930278974029e+01
4.274755390686163281e+01,8.478136411870690381e+01
3.860511366397751232e+01,8.145847080101106030e+01
3.789721650596825953e+01,7.504190439772840193e+01
4.366457981038669800e+01,6.994027901877092290e+01
5.063350059701036088e+01,7.203379775954694253e+01
5.289294295563393433e+01,7.730289011331177562e+01
4.845117695162164750e+01,8.446007664792485059e+01
3.987329635173776410e+01,8.304349600118700891e+01
3.794607863823866012e+01,7.490042069716851358e+01
4.368441354900363649e+01,6.993627618230607368e+01
5.015721452030928873e+01,7.159703908445564480e+01
5.282735932557417868e+01,7.850261619004267288e+01
4.669032092915234244e+01,8.503541960459538984e+01
4.033412246091763365e+01,8.345077820818968917e+01
3.755433845799930026e+01,7.656762792673295337e+01
4.113577575265343000e+01,7.094485003842035553e+01
4.654576054837130528e+01,6.990515640442136203e+01
5.174699781549142585e+01,7.343947927633757899e+01
5.130699663757332019e+01,8.216650444613492255e+01
4.644360441679252460e+01,8.508003457059626840e+01
3.893068765753270100e+01,8.195421249987613521e+01
3.799878041092129877e+01,7.475701390896269061e+01
4.338491163626022029e+01,7.000254529681085103e+01
5.172401062145803508e+01,7.340248728372833398e+01
5.260602654466900674e+01,7.957345934219020478e+01
4.924280962385085303e+01,8.403284714343089945e+01
4.379388104189163755e+01,8.505256721838968303e+01
3.817003717966824183e+01,8.062583202495960677e+01
3.953659131332906185e+01,7.226745563661052074e+01
4.838041985946163237e+01,7.047507959944707068e+01
5.239363153263585104e+01,7.475101711386278680e+01
5.235484632387650805e+01,8.031673242241733135e+01
4.811080108213758422e+01,8.460894221225018441e+01
3.966125102025574023e+01,8.283238408440092826e+01
3.824112439836498822e+01,7.418749629766119824e+01
4.363904693825380576e+01,6.994551201061669587e+01
5.130649927873703575e+01,7.280057049422670445e+01
5.259685034515816682e+01,7.960572437915858757e+01
4.765054175056882002e+01,8.478021874101287381e+01
4.187847835621100501e+01,8.442937428939333699e+01
3.753003043409779593e+01,7.680025299980161435e+01
4.122370823838576115e+01,7.089104524484298508e+01
4.899306437213974874e+01,7.078703375924158081e+01
5.272236065629512325e+01,7.586240617340068582e+01
5.184041279833790838e+01,8.137290196983221335e+01
4.431817341178621916e+01,8.513121874509117504e+01
3.871483932060564115e+01,8.163502434272848518e+01
3.826408175619337726e+01,7.413947975184986205e+01
4.587182929372598750e+01,6.981574121532979404e+01
5.210522573128684343e+01,7.408736880790694102e+01
5.096409859736774450e+01,8.258283616179245712e+01
4.531079146810013469e+01,8.518075320340869894e+01
3.784855632827845540e+01,7.977522343478820233e+01
4.075455211166170244e+01,7.119763778736994198e+01
4.768489928778723197e+01,7.019914700795143858e+01
5.208375506140206568e+01,7.404404532556715424e+01
5.232188659686563170e+01,8.039863251712044701e+01
4.692325357620367043e+01,8.498561100552939251e+01
3.948041632916879706e+01,8.263864155888462903e+01
3.821051237973519932e+01,7.425288661554219516e+01
4.222966528824297683e+01,7.038119380379207257e+01
4.926955057554350503e+01,7.095147080201221002e+01
5.286605617579702709e+01,7.681614363363863163e+01
4.801957702439535325e+01,8.464556578427395550e+01
4.010241977657934598e+01,8.325419650842658825e+01
3.789753473183058219e+01,7.504095328118793873e+01
4.507755406559351030e+01,6.978706666575872930e+01
5.066509895947309872e+01,7.206549929353333539e+01
5.289431220300377134e+01,7.759191074062906068e+01
4.983813429533780237e+01,8.362536532543738588e+01
4.369077984929056413e+01,8.503272095914550732e+01
3.798741408266667463e+01,8.018051321081766503e+01
3.804743248877972661e+01,7.463188311021924903e+01
4.490131759173390691e+01,6.979182867390315437e+01
5.250493101290970799e+01,7.506432335965291713e+01
5.104614244061887973e+01,8.248851511276012616e+01
4.235471794162042869e+01,8.463749649008947529e+01
3.753818070234639492e+01,7.671429318075139747e+01
4.312608336569893908e+01,7.007003097494184374e+01
4.851469722443327015e+01,7.053762776669611867e+01
5.280866309792455127e+01,7.633372460327814224e+01
4.855969996981347947e+01,8.440842421444064314e+01
4.255131051948196585e+01,8.471252133754950364e+01
3.750258541139344715e+01,7.769765794467545561e+01
3.998430617212955696e+01,7.182000710123962506e+01
4.541301632652321274e+01,6.978915648512948167e+01
5.231033030543231632e+01,7.454100260514059073e+01
5.023682230707049001e+01,8.330268108017610018e+01
4.164377823028860348e+01,8.431227183247540324e+01
3.803080144774224891e+01,8.029378814143727539e+01
3.925876143677043473e+01,7.258608149829474598e+01
4.416376566460203179e+01,6.985583962813578296e+01
5.008802258649952677e+01,7.153943076544805990e+01
5.284288905355442978e+01,7.837864398631444374e+01
4.715795449635940173e+01,8.492771907333883519e+01
3.881288190638375113e+01,8.178428747931707221e+01
3.770969755575500670e+01,7.569775750987824381e+01
4.482159698788677105e+01,6.979531059984581987e+01
5.134924206248086875e+01,7.285685997954557536e+01
5.286761216829961540e+01,7.813346203563213521e+01
4.944892266726548513e+01,8.390095457052782990e+01
4.428862387640111109e+01,8.512776374547135561e+01
3.838088105230211511e+01,8.106029167833935389e+01
3.932400052713722971e+01,7.250803512746495016e+01
4.742295821780610510e+01,7.011489697013058731e+01
5.203296004118237761e+01,7.394417988166614464e+01
5.222705416258531841e+01,8.062044764638521599e+01
4.854030221916723775e+01,8.441780964208325599e+01
4.085738614064658236e+01,8.384151704276209216e+01
3.755436564612491424e+01,7.656740115835475535e+01
4.205492956747891498e+01,7.045675418542617763e+01
4.952660149138596779e+01,7.111891657299959491e+01
5.267331752245294041e+01,7.931820491702771392e+01
4.763941627860491934e+01,8.478394993772198518e+01
3.931422177426691889e+01,8.244812301992271841e+01
3.849153234416861835e+01,7.370403293931984479e+01
4.393338351050243062e+01,6.989061409673779224e+01
5.116253347291712572e+01,7.261852415298461949e+01
5.278761153292103359e+01,7.876559237575894201e+01
4.839903259002394975e+01,8.448416127512237495e+01
3.940703255869964750e+01,8.255607136479017072e+01
3.783169399219090678e+01,7.524729803159317498e+01
4.327235917696661005e+01,7.003071204240363556e+01
5.089970824596532140e+01,7.231297810078173427e+01
5.289005145289150533e+01,7.776179376252609643e+01
4.765494812023444382e+01,8.477873573962293108e+01
3.921237289241359036e+01,8.232484698499931142e+01
3.772601148138483040e+01,7.563070013233267730e+01
4.489066132177049440e+01,6.979224617002850550e+01
5.184633184128604455e+01,7.360495014056951391e+01
5.275930418470878891e+01,7.892322024414272619e+01
4.991241736461893908e+01,8.356852145815526001e+01
4.412881126906096796e+01,8.510706632745407774e+01
3.809716249865618209e+01,8.045748598141675245e+01
3.910494428376530607e+01,7.277879211684584959e+01
4.809651535257932409e+01,7.035295682540069606e+01
5.254150847951981973e+01,7.517773034723049363e+01
4.944135694033109729e+01,8.390596075320752334e+01
4.293615937988636944e+01,8.484199032690058573e+01
3.755522664193350124e+01,7.840747474333792866e+01
3.886736960724586964e+01,7.310362896907513175e+01
4.352042530955210253e+01,6.997100940037702799e+01
5.113341730931018247e+01,7.258304252430555437e+01
5.247790976164521481e+01,7.998353326035385180e+01
4.614593164717874174e+01,8.512291853126019703e+01
3.871391162781075934e+01,8.163357529022543702e+01
3.891110867489137348e+01,7.304108554839895362e+01
4.581260971824838890e+01,6.981076256296336169e+01
5.095681487489133588e+01,7.237666184428707083e+01
5.283514637613164666e+01,7.844249062013227558e+01
4.730679873016082126e+01,8.488691557000544208e+01
3.885630951039274805e+01,8.184806834796870589e+01
3.804117772491952110e+01,7.464761404607594386e+01
4.230648259622964247e+01,7.034958329290961387e+01
5.071474149149201338e+01,7.211605764929447560e+01
5.268588242256753063e+01,7.926621615395063714e+01
4.708733892682512590e+01,8.494596096286505826e+01
3.985858133403188219e+01,8.302936709970197171e+01
3.752408217581444205e+01,7.809710852835418393e+01
3.893807565109203495e+01,7.300317267101451080e+01
4.655466200068049432e+01,6.990674556147540386e+01
5.232003503204837358e+01,7.456456961297540431e+01
5.052219014636168737e+01,8.304272970964652245e+01
4.552971138380260641e+01,8.517441049157943667e+01
3.826188663975054283e+01,8.082368951093403098e+01
3.774208857336346767e+01,7.556704562313356632e+01
4.345230011892892463e+01,6.998654031582097446e+01
4.999629714212388620e+01,7.146513716502279578e+01
5.266218088122136010e+01,7.936301191177406622e+01
4.769314381896634814e+01,8.476575626554293308e+01
