9.259789321391906469e+01,8.672321039233712270e+01
8.879164089944180205e+01,8.933747436165856470e+01
8.467793180033989131e+01,8.665432309322909532e+01
8.526793466463134052e+01,8.243048460046286152e+01
8.947852292778523520e+01,8.085338205150809188e+01
9.257404299730251296e+01,8.333407517651697560e+01
9.156195351977093821e+01,8.819965506860189919e+01
8.664552499552237919e+01,8.884067674763667810e+01
8.443828365078039155e+01,8.582532102089982118e+01
8.499162879654399205e+01,8.283178950023147991e+01
8.937329093856614293e+01,8.083405245196310318e+01
9.256414276878268765e+01,8.331170400433852308e+01
9.193471883153533497e+01,8.780808669976050851e+01
8.765996036969018235e+01,8.922325965772469658e+01
8.459473447931220846e+01,8.642942125294233335e+01
8.605404832348278887e+01,8.165077716209498249e+01
8.941361656046875339e+01,8.084113872847792948e+01
9.286789917361700475e+01,8.429815092215186212e+01
9.112857939946947283e+01,8.855129457164997575e+01
8.776470839608552410e+01,8.924681710398220957e+01
8.474136846254222633e+01,8.680383507771519191e+01
8.481984427928723846e+01,8.314284109752586005e+01
8.934411377739698423e+01,8.082917251927443658e+01
9.288817437562229884e+01,8.442113583063569138e+01
9.159755240925272801e+01,8.816632214645365195e+01
8.646245194225224395e+01,8.873777829226204972e+01
8.445717035083552560e+01,8.592244799043523074e+01
8.519290819442390728e+01,8.253014142864910241e+01
8.897789106335397946e+01,8.078531189960216352e+01
9.258800538945938285e+01,8.336622722242324812e+01
9.247168760312848690e+01,8.699502028381574803e+01
8.953143727963845322e+01,8.924851941876461581e+01
8.574604161737939023e+01,8.820314306150696382e+01
8.458142755615781994e+01,8.372319839217703930e+01
8.650125601710621481e+01,8.135206959407690874e+01
9.056818302909285023e+01,8.122535177115169347e+01
9.293516433093562057e+01,8.511248783283460284e+01
9.133383695443150430e+01,8.839639291525229225e+01
8.654869459413349375e+01,8.878772483831278350e+01
8.437189447648771079e+01,8.522197718869907135e+01
8.551434043309895117e+01,8.214049192156579693e+01
8.915058327474264388e+01,8.080200823747028949e+01
9.231957815553842295e+01,8.284332292107022511e+01
9.282911909337796885e+01,8.600516946244688654e+01
8.917597779692668780e+01,8.930759213218114212e+01
8.547728975641791749e+01,8.793177493224958141e+01
8.495947711165214855e+01,8.288557783841349647e+01
8.789604941804699934e+01,8.084015899345057221e+01
9.248315248959509915e+01,8.314038774557482725e+01
9.272055682713606473e+01,8.639626975694797295e+01
9.006169320272530854e+01,8.910117193842123129e+01
8.648279279006347053e+01,8.874980082685557647e+01
8.440454772757001933e+01,8.560940858297087175e+01
8.619909353590377066e+01,8.154485936739527574e+01
9.092892476570294491e+01,8.142812878329785065e+01
9.290348994204839528e+01,8.453337604670906558e+01
9.205133347544204980e+01,8.766266206261346383e+01
8.871304712141925108e+01,8.933931404811671939e+01
8.480524580985549221e+01,8.694029084072924718e+01
8.451602161656269629e+01,8.394256766212623688e+01
8.635414240742022685e+01,8.144149087509565277e+01
9.075076417407224483e+01,8.132224637868330319e+01
9.292131523649698011e+01,8.540503127217118617e+01
9.157218197457942210e+01,8.819015538713870228e+01
8.655129662327175311e+01,8.878919042621210167e+01
8.453199950341596036e+01,8.622781047467240967e+01
8.541143424065721490e+01,8.225530714085253692e+01
8.873232627768048530e+01,8.077365633994558891e+01
9.279054313704806134e+01,8.395130178145603850e+01
9.240101181663111163e+01,8.712838865858944359e+01
8.977346783207744352e+01,8.919036269046701193e+01
8.581033617734060215e+01,8.826132409981447324e+01
8.436878912323720670e+01,8.508543626616351219e+01
8.690547201904234953e+01,8.114519507653453445e+01
9.070434903857794495e+01,8.129653681114297115e+01
9.293553054082610743e+01,8.506044771937757787e+01
9.189720671605702762e+01,8.785222566222165597e+01
8.894827536370669918e+01,8.932949656364333180e+01
8.495181337507796115e+01,8.721398517050860733e+01
8.520195554678724648e+01,8.251779889056032857e+01
8.979480882462489433e+01,8.092813796247968128e+01
9.252011946921001595e+01,8.321616055867990269e+01
9.194323124918197720e+01,8.779790011517332005e+01
8.868114472032317508e+01,8.933964910842932738e+01
8.518316113102764575e+01,8.756910988065526169e+01
8.524037909548208347e+01,8.246638817433029089e+01
8.914385246385700157e+01,8.080122499526174806e+01
9.284554137217367042e+01,8.418291831111953627e+01
9.200590719749575896e+01,8.772086201620140855e+01
8.712688106354998752e+01,8.905899662329565558e+01
8.438371527723052168e+01,8.541478366917910137e+01
8.669993027218771431e+01,8.124362575552059695e+01
9.128297647984439322e+01,8.167605334464278144e+01
9.284844909874297514e+01,8.419699727931946143e+01
9.156087962088780330e+01,8.820064885769559737e+01
8.711676000686240684e+01,8.905512529421673662e+01
8.486071985371496851e+01,8.704957676305448899e+01
8.491038657162377490e+01,8.297133416786650173e+01
8.769423322572485802e+01,8.088138128258809445e+01
9.139208703255150112e+01,8.176387586685366671e+01
9.291762554297019960e+01,8.466506477286176846e+01
9.161091854686345926e+01,8.815360852309621009e+01
8.809056060119526421e+01,8.930277869613738062e+01
8.464009072850713267e+01,8.655678868425664518e+01
8.519249609255804501e+01,8.253070583241098745e+01
8.925058727822431592e+01,8.081492051835778057e+01
9.270097800942460253e+01,8.365833646213403085e+01
9.177432037641237628e+01,8.798881807028654123e+01
8.744758786009279561e+01,8.916690050878234786e+01
8.507137611364028373e+01,8.740707768912359654e+01
8.465433151764406716e+01,8.351832338607637496e+01
8.735734910313141199e+01,8.097327754672424760e+01
9.061026572578089144e+01,8.124669010162058669e+01
9.283131829359682285e+01,8.411721705079617095e+01
9.174390648345450927e+01,8.802086674367814112e+01
8.876584148773778793e+01,8.933823740090522847e+01
8.501090552433802827e+01,8.731227777351230657e+01
8.516847760924873967e+01,8.256393940417424915e+01
8.764748768847854876e+01,8.089238253264782941e+01
9.140527717144932751e+01,8.177489756288927936e+01
9.289421996933370451e+01,8.564980036500971039e+01
8.949731132266600753e+01,8.925553268232482651e+01
8.518818210557419945e+01,8.757602690430401537e+01
8.459992754735893072e+01,8.366798088436814851e+01
8.789509337734656924e+01,8.084033054682009833e+01
9.240846561398772963e+01,8.299780756424928541e+01
9.278004790874608432e+01,8.619993323367920368e+01
8.937704192229672628e+01,8.927795784466133000e+01
8.539260116039764625e+01,8.783540713726770832e+01
8.448503344304616292e+01,8.406478289989567543e+01
8.726987793606639343e+01,8.100205359248144532e+01
9.175048400970207751e+01,8.209866108913556104e+01
9.242167766639295223e+01,8.709055020852593998e+01
8.800940830787101277e+01,8.929125605056312054e+01
8.440170930808176308e+01,8.558715510312147501e+01
8.678223623521199670e+01,8.120259259666039497e+01
9.012924351412101487e+01,8.103565756723817515e+01
9.259636476123348814e+01,8.338582882561256326e+01
9.237205815854105140e+01,8.717993004649403588e+01
8.845721209907878801e+01,8.933531116705425745e+01
8.468235202610379986e+01,8.666527246305291499e+01
8.508215607286095405e+01,8.268923614404469902e+01
8.993827298108990931e+01,8.097056018632632401e+01
9.293432796383807215e+01,8.495474966528347238e+01
9.027282363303399393e+01,8.902129653102120699e+01
8.649111864942909733e+01,8.875467831729184809e+01
8.448865693577536717e+01,8.606297625100087600e+01
8.524485244682031748e+01,8.246050595999027166e+01
8.972967769926721360e+01,8.091066022229405519e+01
9.290679196411072382e+01,8.456095797751031284e+01
9.041568548595374466e+01,8.895985079754586877e+01
8.547144362611554413e+01,8.792530692336394793e+01
8.439906597130450905e+01,8.454710960157891009e+01
8.747084901505806442e+01,8.093900730654077336e+01
9.179822238366223530e+01,8.214949262604747560e+01
9.278096301085187747e+01,8.619662495131569813e+01
8.939262264823642568e+01,8.927525273345946744e+01
8.507744994300702501e+01,8.741630357802122830e+01
8.540382373378608349e+01,8.226413647481466285e+01
8.889421425123249776e+01,8.077975259992729207e+01
9.261883403700356610e+01,8.343990806386668169e+01
9.132005688217445538e+01,8.840741028130186407e+01
8.833872948923733759e+01,8.932826836603058496e+01
8.541492496071086293e+01,8.786137910882547430e+01
8.502472791636377281e+01,8.277821613605004814e+01
8.794703960331622739e+01,8.083133278112399012e+01
9.206851351136776884e+01,8.247255135732521580e+01
9.288526047278057263e+01,8.571065459203632031e+01
9.015220941145042843e+01,8.906848320669847396e+01
8.535429332281103143e+01,8.778983928338060139e+01
8.469713131453009680e+01,8.341138573523109301e+01
8.855126617833489888e+01,8.077409245921309378e+01
9.264761286567521381e+01,8.351241424435276883e+01
9.219439848499564505e+01,8.746462424767643995e+01
8.874157536111550826e+01,8.933881312546779441e+01
8.501983786750456318e+01,8.732663162432321258e+01
8.442855314501487385e+01,8.434270685648367305e+01
8.733020543547014825e+01,8.098198449418063660e+01
9.162511108919569836e+01,8.197266464977265343e+01
9.267016822305606638e+01,8.654054867047535993e+01
9.021755582607961799e+01,8.904344064874031517e+01
8.541607405870942671e+01,8.786270468304714143e+01
8.477457769287228473e+01,8.323631825976774223e+01
8.793765875190236159e+01,8.083290897661780150e+01
9.228756783368974936e+01,8.279112148051278552e+01
9.260166801876110299e+01,8.671424644718601371e+01
8.935769275252259547e+01,8.928123483364336721e+01
8.488868668030774245e+01,8.710189019483624406e+01
8.476316411399349704e+01,8.326083585832186884e+01
8.890091824997506365e+01,8.078013739471222721e+01
9.208389471308711904e+01,8.249301601175707788e+01
9.288532407685882220e+01,8.571024297556438398e+01
9.056674130107293763e+01,8.888802166685393047e+01
8.580314187429253536e+01,8.825493067604097064e+01
8.461824311602842386e+01,8.361563076306796916e+01
8.854797168390531681e+01,8.077417131148310148e+01
9.227295662005299448e+01,8.276783853583236805e+01
9.280723655835967634e+01,8.609682211732881285e+01
8.965079337814573535e+01,8.922169920568265411e+01
8.604311338883037763e+01,8.845350552583698800e+01
8.458364887845344526e+01,8.371643463082612868e+01
8.720724961255029939e+01,8.102394847081714602e+01
9.017795362407650828e+01,8.105388931152261023e+01
9.270990025818855429e+01,8.368444948633683111e+01
9.230156905038299442e+01,8.729890419887487951e+01
8.829541146124100237e+01,8.932486965738583251e+01
8.478540892394316586e+01,8.689923411607917103e+01
8.480774915032854722e+01,8.316725885784882166e+01
8.730101827434653217e+01,8.099156998523400830e+01
9.127369870684934483e+01,8.166885285898217717e+01
9.273248113790921821e+01,8.635950681670031770e+01
8.935201668002764563e+01,8.928217884855750697e+01
8.566697319337249894e+01,8.812823892860510000e+01
8.439545949211806430e+01,8.457819284293107387e+01
8.747717593157844362e+01,8.093719736775986462e+01
9.105589688789068248e+01,8.151097559103024537e+01
9.278736891045038249e+01,8.617317094374519115e+01
8.931819588389201670e+01,8.928764153599060194e+01
8.502445843304313655e+01,8.733400740854304445e+01
8.500104094012070277e+01,8.281637510440701533e+01
8.893719838713393244e+01,8.078240283206444872e+01
9.192117862806557582e+01,8.228849397263981302e+01
9.289572848451409470e+01,8.563891588002644539e+01
9.043759772014486487e+01,8.894987682076117608e+01
8.622087232439454851e+01,8.858290734568136315e+01
8.450068564014175365e+01,8.400116699117610608e+01
8.728364999660141166e+01,8.099738432926810106e+01
9.063315107703525086e+01,8.125854034959272099e+01
9.284183280870077226e+01,8.594735443012285714e+01
8.914137073109530718e+01,8.931171376619067814e+01
8.514030908387931618e+01,8.750886412471417941e+01
8.493180235938595501e+01,8.293335726592238188e+01
8.936198515245759211e+01,8.083213695400262111e+01
9.249534765353234889e+01,8.316496925399300721e+01
9.280279714667722146e+01,8.611439267872425773e+01
9.011124178960180586e+01,8.908356301992392901e+01
8.695519870781144789e+01,8.898928760373601676e+01
8.459960114420020716e+01,8.644371876572790825e+01
8.522699286010002595e+01,8.248411717111889629e+01
8.879838850522979499e+01,8.077540357032658846e+01
9.272131513385023993e+01,8.371868756539136314e+01
9.110607406147803999e+01,8.856713307784174560e+01
8.802768646271678676e+01,8.929398966009911476e+01
8.503153744966023453e+01,8.734524341330123320e+01
8.465174544688261449e+01,8.352506237991532601e+01
8.887186863742527976e+01,8.077854613258135430e+01
9.276906442731936409e+01,8.387378911500333345e+01
9.234930907376383402e+01,8.721929327266946075e+01
8.911267034489058858e+01,8.931491557827519046e+01
8.473184821643802422e+01,8.678237201820525115e+01
8.497692770324117362e+01,8.285616229200113025e+01
8.942506665741035476e+01,8.084322334113714703e+01
9.251740182860920925e+01,8.321045894800509757e+01
9.198314269494167661e+01,8.774926657979688116e+01
8.856774126180184226e+01,8.933891650949389884e+01
8.497735825192633285e+01,8.725720943585925227e+01
8.528534744916903776e+01,8.240819539248367676e+01
8.972792611813110852e+01,8.091020533583488827e+01
9.279574886313780269e+01,8.397098533774683915e+01
9.232979157772916778e+01,8.725231475136020265e+01
8.764577866262612815e+01,8.921985745720500915e+01
8.457239350824292501e+01,8.636154626047573402e+01
8.507152142610125622e+01,8.270535367462947818e+01
8.872350241252608782e+01,8.077350016095584806e+01
9.262754228914783994e+01,8.346144522605297311e+01
9.141713852308350852e+01,8.832776664640302045e+01
8.830897920902363296e+01,8.932598173561476074e+01
8.458623864580808061e+01,8.640405623261625578e+01
8.547152471106770122e+01,8.218725587829726464e+01
9.009513536985403448e+01,8.102329045031937937e+01
9.293506951912345926e+01,8.511930468869465471e+01
9.094710924271653596e+01,8.867304883539758009e+01
8.780157232364038578e+01,8.925445451950018594e+01
8.444114572325541701e+01,8.584084223444116901e+01
8.545972169551313868e+01,8.220039479745494759e+01
9.021879517158717476e+01,8.106969886593984143e+01
9.292362923245715933e+01,8.537543750202996762e+01
9.002068502156642182e+01,8.911523050479803487e+01
8.515249096782561367e+01,8.752621579563461296e+01
8.454519059995077157e+01,8.383940455617732823e+01
8.742047583010010214e+01,8.095379411319187568e+01
9.216075089845945456e+01,8.259926602067642420e+01
9.285575036963287232e+01,8.587919689545705637e+01
8.926310021667976002e+01,8.929594772608079722e+01
8.623835479790841418e+01,8.859489612130879266e+01
8.450037157978400160e+01,8.611024928976198112e+01
8.620604959436579406e+01,8.154001028711996923e+01
9.013198658546093611e+01,8.103666639193097865e+01
9.291989683541653733e+01,8.469067077088516271e+01
9.143761951957796441e+01,8.831034557532508700e+01
8.647369009080024682e+01,8.874443935571051156e+01
8.441132386739440108e+01,8.445348456436298079e+01
8.671862084361072220e+01,8.123411347706156960e+01
9.172131958460757062e+01,8.206840771897310560e+01
9.274160771196523001e+01,8.633057767561211904e+01
9.016146502694761011e+01,8.906501046263770149e+01
8.653869104018384917e+01,8.878206806424020670e+01
8.448785186383624080e+01,8.405301202829906515e+01
8.842344801766671480e+01,8.077901295015185212e+01
9.266025415762570105e+01,8.354553576703725071e+01
9.238414240460234339e+01,8.715862060298655933e+01
9.013363979942609205e+01,8.907537726901568931e+01
8.579792108264980754e+01,8.825027290962104587e+01
8.440172126266905650e+01,8.558725081600414342e+01
8.676018512524353810e+01,8.121337020324826028e+01
9.016213313103260418e+01,8.104789384929668472e+01
9.291476952433218628e+01,8.463508741413247094e+01
9.038194408149297487e+01,8.897491991982892046e+01
8.680270076945738822e+01,8.891992276253506589e+01
8.436944267514037676e+01,8.497604118546892948e+01
8.647471131625005114e+01,8.136761033098474627e+01
9.058073584050421800e+01,8.123165584416878460e+01
9.291630389615673380e+01,8.546173833303228662e+01
9.050463295305486611e+01,8.891843206564740854e+01
8.712257404228479629e+01,8.905735276426105429e+01
8.438398852602364286e+01,8.469463000208726555e+01
8.645674351906482968e+01,8.137827566217885078e+01
9.002733383712956083e+01,8.099967009158335429e+01
9.287263655766403758e+01,8.432498243323769316e+01
9.143466036034629951e+01,8.831287634754080784e+01
8.805123932525164321e+01,8.929739338321193998e+01
8.522442292621765603e+01,8.762510986832133142e+01
8.442374149014607099e+01,8.437179364781904667e+01
8.774800523648201533e+01,8.086940755999313524e+01
9.235516356153736695e+01,8.290339781762912708e+01
9.269307007063989090e+01,8.647701264575151470e+01
8.983677397520287400e+01,8.917266832932108400e+01
8.607314800240838792e+01,8.847636213441472819e+01
8.442145245713548718e+01,8.572656661659495114e+01
8.593717645760952450e+01,8.174319712118347070e+01
8.991901090487728254e+01,8.096454649243104029e+01
9.266793089158419150e+01,8.356606115164849768e+01
9.169675906050369463e+01,8.806926797076549462e+01
8.664089726888396115e+01,8.883821934820385025e+01
8.437486310360975494e+01,8.482644784685186323e+01
8.594820385668153051e+01,8.173419133998974928e+01
9.024153929420921827e+01,8.107871202677887368e+01
9.292723638112913420e+01,8.478986261920167067e+01
9.187950775355265876e+01,8.787263765249055325e+01
8.913935105634885758e+01,8.931194549089558166e+01
8.508890229361497859e+01,8.743355959731816540e+01
8.490851834329272663e+01,8.297469042680781115e+01
8.818680133578388336e+01,8.079825361420621732e+01
9.250685528892738319e+01,8.318853457496147996e+01
9.240045092970760265e+01,8.712940312488247230e+01
8.974421438864568756e+01,8.919818677452225586e+01
8.526990719220168558e+01,8.768470831054121106e+01
8.484210298178908261e+01,8.309889616022168468e+01
8.816718215189288799e+01,8.080044330357556248e+01
9.146593562824074297e+01,8.182676138580191605e+01
9.293472426493605099e+01,8.497311834907262096e+01
9.075708671326610499e+01,8.878684582821672677e+01
8.755632281887562840e+01,8.919721324181335831e+01
8.477223137888563542e+01,8.687132720274873066e+01
8.535840914531912915e+01,8.231785551359371311e+01
8.895397495941990940e+01,8.078355497561987875e+01
9.178466470523297005e+01,8.213488725066227403e+01
9.283792623229810204e+01,8.596552968916680015e+01
8.955910099493782184e+01,8.924262144246567630e+01
8.503321474560429749e+01,8.734789438460424549e+01
8.480659626831854325e+01,8.316960685079671123e+01
8.787453870058982375e+01,8.084407308154851535e+01
9.102288519111185394e+01,8.148881625054232813e+01
9.277557158426739647e+01,8.389668302144475831e+01
9.133989969226088590e+01,8.839151610550217697e+01
8.640295096305003142e+01,8.870173089233941255e+01
8.437305215660106228e+01,8.486306718064504651e+01
8.569505921118800984e+01,8.195736855806914889e+01
9.022059021661189604e+01,8.107040475787989919e+01
9.289211004912175440e+01,8.444796134088259976e+01
9.179326777537195881e+01,8.796851336429493529e+01
8.810337816607471950e+01,8.930445401577725306e+01
8.450748804378939383e+01,8.613789665848489108e+01
8.598615651250504754e+01,8.170365852228773917e+01
8.963270373715263872e+01,8.088665784436174988e+01
9.289451786839015313e+01,8.446498559751366031e+01
9.110571284783776491e+01,8.856738552913368778e+01
8.821340281713730747e+01,8.931722198335975804e+01
8.474005472529528049e+01,8.680089209835279007e+01
8.554662565275380359e+01,8.210613053846090281e+01
8.944410553336001612e+01,8.084676080417104060e+01
9.269000750132359201e+01,8.362695878937121563e+01
9.182333515177244010e+01,8.793574234896708219e+01
8.737610505620949652e+01,8.914527544343910392e+01
8.484994585012339030e+01,8.702894749928361762e+01
8.521563237914607214e+01,8.249931461514248099e+01
8.998259173372478870e+01,8.098477641965375540e+01
9.238962626079270990e+01,8.296379696212491694e+01
9.203394931203077078e+01,8.768517950352838852e+01
8.820478641061576752e+01,8.931632601825536710e+01
8.460756125554600260e+01,8.646675579413077628e+01
8.534087180924052518e+01,8.233908704548669277e+01
8.991830949965356012e+01,8.096432938876590413e+01
9.292359710312575771e+01,8.473678540941126869e+01
9.144548845198336551e+01,8.830359308495954451e+01
8.684691456206910232e+01,8.894077757152955144e+01
8.437029366117047857e+01,8.517351834874472161e+01
8.571449845037216164e+01,8.193893526120676540e+01
9.001262868255038541e+01,8.099471466552451204e+01
9.288900825716771692e+01,8.442672206876075336e+01
9.118661580839906833e+01,8.850943857273745152e+01
8.769017873294248488e+01,8.923033909553399212e+01
8.474076721671367807e+01,8.680248893012810640e+01
8.560472666171393996e+01,8.204615304834004519e+01
9.023819986307681518e+01,8.107737923767004418e+01
9.249154138461143759e+01,8.315725448230674033e+01
9.184126236095939078e+01,8.791587399360054178e+01
8.748164741983656256e+01,8.917672814372807011e+01
8.461138800168552621e+01,8.647768186704999493e+01
8.619129686540938451e+01,8.155031881459058241e+01
9.019065389115029063e+01,8.105875411903730310e+01
9.266173148183530373e+01,8.354946094450076544e+01
9.198383985198607604e+01,8.774840400328629642e+01
8.925496593730940731e+01,8.929711202650251778e+01
8.518575055890951830e+01,8.757268076853620187e+01
8.439610302803860975e+01,8.457249801965345171e+01
8.575650079350590715e+01,8.189988274124812051e+01
9.090690507195375858e+01,8.141440348099237667e+01
9.287481904611468053e+01,8.577496162358188769e+01
8.998099114970887058e+01,8.912839895605117135e+01
8.701718921895542280e+01,8.901545837176469433e+01
8.437478595139597815e+01,8.482788790773844312e+01
8.601926206263532038e+01,8.167759857319366290e+01
8.987359045349808184e+01,8.095075870552432207e+01
9.293479968012785264e+01,8.497709493225920596e+01
9.068206299880795029e+01,8.882819500601330276e+01
8.712705943665631025e+01,8.905906458838641981e+01
8.438296880367548169e+01,8.540578107225653071e+01
8.563045114840109306e+01,8.202033122953778843e+01
8.864061189159710352e+01,8.077292062449679122e+01
9.229014180002995715e+01,8.279525771100284715e+01
9.202293039638679772e+01,8.769929359541339409e+01
8.702595032723566248e+01,8.901906493191903280e+01
8.468957580781901129e+01,8.668298204848788657e+01
8.567476734580731090e+01,8.197685895647886412e+01
9.011290836576489482e+01,8.102969388983859744e+01
9.276309085571861601e+01,8.385318693309058347e+01
9.171803601079473367e+01,8.804761417740006380e+01
8.859632841841424522e+01,8.933938425894766056e+01
8.535471734689794232e+01,8.779035076205775567e+01
8.442483060053221777e+01,8.436509978993831282e+01
8.742642127509462568e+01,8.095201390472941227e+01
9.111871723562954628e+01,8.155439083904052211e+01
9.286769184965550039e+01,8.581565367973878722e+01
8.965127388280676257e+01,8.922158397147433107e+01
8.581425313409154398e+01,8.826479287698094822e+01
8.437522652351579211e+01,8.481978276309875753e+01
8.583522844337953472e+01,8.182942885497303109e+01
8.884705854664649394e+01,8.077734370880160952e+01
9.223916379689673306e+01,8.271522582080692132e+01
9.229899764565892895e+01,8.730308340441779080e+01
8.992475247073842581e+01,8.914632407701333250e+01
8.647446749081906603e+01,8.874489842439638210e+01
8.437345806913316437e+01,8.485427984705614790e+01
8.617802400756939107e+01,8.155967243697547531e+01
9.024767821817671631e+01,8.108117059663933901e+01
9.291703376926663793e+01,8.545398663767930714e+01
9.066515149511828042e+01,8.883724769648053154e+01
8.647458331801979625e+01,8.874496680352604017e+01
8.445493099824648198e+01,8.420112240411317828e+01
8.764992539073705302e+01,8.089179514967389650e+01
9.213191679799645328e+01,8.255859718405103820e+01
9.203909222280147162e+01,8.767855011461841741e+01
8.881636714753005890e+01,8.933659699876068316e+01
8.544434565357545353e+01,8.789497672232718628e+01
8.447249853730055236e+01,8.411902520776853009e+01
8.630633109630255717e+01,8.147233252029479900e+01
8.976540729190314494e+01,8.092011201485470906e+01
9.276197417275662360e+01,8.384937791237966564e+01
9.219931346141831341e+01,8.745737905488989838e+01
8.915396314913596143e+01,8.931024707986395583e+01
8.538752892333175737e+01,8.782944702491755606e+01
8.445880844743653881e+01,8.418230835143972968e+01
8.752083940088547820e+01,8.092499235377437117e+01
9.195970732020541050e+01,8.233465299773368429e+01
9.289745622938693259e+01,8.562618931602034422e+01
9.032695605592215315e+01,8.899873577237534050e+01
8.658146422592129454e+01,8.880600863199052242e+01
8.441815128802994650e+01,8.440726634868758538e+01
8.722099195293152718e+01,8.101905077448360259e+01
9.065580008287358282e+01,8.127044093607707964e+01
9.289817504328701148e+01,8.562080846449714500e+01
8.964679119612895875e+01,8.922265672861544772e+01
8.610855549528210418e+01,8.850277674565934660e+01
8.463031245610295628e+01,8.358227398970217337e+01
8.676805883464498947e+01,8.120950390732967605e+01
9.126371266668776627e+01,8.166114808010604520e+01
9.293542904749153877e+01,8.508609969714322574e+01
9.098337715730497166e+01,8.864977825602612427e+01
8.775080619906967172e+01,8.924384898114173836e+01
8.486371033210667747e+01,8.705525466660432699e+01
8.528462770969392182e+01,8.240911070628351354e+01
8.889763294292056628e+01,8.077994750778898947e+01
9.255808446280218504e+01,8.329818216009515197e+01
9.225967087175808956e+01,8.736570098621035640e+01
8.895904582881223632e+01,8.932873644546570802e+01
8.478914306223221331e+01,8.690704855868257539e+01
8.451064595640299615e+01,8.396272629001715870e+01
8.720560382828838897e+01,8.102453855915010195e+01
9.110029910074942450e+01,8.154149012984098022e+01
9.283694807163657003e+01,8.597002135053433847e+01
8.944093458649490458e+01,8.926648723944148855e+01
8.491778383276054853e+01,8.715453860863244984e+01
8.554236546330953672e+01,8.211062146622886360e+01
8.918073879395524273e+01,8.080564994632517539e+01
9.273060736741382470e+01,8.374729342886276129e+01
9.236598875526863139e+01,8.719052679431474928e+01
8.780631448237646453e+01,8.925541249126571586e+01
8.515463538661671805e+01,8.752925145573796328e+01
8.471415800037780741e+01,8.337103108682426011e+01
8.830453330879124962e+01,8.078703058352756727e+01
9.225454650806277357e+01,8.273896624055618076e+01
9.278475455208280209e+01,8.618280631075033682e+01
