1.387765160446006973e+01,4.109557016084392700e+01
1.343977064643862818e+01,3.481465758461315119e+01
1.801623427384821596e+01,3.212273848511755148e+01
2.274771262231846336e+01,3.453901500016616666e+01
2.306768835795683614e+01,4.020696948586271446e+01
1.931982739741449251e+01,4.304068241443297183e+01
1.369810253112350829e+01,4.085921126871210873e+01
1.271061339205011365e+01,3.690845769683494382e+01
1.700128028432382621e+01,3.224791803454494499e+01
2.238470034360323879e+01,3.406233175976456096e+01
2.353807943250077273e+01,3.897105162861739558e+01
2.092422552664235269e+01,4.242965676098036454e+01
1.600509881799627365e+01,4.271214543436659028e+01
1.280978966096532901e+01,3.890873696698047013e+01
1.489522070599142722e+01,3.320519251718160803e+01
2.015908367492239250e+01,3.248670519429145287e+01
2.317132500302193421e+01,3.528039221270228154e+01
2.323530688257380916e+01,3.985885942543563942e+01
1.827631025560636147e+01,4.315852821100666858e+01
1.422338644998961321e+01,4.148671936717189368e+01
1.278323412429523209e+01,3.648906874013483304e+01
1.713413488261888418e+01,3.222054432042968131e+01
2.248069305118126948e+01,3.417828163724287549e+01
2.281565038909952392e+01,4.063810886356990437e+01
1.834206279407742812e+01,4.315700652102626123e+01
1.386288091986114601e+01,4.107709369425435852e+01
1.312935871522967446e+01,3.541689464460540648e+01
1.791029350527188413e+01,3.212693046215608916e+01
2.330252356943708847e+01,3.558060727045638316e+01
2.307765619631120302e+01,4.018790712670566023e+01
1.967348006550661665e+01,4.295386672254515759e+01
1.446332189477814367e+01,4.171908890776178680e+01
1.308300346503311218e+01,3.552537929650311099e+01
1.819749955353440640e+01,3.212028738933317129e+01
2.342088029421758577e+01,3.590369799414320084e+01
2.213861981211389462e+01,4.148771287102324834e+01
1.710805156458832954e+01,4.305395647852190422e+01
1.275797892062586847e+01,3.866493015919498788e+01
1.439004726758017938e+01,3.362853108077976572e+01
1.828536808372383859e+01,3.212124181679807577e+01
2.286089847096668137e+01,3.471261819364035972e+01
2.315917744335441952e+01,4.002473590857778163e+01
1.993716783300103401e+01,4.287267035822994643e+01
1.551676255894049028e+01,4.247349389229582073e+01
1.266225789693827863e+01,3.758119556930083860e+01
1.596280381535624926e+01,3.258581857237837909e+01
2.045800207327928888e+01,3.261160409015657535e+01
2.363771013537969168e+01,3.847342991299680648e+01
1.990823642779514913e+01,4.288228833178365562e+01
1.504450630002829570e+01,4.218124293618291887e+01
1.274944191353311496e+01,3.861868589905039073e+01
1.366289096361700217e+01,3.447000652361064255e+01
1.822855419424227463e+01,3.212046485139175900e+01
2.244138611064710886e+01,3.413002203662635736e+01
2.359152346063020644e+01,3.873379137514372417e+01
1.979129448168898975e+01,4.291937080142870542e+01
1.563984288683760582e+01,4.253933042827232214e+01
1.268209686611451659e+01,3.716859981097189802e+01
1.430527243943787141e+01,3.371039101162071461e+01
1.842255521635390991e+01,3.212553109240201366e+01
2.274207479989234670e+01,3.453072892946505590e+01
2.359378419499191182e+01,3.872255141413774027e+01
1.886647252778816508e+01,4.311667373703394901e+01
1.332214269119878836e+01,4.025745441346537490e+01
1.304739465083468630e+01,3.561337316987597035e+01
1.819016169341646005e+01,3.212027097800029907e+01
2.202751539729290542e+01,3.368084243355884411e+01
2.337868468549828904e+01,3.949841603798505929e+01
1.861325518141662982e+01,4.314242918997192788e+01
1.310365888819544367e+01,3.980336203102781667e+01
1.337829104144554293e+01,3.492049621377550750e+01
1.938712143489387429e+01,3.225354711525105955e+01
2.315489534383417336e+01,3.524595421544664475e+01
2.265718325299633307e+01,4.086988843886001632e+01
1.768673338027014807e+01,4.313712410753907278e+01
1.300016453161789087e+01,3.954222867233985284e+01
1.461445001990683679e+01,3.342772937545761636e+01
2.025207501910563579e+01,3.252336178392911847e+01
2.361662975549313970e+01,3.667828010343124845e+01
2.059113771908343082e+01,4.260557563779578771e+01
1.523902961897393205e+01,4.230962836294052920e+01
1.275457016620317319e+01,3.663287831654106697e+01
1.512458987415193867e+01,3.304407719644575536e+01
2.161667789752905833e+01,3.331952903518654807e+01
2.369645554242505980e+01,3.741524658445145946e+01
2.204322999428879015e+01,4.158343733740606041e+01
1.599839572397929288e+01,4.270926409372325594e+01
1.303808067100731094e+01,3.964247554414026808e+01
1.450247393921756078e+01,3.352517297525438522e+01
2.088747017045462329e+01,3.282908999361963964e+01
2.340634238877277795e+01,3.586042422205107982e+01
2.238587068558942761e+01,4.121589969368254458e+01
1.703480940159489165e+01,4.303891886586166748e+01
1.302560055777381542e+01,3.961012301759835452e+01
1.383623705089997458e+01,3.423625747093555560e+01
1.964028631450382534e+01,3.231653229618176226e+01
2.319590814486030794e+01,3.533309904296374526e+01
2.296091469967702636e+01,4.040066857596826821e+01
1.773559214705928255e+01,4.314130263146063271e+01
1.305825691522839804e+01,3.969354093198488442e+01
1.432744590971787346e+01,3.368864049949484496e+01
1.876978808642096652e+01,3.215170590235453574e+01
2.246897021238337544e+01,3.416377214178961452e+01
2.330474574503170970e+01,3.969346469703688740e+01
1.757598296827219286e+01,4.312602989750443783e+01
1.309566546605786641e+01,3.978450468922837047e+01
1.291363062984908439e+01,3.599207365738421061e+01
1.815577527608044406e+01,3.212032404227245763e+01
2.194693494225500530e+01,3.360412398983056192e+01
2.370064359487745875e+01,3.770472108928362331e+01
1.967037942180450472e+01,4.295473629382461667e+01
1.581196489264467431e+01,4.262484949488446517e+01
1.267948387996565884e+01,3.720015997166876787e+01
1.557854495592351718e+01,3.277256484141818049e+01
2.073026273725904645e+01,3.274398366032556851e+01
2.366453423813397450e+01,3.700616567409861091e+01
2.184049961559495756e+01,4.177222819423329980e+01
1.825006694554905806e+01,4.315891671922039308e+01
1.309295146934128518e+01,3.977805746640237317e+01
1.311899491475293544e+01,3.544059957797073679e+01
1.876191346745556032e+01,3.215086748830941588e+01
2.293793281197664768e+01,3.483953054571668417e+01
2.299958826901069031e+01,4.033260969337905522e+01
1.794365074598748322e+01,4.315421629139758863e+01
1.330165992516098683e+01,4.021906912734865358e+01
1.400712351194486516e+01,3.402870784274430349e+01
1.999007091159839078e+01,3.242498468097616637e+01
2.340961305740992771e+01,3.587005708607566135e+01
2.223341786248403551e+01,4.138775797279070190e+01
1.643685133157599410e+01,4.287636379999573677e+01
1.270818208653714620e+01,3.835272564606236756e+01
1.449167530315810026e+01,3.353485391218187317e+01
1.842610627488202013e+01,3.212568748075103997e+01
2.206815180274119825e+01,3.372072914619337780e+01
2.345903145452621175e+01,3.925622817704307010e+01
1.860932789939217358e+01,4.314273593813478413e+01
1.326290860572200714e+01,4.014438133125656094e+01
1.363120379909760160e+01,3.451566428072748494e+01
1.758656251445573560e+01,3.215241974148300130e+01
2.128402594132432668e+01,3.307476672978847176e+01
2.351386757671269834e+01,3.621466434383822275e+01
2.103166271826611577e+01,4.236651557721155115e+01
1.538781854897032986e+01,4.240013289921598982e+01
1.278180190683341166e+01,3.878379886661586085e+01
1.399115713481629086e+01,3.404724758161054154e+01
1.853958354143779275e+01,3.213189276047141618e+01
2.216274052825631102e+01,3.381685604553409519e+01
2.356585253760720278e+01,3.885385118335618415e+01
1.921695613190210850e+01,4.306134532683666549e+01
1.538584118150605207e+01,4.239897190053595466e+01
1.266213618072943881e+01,3.768553435721734246e+01
1.584705882726095361e+01,3.263822734378696566e+01
2.162977376309309818e+01,3.332997446302496769e+01
2.363931638930331047e+01,3.681675895496756823e+01
2.168587901195694556e+01,4.190413745611277108e+01
1.560734365700969661e+01,4.252233409703802636e+01
1.266672062992034142e+01,3.741028952712073163e+01
1.445211691189870784e+01,3.357075934979953757e+01
1.893707479412366723e+01,3.217222632392244464e+01
2.310223770782911146e+01,3.513950001291225078e+01
2.322724750587239129e+01,3.987712456270625694e+01
1.944501760183319305e+01,4.301277307839792741e+01
1.349694756870118795e+01,4.055877821524438076e+01
1.303080466729450038e+01,3.565591951400550386e+01
1.572595683895850094e+01,3.269655651083920844e+01
2.014082613595387627e+01,3.247973557968665403e+01
2.343101351073229210e+01,3.593458333487811984e+01
2.263634958596691860e+01,4.089856170518403644e+01
1.903601166434081904e+01,4.309279350949294241e+01
1.335229574903143401e+01,4.031267372098587032e+01
1.315546087660368002e+01,3.535849130194843326e+01
1.844624758310172297e+01,3.212661786384319385e+01
2.348857009333686108e+01,3.612317126981871240e+01
2.312732986836556393e+01,4.009009799710258193e+01
1.751127449173988992e+01,4.311850138673327137e+01
1.275020300330710654e+01,3.862289999486981884e+01
1.381346641384992324e+01,3.426553040893234225e+01
1.836591604022560276e+01,3.212334629388342222e+01
2.346379752372417471e+01,3.603902248351674587e+01
2.172983816351519692e+01,4.186762934801525660e+01
1.654470866220642478e+01,4.291107221423380480e+01
1.272183391101278005e+01,3.845067511743643252e+01
1.354306608545840085e+01,3.464808582428270256e+01
1.936972107053400194e+01,3.224968178897326965e+01
2.258987605585615555e+01,3.431844654901853175e+01
2.334201192557661741e+01,3.959793702621487910e+01
1.812046651435118605e+01,4.315900549684441501e+01
1.435259120258965737e+01,4.161533847970888900e+01
1.266308315016028274e+01,3.752780469479258585e+01
1.571668137309924163e+01,3.270117490426082441e+01
2.071890544269331969e+01,3.273808774631874741e+01
2.365685733466357732e+01,3.833667046517280141e+01
2.025806534594343233e+01,4.275381684687474149e+01
1.401136569742416427e+01,4.125579719292062464e+01
1.344837384882510634e+01,3.480026774511028265e+01
1.663667027663035469e+01,3.234085466611892201e+01
2.266050234640172789e+01,3.441432253552788012e+01
2.274844474044513021e+01,4.073951356554816527e+01
1.711759994740010882e+01,4.305584083646030535e+01
1.297057053380631686e+01,3.945960395602034509e+01
1.316182515635296468e+01,3.534452162145583287e+01
1.713794033118972138e+01,3.221981024760953005e+01
2.278139438393124294e+01,3.458920392814486888e+01
2.315022439524868147e+01,4.004333287502926453e+01
1.729607271243372679e+01,4.308786345650703709e+01
1.270662731912149646e+01,3.834068590114226538e+01
1.359409627883523441e+01,3.457041113189774961e+01
1.831048076101885158e+01,3.212177170480691757e+01
2.189065357902725140e+01,3.355233598175338727e+01
2.338254070541118423e+01,3.948759804893188630e+01
2.083181920431128731e+01,4.248139913236903453e+01
1.678591403392097448e+01,4.297999945334209571e+01
1.276168151134656092e+01,3.868432875663391002e+01
1.501827318489992713e+01,3.311659679965578817e+01
1.904455614350092674e+01,3.218815929483292848e+01
2.359257577596804722e+01,3.655103248442981823e+01
2.241903605378569253e+01,4.117653703782019647e+01
1.789352536263956139e+01,4.315182606058153425e+01
1.302414949778996878e+01,3.960632171699518267e+01
1.413734707833393323e+01,3.388344163923517982e+01
1.896462109502374815e+01,3.217610383514603001e+01
2.289235730212314479e+01,3.476352005307113302e+01
2.301098895981021997e+01,4.031210884051382237e+01
1.711087795168130299e+01,4.305451608416380083e+01
1.349177427976300692e+01,4.055045938544067496e+01
1.362195557909229748e+01,3.452917714690567408e+01
1.677641626554979126e+01,3.230209861678478234e+01
2.211196857941227378e+01,3.376467491524640963e+01
2.324500749047537340e+01,3.983663413315152724e+01
1.804074452141155405e+01,4.315754813778737287e+01
1.401095635240350035e+01,4.125532506454556625e+01
1.267883617875051172e+01,3.720834237178468129e+01
1.488435445275563396e+01,3.321326560789161420e+01
2.074291186569158185e+01,3.275058962714611255e+01
2.351248075016634331e+01,3.620948539976264868e+01
2.099257271466187902e+01,4.238986727472316574e+01
1.437005882569977899e+01,4.163208813922470597e+01
1.268628934420092946e+01,3.712199322690651115e+01
1.645253087213940901e+01,3.239804534951747428e+01
2.122300152001347584e+01,3.303388359861487089e+01
2.370091462383088299e+01,3.767476802788767998e+01
2.081910897649515135e+01,4.248833517397544313e+01
1.432604300893156513e+01,4.158959755609316744e+01
1.290298365439985595e+01,3.602650662091892997e+01
1.728057379452599562e+01,3.219428500932131954e+01
2.304522199986393360e+01,3.503032327970683468e+01
2.215114784939564885e+01,4.147478711637184290e+01
1.562996342628598967e+01,4.253419277656953312e+01
1.266218750712853591e+01,3.769135818098817481e+01
1.499189588047832444e+01,3.313515822721038973e+01
2.058893871862253278e+01,3.267296485199948819e+01
2.361281835463417522e+01,3.665697913164246557e+01
2.227411444162745369e+01,4.134327578868696662e+01
1.695613207660742106e+01,4.302160818899007921e+01
1.267558273689295589e+01,3.802754437109619801e+01
1.601000338848324134e+01,3.256535992867353713e+01
2.133902839663790019e+01,3.311263652513733291e+01
2.370096613049359391e+01,3.761423118290226597e+01
2.212680484386995872e+01,4.149982600681132539e+01
1.826878473661693647e+01,4.315865238406525606e+01
1.362371089947099279e+01,4.075300118729655452e+01
1.285330665814029771e+01,3.619903331662440138e+01
1.539853315465102845e+01,3.287320222899599287e+01
2.091371809091662470e+01,3.284394877173625815e+01
2.355947172966560288e+01,3.639779529450054696e+01
2.290495165874927253e+01,4.049535718081340008e+01
1.994704431976188985e+01,4.286934631704868082e+01
1.567661793680725069e+01,4.255823310958708561e+01
1.268677082998977212e+01,3.816269825206423860e+01
1.482420555487478175e+01,3.325870978325308158e+01
1.860774099750134880e+01,3.213674787175408198e+01
2.313060523743828512e+01,3.519613133054863852e+01
2.270975436882628884e+01,4.079576614252606248e+01
1.733064045320951507e+01,4.309336892440396838e+01
1.281944858664810383e+01,3.894895149756361974e+01
1.382653609466704481e+01,3.424867900771759111e+01
1.773688684504376667e+01,3.213819954532944934e+01
2.213185122651547942e+01,3.378494559941148623e+01
2.351182468067685605e+01,3.907256458386537901e+01
1.884726380432710968e+01,4.311904195527732497e+01
1.344663811841427759e+01,4.047644398465320137e+01
1.274102403517139237e+01,3.670884302989176007e+01
1.549441458887230283e+01,3.281850062011077540e+01
2.020129538033693350e+01,3.250310370510980817e+01
2.369234970160290032e+01,3.794915136530975275e+01
2.123111365696204444e+01,4.224035624564727698e+01
1.604425014832175833e+01,4.272876575007365574e+01
1.266250869938027890e+01,3.771856448451564603e+01
1.516805829171498843e+01,3.301545839675291916e+01
2.006167167975840826e+01,3.245037034083023286e+01
2.331499620022821517e+01,3.561190115436012604e+01
2.320197220077651323e+01,3.993327968576810605e+01
1.826018530916843474e+01,4.315878171090349724e+01
1.330799053332213688e+01,4.023101086983920993e+01
1.412380320822326851e+01,3.389807603717165563e+01
2.034018647995703333e+01,3.255990911476189353e+01
2.339128731982138376e+01,3.581681553887938207e+01
2.206721929334840837e+01,4.155980238996556153e+01
1.630316616643292704e+01,4.282991221688248373e+01
1.283724805259696211e+01,3.901981598620180591e+01
1.434168831484216255e+01,3.367479810112163108e+01
1.968701453451916450e+01,3.232955882551377158e+01
2.366940138758149459e+01,3.704980386141890136e+01
2.096393192377085413e+01,4.240670071506401229e+01
1.578786207296085209e+01,4.261332120312276572e+01
1.294549720872041476e+01,3.938615256982912172e+01
1.349839879284336419e+01,3.471850102378675729e+01
1.925077947623127983e+01,3.222483109995292949e+01
2.299944143788319195e+01,3.494673456402133382e+01
2.289095154529076126e+01,4.051838803562407065e+01
1.854275252130267049e+01,4.314750725049600533e+01
1.375935372229313813e+01,4.094284147001664564e+01
1.343274304382944706e+01,3.482648619254187849e+01
1.849688029690411639e+01,3.212928256300284602e+01
2.322097900505058732e+01,3.538839834960331387e+01
2.238956667789948085e+01,4.121154979274442098e+01
1.619829207780803060e+01,4.279075057294519979e+01
1.267376295988650270e+01,3.800077529966336698e+01
1.420451450489382061e+01,3.381240075354106267e+01
1.946734894292664819e+01,3.227213443946398996e+01
2.287396968205929682e+01,3.473361840863862682e+01
2.352421618144088455e+01,3.902564223004554123e+01
2.021033430159485533e+01,4.277293985660654130e+01
1.383180494557466034e+01,4.103768349214371369e+01
1.366502606200500303e+01,3.446696508571208994e+01
1.851365285419130657e+01,3.213026815278337267e+01
2.356207152890161893e+01,3.640910684485809412e+01
2.110819740477832340e+01,4.231951233165041515e+01
1.671285777499079828e+01,4.296037161466243504e+01
1.311362724485964648e+01,3.982660969455375266e+01
1.356850594761608342e+01,3.460900674084167861e+01
1.859325862954391795e+01,3.213564526548229594e+01
2.337413276102927284e+01,3.576851129570099630e+01
2.203547895714466165e+01,4.159101253093475492e+01
1.789698549778795567e+01,4.315200573700211351e+01
1.339014865086945605e+01,4.037994950087407631e+01
1.367241061534902258e+01,3.445647927029719426e+01
1.763000446974885449e+01,3.214788374519217484e+01
2.192114893769696593e+01,3.358021781222974056e+01
2.368713201592987971e+01,3.803118155601391237e+01
2.191065443700502513e+01,4.170903159274462269e+01
1.760808315070110908e+01,4.312947773274029828e+01
1.275424696255451984e+01,3.864498514443093313e+01
1.546434274555988964e+01,3.283538399716300660e+01
2.068617327853625198e+01,3.272128173099370230e+01
2.363354360962708967e+01,3.850025839812614947e+01
2.033058703881510709e+01,4.272376642527233770e+01
1.465385479698598203e+01,4.188493387009647506e+01
1.266302756926780404e+01,3.753057761641015588e+01
1.523340502728368406e+01,3.297352738583404630e+01
2.044692687926982089e+01,3.260660448161466007e+01
2.364234260081101269e+01,3.683708308395047482e+01
2.262503205501460002e+01,4.091397714606797820e+01
1.741329712351353365e+01,4.310562455823152561e+01
1.292310409922284009e+01,3.931752024674123192e+01
1.324688511769312882e+01,3.516694522756207419e+01
1.853511761687719073e+01,3.213160422592640231e+01
2.301340980419026039e+01,3.497187785519363246e+01
2.327204001375396913e+01,3.977324544992322330e+01
1.994657971750951830e+01,4.286950314951916852e+01
1.556533783574855434e+01,4.249995602974387765e+01
1.266288320708789605e+01,3.753813266299692941e+01
1.531952889027036591e+01,3.292021498951425684e+01
2.022374597850565792e+01,3.251198828318430856e+01
2.341088833812920100e+01,3.587382895772618951e+01
2.198195047506716548e+01,4.164252560952254356e+01
1.821401621097920298e+01,4.315924693701357029e+01
1.305689070263795237e+01,3.969012950647935156e+01
1.312499069088554116e+01,3.542684867240890867e+01
1.669926606212036901e+01,3.232300573949901690e+01
2.162960119732580466e+01,3.332983639908032103e+01
2.334001671196116945e+01,3.960318721908485884e+01
1.989542724674203100e+01,4.288649004034351719e+01
1.415174823146654148e+01,4.141161039453645998e+01
1.266773361679493171e+01,3.789248588438518084e+01
1.428293453032514648e+01,3.373255248348812074e+01
2.083117562700598313e+01,3.279785558130104306e+01
2.335968281068265640e+01,3.572888940231336363e+01
2.275117074100481318e+01,4.073549340625025650e+01
1.953424712947584041e+01,4.299100444331215698e+01
1.369598981799813231e+01,4.085626704112648611e+01
1.323845880803970410e+01,3.518383198526029076e+01
1.789780118907652451e+01,3.212755918145340672e+01
2.306753238183285504e+01,3.507234061778727607e+01
2.234131059500926142e+01,4.126763672425209961e+01
1.684486143506349620e+01,4.299505780865009541e+01
1.291287388637536182e+01,3.928511201004034348e+01
1.491267596847678689e+01,3.319231037109570792e+01
1.862815904550920010e+01,3.213836752719531376e+01
2.302965300456018838e+01,3.500151018954236548e+01
2.350692652457195209e+01,3.909066462090505922e+01
1.947364067376017260e+01,4.300596139009889640e+01
1.544824161955508046e+01,4.243508127895864845e+01
1.270634591382362721e+01,3.694112273515128209e+01
1.566267006550445196e+01,3.272850219209930600e+01
2.190895137646749902e+01,3.356901528266303814e+01
2.369835511522881433e+01,3.781147181747187602e+01
2.206312787340551651e+01,4.156385381700796700e+01
1.852622632456675689e+01,4.314856635653589478e+01
1.330359339448683897e+01,4.022272382905057242e+01
1.367801831587801331e+01,3.444855095674295598e+01
1.700878161936419275e+01,3.224628156712883253e+01
2.258955223333971674e+01,3.431801678756948348e+01
2.357190350805063872e+01,3.882669603069318498e+01
1.907526862149578761e+01,4.308649669719583386e+01
1.327179082464139803e+01,4.016174857901191331e+01
1.402076604140574290e+01,3.401299726644942467e+01
1.774105636540524245e+01,3.213786418553647195e+01
2.315114013869252574e+01,3.523816809048888388e+01
2.289583106593160622e+01,4.051038972082110945e+01
1.890072729932860085e+01,4.311228064417667838e+01
1.422062296329070819e+01,4.148387396516606884e+01
1.279881133087921086e+01,3.641827690919117799e+01
1.608003801964562385e+01,3.253595880361172021e+01
2.083956493808224053e+01,3.280245596995497692e+01
2.357474799925117281e+01,3.646590405918982469e+01
2.172389829818761697e+01,4.187260748628507656e+01
1.652093962662415194e+01,4.290363287137585502e+01
1.339980517352199563e+01,4.039676599035798432e+01
1.288851798049235775e+01,3.607461872702435102e+01
1.648314471915422175e+01,3.238804653308076098e+01
2.195340660022323931e+01,3.361017202410283033e+01
2.367920171516792038e+01,3.813014699766696936e+01
2.152046064369684331e+01,4.203486468024657796e+01
1.640712004567225080e+01,4.286636444954449132e+01
1.289613040671431321e+01,3.923050458762372728e+01
1.320437924447136169e+01,3.525365131722051615e+01
1.624123750490793228e+01,3.247252664510021702e+01
2.153322123410503863e+01,3.325446591448370981e+01
2.334184862539695970e+01,3.959836733848135992e+01
1.846605219956942534e+01,4.315200235098369319e+01
1.351235100689444657e+01,4.058335443708799772e+01
1.341466840246775405e+01,3.485722125953152783e+01
1.821577063735151469e+01,3.212037064006890574e+01
2.344425676793978042e+01,3.597590484287100310e+01
2.310913428531952718e+01,4.012648744968272752e+01
1.762074873588363033e+01,4.313078590126936263e+01
1.317403669502097685e+01,3.996160563478441929e+01
1.294932785814577869e+01,3.588201084387935680e+01
1.555545903039599231e+01,3.278498150629138763e+01
1.950490847976654152e+01,3.228127127607162805e+01
2.359485507034528240e+01,3.656242232515365487e+01
2.232653537125827725e+01,4.128450928673597531e+01
1.617069029099656419e+01,4.278003836774895774e+01
1.268645749020611646e+01,3.815939506838431328e+01
1.381275071766175699e+01,3.426645708570514159e+01
1.993274059942775622e+01,3.240545329957112131e+01
2.357441836687208081e+01,3.646439064654175866e+01
2.089061697286221175e+01,4.244874556041435909e+01
1.431206574489823069e+01,4.157590571304029936e+01
1.272609453898562570e+01,3.680074582058361443e+01
1.727409651157609716e+01,3.219536057625698078e+01
2.270230343642533199e+01,3.447317681032438941e+01
2.296059305915191118e+01,4.040122530409047386e+01
1.886219295961114994e+01,4.311720728019028570e+01
1.401273087423985686e+01,4.125737097369238171e+01
1.355269005890082923e+01,3.463321704821250790e+01
1.732441545034628660e+01,3.218721287609226067e+01
2.121793843153423609e+01,3.303054418562877714e+01
2.369873467973672021e+01,3.748080077793642317e+01
2.097660909583157363e+01,4.239927839314016467e+01
1.602142601825697810e+01,4.271911986558992425e+01
1.270905710687842571e+01,3.692019542243059504e+01
1.484084109721444378e+01,3.324601176872268127e+01
2.024816135182121357e+01,3.252177969096612031e+01
2.370034599059452063e+01,3.772640173190301738e+01
2.159112719655901103e+01,4.198027137449206947e+01
1.753800289905117538e+01,4.312170494942909471e+01
1.309565670513459068e+01,3.978448391396237582e+01
1.300862700476678668e+01,3.571448698791363796e+01
1.845227308868835436e+01,3.212691052917180201e+01
2.305771095364769963e+01,3.505373600316720228e+01
2.344646834268836955e+01,3.929669084962956305e+01
1.834776992941069906e+01,4.315683746195995241e+01
1.320136843293741080e+01,4.001966541061189275e+01
1.318080419022552618e+01,3.530346120310937863e+01
1.791864483831044907e+01,3.212652597885492867e+01
2.187493186925699717e+01,3.353812427657121731e+01
2.356356346199232732e+01,3.886395911969333383e+01
2.122735526552587260e+01,4.224284541034932516e+01
1.699412284595267764e+01,4.303011728417735782e+01
1.267908424600598138e+01,3.807441673247696912e+01
1.560212878579498330e+01,3.276002577934897886e+01
2.180611335034745579e+01,3.347718516441251069e+01
2.369468077344244605e+01,3.737523166895764604e+01
2.139387825588190850e+01,4.212821640736965634e+01
1.692894871485150077e+01,4.301534666277385099e+01
1.271509758569537851e+01,3.840394446734925538e+01
1.518343127018942873e+01,3.300547700891058867e+01
2.062167882552152420e+01,3.268896784078274464e+01
2.365021797045005414e+01,3.689261843938344043e+01
2.037453377959614542e+01,4.270496447890334224e+01
1.557426180352632450e+01,4.250474911323277638e+01
1.267748706312844753e+01,3.805369893102611911e+01
1.395404283704692716e+01,3.409099548552880776e+01
1.957376714308379562e+01,3.229874855929295308e+01
2.365865719094293240e+01,3.695722704078112741e+01
2.030456529665006116e+01,4.273468805194380593e+01
1.483954420561195064e+01,4.203260884727457380e+01
1.272083702371603309e+01,3.683567257899773750e+01
1.659692562520045200e+01,3.235260360049014849e+01
2.234359788400952240e+01,3.401459460487419761e+01
2.369703405738855650e+01,3.784967124571873143e+01
2.160107794517656998e+01,4.197243611638749172e+01
1.616106500359288134e+01,4.277626267684878769e+01
1.269251418178806645e+01,3.821989150912867927e+01
1.374699408877864748e+01,3.435337755727334041e+01
2.013668770367971206e+01,3.247816606521409000e+01
2.370095171428855707e+01,3.761128888567310469e+01
2.044904048871384461e+01,4.267205060794276505e+01
1.457761378544179642e+01,4.182040379418603493e+01
1.271649494379628109e+01,3.841387485934836832e+01
1.531307473701089350e+01,3.292413482718343687e+01
1.903819979209166036e+01,3.218715679494238202e+01
2.345303054589575353e+01,3.600391444586927037e+01
2.272827371586242151e+01,4.076902642127007681e+01
1.688265721947682962e+01,4.300434986853963437e+01
1.292549904320699738e+01,3.932500817797425441e+01
1.444429579773254346e+01,3.357794142915699354e+01
