5.516379270590072537e+01,5.392020970296911742e+01
4.938641621456573461e+01,5.718491421379417261e+01
4.485924235048236142e+01,5.352346479183130867e+01
4.681871150077392230e+01,4.720927092100625799e+01
5.179990322504972511e+01,4.641166941407510649e+01
5.546947610998692824e+01,5.034456371223028981e+01
5.395970438621519349e+01,5.565577293843917062e+01
4.902191994458519275e+01,5.712589016202085190e+01
4.492051280445217998e+01,5.368933376781587441e+01
4.579012491542545149e+01,4.818559997108915383e+01
5.194767699089631208e+01,4.646189248663302607e+01
5.558457127054417413e+01,5.094617295431162773e+01
5.350065398270015038e+01,5.605645364781503304e+01
4.819950724954574639e+01,5.689748498358380857e+01
4.485195268760831766e+01,5.350258544317292575e+01
4.543959610594345122e+01,4.866687821331099428e+01
4.905265804882105840e+01,4.623927102437683345e+01
5.389322411902700338e+01,4.765160197339926640e+01
5.563329720600491157e+01,5.159151045179050499e+01
5.322330953267811537e+01,5.625936427426321274e+01
4.654550551137256065e+01,5.594877094968789066e+01
4.487481948188849401e+01,4.980389483680983886e+01
4.886688152560135734e+01,4.627795860147897145e+01
5.290057589338468347e+01,4.690663049959695030e+01
5.548109036067141631e+01,5.297905853097027062e+01
5.031797509529944534e+01,5.722503665535712258e+01
4.482340362859110172e+01,5.341809850405619642e+01
4.541789396461731343e+01,4.870057685940909664e+01
4.927366018799133940e+01,4.620179343721429177e+01
5.386865543925706135e+01,4.762857855076053681e+01
5.540096576599028566e+01,5.327636013761252798e+01
5.046238529804946182e+01,5.721720351626494505e+01
4.628503532179320246e+01,5.571801563913896160e+01
4.480102304881283004e+01,5.002257976213547153e+01
4.821345023716106937e+01,4.646858419565960219e+01
5.249832877530533182e+01,4.669181137353677258e+01
5.545392885942705874e+01,5.028366667889118702e+01
5.430189416810389957e+01,5.529070907132291524e+01
4.979364924558700523e+01,5.722180747694621772e+01
4.476791269003788898e+01,5.323930558822999615e+01
4.674911854479478990e+01,4.726096803372602295e+01
5.042007370337733363e+01,4.615121529084206742e+01
5.467875402990252809e+01,4.857420567197302574e+01
5.549783393867031833e+01,5.290716719528093392e+01
5.238441374350205848e+01,5.673264923411213800e+01
4.844153921388819839e+01,5.697901456262108155e+01
4.489725833861880488e+01,5.362827611594691035e+01
4.531876701547678721e+01,4.886172417253482081e+01
5.016283053907235256e+01,4.614185565626999619e+01
5.513350230442813427e+01,4.938334634616178676e+01
5.374949664663806459e+01,5.585033113014289796e+01
4.976233447058214665e+01,5.722004284251125483e+01
4.476540390842468753e+01,5.323068643020668844e+01
4.594929076976816873e+01,4.799867109774201879e+01
5.036596155403018571e+01,4.614825252193292471e+01
5.549477315475603945e+01,5.045046659271336154e+01
5.336978057668829933e+01,5.615549636975321590e+01
4.767977597485482733e+01,5.667845826393290309e+01
4.479065527946469416e+01,5.331518553840362529e+01
4.508600816355336605e+01,4.929834189836306990e+01
4.897624121634992633e+01,4.625438190000383543e+01
5.473925822801327001e+01,4.866536530143411454e+01
5.534681507493154839e+01,5.344706618760776706e+01
5.224879617920583286e+01,5.679213071677315128e+01
4.679595761675285104e+01,5.614511713005521898e+01
4.455919906854297352e+01,5.129950007649122057e+01
4.760581595499213847e+01,4.672902889911393487e+01
5.330419279162200752e+01,4.716821575817922962e+01
5.561842764169456643e+01,5.126904565581728690e+01
5.424371465421616278e+01,5.535759150819484375e+01
4.885930454591715488e+01,5.709142746286283909e+01
4.496640408738088723e+01,5.380392326675717385e+01
4.540977893846324775e+01,4.871331655296612695e+01
5.020157095561751248e+01,4.614250058062891213e+01
5.473551114560547859e+01,4.865960478218909913e+01
5.512932163774216576e+01,5.399689590181257870e+01
5.031972856679350059e+01,5.722496418815553909e+01
4.545512661525349785e+01,5.472801844384184733e+01
4.564347627066405266e+01,4.837389971428200397e+01
5.000207902525987436e+01,4.614207208375066926e+01
5.511230547316964135e+01,4.933746394789862677e+01
5.531290619753661275e+01,5.354520075256165512e+01
5.165771733471130744e+01,5.700343750643872909e+01
4.615597617023139065e+01,5.559221254445233740e+01
4.458911719814771857e+01,5.099339729223196116e+01
4.917966148959364858e+01,4.621661080230808949e+01
5.498855932547905212e+01,4.908916871361729761e+01
5.486358672062130637e+01,5.450512414430654928e+01
5.074999080594453460e+01,5.719029581421760611e+01
4.497005028963448581e+01,5.381272060626871223e+01
4.545503500551608056e+01,4.864322644929275441e+01
5.035840171178406166e+01,4.614788082487951471e+01
5.509269295974596758e+01,4.929596290082475463e+01
5.542157635270133653e+01,5.320585395524797434e+01
5.255620174081136753e+01,5.665096696147582378e+01
4.826769094609442590e+01,5.692171346420261102e+01
4.454620383994411270e+01,5.161398589490269018e+01
4.678630101288014487e+01,4.723313702964799887e+01
5.297621156803610631e+01,4.695192780093848484e+01
5.561803324212156241e+01,5.126384326682054393e+01
5.348145305557510909e+01,5.607136904253422927e+01
4.764255225920052794e+01,5.666031816736242632e+01
4.454818377701773358e+01,5.152102213890213278e+01
4.638774379974984186e+01,4.755859300016585678e+01
5.102329715690947154e+01,4.622050950232478073e+01
5.496444693292999517e+01,4.904417724258259170e+01
5.477833787310155600e+01,5.464471055365869745e+01
5.030134925672496138e+01,5.722569614049971420e+01
4.607521738625137431e+01,5.550917250145501214e+01
4.477238928259163941e+01,5.011654756675071809e+01
4.721034296857089174e+01,4.694783822142802876e+01
5.376827639962315430e+01,4.753735124686700431e+01
5.562231561203105912e+01,5.204676398119147507e+01
5.214449074825233055e+01,5.683498225808239113e+01
4.606514707988164048e+01,5.549857098446930337e+01
4.505389268453495077e+01,4.936685952158361346e+01
4.888915105887426193e+01,4.627297005190020229e+01
5.482511845706061138e+01,4.880184446818955735e+01
5.543292561198450130e+01,5.316547376758297361e+01
5.197708486073521073e+01,5.689866070378643315e+01
4.571976841313663442e+01,5.509725048094768596e+01
4.455590581744604606e+01,5.134999691573088398e+01
4.652692924227615379e+01,4.743784727238953991e+01
5.105126651529105430e+01,4.622536013414695333e+01
5.494180232311531853e+01,4.900280874546594134e+01
5.531474997246611736e+01,5.354001419926418492e+01
4.972912822273543298e+01,5.721797737799569461e+01
4.547638195055772314e+01,5.476015415663793107e+01
4.492338846654675422e+01,4.967436859768475443e+01
4.987894125166681647e+01,4.614539189496898075e+01
5.435734616079727743e+01,4.814620910073976034e+01
5.515418156489582202e+01,5.394190617155064160e+01
5.004935158513892901e+01,5.722958072039078559e+01
4.490227754980998753e+01,5.364163940367620143e+01
4.586315403853270567e+01,4.809774610676689832e+01
5.148726829422670193e+01,4.632035873277344251e+01
5.551955882152949329e+01,5.056443830047742694e+01
5.306658763400541545e+01,5.636287378982300567e+01
4.901194295566130421e+01,5.712392206437117181e+01
4.471026772605189592e+01,5.302616877372953041e+01
4.522382429957128380e+01,4.902867082745875393e+01
4.933012557240553519e+01,4.619368526000353370e+01
5.495443334813310798e+01,4.902578070857395431e+01
5.524492082832615125e+01,5.372610222573068484e+01
5.074661831613337171e+01,5.719069916080020732e+01
4.532225482914859072e+01,5.451526589829011016e+01
4.565993318803040069e+01,4.835191742751595712e+01
5.051159545199186596e+01,4.615743534027885175e+01
5.548740463365631825e+01,5.041865295167725236e+01
5.365652593584014340e+01,5.593022029579291399e+01
4.729558152223275158e+01,5.647403616775059731e+01
4.459294487134630458e+01,5.240747714316462691e+01
4.581457080786762504e+01,4.815577989114213153e+01
5.123181057928047011e+01,4.626024392565270205e+01
5.519509668286445958e+01,4.952336691120616052e+01
5.537064297373308364e+01,5.337429199257693568e+01
5.053840903396307027e+01,5.721155925917999241e+01
4.511966614194587777e+01,5.414207162582314936e+01
4.560257805398861564e+01,4.842953216502534985e+01
5.075879559595018264e+01,4.618187244355424781e+01
5.551596997419670032e+01,5.054719558583894212e+01
5.399544815381084106e+01,5.562061682450534050e+01
4.815857948321949777e+01,5.688245778258877294e+01
4.454693421386036079e+01,5.180052761337836387e+01
4.645270255877633048e+01,4.750123028644015477e+01
5.111716562507860573e+01,4.623737353716465037e+01
5.525276772757342059e+01,4.966493905698472133e+01
5.440861279486571789e+01,5.516215607991723857e+01
5.004085042949364492e+01,5.722951199746320583e+01
4.619552040816706295e+01,5.563163390602717584e+01
4.454611865359847656e+01,5.162092064675666592e+01
4.659752275589604409e+01,4.737961890996306380e+01
5.228882552564287778e+01,4.659608313645347266e+01
5.563386749745440341e+01,5.163534380434084881e+01
5.228866823242572082e+01,5.677509015256296721e+01
4.636243440583669440e+01,5.578966717940126330e+01
4.455341580634394916e+01,5.139395027233409508e+01
4.879881683968837081e+01,4.629380438494808914e+01
5.355556135283661234e+01,4.735805783434459215e+01
5.553236251969595116e+01,5.062834193426509444e+01
5.479681883274870557e+01,5.461522515201841088e+01
4.877658401363729723e+01,5.707192858769190025e+01
4.524663716232481647e+01,5.438379649433886698e+01
4.510229824238617624e+01,4.926449131480140409e+01
4.919941200906362866e+01,4.621336013298664369e+01
5.381820842148502493e+01,4.758217039023821826e+01
5.517954559447247220e+01,5.388409481151920488e+01
5.135064552412703875e+01,5.708448402373709740e+01
4.562527171599344200e+01,5.497262170671785242e+01
4.511920415610119051e+01,4.922996866056505638e+01
4.932260172464913239e+01,4.619473142816021038e+01
5.506804229269223327e+01,4.924502504859763263e+01
5.384435081094999020e+01,5.576502933178931443e+01
4.934093671679335102e+01,5.717890493925960982e+01
4.504742477460916206e+01,5.399014611148454890e+01
4.616826445708301208e+01,4.776655748682760816e+01
5.098417784585461021e+01,4.621397220606068146e+01
5.524924707902278698e+01,4.965596647219307158e+01
5.487139038258850832e+01,5.449187022394040980e+01
5.117093359571013167e+01,5.712331864480633214e+01
4.598992025349419066e+01,5.541756393038472339e+01
4.526826355110134159e+01,4.894885074314155560e+01
5.101759933764753185e+01,4.621953942389992420e+01
5.557040888209468221e+01,5.084762868264075308e+01
5.350820737006144157e+01,5.605054901477325302e+01
4.876768836978336452e+01,5.706975181979225908e+01
4.518021871600362971e+01,5.426096368554492955e+01
4.531603250888545631e+01,4.886634951736630939e+01
4.928229624857153368e+01,4.620051490786451609e+01
5.500994572589394949e+01,4.912992678244327749e+01
5.537527738143310074e+01,5.335973096413722061e+01
5.253430416496670574e+01,5.666178325508185765e+01
4.768125679522116656e+01,5.667917280503400690e+01
4.497327475739835734e+01,5.382046501740050104e+01
4.595060061797244089e+01,4.799720057191505163e+01
4.945415935225113913e+01,4.617794854309796904e+01
5.333743301136229320e+01,4.719205275488242535e+01
5.548856885742808487e+01,5.294748205009474162e+01
5.118604522934128909e+01,5.712029264755084057e+01
4.686509391959617687e+01,5.619536418299123426e+01
4.454676722241947573e+01,5.157893208392358275e+01
4.612931139147529080e+01,4.780592833008051201e+01
4.982708289524713052e+01,4.614760988683458010e+01
5.462218182812859624e+01,4.849235978496519550e+01
5.483333618961236766e+01,5.455572343285917469e+01
4.882755479020128320e+01,5.708410162799086152e+01
4.483580554647118532e+01,5.345535238360007924e+01
4.644601825142470375e+01,4.750704999647875582e+01
5.009627857089814995e+01,4.614137984524963798e+01
5.528880272588718015e+01,4.975954791496022978e+01
5.470364628764552606e+01,5.475986682390022509e+01
4.900826479448141271e+01,5.712319169866280077e+01
4.464955662634370270e+01,5.275342751615471570e+01
4.610537702416594641e+01,4.783051402948824204e+01
5.248028249808051982e+01,4.668314803310794048e+01
5.563302064437414884e+01,5.179468576642411648e+01
5.198716574599577456e+01,5.689500034995842981e+01
4.656905059316324724e+01,5.596823672455406751e+01
4.485096815022920680e+01,4.987136050605157322e+01
4.927996273340168898e+01,4.620085900400938073e+01
5.454495717025498180e+01,4.838547355852053045e+01
5.558267396143712347e+01,5.243889778622099129e+01
5.297842708449878302e+01,5.641782592595362900e+01
4.636420732618413609e+01,5.579127670205483014e+01
4.458127458572050017e+01,5.231223939248035038e+01
4.617129812807836231e+01,4.776352410583577779e+01
5.103566700184706662e+01,4.622263657051193064e+01
5.526354854866054467e+01,4.969270454818467897e+01
5.361238353504885623e+01,5.596692300458716574e+01
4.827004889929814624e+01,5.692253345637263351e+01
4.454593688369817528e+01,5.173204861387620213e+01
4.772088495783366824e+01,4.667301105972267550e+01
5.319758644748051779e+01,4.709422476289552151e+01
5.551732094440131959e+01,5.281745113836654326e+01
5.108994829242967484e+01,5.713879325401895670e+01
4.552298549554917884e+01,5.482896112517512677e+01
4.474136512919780273e+01,5.022580240427275555e+01
4.871037456600336668e+01,4.631575270896473029e+01
5.429379057255346197e+01,4.807095015319115561e+01
5.494655832715400834e+01,5.435967704069991413e+01
5.023840391567283348e+01,5.722774039099928700e+01
4.494040449605237342e+01,5.373991375102671242e+01
4.538207953975866360e+01,4.875738836765235362e+01
5.052692154740386599e+01,4.615862576656293470e+01
5.485106498469443181e+01,4.884488799929325609e+01
5.537490700757756201e+01,5.336089978058836181e+01
5.220317774029691549e+01,5.681117727345128543e+01
4.725026199913010316e+01,5.644730070213032036e+01
4.457253201316444091e+01,5.222992421587803591e+01
4.702737007278788184e+01,4.706400632588191968e+01
5.235652611996863470e+01,4.662587065220174054e+01
5.562984047357035422e+01,5.190270686056780391e+01
5.242746905295567217e+01,5.671285309391205942e+01
4.686736917959276383e+01,5.619699028278814268e+01
4.466479120421591631e+01,5.282830715974062485e+01
4.685634971580088148e+01,4.718200668518912977e+01
5.154401431568999215e+01,4.633545942064747436e+01
5.556358054977113170e+01,5.080412473555304587e+01
5.317713121854928460e+01,5.629065957387152253e+01
4.767470769879509618e+01,5.667600856584721924e+01
4.459263980618783307e+01,5.096595487168247729e+01
4.666582168253630414e+01,4.732511065706943754e+01
5.166371116951311393e+01,4.636943857953281167e+01
5.563392559699122586e+01,5.164223148560297716e+01
5.166492750470448669e+01,5.700130651617818955e+01
4.711417541175660517e+01,5.636346315117676653e+01
4.455474120197581556e+01,5.136978960301549790e+01
4.633503608685869324e+01,4.760649006895792468e+01
5.179875990957154386e+01,4.641129884654455395e+01
5.558264670085880255e+01,5.093200881270973923e+01
5.379433308149574344e+01,5.581050169168496922e+01
4.911771571340997156e+01,5.714382296932168259e+01
4.519767410618051429e+01,5.429396955668864422e+01
4.473609814461500633e+01,5.024523964777548457e+01
4.718430944806006977e+01,4.696375963337294479e+01
5.339072274154518993e+01,4.723105120128089141e+01
5.561001488075552146e+01,5.116938663810015697e+01
5.450613338073416969e+01,5.503740854210099798e+01
5.058849158928540390e+01,5.720726594085676453e+01
4.502880205280951742e+01,5.394895590711694666e+01
4.564511056755621610e+01,4.837170652974977969e+01
4.931096939847768823e+01,4.619636955740958228e+01
5.480501317070858391e+01,4.876908667881154713e+01
5.518946480225133655e+01,5.386098803282526859e+01
5.105468660840511319e+01,5.714514193644014739e+01
4.720837491621865212e+01,5.642207037283401405e+01
4.458117053255341489e+01,5.105978125644805488e+01
4.817251581942983307e+01,4.648348960100381788e+01
5.292620556897797002e+01,4.692179703500450216e+01
5.559151978661447657e+01,5.099978688349393963e+01
5.458034406506384073e+01,5.493731678935419893e+01
4.908589530134671719e+01,5.713805946438647254e+01
4.488286177797647980e+01,5.358935261650633919e+01
4.575451329650945809e+01,4.822981027592257419e+01
5.049539260670867691e+01,4.615622328791140916e+01
5.548756881792530038e+01,5.041935264446851761e+01
5.416527973324801337e+01,5.544445178496376059e+01
4.825216948950117057e+01,5.691628605061404045e+01
4.477296134380215875e+01,5.325649524375241128e+01
4.569067447271444138e+01,4.831145341603598098e+01
5.135860550780017775e+01,4.628848626885964279e+01
5.517136962208332562e+01,4.946817899058161316e+01
5.510839343629631060e+01,5.404199083773077206e+01
5.227904939460093914e+01,5.677923484508742291e+01
4.648766998305477216e+01,5.590001576396198857e+01
4.454767969761517321e+01,5.183212378225736927e+01
4.782202664524914582e+01,4.662644604627193701e+01
5.402663672669542905e+01,4.778169029722711514e+01
5.562923707279833252e+01,5.191758966020456256e+01
5.316477761873836272e+01,5.629891731724300996e+01
4.719697216441584686e+01,5.641511447598809070e+01
4.470342093249722382e+01,5.299838851057908329e+01
4.551244587504257311e+01,4.855751203800340221e+01
5.054551723592073387e+01,4.616012757804534061e+01
5.522501775115125611e+01,4.959542176318984019e+01
5.500457858853658166e+01,5.425148481287436653e+01
5.216557614494013251e+01,5.682651926607755399e+01
4.803927316925484092e+01,5.683654741887795581e+01
4.480508302796281583e+01,5.336138320918960432e+01
4.667814762311858345e+01,4.731545964532510595e+01
5.300357811035262046e+01,4.696872325353655953e+01
5.546833266951096419e+01,5.033998495132770756e+01
5.283887355758260895e+01,5.650023211265627054e+01
4.645072127219462033e+01,5.586815199270295551e+01
4.506061832026253455e+01,4.935230736974862253e+01
4.914694207271274706e+01,4.622215734818238531e+01
5.363493936976275478e+01,4.742284004189483682e+01
5.559318079579075089e+01,5.101324653878748450e+01
5.412990588848716556e+01,5.548244530041519340e+01
4.753271586741847443e+01,5.660476073559183874e+01
4.454673949943252609e+01,5.179072206562066327e+01
4.712413392767756193e+01,4.700132217524525657e+01
5.274470929642374273e+01,4.681831752482925424e+01
5.563012269654869613e+01,5.147572207389187326e+01
5.372151619082720231e+01,5.587475188367374557e+01
4.732777962232930946e+01,5.649268093605218866e+01
4.462876391271844057e+01,5.264142116663370530e+01
4.547971251598311682e+01,4.860595941439007106e+01
5.060443732898021807e+01,4.616530240251673689e+01
5.523099476765728610e+01,4.961016684191935155e+01
5.411096441690291670e+01,5.550249928798333343e+01
5.050067435456900000e+01,5.721449219033706868e+01
4.566944735793475019e+01,5.503179364001820062e+01
4.466437622699142906e+01,5.054477001828381333e+01
4.967976472660411957e+01,4.615656842860060749e+01
5.362256689345598204e+01,4.741258095840813525e+01
5.555440356052413620e+01,5.262219264994990908e+01
5.299731352765237347e+01,5.640624606827702081e+01
4.898784454009717138e+01,5.711908981779363614e+01
4.488379157557675114e+01,5.359189376992063103e+01
4.528341613189949300e+01,4.892232469085087843e+01
4.864290112687018564e+01,4.633354054136662370e+01
5.374416215798665064e+01,4.751609285144979822e+01
5.556896166495981504e+01,5.253288815397213085e+01
5.211253924853315311e+01,5.684761597075213757e+01
4.737453968866282139e+01,5.651924807264353490e+01
4.454578390070625460e+01,5.166397536490567433e+01
4.730231611158093585e+01,4.689314551491219873e+01
5.210286785204201010e+01,4.651971031943757140e+01
5.563338715850631644e+01,5.159697135653726008e+01
5.175329694089917609e+01,5.697432043382926281e+01
4.594042922601669687e+01,5.536245795109498147e+01
4.471915517958498754e+01,5.030976367477622091e+01
4.723426936241651930e+01,4.693337827979951271e+01
5.262992785078521507e+01,4.675744505585420541e+01
5.529774433970740688e+01,4.978385828561125237e+01
5.522657073517824244e+01,5.377186408330983625e+01
5.264719993101475382e+01,5.660471964940858669e+01
4.882819338568484113e+01,5.708425091340975399e+01
4.540332372372515835e+01,5.464759980258877903e+01
4.480863956393060477e+01,4.999854739921055113e+01
4.863342196961479402e+01,4.633611242242496076e+01
5.311691170683630503e+01,4.704064102740296960e+01
5.562835730069714657e+01,5.193771743117261508e+01
5.285321411032347072e+01,5.649201596547838022e+01
4.896146760344232263e+01,5.711367311172506334e+01
4.517917879045848650e+01,5.425898022354704864e+01
4.495049272836636334e+01,4.960608237898060935e+01
4.797965322318015780e+01,4.655869459513898079e+01
5.383264916277389744e+01,4.759533763226137637e+01
5.554384644876940769e+01,5.268182640771387781e+01
5.091611339317223894e+01,5.716782359474431985e+01
4.700973950157462866e+01,5.629536728231495601e+01
4.458891712035874377e+01,5.099498924014392998e+01
4.715861714103276370e+01,4.697966637809562940e+01
5.130978018089356851e+01,4.627724147766153351e+01
5.553618369476712502e+01,5.064820659731733343e+01
5.420827140074760564e+01,5.539729903970274449e+01
4.921601583201426422e+01,5.716042134625793381e+01
4.544109972064611469e+01,5.470654220326460404e+01
4.536874280256184733e+01,4.877894057100323977e+01
5.113198080743172369e+01,4.624018779119187883e+01
5.520641811663004006e+01,4.955029549474059536e+01
5.500497012940884645e+01,5.425073473524375345e+01
4.918874902561377382e+01,5.715599931358284636e+01
4.469285315646757795e+01,5.295424477979450728e+01
