8.076848257410753718e+01,8.457199831226270703e+01
7.846390813685987098e+01,8.651738950034663844e+01
7.473186419815877457e+01,8.508491769703643115e+01
7.424047181187273736e+01,8.238603981967020218e+01
7.614165286074228334e+01,8.003582859388187387e+01
7.874145510583760199e+01,7.989975596323856166e+01
8.105845701077745957e+01,8.292630863886310522e+01
8.027949076570835985e+01,8.536351367757070818e+01
7.621526878356928592e+01,8.633142047231383742e+01
7.423986694107364315e+01,8.394514014060695217e+01
7.566139135939660321e+01,8.030970897005541076e+01
7.874660640900444264e+01,7.990154606699397277e+01
8.063469389153976863e+01,8.149303373446331022e+01
8.065787128449743193e+01,8.479816186509818010e+01
7.828619897712707143e+01,8.655777765822840308e+01
7.542864145691450517e+01,8.585068943328194280e+01
7.418806821624792747e+01,8.367082789403798415e+01
7.606335537250883760e+01,8.007373023548403523e+01
7.925284818299691381e+01,8.012478885267881878e+01
8.104367791506153651e+01,8.276736697067778437e+01
8.047547853164064691e+01,8.510079053537828031e+01
7.840797687612776201e+01,8.653116579922034646e+01
7.579044141699478132e+01,8.610790795220867722e+01
7.415200145615362715e+01,8.309020163853767826e+01
7.675356786239453299e+01,7.981653502481525209e+01
7.928709520645452358e+01,8.014354540200363886e+01
8.103476743107293601e+01,8.363674182784255606e+01
7.916783650183941745e+01,8.625343034171392276e+01
7.510123513980421706e+01,8.554761635562572053e+01
7.419832186945988894e+01,8.259769116937215472e+01
7.538062282627632271e+01,8.052283923764414908e+01
7.945241895528927500e+01,8.024141192468431427e+01
8.104345889634666378e+01,8.276548858366422223e+01
7.900337159052388358e+01,8.633113295616635696e+01
7.502007941909411670e+01,8.545910128265363426e+01
7.448847889837233538e+01,8.167724429947317333e+01
7.649561383199629461e+01,7.989320429846536342e+01
7.921768638223193193e+01,8.010604950538582614e+01
8.101846241934298121e+01,8.259052649322211437e+01
7.993639400104071058e+01,8.572421729599142282e+01
7.611312327596249361e+01,8.628443602845308646e+01
7.416818852211673629e+01,8.282405985177699392e+01
7.649141239187022734e+01,7.989463621382620317e+01
7.925912129439228693e+01,8.012818699980392978e+01
8.101051070958837386e+01,8.254531680065768739e+01
8.041878847975480937e+01,8.518227110058563767e+01
7.730511989541142270e+01,8.661136198044310675e+01
7.506238892965156140e+01,8.550601687312914123e+01
7.426205378617633812e+01,8.229817905069550932e+01
7.589427471803179515e+01,8.016416204329935624e+01
7.981111365301013905e+01,8.050093612121787601e+01
8.105914837391891581e+01,8.293643525208213418e+01
8.000524741336685963e+01,8.565981645875336881e+01
7.618335439185267433e+01,8.631717167106229738e+01
7.415524166328349054e+01,8.299874697519535971e+01
7.511141540329455779e+01,8.077549976416148070e+01
7.727230114445787024e+01,7.972548493016807925e+01
8.054244507819952048e+01,8.133617504517415853e+01
8.064085753744714680e+01,8.482956992271428476e+01
7.852331657324731395e+01,8.650166721609045339e+01
7.489920015284805288e+01,8.531484870608197468e+01
7.432068236839468511e+01,8.209746430610432810e+01
7.750323033659203986e+01,7.971067173225745250e+01
8.067152040634569232e+01,8.156140328782369409e+01
8.059160644997427880e+01,8.491638284901313227e+01
7.723266923937502781e+01,8.660420090963948780e+01
7.437887663331497379e+01,8.440100446861227113e+01
7.513095083558818033e+01,8.075526235554838195e+01
7.911204540089239856e+01,8.005281365414565187e+01
8.104002527051642346e+01,8.273712698570409430e+01
7.894180859567735808e+01,8.635755262519604969e+01
7.612440287329860666e+01,8.628982319189348971e+01
7.418260965434490117e+01,8.270152621221249944e+01
7.710027020396877617e+01,7.974668074132779338e+01
8.042819101226542955e+01,8.116469662143204289e+01
8.071294966576293461e+01,8.469075295656246283e+01
7.881874501970514757e+01,8.640621491637128315e+01
7.601260711747613641e+01,8.623418045109447405e+01
7.415489529290148596e+01,8.300601892423776462e+01
7.526193492275916697e+01,8.062760708977828017e+01
7.822843642608209791e+01,7.976499019078070774e+01
8.103841653848104443e+01,8.272447310983082502e+01
7.963260651129573375e+01,8.597076403013402057e+01
7.546471518201113327e+01,8.587959812169572160e+01
7.421907317087037370e+01,8.248490254490650386e+01
7.594998469523791584e+01,8.013302693833973933e+01
7.958318739022301713e+01,8.032801713158684720e+01
8.096495314137544597e+01,8.400009324925305521e+01
7.775749327371183028e+01,8.662154985065441792e+01
7.451015722775126449e+01,8.470113623932402902e+01
7.493757047915009650e+01,8.097140708055798086e+01
7.756853985207803248e+01,7.970929053038598511e+01
8.007044047766530070e+01,8.073832550200773994e+01
8.093638248335209084e+01,8.410772834878578408e+01
7.769090705288512311e+01,8.662376966498679565e+01
7.488291341386229760e+01,8.529414025590583037e+01
7.472089901962424108e+01,8.126542729775513862e+01
7.766260642260481006e+01,7.970946952857774193e+01
8.081731006397133399e+01,8.187717376779613687e+01
8.053603144791543400e+01,8.500785586629440616e+01
7.843572699915837632e+01,8.652445425657219857e+01
7.581721104312794068e+01,8.612429327799074485e+01
7.426758371143507986e+01,8.227714593689346145e+01
7.605015541751399155e+01,8.008036145403248440e+01
7.866383179368952483e+01,7.987387468574915772e+01
8.105964071758215539e+01,8.294392827854460393e+01
7.916175149456445581e+01,8.625649603214776562e+01
7.548029312845673644e+01,8.589183949832704457e+01
7.425479724798483971e+01,8.232663286389406210e+01
7.558951026761454273e+01,8.036005447625696263e+01
7.827508696791142029e+01,7.977381595133016390e+01
8.096086828777139033e+01,8.231741676904219673e+01
7.956982669086575299e+01,8.601502148629897704e+01
7.652241329846650331e+01,8.644958204018246306e+01
7.416653402918049665e+01,8.349270205709251513e+01
7.512877890355697730e+01,8.075749610792105670e+01
7.895422704922350476e+01,7.998145720461029384e+01
8.106531447839712712e+01,8.306429798254811203e+01
7.867662348863916577e+01,8.645579429254080139e+01
7.480698623353795540e+01,8.519308350125665186e+01
7.463183470030847388e+01,8.140814683046018274e+01
7.735676570523604312e+01,7.971826539034829295e+01
8.003182115599436486e+01,8.069979609627581851e+01
8.105367336279401513e+01,8.286546389528166401e+01
7.999729633552145458e+01,8.566743490302046382e+01
7.617383362844451256e+01,8.631284574501746931e+01
7.419091416502412528e+01,8.264401087559359382e+01
7.683350150766285935e+01,7.979713578936313922e+01
8.046987833741603424e+01,8.122472838184620514e+01
8.059789763003189478e+01,8.490561286302985877e+01
7.861661793103135665e+01,8.647467150162241012e+01
7.550472686023219637e+01,8.591075173668325249e+01
7.419672945096974104e+01,8.260731652622395416e+01
7.655497520006079526e+01,7.987361236940414244e+01
7.970767745778572078e+01,8.041876924602360077e+01
8.102549264819207053e+01,8.370001494833374522e+01
7.922927518799963309e+01,8.622162560882917148e+01
7.606193170158050521e+01,8.625935186265481036e+01
7.429726341141254409e+01,8.416144212152002524e+01
7.443766038033852794e+01,8.178873781339035531e+01
7.685863823846027287e+01,7.979144955597013222e+01
8.025906156251595291e+01,8.094567658575556379e+01
8.095034614554360530e+01,8.405686530643642129e+01
7.841125488614213168e+01,8.653038561444888899e+01
7.474172983731311604e+01,8.509963482710567462e+01
7.468267733102275940e+01,8.132479211652690765e+01
7.785146553333690633e+01,7.971756568552366673e+01
8.072282717710409372e+01,8.166332758966336769e+01
8.025255153630493510e+01,8.539586118998045094e+01
7.685675822522770773e+01,8.654192587936994130e+01
7.470722517889822711e+01,8.504743336224214545e+01
7.439678182835477571e+01,8.188690768874454307e+01
7.703711367705899704e+01,7.975667236389629977e+01
8.037905088453136671e+01,8.109724412439526020e+01
8.064179397104055624e+01,8.482786120587418566e+01
7.822263048018309917e+01,8.656985578688244232e+01
7.467683157822476403e+01,8.499968254270559953e+01
7.470620441455234584e+01,8.128793657767879210e+01
7.691110641370785572e+01,7.978021246783710296e+01
7.980754129636527239e+01,8.049798932826861630e+01
8.095383541651415271e+01,8.404366016394683925e+01
7.882607719160382942e+01,8.640346719019170507e+01
7.556397125269515413e+01,8.595518696964929006e+01
7.417008070924106278e+01,8.280557300872304438e+01
7.605621505801995852e+01,8.007730852274367805e+01
7.985223639808775431e+01,8.053544456782647387e+01
8.106295762594193377e+01,8.333064392248502372e+01
7.901579254179405609e+01,8.632563027637677067e+01
7.505745462785228028e+01,8.550063348884485492e+01
7.415115389150408021e+01,8.316227051459756581e+01
7.500183839059027946e+01,8.089546149959900845e+01
7.734786038438936373e+01,7.971892827496031941e+01
8.028160042529965779e+01,8.097284752435643895e+01
8.091054117223760045e+01,8.419474135315692820e+01
7.918560959232308960e+01,8.624438969458817894e+01
7.538364739527770553e+01,8.581350077487776673e+01
7.433906264055549684e+01,8.204251780326775645e+01
7.587389202064765925e+01,8.017589372991042751e+01
7.911035905747961294e+01,8.005200028207336516e+01
8.106528716632818998e+01,8.306338199503124997e+01
7.966728073443789526e+01,8.594540984513380977e+01
7.715926699968338198e+01,8.659536956632109650e+01
7.424855213681347266e+01,8.398182644699585353e+01
7.527500563534439948e+01,8.061558794942929751e+01
7.762136707778400080e+01,7.970907601998246150e+01
8.084325084201367417e+01,8.194367966486498744e+01
7.992909535800416165e+01,8.573084074958505596e+01
7.618345244763908397e+01,8.631721604382994428e+01
7.416378900414225939e+01,8.346226478083305267e+01
7.489847925271932638e+01,8.101985498253760909e+01
7.781374662619185756e+01,7.971512132163755382e+01
8.074188485716820196e+01,8.170345144416126004e+01
8.019240561218899188e+01,8.546530128546656613e+01
7.656121790204687727e+01,8.646217300227398539e+01
7.415674595070919395e+01,8.336352610903504967e+01
7.643675444706300937e+01,7.991381634518518240e+01
7.912568374404608562e+01,8.005943327297805467e+01
8.093192483325961462e+01,8.221044072884922116e+01
7.956029300030267848e+01,8.602156162905066594e+01
7.538224248302599051e+01,8.581231884433387336e+01
7.421349744949451122e+01,8.251322824679196799e+01
7.639970333403326208e+01,7.992740700774503182e+01
7.918336751362166126e+01,8.008825661563921017e+01
8.104704647255761074e+01,8.353631947524347368e+01
7.951269541083620140e+01,8.605352113225598032e+01
7.538843183184540919e+01,8.581751630651650942e+01
7.415389237020883684e+01,8.330456447737905989e+01
7.528009000356807690e+01,8.061094595736213364e+01
7.897091763438002943e+01,7.998855739324868352e+01
8.106353023827846016e+01,8.331808285706280515e+01
7.997318191283302724e+01,8.569024663240793416e+01
7.747954349835214316e+01,8.662231607640813991e+01
7.459949731184792654e+01,8.486972083983795301e+01
7.457572411973349347e+01,8.150679052937960023e+01
7.810998295822898285e+01,7.974553923522788068e+01
8.030313635486365342e+01,8.099934650006933623e+01
8.103452993130444781e+01,8.363847026741650836e+01
7.938627310259225567e+01,8.613303202053458563e+01
7.609595757710975761e+01,8.627614121769205724e+01
7.429134233904120777e+01,8.414150817890741507e+01
7.446425040714689203e+01,8.172909749919750766e+01
7.804828848292379462e+01,7.973707203870291949e+01
8.055692841791275782e+01,8.135958939867897755e+01
8.056539628786597973e+01,8.496031922519223656e+01
7.732848972903771312e+01,8.661334383994572761e+01
7.427598656668895671e+01,8.408762548983638396e+01
7.535488375537799755e+01,8.054474777685922504e+01
7.797818581789216807e+01,7.972881958250475520e+01
8.085390746851251720e+01,8.197223615041730227e+01
8.047126565444577295e+01,8.510702038602666164e+01
7.722360253294041854e+01,8.660319615931089743e+01
7.445254082085767777e+01,8.457880448238246629e+01
7.462310993669019865e+01,8.142300020947472206e+01
7.731947990801745618e+01,7.972119522940725744e+01
8.028485196155277492e+01,8.097681426765886670e+01
8.071651450487421187e+01,8.468347013140123636e+01
7.850162286636737008e+01,8.650753943434965265e+01
7.490827850532866705e+01,8.532625223689996119e+01
7.447419767038253724e+01,8.170753698942239396e+01
7.780145644903255686e+01,7.971441424397035291e+01
8.075884177982376855e+01,8.174031472970426648e+01
8.065018342771755044e+01,8.481244998349268371e+01
7.850059902457520877e+01,8.650781283965336854e+01
7.489119294403778326e+01,8.530470818178700654e+01
7.461110929383507084e+01,8.144371188361363068e+01
7.668370977963601831e+01,7.983515145600902940e+01
8.004724131492385197e+01,8.071503478470596349e+01
8.105616264140678595e+01,8.289540817264679617e+01
7.903816167269869197e+01,8.631557256391994315e+01
7.633747991160562663e+01,8.638247325813392763e+01
7.418563483055007168e+01,8.365402281848187727e+01
7.614451698064830509e+01,8.003448795233262558e+01
7.998536785815217343e+01,8.065502009226396751e+01
8.099003855164058052e+01,8.389161452532729868e+01
7.916133263670052145e+01,8.625670650439865028e+01
7.667792272625951000e+01,8.649702987000328847e+01
7.434003201176217601e+01,8.429409129831046243e+01
7.494232602252488107e+01,8.096563338305010404e+01
7.889080314580128572e+01,7.995541074288877326e+01
8.088748676179774577e+01,8.206773224579282555e+01
7.976033780037803922e+01,8.587399835501942391e+01
7.648147848886198119e+01,8.643574809452530872e+01
7.435890829198520180e+01,8.434741483018305530e+01
7.500023417772941059e+01,8.089730413031637113e+01
7.727463885145192535e+01,7.972525702065841813e+01
7.992547892114735930e+01,8.059968529383358771e+01
8.095355910520508758e+01,8.404471361199996693e+01
7.772331655278912876e+01,8.662284964950721644e+01
7.434368588704663239e+01,8.430463264251041267e+01
7.453807889091557115e+01,8.157750716218362186e+01
7.702677501174463259e+01,7.975842223483981286e+01
7.992904888504601502e+01,8.060291110625591671e+01
8.087973775653350117e+01,8.428890993370393403e+01
7.745571245239656832e+01,8.662134097834356794e+01
7.426503708854146169e+01,8.404702862846308165e+01
7.581443037116780204e+01,8.021118713011453849e+01
7.877007801957476829e+01,7.990981815518370013e+01
8.106275373769679504e+01,8.299890447424837703e+01
7.869682790626694668e+01,8.644916687213962803e+01
7.547008603405586769e+01,8.588383493384058909e+01
7.415525547618746316e+01,8.299846350163326747e+01
7.568937667300447458e+01,8.029083218911658548e+01
7.983715092707340943e+01,8.052265891070990733e+01
8.106125306989835622e+01,8.297046601529312682e+01
7.880136436468072247e+01,8.641265284578092576e+01
7.641773647869867148e+01,8.641306154340399814e+01
7.423801672860236067e+01,8.393708643256736934e+01
7.579436280027667294e+01,8.022346480849012096e+01
7.981744883671237289e+01,8.050618175679532840e+01
8.085077264123339091e+01,8.437003829915487074e+01
7.872717228315794102e+01,8.643895376008170217e+01
7.571360012688919028e+01,8.605898292691723839e+01
7.415215578350849057e+01,8.325025860361536445e+01
7.491196222616416378e+01,8.100294246515075258e+01
7.740689375388780036e+01,7.971496499467507135e+01
8.023080114553511066e+01,8.091238917861731750e+01
8.106544578296632153e+01,8.326497279391465156e+01
7.930852850765128892e+01,8.617825225008058965e+01
7.689390074082447768e+01,8.654999029129203336e+01
7.420898590544213391e+01,8.379667831425859958e+01
7.494954763602716241e+01,8.095691404770201416e+01
7.870122341477136274e+01,7.988608709577106026e+01
8.102251337839219048e+01,8.261502444804018808e+01
7.958652910430348015e+01,8.600344998539135588e+01
7.636754347269510390e+01,8.639419917490063483e+01
7.436227550471130598e+01,8.435664422838031840e+01
7.461450501908858257e+01,8.143781764969841674e+01
7.797923560126520215e+01,7.972893247378759440e+01
8.100792668519262918e+01,8.253133860510951081e+01
8.039614050423915614e+01,8.521347759963023805e+01
7.755428885989336152e+01,8.662430726691279403e+01
7.456059354604154521e+01,8.479905325310734554e+01
7.442708745574837792e+01,8.181332749125297710e+01
7.660049215691924474e+01,7.985938988578837439e+01
8.023528593789635011e+01,8.091761514119832555e+01
8.092978741975028356e+01,8.413074803048698413e+01
7.857262760542467106e+01,8.648775357998889035e+01
7.473092064586494132e+01,8.508350156524014096e+01
7.470627773097166369e+01,8.128782331662775107e+01
7.704748815317864796e+01,7.975494882427015852e+01
8.024473696093599528e+01,8.092869744147904498e+01
8.102102088420168968e+01,8.372792311350657712e+01
7.826856952626469877e+01,8.656125089269762896e+01
7.527261799392711339e+01,8.571601964294742970e+01
7.417587124120589692e+01,8.275416491465659874e+01
7.534583148519807594e+01,8.055255674353156792e+01
7.849662476365776342e+01,7.982492297121112301e+01
8.089963755214699859e+01,8.210466211440473216e+01
8.005959031008083571e+01,8.560641653558577957e+01
7.624593586123467048e+01,8.634475025129772519e+01
7.440365972187414911e+01,8.446401364849627669e+01
7.533862334592126331e+01,8.055881405664506190e+01
7.904962128625422224e+01,8.002344799613632631e+01
8.105467747537575463e+01,8.287716744461567941e+01
7.999374091662792807e+01,8.567082591164232497e+01
7.678840727761630092e+01,8.652596175792704969e+01
7.475275311199835926e+01,8.511588834740665277e+01
7.420398126277760298e+01,8.256476086875774456e+01
7.694067357699273657e+01,7.977425392881777100e+01
7.956336388408138305e+01,8.031433379965626784e+01
8.099790187547078801e+01,8.247988805484700947e+01
7.984424005085583076e+01,8.580514508729578438e+01
7.627879887005751414e+01,8.635864568728456447e+01
7.415904492718622976e+01,8.293337819089988727e+01
7.604145970813844713e+01,8.008476857170688845e+01
7.929821634560427412e+01,8.014974496408537163e+01
8.102428049445055080e+01,8.370772591968656684e+01
7.822191060761041115e+01,8.656998551887883764e+01
7.572120013332815347e+01,8.606394951201924925e+01
7.415161204636538628e+01,8.322337390895509657e+01
7.625821606223699689e+01,7.998380442835414783e+01
7.922703307583546462e+01,8.011098009797341035e+01
8.106216245808671772e+01,8.298715992604994085e+01
7.975881686490200195e+01,8.587520635153416038e+01
7.616162369028130286e+01,8.630724697868635076e+01
7.432710501837412664e+01,8.425588009715144722e+01
7.481357804238813003e+01,8.113162570210971580e+01
7.875914432640684026e+01,7.990594116899521282e+01
8.093285197296623323e+01,8.221366770111141875e+01
8.029936289044897535e+01,8.533912926984292824e+01
7.801289421165301974e+01,8.660106981254874370e+01
7.524058206862414977e+01,8.568628264436352993e+01
7.416640555486198139e+01,8.349134173101366230e+01
7.494767399707410505e+01,8.095917069119062148e+01
7.799685616698891977e+01,7.973087577459980935e+01
8.091932955604883659e+01,8.216771912051717663e+01
7.949890953532175786e+01,8.606256569905620779e+01
7.586864959400311648e+01,8.615485286342416771e+01
7.426150263804512974e+01,8.403348865292733194e+01
7.581636778172011759e+01,8.021001169718577728e+01
7.858132461722971129e+01,7.984857635123732678e+01
8.103902312118785289e+01,8.272920067462827376e+01
8.007313231644799600e+01,8.559273710078710451e+01
7.670944999052662183e+01,8.650568408733903425e+01
7.438857520852960192e+01,8.442609605071911005e+01
7.451801051278211219e+01,8.161689675897538621e+01
7.826231789471715672e+01,7.977133419879507414e+01
8.091072638995213140e+01,8.213964768339184275e+01
7.985414365561237560e+01,8.579672226036500149e+01
7.761574535433250333e+01,8.662473343469341103e+01
7.532540692685434180e+01,8.576341565998434646e+01
7.429140252810842071e+01,8.219208086452182727e+01
7.617101350556983164e+01,8.002223621163193457e+01
7.873104277580914356e+01,7.989616539100128989e+01
8.091223291768058345e+01,8.214450246499453101e+01
7.949877011694012197e+01,8.606265668844368122e+01
7.589793881439436518e+01,8.617172129366574040e+01
7.419813947363471129e+01,8.259878516278406835e+01
7.558665815517274211e+01,8.036210873174313463e+01
7.844124573821963509e+01,7.981070334619879247e+01
8.097655155060820675e+01,8.238189124390291340e+01
7.983340338525935920e+01,8.581428831349570885e+01
7.717601583973264212e+01,8.659752499221242772e+01
7.457185275818159198e+01,8.481991013806558044e+01
7.480582943321142864e+01,8.114231110539117253e+01
7.835018121088478438e+01,7.978942452165929922e+01
8.088271290782968492e+01,8.205359449792578630e+01
7.982788266083258577e+01,8.581891717184274171e+01
7.721261635953794666e+01,8.660194623753849896e+01
7.423704656432187221e+01,8.393282781801680414e+01
7.560000750592361385e+01,8.035253157187858619e+01
7.918813450727840575e+01,8.009069904905419435e+01
8.100269714427221857e+01,8.382981232082707379e+01
7.915708361324792008e+01,8.625883758266702728e+01
7.508547267206971298e+01,8.553090192053389273e+01
7.420973459707101938e+01,8.253308695417919694e+01
7.572408890406894955e+01,8.026796404962158249e+01
7.937008952342868895e+01,8.019112465061895989e+01
8.102563752559552768e+01,8.369908566860081578e+01
7.959800805347339292e+01,8.599541269210493510e+01
7.602329120679472396e+01,8.623971744648731885e+01
7.419121687925179742e+01,8.369175804260649443e+01
7.484162102000253469e+01,8.109365644045007571e+01
7.826146334698512419e+01,7.977116989084943555e+01
8.090512912295565684e+01,8.212182705609257027e+01
8.003147051858664440e+01,8.563434210804773272e+01
7.733386481245230470e+01,8.661377709586982121e+01
7.490131374583559420e+01,8.531751246217123708e+01
7.454238384682246021e+01,8.156921685935483879e+01
7.741941882358159432e+01,7.971425448619747556e+01
8.067868019062737517e+01,8.157513547975653978e+01
8.044843855164899082e+01,8.514027796117412095e+01
7.843987578725084120e+01,8.652342997878537290e+01
7.539952465478415888e+01,8.582676997807575958e+01
7.415115262168227162e+01,8.316334417213322183e+01
7.529552717005030615e+01,8.059696494235788577e+01
7.751723687437707611e+01,7.971027152417481432e+01
8.026007600394216013e+01,8.094688744539192271e+01
8.084206916554879285e+01,8.439323411456739166e+01
7.770812069641961273e+01,8.662331888740456520e+01
7.505699362903470728e+01,8.550012936599928537e+01
7.423273805941032322e+01,8.242018722336942460e+01
7.566466822077454424e+01,8.030747804718376415e+01
7.850828280666291903e+01,7.982804114498851789e+01
8.098286528420324260e+01,8.240948664411789082e+01
7.993485261188521918e+01,8.572561925513649328e+01
7.687912699071991085e+01,8.654683379524479392e+01
7.427770344872325836e+01,8.409381812094659381e+01
2.322947960432197689e+01,3.239568069349864743e+01
1.490031416250612217e+01,3.305842705685753913e+01
1.121232688317492254e+01,2.515423201747522697e+01
1.768636692188630377e+01,1.909765192087296981e+01
2.352879491121157685e+01,2.092065725623161399e+01
2.603436733933850888e+01,2.714834640267707755e+01
2.361002997105398293e+01,3.207209331538571462e+01
1.781287864194714743e+01,3.398188811856886105e+01
1.166548360626779868e+01,2.942505131990897382e+01
1.181471179784455749e+01,2.330721545037505038e+01
1.623799550529437141e+01,1.941815890278905954e+01
2.440019798904505777e+01,2.183194128991834404e+01
2.592830094980054412e+01,2.792944733837553173e+01
2.034145633322766145e+01,3.380839783893075179e+01
1.275326587514429022e+01,3.124527229493466507e+01
1.220980373198964664e+01,2.258465549430928831e+01
2.041607469961202526e+01,1.927571540080086976e+01
2.554588926647494773e+01,2.380684973756825684e+01
2.439203887220339340e+01,3.124371630705646297e+01
1.626721206203740877e+01,3.365691926069379747e+01
1.143712708074349749e+01,2.880407487866050786e+01
1.243352058832037343e+01,2.224508724930143799e+01
1.687423344799080738e+01,1.924011054988646663e+01
2.345950910768732811e+01,2.086021540281113573e+01
2.583250787181742325e+01,2.836331662499610573e+01
2.028881009384130252e+01,3.382100004238134261e+01
1.291096220663740368e+01,3.143358693149981420e+01
1.114149105844677834e+01,2.560935350833203827e+01
1.393896824879313989e+01,2.065057603456147817e+01
2.048462584007702958e+01,1.929348006385312431e+01
2.597241931144693794e+01,2.539276244365409951e+01
2.173320189878470288e+01,3.332044939938503347e+01
1.329861678462323127e+01,3.184848355095674677e+01
1.108518509267513608e+01,2.664582573453302317e+01
1.563329662719468693e+01,1.964587898486030326e+01
2.365379933638085319e+01,2.103359291714592416e+01
2.605946908387427996e+01,2.659324739063160692e+01
2.333571725669752084e+01,3.230969297338607760e+01
1.769539382283949180e+01,3.396897750502333224e+01
1.197370354282052141e+01,3.007222905513908273e+01
1.241757626715460816e+01,2.226800492905094586e+01
1.740047669127995178e+01,1.913730869768860643e+01
2.310650055142526682e+01,2.057425473309827524e+01
2.591527739050243184e+01,2.506918145399527376e+01
2.199328478879836624e+01,3.319314601360736816e+01
1.518943989817783269e+01,3.321287330055578479e+01
1.110547520180493208e+01,2.597047640388889533e+01
1.510025793554702744e+01,1.989859835313198744e+01
2.238692206813018259e+01,2.008979497536107672e+01
2.582199758795960065e+01,2.466104966787869657e+01
2.251477472605186847e+01,3.289832915257076706e+01
1.418202363954186573e+01,3.259853813991496452e+01
1.110289013074006448e+01,2.705963409232841954e+01
1.403573764190741180e+01,2.057563010377521451e+01
2.054457736871651008e+01,1.930958525092407285e+01
2.604658410044890715e+01,2.608956258673131501e+01
2.353589217068858375e+01,3.213862598106088342e+01
1.659539489728107853e+01,3.375486104565260348e+01
1.108454507432887226e+01,2.658930891142547281e+01
1.524250789464923983e+01,1.982607829068899363e+01
2.265186778358279085e+01,2.025421510509235645e+01
2.604258590964295905e+01,2.602662275681728943e+01
2.397346587523231065e+01,3.171832923053004549e+01
1.721150669629737706e+01,3.389583018142637627e+01
1.130326244976891559e+01,2.833017827099436303e+01
1.190258651790959377e+01,2.312923209907568634e+01
1.618953778601221316e+01,1.943423916716470501e+01
2.330179419083840742e+01,2.072806000239931024e+01
2.599624677637022785e+01,2.555994556337991597e+01
2.199728352491060690e+01,3.319109044601348302e+01
1.653147710272764570e+01,3.373706246260713471e+01
1.159897655369787017e+01,2.926080917145376858e+01
1.353674203341680382e+01,2.099098735309220842e+01
2.244408866570798367e+01,2.012398773176918354e+01
2.605836073803422082e+01,2.667509097813940500e+01
2.245778499456838873e+01,3.293327693069664974e+01
1.735271258346068990e+01,3.392052624203932965e+01
1.233273413326860535e+01,3.067244099541559521e+01
1.150820615294827931e+01,2.404923152706543021e+01
1.583608255738470127e+01,1.956283394660952624e+01
2.212884160056975347e+01,1.994380794907347365e+01
2.597149522060267302e+01,2.538677980172047199e+01
2.447767810356362261e+01,3.113590321996697341e+01
1.855430099809495914e+01,3.402044966713555851e+01
1.350386421939088066e+01,3.204452052850493260e+01
1.110479409158990194e+01,2.597959487321183047e+01
1.693562336789658218e+01,1.922609037652676278e+01
2.236975254453609807e+01,2.007965972717525460e+01
2.605525487774146498e+01,2.627442767772908283e+01
2.268801136240181293e+01,3.278770980242134669e+01
1.473780735628833582e+01,3.296428883510786534e+01
1.125342986639765464e+01,2.811509322431718871e+01
1.472347892656048884e+01,2.010983459735705736e+01
2.149094470677478341e+01,1.963746216218994434e+01
2.592831392493413389e+01,2.513618072231938783e+01
2.415422319703849041e+01,3.152322554905802221e+01
1.795289174670490340e+01,3.399482986957831798e+01
1.296465831522890610e+01,3.149493468352112302e+01
1.108517097195980483e+01,2.664488664191944878e+01
1.392464311507768571e+01,2.066188739017634646e+01
2.068756652780529137e+01,1.935016289075582208e+01
2.596674181652304014e+01,2.535649804566303445e+01
2.206229985762966450e+01,3.315724035960528226e+01
