2.879765830693684947e+01,4.861625711000917960e+01
3.014384955628370122e+01,4.162843498158686373e+01
3.483411319744251244e+01,3.998385033137723354e+01
3.917306485812681416e+01,4.235623824677110605e+01
4.040211554512078607e+01,4.660074282154664616e+01
3.725418772589500804e+01,5.140736688168578183e+01
3.163124188325933162e+01,5.152386123618143898e+01
2.824051542091921618e+01,4.631510908741740451e+01
3.141701896557085405e+01,4.070448775175871248e+01
3.860127596700374397e+01,4.170909870954326237e+01
4.041549327044520368e+01,4.642094592179704193e+01
3.566012445495040595e+01,5.200744379957804142e+01
2.935920108366462955e+01,4.958568964363773546e+01
2.833179112095971419e+01,4.497729351427861388e+01
3.182180464774442186e+01,4.050328789179479116e+01
3.772128861232717156e+01,4.099304050689782031e+01
4.022489711488026387e+01,4.761245248020566123e+01
3.459893478916533383e+01,5.214827780505169841e+01
2.965499830971076278e+01,4.996935142210138991e+01
2.907046694792455455e+01,4.297865645597100581e+01
3.282846024312698319e+01,4.015103627796032271e+01
3.897301989804686428e+01,4.210830305666419093e+01
3.997508267689843109e+01,4.836011500489836124e+01
3.707403458096212745e+01,5.150196348343850161e+01
3.067845841768327730e+01,5.093889625786223263e+01
2.838817862865127140e+01,4.470118777562490209e+01
3.173161198473571076e+01,4.054490872791380696e+01
3.856129501026953221e+01,4.167020091535606241e+01
4.038875348077710470e+01,4.673387401427081045e+01
3.535424090843599032e+01,5.206763320730134126e+01
2.980722329188493802e+01,5.014446849048482591e+01
2.838787020669329308e+01,4.470253869610077402e+01
3.237576306952004757e+01,4.028501692088592279e+01
3.720737376970831889e+01,4.068452005595990784e+01
4.003476631822686471e+01,4.390927174393763721e+01
3.796255204202768141e+01,5.095408014289611032e+01
3.136010213813021608e+01,5.138135348634253319e+01
2.837741093555685978e+01,4.474921919626258671e+01
3.338974161856136647e+01,4.003609029937169339e+01
3.947244422501225358e+01,4.278469608752836706e+01
3.887110959326893322e+01,5.012563053622970699e+01
3.322967222320822600e+01,5.205392139533294937e+01
2.849402852457553692e+01,4.781627527618702800e+01
2.915530558616186596e+01,4.283813507357400141e+01
3.254662243120322529e+01,4.022995481563711451e+01
3.760060803824958953e+01,4.091431324595360763e+01
4.022937362486536017e+01,4.452183799048557944e+01
3.784340736696397300e+01,5.104026279908583064e+01
3.115539609368468277e+01,5.126183002612799555e+01
2.826816841125678081e+01,4.669252356390917669e+01
3.015996002181508828e+01,4.161326464352652721e+01
3.698851063085570701e+01,4.057297958089784373e+01
4.034650524311560105e+01,4.507570675629661849e+01
3.864356333131514276e+01,5.036618301941373943e+01
3.469171968110872228e+01,5.214348203097610224e+01
2.965737411964569858e+01,4.997219019277603991e+01
2.883701436524205519e+01,4.341747732102393087e+01
3.325809646563466515e+01,4.005813758655156676e+01
3.877707517778360824e+01,4.188898035529556552e+01
4.012435037943428995e+01,4.795323369149080861e+01
3.545712659423502799e+01,5.204919912099946089e+01
3.065669992898673613e+01,5.092253705949886466e+01
2.834204743135670057e+01,4.492186290405776106e+01
3.246866947160346939e+01,4.025438765810298491e+01
3.851861639997094500e+01,4.162945369293343845e+01
4.035479426800287683e+01,4.698935132190496233e+01
3.651337724665255280e+01,5.174999873546389040e+01
3.131336775637588232e+01,5.135500092547792406e+01
2.828487582501952957e+01,4.528133240656480751e+01
3.291676161535014700e+01,4.012928212828365560e+01
3.932409404310827483e+01,4.256260284928551130e+01
3.984338001092310577e+01,4.865982866751345881e+01
3.594539761654210253e+01,5.193642779051638314e+01
2.916537100779886771e+01,4.929519369764114600e+01
2.860202706947747942e+01,4.397571130428132591e+01
3.418440445073156297e+01,3.996478236112731963e+01
3.863742868615769055e+01,4.174489295111157361e+01
4.029706089896593824e+01,4.730701942577690744e+01
3.566251409805387595e+01,5.200690926469360420e+01
2.938289196175707829e+01,4.961884696912713366e+01
2.826827487760209934e+01,4.542366847906887983e+01
3.150412449574555040e+01,4.065799590422295040e+01
3.768903059221047158e+01,4.097159696038787757e+01
4.042624334930651031e+01,4.607735171716375788e+01
3.684600566259786802e+01,5.161101674891153124e+01
3.098781516644174872e+01,5.115578349222714394e+01
2.825105963413828647e+01,4.561801918556429314e+01
3.127799953508884201e+01,4.078251457902635480e+01
3.728888342169815928e+01,4.072895296376557894e+01
4.041237206427879869e+01,4.647002327629227381e+01
3.786744238821231789e+01,5.102322789417487314e+01
3.177972527695432348e+01,5.159472512472626704e+01
2.830428949210181955e+01,4.697431118286694129e+01
3.095601297577421462e+01,4.098242519658544580e+01
3.795257785705406661e+01,4.115574534872886403e+01
4.024385113669059422e+01,4.753868779392139032e+01
3.702129212358428845e+01,5.152822572070710549e+01
3.037991954401606520e+01,5.070052795895978903e+01
2.830577557436828329e+01,4.698403844731391388e+01
3.002645673404492754e+01,4.174240131573394308e+01
3.721596881455509020e+01,4.068912972511355974e+01
4.039235962992028561e+01,4.670069745891027679e+01
3.617380611230569798e+01,5.186885511305562346e+01
2.927321338690204655e+01,4.946124482744413342e+01
2.933182725691806780e+01,4.257042448918858213e+01
3.617071811064139553e+01,4.024737563813052788e+01
3.996230150065061082e+01,4.372599455226453813e+01
3.919375496561359284e+01,4.973375245875004680e+01
3.291884147005829675e+01,5.198842287332015388e+01
2.932056222971100112e+01,4.953058535209992641e+01
2.905001847234434109e+01,4.301384924327617654e+01
3.544940647657151089e+01,4.006656380308847787e+01
4.023221242069214298e+01,4.453277588668626663e+01
3.756889080487393073e+01,5.122292014225327961e+01
3.161306570586034326e+01,5.151484582242878929e+01
2.826570049538847940e+01,4.666845995174333694e+01
3.113995013989647731e+01,4.086483689239219785e+01
3.535891903198957209e+01,4.005037492981231395e+01
3.976837540596186216e+01,4.330402778067691116e+01
3.880010615678415320e+01,5.020353266856894692e+01
3.365909625787560344e+01,5.211707214931456633e+01
2.857233285405866496e+01,4.805794125668177941e+01
3.057705344230594591e+01,4.125587080990409561e+01
3.533200727040111389e+01,4.004583134537744371e+01
3.903458984027812306e+01,4.218182294696373447e+01
4.019443425984860596e+01,4.772372434766773353e+01
3.604982867695790816e+01,5.190673671342021578e+01
3.109009414118026271e+01,5.122141237827672455e+01
2.845911327770168597e+01,4.442134800541637674e+01
3.120839281799468168e+01,4.082340596746840333e+01
3.729061797299792858e+01,4.072991608470194080e+01
4.012205309732267011e+01,4.415696514324321242e+01
3.853930445187650378e+01,5.046810250374115014e+01
3.289670553385667517e+01,5.198310874735339837e+01
2.843161921236923462e+01,4.759385267798460006e+01
2.997118452952062739e+01,4.179823531966573569e+01
3.684380836502729295e+01,4.050519778767237256e+01
4.010512821707631304e+01,4.410617476151639238e+01
3.803927147478687232e+01,5.089622041286081355e+01
3.280409079236944336e+01,5.195992266687129302e+01
2.891367929397184611e+01,4.885360408188827819e+01
2.995271680626706967e+01,4.181721509682311932e+01
3.498059220344381970e+01,3.999777110244176015e+01
3.974243687066334019e+01,4.325341091518458114e+01
3.990601348184267749e+01,4.852272439604413279e+01
3.556903116231399054e+01,5.202707125451063774e+01
2.930212391150157103e+01,4.950382644369916108e+01
2.886011556767645914e+01,4.336995422375887443e+01
3.249262381593960924e+01,4.024675741884950497e+01
3.795569338239506862e+01,4.115804840801101960e+01
4.036787350652327433e+01,4.690035105236825075e+01
3.661680066318936611e+01,5.170924967003670503e+01
3.086633585795386736e+01,5.107401028292804313e+01
2.842523088257453168e+01,4.454811636079917037e+01
3.266641064364588942e+01,4.019462722880901850e+01
3.903229786237662324e+01,4.217904364784388349e+01
4.039324685240216439e+01,4.669226567557682017e+01
3.786682685696314365e+01,5.102366633500387394e+01
3.091628799465069477e+01,5.110814944620821620e+01
2.826879871314881143e+01,4.541868661805666108e+01
3.247194634809640945e+01,4.025333743816623411e+01
3.886670191566062726e+01,4.198666352018144465e+01
4.009731369065866602e+01,4.803399595105110365e+01
3.689882095863874412e+01,5.158678670323217830e+01
3.189940574105423465e+01,5.164831920273686450e+01
2.846623298935179491e+01,4.772118305035263575e+01
2.970487964275315207e+01,4.208898109868380999e+01
3.595064084707380658e+01,4.018222451470771261e+01
4.031368916244116463e+01,4.489248199895298086e+01
3.805823336361259379e+01,5.088162480881755556e+01
3.379588422714115126e+01,5.213067600312337646e+01
2.884712659139698943e+01,4.872066373824442564e+01
2.918576822595291986e+01,4.278968918612508787e+01
3.350232915322551719e+01,4.001957474441530849e+01
3.887710200883070399e+01,4.199827872744347701e+01
4.008180162503892063e+01,4.807871220521744249e+01
3.697050652023511930e+01,5.155291650547491855e+01
3.031349961449702235e+01,5.064316788444298822e+01
2.823541572532217003e+01,4.599816982953870337e+01
3.019204696493281048e+01,4.158337611780761023e+01
3.690518057357391513e+01,4.053338153281914202e+01
4.042557025678133442e+01,4.596610208893952887e+01
3.679135893164159654e+01,5.163544972195345650e+01
3.155342987509697750e+01,5.148473358652168486e+01
2.827585882942226192e+01,4.535501342758181664e+01
3.180037070963936685e+01,4.051301774627768992e+01
3.759051712430074588e+01,4.090791294288354152e+01
4.042530495770890298e+01,4.595002020584437474e+01
3.766045414715036799e+01,5.116436320618781508e+01
3.037402109407591411e+01,5.069550127613624824e+01
2.831552549905626393e+01,4.704542665220959208e+01
3.017203904711328022e+01,4.160196256485018296e+01
3.410881175642133201e+01,3.996706634117413159e+01
3.900410578451541710e+01,4.214512860841795572e+01
4.000020234281839748e+01,4.829752148648508836e+01
3.463040395893332857e+01,5.214681014967119665e+01
2.858902888737009462e+01,4.810539523500670356e+01
2.921195564120401400e+01,4.274883318540839383e+01
3.482836175380762711e+01,3.998337644646728961e+01
3.902098740462203352e+01,4.216537716862800522e+01
4.014685091844332732e+01,4.788299280677040315e+01
3.703969625210132932e+01,5.151913390295725037e+01
2.988241415267138024e+01,5.022620311941683724e+01
2.873849010803947834e+01,4.363304798749861391e+01
3.239652747756993989e+01,4.027802768245361165e+01
3.887216870057626750e+01,4.199276157358467287e+01
3.952347491069711083e+01,4.925095485465060108e+01
3.444418179978330841e+01,5.215312618406839107e+01
2.929373347642858150e+01,4.949154785121036326e+01
2.913165673321644178e+01,4.287645427287633737e+01
3.346535260335511452e+01,4.002476219460322682e+01
3.844554248383118278e+01,4.156148399854638598e+01
4.039593576130553743e+01,4.545122040784654871e+01
3.850008541481001600e+01,5.050520430370069391e+01
3.236785435164415503e+01,5.182950857028407654e+01
2.824564220017390070e+01,4.641667483620941681e+01
3.092491672682665538e+01,4.100323611575402794e+01
3.565776171888629165e+01,4.010923809094877157e+01
3.968138242044207686e+01,4.313863783793549089e+01
3.934298655888033380e+01,4.952746565860887529e+01
3.472558669255934660e+01,5.214137803517003533e+01
2.933106840813614014e+01,4.954569717781322424e+01
2.899670719578280043e+01,4.310823953999489078e+01
3.268422636671244419e+01,4.018960008160539843e+01
3.862042300296469932e+01,4.172798144403000009e+01
4.042449746683141143e+01,4.620568505084655442e+01
3.801557345568537016e+01,5.091429580034547087e+01
3.320621959433923109e+01,5.204956693774906284e+01
2.830835010569422394e+01,4.700064698989175582e+01
2.912361700293682887e+01,4.288962710672638678e+01
3.450838204289707534e+01,3.996561705946432141e+01
3.983646750916473422e+01,4.344278147091158360e+01
3.978875108976897934e+01,4.877258442988185294e+01
3.547417713525862126e+01,5.204596791186280313e+01
3.046469304974609216e+01,5.077136472185614480e+01
2.825822810954939612e+01,4.552829570688746230e+01
9.889639708901329129e+01,5.334907437050074464e+01
9.266274782970803869e+01,5.393058542037098846e+01
8.957352573341738378e+01,4.989657791136280451e+01
9.227000224579174414e+01,4.368197870698491414e+01
9.920194858261552895e+01,4.429674552123229603e+01
1.007500461136593657e+02,5.091993369067336772e+01
9.476865605661782865e+01,5.454002862430861143e+01
8.988803326831026652e+01,5.092269083450025136e+01
9.032492200281207317e+01,4.561349675926845748e+01
9.442612675807023948e+01,4.289636517924136427e+01
9.993795743400238507e+01,4.507706019109284767e+01
1.011491738963109555e+02,4.936513037126572812e+01
9.737189856542443067e+01,5.419488571114689535e+01
9.242041241539658358e+01,5.380038519585077239e+01
8.945126608086346209e+01,4.883600360467641366e+01
9.358382418470742437e+01,4.309034056387265110e+01
9.932446058938414524e+01,4.440798116910227833e+01
1.011749477945148783e+02,4.831593944257171103e+01
9.941651675391874221e+01,5.289811776119505282e+01
9.553447961402098088e+01,5.456186366608939409e+01
9.007012850468868237e+01,5.132345076305644938e+01
8.988887211922991582e+01,4.646923219269081784e+01
9.525808743088435904e+01,4.282843924646924449e+01
1.002184654743400500e+02,4.546688183769515490e+01
1.007621305696320206e+02,5.089017439592417702e+01
9.721863189348329115e+01,5.424971984402182557e+01
9.195460622361784431e+01,5.350612707408352264e+01
8.949800163474033354e+01,4.794494928560094138e+01
9.254582846678452768e+01,4.352437388792493778e+01
9.699245340872016641e+01,4.307192747545366274e+01
1.006872633121232496e+02,4.632641881508644843e+01
1.002060025960187204e+02,5.194591376751246514e+01
9.367678121523491086e+01,5.433154809685071029e+01
9.004733710909931688e+01,5.127740526312084057e+01
8.968186073671232350e+01,4.706234473153545395e+01
9.535137130833756203e+01,4.282822075458592792e+01
1.006108889879627810e+02,4.616048615826600354e+01
9.976443125994674688e+01,5.252803396819380310e+01
9.365425873453528993e+01,5.432493702560714155e+01
8.945040104895704758e+01,4.879277037412413875e+01
9.081072115651365095e+01,4.493884349598918249e+01
9.719514391389247976e+01,4.313626655727521353e+01
1.011620475895806663e+02,4.815280770976883673e+01
9.828094620430667305e+01,5.376326822117181337e+01
9.163360262869498740e+01,5.326482656044652231e+01
8.988541975183638044e+01,4.647766513311922409e+01
9.347455386999776294e+01,4.312532186550452451e+01
1.001826945916771052e+02,4.541326136365420041e+01
1.005695730494342115e+02,5.131794557584843375e+01
9.430839998830802529e+01,5.447826583964234715e+01
9.030087485271918979e+01,5.174118465873294070e+01
8.962902264771243210e+01,4.725698471736414774e+01
9.446518368076775118e+01,4.289049125343672131e+01
9.965300114402795373e+01,4.474029988422767445e+01
1.009321816083750178e+02,5.040864048376019468e+01
9.540454882714846008e+01,5.456520883959826307e+01
9.138581226114702361e+01,5.305331659299613989e+01
8.991725739640179427e+01,4.640126757173824501e+01
9.519120758753147982e+01,4.282950863335896230e+01
1.001568485707559546e+02,4.537529651461159830e+01
1.007199429774477437e+02,5.099211227928279300e+01
9.573117014562038207e+01,5.455131182080234709e+01
9.143298141646882016e+01,5.309543935665572434e+01
8.988903972616675730e+01,4.646882373537224709e+01
9.284518301742477320e+01,4.337473908878265405e+01
9.883197512591218015e+01,4.399604979971104513e+01
1.011655241318882332e+02,4.819152884039545626e+01
9.995379909931220652e+01,5.229660082769422758e+01
9.388873978723341907e+01,5.438902478833688292e+01
9.006876284456943438e+01,5.132072005294007511e+01
9.052738344507129398e+01,4.530745502749432774e+01
9.588457746854928132e+01,4.285549512326178245e+01
1.007945380347025264e+02,4.658601240982575575e+01
1.008072507999833363e+02,5.077467748725131713e+01
9.757881496292243639e+01,5.411310205629457215e+01
9.149809241264478032e+01,5.315210990665197954e+01
8.947250078519526539e+01,4.817924658773806357e+01
9.297152778554072938e+01,4.331782952331526815e+01
9.961185123677145725e+01,4.469568589307976225e+01
1.007031124602775947e+02,5.103132535735363007e+01
9.589538358600142942e+01,5.453741617735679625e+01
9.003977723342632089e+01,5.126190474700043609e+01
9.120467548103509614e+01,4.451127998766075677e+01
9.743678411070307277e+01,4.322375540113799985e+01
1.011871508047132124e+02,4.865101600870472964e+01
9.931865920130589132e+01,5.299139868580603974e+01
9.414763980761183859e+01,5.444786359757155481e+01
8.971422986912351405e+01,5.043936871637225750e+01
9.143571886369991830e+01,4.429611258040738875e+01
9.723563215332991660e+01,4.315009539873756950e+01
1.011846219611292810e+02,4.887527793116276342e+01
9.779131053943645213e+01,5.401944169540702489e+01
9.091492035819879902e+01,5.257669739443447554e+01
9.028121682753138089e+01,4.568542373317004746e+01
9.452304199186708900e+01,4.288228276732022692e+01
1.002456719954228532e+02,4.550853666217523141e+01
1.006158015534176116e+02,5.122320680138205518e+01
9.748098573004835998e+01,5.415289995415086111e+01
9.097907448613645442e+01,5.264832209505050287e+01
8.963199145625435449e+01,4.724530534998537235e+01
9.232474000222016741e+01,4.364911167853631468e+01
9.909359857839488939e+01,4.420344334376196826e+01
1.011787850187694460e+02,4.838038477058031361e+01
9.940997103048471217e+01,5.290449292235742007e+01
9.351042503256104510e+01,5.428039033491889143e+01
8.947568200664636606e+01,4.924946680337841798e+01
9.107053832635610036e+01,4.464747802516562558e+01
9.702916486858653400e+01,4.308298321592733515e+01
1.005157449105452514e+02,4.597084158532553744e+01
1.008106621592371397e+02,5.076564303723296234e+01
9.818604567756412393e+01,5.381758063255239222e+01
9.141499442362156458e+01,5.307948434673954097e+01
8.945741405505408750e+01,4.899936067409139184e+01
9.326802153139357188e+01,4.319797457475820579e+01
9.882851804357908065e+01,4.399346794067911048e+01
1.011721592651236534e+02,4.827526247310476037e+01
9.954961103273188883e+01,5.276404177038089927e+01
9.463680969843426283e+01,5.452611804706230458e+01
8.963847425393073820e+01,5.017382499844378430e+01
9.035583557241800179e+01,4.556398623656348690e+01
9.485457255207816729e+01,4.284649182868151485e+01
1.006158551597316517e+02,4.617087422969514421e+01
9.989542138347121636e+01,5.237054258139381346e+01
9.320313896914979068e+01,5.417136290033079860e+01
9.012126584951985819e+01,5.142324255497810270e+01
9.011215310153315272e+01,4.598816920638014949e+01
9.525017566504963895e+01,4.282852599279729588e+01
1.006871074229905219e+02,4.632606579329478791e+01
9.992628132765764803e+01,5.233175932674893716e+01
9.539525360526209852e+01,5.456533781654267301e+01
8.977260778072817970e+01,5.061709464591923791e+01
9.098945491527349816e+01,4.473427662119895842e+01
9.732016530126668385e+01,4.318003731949275448e+01
1.011803780812602582e+02,4.898257326290973168e+01
9.751120625837641853e+01,5.414082466467244359e+01
9.296550800615428045e+01,5.407350862974161032e+01
8.990034772465938318e+01,5.095250282348549575e+01
9.131879093975283013e+01,4.440210426589277404e+01
9.566373990932046922e+01,4.283829332736986117e+01
1.006620509038891100e+02,4.627012105440193324e+01
9.997418551286246213e+01,5.227019410007747524e+01
9.561034271378265714e+01,5.455857804420143964e+01
9.157966814809698519e+01,5.322078697293228089e+01
8.949584775375133461e+01,4.796181166055387024e+01
9.330932479241518251e+01,4.318274973525262794e+01
9.904810988406188699e+01,4.416561673810786459e+01
1.011714780876245499e+02,4.826591164834552217e+01
9.920665767220846476e+01,5.309306255823643284e+01
9.275907716376853784e+01,5.397836198226615068e+01
8.963682463269387313e+01,5.016746586303528233e+01
9.112224459633549145e+01,4.459392233848688392e+01
9.495285046092219261e+01,4.283952867912547191e+01
1.005706308539316041e+02,4.607814342647144201e+01
1.008428442391984419e+02,5.067809845012351389e+01
9.770217561980237519e+01,5.405995359623524621e+01
9.292074577889229658e+01,5.405369617548632988e+01
8.944965233022115569e+01,4.867730346470887071e+01
9.296632702155139327e+01,4.332010163197936947e+01
9.979714171641366249e+01,4.490422634182939277e+01
1.010400930233203241e+02,5.000333646595200321e+01
9.726638308460891835e+01,5.423314924905172774e+01
9.128371239968279838e+01,5.295892728473655353e+01
8.982197986541518731e+01,4.663979978657653191e+01
9.362622008717239908e+01,4.307739883917167134e+01
9.971739769570038447e+01,4.481202000306888777e+01
1.011096297333329517e+02,4.964882233533305111e+01
9.822992780470283947e+01,5.379275813372446180e+01
9.416701528173133795e+01,5.445177432774393367e+01
9.014187780275983641e+01,5.146218022222842592e+01
8.964595362530505440e+01,4.719167100300840190e+01
9.243291162360971214e+01,4.358650572585460736e+01
9.922712080042879279e+01,4.431909024139400799e+01
1.010948634296342874e+02,4.973467669185515661e+01
9.895682248098012224e+01,5.330197030603066111e+01
9.228957762759763739e+01,5.372383700647948501e+01
8.947910525923052205e+01,4.928454528537452006e+01
9.139132017533378871e+01,4.433568608927485144e+01
9.677792364351130061e+01,4.301248980946193257e+01
1.008703167544956898e+02,4.679421741187730532e+01
1.003120328327573105e+02,5.178046429374538207e+01
9.621295533101911701e+01,5.449727507023446549e+01
9.160463458563019401e+01,5.324130566633566275e+01
8.955826781958290894e+01,4.757293799310634341e+01
9.387847013138052432e+01,4.300753323158919272e+01
9.944740177894531996e+01,4.452620115103682252e+01
1.011493355673647727e+02,4.936371800691745193e+01
9.904732645547989023e+01,5.322899658423752811e+01
9.467268560845201364e+01,5.453020158484471835e+01
8.984385293234834080e+01,5.081168999726315860e+01
9.146686737376356291e+01,4.426882601416814111e+01
9.657440969449557144e+01,4.296408835074824850e+01
1.000834831732989727e+02,4.527088365229665357e+01
1.003163538609746013e+02,5.177345558907729384e+01
9.395324336698512013e+01,5.440483943994193083e+01
8.945802484948271172e+01,4.901097618779577658e+01
9.339436354255337847e+01,4.315250393621882807e+01
9.843188783611751091e+01,4.372203417441900797e+01
1.011366883209521177e+02,4.946631033216399942e+01
9.746997976104566419e+01,5.415724945329268536e+01
9.174327564918846178e+01,5.335116703498916735e+01
8.959421081654049601e+01,4.740227722039858094e+01
9.216030192389472120e+01,4.375032784984745149e+01
9.768589357639426396e+01,4.332680763673386792e+01
1.008907465360759943e+02,4.685490432610329492e+01
1.007059942863025412e+02,5.102466655725390154e+01
9.646818509904460370e+01,5.445212416023846913e+01
9.104866100397795492e+01,5.272341642317076094e+01
8.946737195766027639e+01,4.824084830370661336e+01
9.125395992171338833e+01,4.446340611386641228e+01
9.766108166802523272e+01,4.331593773774074663e+01
1.011798925849310820e+02,4.899236995468180567e+01
9.730786638026248170e+01,5.421837816313257008e+01
9.324679217834720646e+01,5.418803136564250877e+01
8.997254175577148771e+01,5.111864999633365869e+01
9.057606396366844592e+01,4.523967254864755461e+01
9.667140155806785629e+01,4.298619996975691748e+01
1.011484431767415515e+02,4.802249202833782249e+01
9.960865624386212858e+01,5.270170819786778083e+01
9.383636124228947040e+01,5.437561146683098201e+01
8.948094723140900442e+01,4.930257197533828872e+01
9.113449276697389223e+01,4.458143333613831771e+01
9.797763277284398953e+01,4.346512534738737799e+01
1.008907901809262313e+02,4.685503635653831367e+01
9.867551214054824982e+01,5.351089851849351220e+01
9.459370176863173185e+01,5.452091523884524804e+01
9.063579090472180155e+01,5.223477129049457801e+01
