1.190755912749661505e+01,4.552794370128565760e+01
5.641574453136659173e+00,4.762720065811734571e+01
6.383488527280007929e-01,4.498072204178981792e+01
-1.092689738152289536e+00,3.829900457603765318e+01
3.288150611927611155e+00,3.280650659821995418e+01
9.142077091016691526e+00,3.254802635703217106e+01
1.431497710455654726e+01,3.952221088567689122e+01
1.095372665247794863e+01,4.630295132133804259e+01
2.269173677671410871e+00,4.640760529441487847e+01
-1.253902878272612043e+00,3.968541990942212294e+01
2.705501540122209558e+00,3.310371942674934331e+01
1.186510505745152955e+01,3.420863411618571348e+01
1.382935237646925586e+01,4.261892794981518762e+01
7.041459264703186172e+00,4.766185469699311739e+01
1.451151158307007805e+00,4.579214940593406880e+01
-1.106582356431944802e+00,3.836718863834214233e+01
2.716568074313283176e+00,3.309748737772256533e+01
9.651717776190174902e+00,3.274959870478573265e+01
1.420492730240655810e+01,3.853387126050690625e+01
1.220452202888216675e+01,4.522923388362409725e+01
4.142645526485628338e+00,4.730246394856061443e+01
-1.032860358972287784e+00,4.174174852916602418e+01
-2.678305759154557819e-01,3.609010598976594508e+01
4.474185729018361535e+00,3.237542394523238443e+01
1.070489707901220555e+01,3.330924993131529988e+01
1.431377044836637680e+01,4.027932103573196798e+01
8.530448964547550972e+00,4.741813386717595336e+01
1.525335129712235727e+00,4.585520903022842987e+01
-1.256201988336862918e+00,3.981506311953454258e+01
9.599860613839243939e-01,3.444586002530610358e+01
1.004144306698067979e+01,3.293281919635224142e+01
1.430055365429585024e+01,4.048697331557351475e+01
8.934675669180343505e+00,4.729914066491528502e+01
9.879212519232858369e-01,4.535933180113424612e+01
-1.004841194257823922e+00,3.792412164309662614e+01
5.049254147722860075e+00,3.224100625017152311e+01
1.219920972630687039e+01,3.454186126684596303e+01
1.432316908345209683e+01,3.980767595591951391e+01
1.086027908459113789e+01,4.636635082516161788e+01
5.167532749163439298e+00,4.755773413735827404e+01
-3.670896190898993439e-01,4.350315815658129992e+01
-1.046714098735805898e+00,3.809248290516340063e+01
5.581173903848281270e+00,3.215673011957487404e+01
1.339268805192030243e+01,3.619554001728133841e+01
1.362126752105788796e+01,4.312085308909954051e+01
7.475850642152567005e+00,4.762122717173502195e+01
-2.664843488255215220e-01,4.368903383395866058e+01
-5.789191927431263096e-01,3.671057488929227475e+01
4.592639515641511849e+00,3.234395489156324999e+01
1.208325892406674740e+01,3.442159812364931071e+01
1.376374655814569081e+01,4.278818706933657978e+01
7.555589902869717100e+00,4.761109233732621249e+01
-5.440044667206933582e-03,4.412241086443732740e+01
-2.649956696034534431e-01,3.608503411053485621e+01
4.581433400350093166e+00,3.234684666178367252e+01
1.252722028339772109e+01,3.491235261363988229e+01
1.429596112714910028e+01,4.054384304019094998e+01
1.078514372929351062e+01,4.641590972932797854e+01
2.586121847391670947e+00,4.660425596649486835e+01
-8.318277856351139476e-01,4.242544883832802327e+01
8.885107637263889302e-02,3.551213562402280388e+01
6.043719167791863356e+00,3.211371155442463277e+01
1.319782694828874625e+01,3.585448900730509791e+01
1.393960219973052617e+01,4.230395819563551640e+01
9.778222831308582386e+00,4.697052908075298916e+01
1.549865955950742169e+00,4.587571297320581465e+01
-1.063333383314684077e+00,3.816413758591048833e+01
2.260962267628261024e+00,3.337450352517005570e+01
9.488330176965693141e+00,3.268043614528141916e+01
1.432259155511621884e+01,3.976383442001230151e+01
1.117245136801879113e+01,4.614659640189325529e+01
2.093266424194005992e+00,4.628909087379916798e+01
-1.119960444663845145e+00,3.843599499348153614e+01
2.728462093061547300e+00,3.309081579395841288e+01
1.130632594335077812e+01,3.373162354012608688e+01
1.422097134839931343e+01,3.862811301054301794e+01
1.177842395372585216e+01,4.564823713385342074e+01
4.191317684137212396e+00,4.731798358289941575e+01
-7.970648258067489778e-01,4.252420804197691950e+01
-5.899230866331777179e-01,3.673531887703601484e+01
4.321025712312147604e+00,3.241909395452108100e+01
9.718002361326410821e+00,3.277891961424828082e+01
1.429940620423811382e+01,4.050167990130322693e+01
8.215330292692069492e+00,4.749472146038201004e+01
1.561483002692479971e+00,4.588536353957904623e+01
-1.208960977657825175e+00,3.902863831360591718e+01
2.606036715461786724e+00,3.316080853913887694e+01
1.085146415767920303e+01,3.340450040321119474e+01
1.408752817581553529e+01,4.179154770977536515e+01
1.008586116460375948e+01,4.682133094425717701e+01
2.753341040301986453e+00,4.669978120517455267e+01
-1.079418131897331712e+00,4.154012624062034575e+01
2.551068919036946880e+00,3.319320075461765640e+01
1.149833798730116641e+01,3.388538870629825794e+01
1.428444683347458088e+01,4.066828612426488121e+01
8.561290123883733116e+00,4.740988697424056397e+01
2.830745218033936972e+00,4.674216705571257080e+01
-1.163962490173079622e+00,4.108582289346249894e+01
3.118131968513862873e+00,3.288691761536707503e+01
8.586086306099115717e+00,3.237357205864684317e+01
1.307361251632813293e+01,3.565606864358021966e+01
1.373250232748244493e+01,4.286490621033320991e+01
8.354259768938135267e+00,4.746266702499046630e+01
-2.422448863157757870e-01,4.373208103353010046e+01
-1.206662798471906939e-01,3.583781613805734878e+01
7.486529286993784282e+00,3.215681182334479615e+01
1.272245724766874986e+01,3.515738220853540952e+01
1.299266608649366361e+01,4.424319865495622395e+01
6.514567732973006287e+00,4.767840897431985780e+01
-7.338860570434606601e-01,4.269370841468181510e+01
1.795094431105050958e+00,3.370512442295464695e+01
1.022370650785237345e+01,3.302777717914054278e+01
1.395517525640086376e+01,3.752105084500420418e+01
1.091217388237645558e+01,4.633138717162522369e+01
1.607829791810385878e+00,4.592348880753636564e+01
-1.064799548010172181e+00,3.817061020068434374e+01
5.287587717021781764e+00,3.219857997485032541e+01
1.348521039892694873e+01,3.637280766697404744e+01
1.284293957949348197e+01,4.445743152678952015e+01
7.957849880905097706e+00,4.754711351625887517e+01
2.012681300404079110e+00,4.623243001862376644e+01
-1.246911661394093152e+00,3.950103449507783182e+01
2.227324751245506995e+00,3.339669161248845342e+01
8.584685147873686972e+00,3.237318949118736811e+01
1.366828565486096636e+01,3.676102397047438330e+01
1.249735474342103636e+01,4.490013310735358942e+01
4.748009705891115040e+00,4.747104902739430088e+01
-9.965045634822704557e-01,4.188432901510592643e+01
1.827284144662858267e+00,3.368058882989905101e+01
7.933387273593027089e+00,3.222510767005298504e+01
1.288156492986768598e+01,3.537311660602163244e+01
1.266164074559427100e+01,4.469786398772363611e+01
7.833993308609874084e+00,4.756911454735421785e+01
-2.151142781172907803e-01,4.377951883068693206e+01
6.438472261611929426e-01,3.478964990530070622e+01
7.841373969072982675e+00,3.220886897027300222e+01
1.415650211218050636e+01,3.828359493853254492e+01
1.339221354244613238e+01,4.358207142153720071e+01
5.947737862679153942e+00,4.765637655572128750e+01
-3.301221750217955275e-01,4.357286751617421316e+01
1.021252803010144206e+00,3.438381676171949408e+01
8.240156837377218935e+00,3.228754056832227803e+01
1.415563276011143579e+01,3.827947087545157245e+01
1.230871895801630345e+01,4.511638770724076863e+01
6.931810151038892975e+00,4.766824348944321343e+01
1.069312948169987010e+00,4.544062440805761582e+01
-4.720263176485222090e-01,3.648139244151533944e+01
6.219130213474431734e+00,3.210464480115272323e+01
1.260774608805800234e+01,3.501097637319498546e+01
1.335435032305348457e+01,4.365153094795731903e+01
8.629466786542703716e+00,4.739117457748942996e+01
1.143124849004532706e+00,4.551231231294504198e+01
-3.766611369641079676e-01,3.629190314853880039e+01
4.395274432686863797e+00,3.239750077605220469e+01
1.089534387256635384e+01,3.343393749835338724e+01
1.432173924188915493e+01,4.005802541610905365e+01
9.288671494359633130e+00,4.717494751586873747e+01
1.704485048744803777e+00,4.600110291894483794e+01
-7.480364254714473304e-01,3.711995799484939340e+01
3.550111716242463356e+00,3.269222604177146252e+01
1.134824961142585664e+01,3.376435318119142437e+01
1.424296850539508519e+01,4.100619662663847009e+01
1.161555666266128739e+01,4.579243544783076203e+01
3.382017314739271807e+00,4.701249123744462111e+01
-8.194811015317373659e-01,4.246101289966317438e+01
-5.261544131891513487e-01,3.659501739914301766e+01
3.557482555204053654e+00,3.268917462738879465e+01
1.085149147821974402e+01,3.340451859746895025e+01
1.409322137691245658e+01,3.800792402488626465e+01
1.298245939891064182e+01,4.425829920547133156e+01
7.891265079938363236e+00,4.755919759743472497e+01
7.286551939047836157e-01,4.508342878314145707e+01
-1.250448540238206618e+00,3.958018398477862831e+01
2.061284470306617322e+00,3.350994432853462968e+01
8.077016726909684863e+00,3.225274065326441075e+01
1.331999274514419263e+01,3.606358652777606721e+01
1.415304523575918694e+01,4.150946927733329517e+01
1.046448293408113095e+01,4.661388913902232645e+01
4.298524060856438567e+00,4.735093407147945044e+01
-1.248527412950779514e+00,4.024174860534083109e+01
3.777882668083396567e-01,3.511425692981644886e+01
6.225252160504197718e+00,3.210439994280821452e+01
1.354141250267212371e+01,3.648622075482808214e+01
1.251315985719917734e+01,4.488126511764753701e+01
6.722571540625963848e+00,4.767613771420305113e+01
1.254053194735574195e+00,4.561657358110586102e+01
-1.249248873997548692e+00,4.022548598784351270e+01
1.076534935406599836e+00,3.432900757685433746e+01
6.202097086144060079e+00,3.210535144982401334e+01
1.135049906787041962e+01,3.376612238406566746e+01
1.378437222342724411e+01,4.273622141168270616e+01
1.003857853894038321e+01,4.684535495056171328e+01
2.957322770424007263e+00,4.680905550803274195e+01
-1.255425311568844293e+00,3.975618049782123364e+01
2.489061025434720520e+00,3.323047550792422555e+01
1.046375127692690654e+01,3.316241347810140638e+01
1.423906581665940507e+01,3.874394068875613328e+01
1.286183287370227646e+01,4.443122759153649071e+01
6.761564838806831013e+00,4.767509344580738428e+01
9.809830583673893045e-01,4.535229002907585993e+01
-1.231338645036213819e+00,3.926217658358132212e+01
3.079913690659007663e+00,3.290569041606984513e+01
9.296948684716584310e+00,3.260491777879450837e+01
1.431923029749227005e+01,3.962786799188913989e+01
1.205576781433257239e+01,4.538290078891889578e+01
5.465500088726412464e+00,4.760487182930554440e+01
-1.176856986075387468e+00,4.099977347872452071e+01
2.394238958954568730e+00,3.328900947462477689e+01
7.871606489567249731e+00,3.221407898591962748e+01
1.427288892038086132e+01,3.900105890413750132e+01
1.172220168439016774e+01,4.569893527015076984e+01
4.734920917796581641e+00,4.746795505547551386e+01
-5.690614258720803065e-01,4.308812743817439639e+01
2.356342614178803530e-01,3.530341393334899891e+01
5.698620693913555968e+00,3.214316750928843192e+01
1.331498898889652871e+01,3.605472168946338485e+01
1.398659069558685175e+01,4.215483388730520176e+01
1.028454776402632120e+01,4.671587810859434597e+01
1.549336405628577218e+00,4.587527215482284504e+01
-1.246292775138282849e+00,3.948879655903820662e+01
2.911345251130487810e+00,3.299162729493697555e+01
1.108943429645485068e+01,3.356944208210535407e+01
1.423702979092580989e+01,4.104641539250209803e+01
1.066968305172523657e+01,4.648967545631538201e+01
4.987755733044909157e+00,4.752353080948545028e+01
-1.177241374781123895e+00,4.099710351496764105e+01
2.063894719722689786e-01,3.534385618757956138e+01
5.019139374640109175e+00,3.224691276314145227e+01
1.089635099273069585e+01,3.343461821240263276e+01
1.403733421272059445e+01,4.198071206522557475e+01
9.453296462866365601e+00,4.711055649078162588e+01
2.247968124154343883e+00,4.639368502958155460e+01
-9.697296705714260057e-01,4.198273523483607050e+01
6.531783623523033100e-01,3.477889113049147340e+01
7.410789332177539990e+00,3.214785211434217160e+01
1.345303806992028939e+01,3.630989990616153307e+01
1.185984289727822372e+01,4.557303111769969917e+01
4.352944492256689557e+00,4.736701691455164820e+01
-1.781946159862819457e-01,4.384285987097635484e+01
-5.379084255401185288e-01,3.662033175863532364e+01
6.737442086429784815e+00,3.210096768691825986e+01
1.327331785837498579e+01,3.598192576607095106e+01
1.375288133173292771e+01,4.281513217251895753e+01
6.275346524244124424e+00,4.767415274042818396e+01
-6.520076193655341967e-01,4.289724109493135984e+01
8.879684155069886842e-01,3.452060119384979942e+01
9.881501955753845934e+00,3.285443590877422793e+01
1.427390648372844062e+01,3.900997984645054117e+01
9.464932914387745200e+00,4.710584121044370676e+01
2.928712267114457202e+00,4.679419622697525227e+01
-6.970991964581436662e-01,4.278720761929252347e+01
-3.419280806013258456e-01,3.622594027368263880e+01
6.325303332296533299e+00,3.210108133351739923e+01
1.390910838070069389e+01,3.738120743458141249e+01
1.177105068641878383e+01,4.565494256312406662e+01
3.489158517534118431e+00,4.705893031996550491e+01
-1.236591188239422046e+00,3.933112730722438499e+01
4.855904516457377085e+00,3.228108248619924581e+01
1.315067619508628383e+01,3.577760029082803328e+01
1.282282624545208805e+01,4.448507809858232065e+01
7.985394221090825084e+00,4.754193970030113547e+01
-4.383270957875851082e-02,4.406252050322244429e+01
6.050909917114735137e-01,3.483476524354528436e+01
6.878465269051678987e+00,3.210593903457584730e+01
1.393879546370385825e+01,3.747029999928328436e+01
1.223669457289613050e+01,4.519486518668156805e+01
4.271802855042009739e+00,4.734287903822821164e+01
-1.046180034680061155e+00,4.168650003781925051e+01
-1.626748772525665743e-03,3.564843598216748433e+01
8.291947403777884418e+00,3.229935489263034754e+01
1.406316741254013891e+01,3.789097846145271831e+01
1.302118015489366698e+01,4.420060456176356922e+01
5.229584215059148278e+00,4.756852747304935747e+01
1.024013201107267790e-01,4.428448322162820006e+01
-1.343300050090805442e-01,3.586034843552330642e+01
4.316640647537213660e+00,3.242039426758000786e+01
9.965405435481310192e+00,3.289498927636527981e+01
1.417751112288575754e+01,3.838685144040234576e+01
1.311298962670029766e+01,4.405918311350492900e+01
5.413376411450215642e+00,4.759747795229647949e+01
3.287528554789371782e-01,4.459856750792121005e+01
-1.203770115377952088e+00,3.898311181642235113e+01
4.798027634994798341e+00,3.229407719911967689e+01
1.280541419681276949e+01,3.526792285181253561e+01
1.393435085995160350e+01,4.231999955746689324e+01
6.870777850211193361e+00,4.767112810131194323e+01
6.587690392527623118e-01,4.500426611837861657e+01
-1.118471470477627072e+00,3.842817046262480574e+01
3.691327865121063034e+00,3.263529084028932203e+01
9.993601864399387580e+00,3.290889688617728126e+01
1.428584785868640950e+01,3.912249543447847344e+01
1.107581407720770628e+01,4.621708596372376121e+01
3.870077043832595542e+00,4.720896712937516781e+01
-1.173470233024610287e+00,4.102302073069945010e+01
2.512019440015258454e-01,3.528210611664852792e+01
8.027533140684800728e+00,3.224290451430425009e+01
1.353816529052616957e+01,3.647954010773355549e+01
1.189788860406440563e+01,4.553714309374712599e+01
4.956236457974832810e+00,4.751708184692313353e+01
-1.174850573776874185e+00,4.101360505189295935e+01
5.002383478106260384e-01,3.496041882291712710e+01
8.283263052322707765e+00,3.229734790124582844e+01
1.374550894815649293e+01,3.694347819018702950e+01
1.255996953149765005e+01,4.482466426610172050e+01
6.409894848414849022e+00,4.767745102598751572e+01
-9.309678807479198070e-01,4.211694369720366637e+01
7.738588681880331777e-01,3.464322966991203856e+01
6.562343786041535232e+00,3.209835150204447274e+01
1.167421791487350369e+01,3.403530024481844407e+01
1.431577187833014619e+01,3.953951085946860644e+01
1.017081342376505582e+01,4.677714145767565412e+01
2.776885695505059370e+00,4.671279482197532218e+01
-1.142448942739497042e+00,4.121676362714307373e+01
2.176882583405191696e+00,3.343043566373892617e+01
8.773683675541120053e+00,3.242734575788464468e+01
1.368899434181284924e+01,3.680870108643268424e+01
1.351503069433888626e+01,4.334432400255723650e+01
7.707564659959211362e+00,4.758945346605671034e+01
2.388854908814384004e-01,4.447777883458066839e+01
-9.310384561099196432e-01,3.766002291013553105e+01
2.506070255630662658e+00,3.322017263309881940e+01
1.156413924163314988e+01,3.394042316318083863e+01
1.420171267017108008e+01,4.126094105392012779e+01
9.412242777805033711e+00,4.712701816823247469e+01
7.534522690144322965e-01,4.511100419504533932e+01
-1.137181778849043035e+00,3.852988209983428192e+01
5.678415225969423830e+00,3.214537224234817359e+01
1.273846200986125865e+01,3.517839290994552925e+01
1.360541641143469604e+01,4.315538586306488611e+01
6.599737070463434385e+00,4.767815059520931698e+01
8.059372019204698034e-01,4.516851068409469860e+01
-6.734259294939937135e-01,3.693115826689152215e+01
6.974182250263719851e+00,3.211077167437156987e+01
1.354568185869610986e+01,3.649502905086332305e+01
1.316964936293853938e+01,4.396843011842970839e+01
5.548403260154482375e+00,4.761589301340949021e+01
4.976395544630873857e-01,4.481312796826778566e+01
-1.246180920173685536e+00,3.948662460194212542e+01
2.826864538610119659e+00,3.303666111161292918e+01
1.153221469432244817e+01,3.391356848527900070e+01
1.430588610538067940e+01,3.936351397757762527e+01
1.180394372788295065e+01,4.562489515408910279e+01
5.351657897520491147e+00,4.758825760523449588e+01
-2.699923184186436842e-01,4.368275070270739491e+01
-8.957155642543899177e-01,3.754494862102794173e+01
4.503675472448802175e+00,3.236740281902370953e+01
1.069978517348844349e+01,3.330601159675275369e+01
1.432175063651532909e+01,3.971922866670089292e+01
1.193269366040336088e+01,4.550388530131939291e+01
5.858708616548918613e+00,4.764914935646337568e+01
-9.620083542921964437e-01,4.201020311729774903e+01
1.305649040395824301e+00,3.411302897822394442e+01
9.239680559946929606e+00,3.258344634661631289e+01
1.342282170538517683e+01,3.625206678001551808e+01
1.291056170137956371e+01,4.436256699401428705e+01
4.517281447689145857e+00,4.741298632814968528e+01
-9.610206626466144542e-01,4.201368910770228382e+01
6.111860536771720476e-01,3.482762378628423505e+01
6.868382571005074766e+00,3.210549867689841363e+01
1.404797026393347892e+01,3.783454408300294602e+01
1.135466221809923049e+01,4.600732996324690305e+01
3.316359853539786240e+00,4.698308306352246433e+01
-9.228138956596430020e-01,4.214407490475221607e+01
1.415512599912422509e+00,3.401544909905518921e+01
9.392229451928431061e+00,3.264178499234686370e+01
1.430535394518561532e+01,4.042103827496874402e+01
1.078410319015185870e+01,4.641658735164293859e+01
4.288900232270167479e+00,4.734804502606235133e+01
-7.553877655163141469e-01,4.263735864205155934e+01
1.823784183005379589e+00,3.368324377327071062e+01
8.598124077969046652e+00,3.237687038204241929e+01
1.428442228398494507e+01,3.910820014500294661e+01
1.262545006871219933e+01,4.474362322472720876e+01
7.550935200611068154e+00,4.761170694000293224e+01
2.072542965056944020e+00,4.627466497865742667e+01
-1.180479545510631390e+00,3.880238496649236879e+01
1.749776336697723700e+00,3.374011830102003273e+01
1.068469701137634686e+01,3.329648581135941043e+01
1.425361317026643704e+01,4.093014483796818581e+01
1.000069896747757170e+01,4.686431042271900083e+01
4.667623061316660937e+00,4.745166934868826303e+01
-1.110252572839498519e+00,4.139099037469240727e+01
6.323955418734472644e-01,3.480290817381821000e+01
6.676139071281954607e+00,3.209960380694211324e+01
1.181552091123074710e+01,3.416249314533017412e+01
1.432357462078553567e+01,3.987448753138893665e+01
1.123269384665024440e+01,4.610148898663145900e+01
3.200707686234259608e+00,4.692949458736514856e+01
-1.116390161604132736e+00,4.135942471128446130e+01
2.047331223206860784e-01,3.534616314164200190e+01
7.892899836186139773e+00,3.221782214153173385e+01
1.426252340421129361e+01,3.891489196374975279e+01
1.082955498189601862e+01,4.638676695449406395e+01
3.012468510448165215e+00,4.683727427791639286e+01
-1.255720697074228731e+00,4.000181641159158374e+01
1.207410592184197995e+00,3.420349916884030961e+01
6.651511879016704043e+00,3.209919180667453276e+01
1.350341292422911899e+01,3.640903526589860206e+01
1.276952141569554655e+01,4.455713686335582224e+01
5.051466062131318324e+00,4.753615293131153408e+01
-9.966896462115952815e-01,4.188363063649592988e+01
1.430533015987743184e+00,3.400239313743399094e+01
1.038613928642096695e+01,3.311765850945891998e+01
1.432278030860650730e+01,3.977626056913929631e+01
1.040795128460354491e+01,4.664661379350996384e+01
2.739030075715876755e+00,4.669181926226430335e+01
-1.111295739748950240e+00,4.138567407498702977e+01
6.734785715671289807e-01,3.475562153736921545e+01
5.419591875223447985e+00,3.217835169714241061e+01
1.206276936815869760e+01,3.440087526207587132e+01
1.371342769888734381e+01,4.291062732662684454e+01
8.349072957416286300e+00,4.746391197236177817e+01
1.334054200314363392e+00,4.568928722998823844e+01
-6.017157795287300104e-01,3.676209699537156439e+01
6.250505458896380873e+00,3.210344086134547581e+01
1.172296813032170526e+01,3.407847944197197876e+01
1.406467353429663270e+01,4.188006538047522298e+01
9.036491140591600413e+00,4.726537523295755250e+01
9.182753175530420364e-01,4.528782519038146148e+01
-1.255841704627686184e+00,3.978355064367036675e+01
3.500503395238757420e+00,3.271299384808828847e+01
1.027763195228201809e+01,3.305705711561157045e+01
1.419888595528489184e+01,4.127664041400627326e+01
9.123733114448379311e+00,4.723519700659286968e+01
1.184103346832416470e+00,4.555130458524076431e+01
-7.039808856721432306e-01,3.700674701091446650e+01
5.522491452617924068e+00,3.216418463685465667e+01
1.252451634059624297e+01,3.490909746326322249e+01
1.354024056358971961e+01,4.329292240714393358e+01
7.156886805563563492e+00,4.765345084645456097e+01
-3.138801405687248192e-01,4.360296511594595614e+01
-7.669754732514721951e-01,3.717029451217880620e+01
2.878157974957368026e+00,3.300915942453182339e+01
9.151286790887811051e+00,3.255130574436004309e+01
1.429473342750687692e+01,3.921850712447650977e+01
1.078331465174495918e+01,4.641710070815278755e+01
3.678696650977808513e+00,4.713647699740227637e+01
-7.804592415121600624e-01,4.256994104708286386e+01
1.789286947221912172e+00,3.370957922553170505e+01
1.024752774608891315e+01,3.304064361418345896e+01
1.430086620199022107e+01,3.929382615742451890e+01
1.281402318631407766e+01,4.449709845811486275e+01
5.170325595007332353e+00,4.755823104505734022e+01
-5.418529652865107238e-01,4.314784962020113568e+01
9.917008317371402981e-01,3.441356991089806883e+01
7.865930355658116824e+00,3.221309145941737029e+01
1.428385104348291890e+01,3.910254559832252852e+01
1.000903207398712347e+01,4.686016249827278557e+01
2.666503980099137916e+00,4.665085941918368917e+01
-8.907595915925350383e-01,4.224743577229305913e+01
-1.769354150130375558e-01,3.593173394997277370e+01
6.232956666853088024e+00,3.210409864047587547e+01
1.387551853089527043e+01,3.728448317318378713e+01
1.204154557774716494e+01,4.539715785277958560e+01
5.608300071099121986e+00,4.762329307209934370e+01
1.704794744729145606e-01,4.438245647566489538e+01
-1.197028568383518454e+00,3.892724041024987258e+01
3.497620864242699579e+00,3.271421297137109718e+01
7.863902302953685819e+01,1.046391931941273867e+01
7.549452339560886571e+01,1.053641725307296895e+01
7.282999604454309406e+01,7.676873838624342028e+00
7.325961311054813052e+01,4.297052613495464968e+00
7.574225995889294438e+01,2.354362995835353800e+00
7.895507975548436264e+01,2.656547385442351583e+00
8.107585808823574780e+01,5.156581812435010015e+00
8.022932189690574489e+01,9.314206651700743578e+00
7.606940304199770253e+01,1.070226043479039291e+01
7.282348355034818610e+01,7.653963678262176273e+00
7.311846026943857169e+01,4.556456730098099150e+00
7.545066715269638280e+01,2.452761227254479870e+00
7.934285792637787438e+01,2.883462093822855454e+00
8.111641534824738642e+01,5.288868564885136792e+00
7.990574295283202844e+01,9.648420038265903997e+00
7.609254967980459128e+01,1.070716195525131909e+01
7.329842769469186692e+01,8.740390945002689094e+00
7.292263487842032532e+01,5.011186500569143831e+00
7.596863533700170024e+01,2.293518365823937977e+00
7.970230400731631448e+01,3.147358537669264766e+00
8.126528929654068634e+01,6.909164651725711259e+00
7.873405563522157991e+01,1.042279517028208424e+01
7.487812057535298038e+01,1.025448529280920695e+01
7.266599883136937876e+01,6.662353449112407233e+00
7.423871111310323556e+01,3.153462921697152144e+00
7.944623136796131746e+01,2.953585824865231135e+00
8.123890415843781909e+01,7.122396843208335326e+00
7.891287554428259909e+01,1.033787260040925737e+01
7.510012421057305687e+01,1.036968223384062071e+01
7.278680276197765409e+01,7.514671360495623453e+00
7.471636105942558004e+01,2.813045025712776148e+00
7.952109739422060386e+01,3.007170414859885010e+00
8.106611848246978980e+01,7.845975664754426759e+00
7.726933554864406517e+01,1.078815809158974837e+01
7.294174864766684152e+01,8.013170049035311493e+00
7.322728841567429470e+01,4.352845736561888224e+00
