8.180994371828336398e+01,1.032552462527760184e+02
7.795827242836702453e+01,9.931569006213280204e+01
7.821774694923587390e+01,9.484718827318654633e+01
8.238613757410739424e+01,9.140626589795812151e+01
8.917197703697858913e+01,9.428080806508044986e+01
8.988760865153874136e+01,9.871421888047413518e+01
8.512425112124897453e+01,1.034644458664754580e+02
7.974370450220595785e+01,1.020452339098840184e+02
7.768663914296209327e+01,9.683243623014311652e+01
8.040766849031311381e+01,9.227402750450205815e+01
8.546187858060763176e+01,9.144823267449218918e+01
8.965428976625520363e+01,9.530536194943469752e+01
8.872180859020359378e+01,1.012132891688803085e+02
8.212978285034232329e+01,1.033569147554257199e+02
7.804196753008666576e+01,9.955762113485887710e+01
7.862736223959358028e+01,9.409343257140058370e+01
8.462813069191167870e+01,9.128249438792464332e+01
8.864254883442397670e+01,9.351816180198026984e+01
8.993494574456978796e+01,9.847004165840156986e+01
8.498263972158252955e+01,1.034927340919999068e+02
7.981514831596369675e+01,1.021075123649645064e+02
7.768455695585971910e+01,9.685485041093190262e+01
7.976695072951287102e+01,9.276544243470097229e+01
8.470878066136340578e+01,9.129336795755980916e+01
8.881203131619423630e+01,9.373671785309149129e+01
8.998036365903773515e+01,9.816150123337804700e+01
8.629997178885838593e+01,1.030893821460069972e+02
7.936078262218779855e+01,1.016756486216305291e+02
7.804521460576474112e+01,9.526475908693018368e+01
8.332026930257181618e+01,9.125443145657573041e+01
8.845462607223481655e+01,9.329748491750935102e+01
8.969913775232276976e+01,9.939791844598873638e+01
8.434868647113763984e+01,1.035780265727956504e+02
7.849864243504427463e+01,1.005264503065302364e+02
7.814026306607011918e+01,9.502413557576944925e+01
8.114953317541713318e+01,9.184949818711132252e+01
8.622045167256226250e+01,9.170798308305985813e+01
8.997182146098657540e+01,9.660243641824764893e+01
8.634288052776308575e+01,1.030706024261005922e+02
7.999579247235470802e+01,1.022567119910881246e+02
7.799655496350642636e+01,9.540076151326182696e+01
8.146944574025734198e+01,9.170577929299658138e+01
8.694740167669952768e+01,9.206856122572591516e+01
8.988603204712823924e+01,9.872153655322014743e+01
8.458997042058977911e+01,1.035534268929028769e+02
8.005447750685360120e+01,1.023027652436357187e+02
7.769431917377855257e+01,9.675637624309185014e+01
8.128883315271096421e+01,9.178423312142760437e+01
8.610907884286500291e+01,9.166284310243979405e+01
9.001968855123396906e+01,9.714706103971414564e+01
8.652974173081997833e+01,1.029842279034408392e+02
8.014841338186612063e+01,1.023741463334159931e+02
7.765935723613851849e+01,9.747415558909700906e+01
8.204227017049774418e+01,9.150016315800213818e+01
8.633565207952985077e+01,9.175735915476595039e+01
9.002549493958031235e+01,9.743374341729023058e+01
8.709589715906638219e+01,1.026735540581498611e+02
8.237382105498819840e+01,1.034218886077637904e+02
7.790378338887285281e+01,9.913785188632795098e+01
7.925414793848250383e+01,9.327057008863782528e+01
8.425568349665138612e+01,9.124618919926514593e+01
8.896107757196895705e+01,9.394709750436265949e+01
8.872711713655391463e+01,1.012064586072580852e+02
8.472753203414251288e+01,1.035351012322727229e+02
7.851694354022558286e+01,1.005576762110141971e+02
7.933503055446330166e+01,9.318275949477109066e+01
8.323636293200480907e+01,9.126211694905333616e+01
8.840037913416597348e+01,9.323752137261405437e+01
8.968962835700936864e+01,9.942579517046230819e+01
8.525683472806670693e+01,1.034348215517349132e+02
7.903280213235478868e+01,1.013015696201638889e+02
7.814571953641552682e+01,9.501116681625019567e+01
8.122224222430480722e+01,9.181490526080015968e+01
8.744439664784057697e+01,9.238992937851466536e+01
9.001374286905063116e+01,9.779705044827090887e+01
8.703264787893689913e+01,1.027121700068263266e+02
8.273821514951764300e+01,1.034994250058804823e+02
7.823129309273146248e+01,1.000134243489161747e+02
7.824791597999112014e+01,9.478212199643645874e+01
8.358505061203776165e+01,9.123770895362420674e+01
8.963802805518496086e+01,9.526110050625145220e+01
8.755800837755703014e+01,1.023578163317864949e+02
8.042963948696902321e+01,1.025717341418482818e+02
7.768304423142446069e+01,9.795943387416141945e+01
7.943973355886888044e+01,9.307396083346297644e+01
8.619570630052150761e+01,9.169773540848235882e+01
8.939513017847002629e+01,9.469559350007615706e+01
8.953454038021989447e+01,9.983024563083655778e+01
8.527239775348458295e+01,1.034311429678228791e+02
7.893723619328628160e+01,1.011802227336172990e+02
7.798406747839263176e+01,9.543736363336145700e+01
8.125846959048520546e+01,9.179810006014096757e+01
8.762074423133439893e+01,9.252113183262083851e+01
9.001105627832261291e+01,9.783827664063784368e+01
8.742177246556998682e+01,1.024573618903717147e+02
8.174295093772431642e+01,1.032314984660171859e+02
7.779245319913663081e+01,9.869290412163907433e+01
7.893370673148579897e+01,9.365553275831425140e+01
8.570022668878006300e+01,9.151809094991362770e+01
8.999628121770444977e+01,9.681495581373972925e+01
8.778489991856740460e+01,1.021787823116921885e+02
8.097311830714636471e+01,1.028928030213489535e+02
7.781265289287615872e+01,9.878509024644311864e+01
8.006466515445039533e+01,9.252050816204297234e+01
8.564349514490011472e+01,9.150051746585812396e+01
9.002311299403341138e+01,9.724300609681084495e+01
8.570733989007085540e+01,1.033108157989031071e+02
8.104041330263865461e+01,1.029275312312052222e+02
7.766895982601876369e+01,9.706617116209153551e+01
8.081452981730890883e+01,9.202439591393869023e+01
8.612077105228843266e+01,9.166746397996894302e+01
8.970245101396217535e+01,9.544305005716046253e+01
8.843227490563964466e+01,1.015585651983603839e+02
8.329538766072452916e+01,1.035745620991110059e+02
7.938491422082583426e+01,1.017008914851961094e+02
7.788615631398668882e+01,9.575528541537173055e+01
8.355574896339457780e+01,9.123899871528327310e+01
8.781041169169230898e+01,9.267360231406402704e+01
8.994435675230914740e+01,9.841414165953089821e+01
8.518777958359153502e+01,1.034506327611785252e+02
7.867898583988301198e+01,1.008173993884697381e+02
7.842913061718942913e+01,9.442729724862157070e+01
8.234402114530496419e+01,9.141662798114090549e+01
8.915490763398155138e+01,9.425196612880995417e+01
8.952134825339093993e+01,9.986111089074252334e+01
8.334052836732934111e+01,1.035784039359296855e+02
7.870452366884396156e+01,1.008558477775358426e+02
7.773794720690166571e+01,9.643115257982724131e+01
8.166207866825389772e+01,9.162948483650936282e+01
8.745966560204364271e+01,9.240090847854277456e+01
8.998672753717153228e+01,9.672402728290703067e+01
8.670393918671446443e+01,1.028967481782894140e+02
8.139985050176933612e+01,1.030959510353287811e+02
7.777061901749030426e+01,9.858472244892151082e+01
8.026601011672278219e+01,9.237153346911458129e+01
8.526616611885110331e+01,9.139853136567722913e+01
8.970417991132960367e+01,9.544819387872055927e+01
8.752095968835436679e+01,1.023854543789361315e+02
8.158877911498191793e+01,1.031735152149526300e+02
7.769503915457831056e+01,9.808145674915871837e+01
8.014054668068003195e+01,9.246287606874685139e+01
8.731212371693388263e+01,9.229771048976374459e+01
8.982799559889096486e+01,9.896595602976928774e+01
8.682601663295319838e+01,1.028312627042968472e+02
8.077032133817374415e+01,1.027816887653424800e+02
7.775858202507474459e+01,9.631077372087104038e+01
8.287110838229855858e+01,9.130910366471874795e+01
8.909754954103306090e+01,9.415757363105868194e+01
8.931165007254257659e+01,1.002997465277088196e+02
8.508605252597048718e+01,1.034724155177455458e+02
7.983752384114417566e+01,1.021266252986846723e+02
7.805065048921579773e+01,9.525016416673926756e+01
8.373271387174551705e+01,9.123332644410184855e+01
8.842906134214807423e+01,9.326902968958377471e+01
8.935246580839354635e+01,1.002209819667581314e+02
8.477067557928516806e+01,1.035287047949061190e+02
7.846400695689655436e+01,1.004661790541889701e+02
7.919842002093605515e+01,9.333310223611918843e+01
8.320714583361530003e+01,9.126506405642277286e+01
8.871292866379576481e+01,9.360648124489264887e+01
8.977591421976855202e+01,9.915467126250095475e+01
8.409398394086788642e+01,1.035936727272552531e+02
7.819775088831406151e+01,9.993971541940997838e+01
7.803211311085604507e+01,9.530040679383893121e+01
8.077824448849126782e+01,9.204493555586486764e+01
8.744793076898149309e+01,9.239246431618987287e+01
8.975559902077181107e+01,9.922254161409161100e+01
8.451103014179990680e+01,1.035625284590774697e+02
7.948930379768962950e+01,1.018068902723820344e+02
7.827187871574795963e+01,9.473180639709211448e+01
8.196441809648446508e+01,9.152441516892767481e+01
8.778186728611652256e+01,9.264986153250359280e+01
8.990686867165550211e+01,9.862107873348119824e+01
8.761495639200629171e+01,1.023144832305220717e+02
8.142800924736039292e+01,1.031079762229598202e+02
7.784327088002675055e+01,9.891352900897868494e+01
7.992769764331029592e+01,9.262933505244551213e+01
8.404408570768339359e+01,9.123564868274326045e+01
8.970052217635132763e+01,9.543732894028730129e+01
8.738195275269831086e+01,1.024853971450458090e+02
8.104259311989704884e+01,1.029286387535500751e+02
7.788129953868376276e+01,9.905834415400775583e+01
7.886867421781441578e+01,9.374198653215722743e+01
8.518544383261253472e+01,9.137999935953037323e+01
8.996475086034816115e+01,9.655080738757914105e+01
8.856369888222907605e+01,1.014081468320284500e+02
8.262878659639500256e+01,1.034785461586494080e+02
7.849096468095821422e+01,1.005132243677248454e+02
7.884359175146865084e+01,9.377619022429189499e+01
8.314131240795616407e+01,9.127221907633509090e+01
8.897831377163511490e+01,9.397267177869295551e+01
8.864617617744008271e+01,1.013085187172870150e+02
8.155750116138678152e+01,1.031611755859212138e+02
7.766898064187655848e+01,9.776534880930786642e+01
7.910950295721931980e+01,9.343652518820520925e+01
8.541435997746202702e+01,9.143553850007707240e+01
8.964789412706763017e+01,9.528782949290440740e+01
8.926750616158868468e+01,1.003819488566336702e+02
8.399947416294740776e+01,1.035967991905703229e+02
7.848637631245712498e+01,1.005052841659511813e+02
7.875616594313964924e+01,9.389940574502156778e+01
8.331115625246813750e+01,9.125521039061459305e+01
8.857741399841958696e+01,9.343928104043406790e+01
9.000500845944270623e+01,9.791881979756813337e+01
8.624971600239666714e+01,1.031108876626841209e+02
8.079583906568520035e+01,1.027962167541642629e+02
7.785287583798510980e+01,9.895148349550227351e+01
7.840196573805850733e+01,9.447704307295111903e+01
8.299080140352678825e+01,9.129126641955562604e+01
8.879324807097556516e+01,9.371147829836979781e+01
8.999289888357041889e+01,9.804989712019229842e+01
8.514567514709534635e+01,1.034598657508587962e+02
8.054207202765020668e+01,1.026444108677004294e+02
7.778502784121360492e+01,9.617393738430902772e+01
8.028284323546631640e+01,9.235964068173501573e+01
8.479291780909545651e+01,9.130586684549980703e+01
8.979427606552197005e+01,9.574040148427202723e+01
8.777006866401978868e+01,1.021910196225339860e+02
8.332035446080912777e+01,1.035767281459105646e+02
7.786164794990196469e+01,9.898529403456889497e+01
8.010974803752341700e+01,9.248604559028247252e+01
8.489440049882044548e+01,9.132252217967092633e+01
8.988476205494690419e+01,9.610375233729151034e+01
8.926605547761039361e+01,1.003846004758918014e+02
8.420037097969689910e+01,1.035884205059494576e+02
7.892364799936365216e+01,1.011624518250039415e+02
7.843447537905947797e+01,9.441763578450795080e+01
8.444322519389926640e+01,9.126162535129910225e+01
8.991569896484551805e+01,9.625538027405859509e+01
8.714881230041237359e+01,1.026404400365421026e+02
8.069064783210335179e+01,1.027352853524491678e+02
7.778445839401567241e+01,9.865443373807381988e+01
7.988853225039105155e+01,9.266163715310008797e+01
8.509654743041441805e+01,9.136090144291839010e+01
8.912917306500115444e+01,9.420914489479312692e+01
8.986474308921486909e+01,9.881643618889883385e+01
8.426200281003679038e+01,1.035845365084901601e+02
7.872329581063243609e+01,1.008837183958737569e+02
7.838446743186851506e+01,9.450967230374239136e+01
8.325734941055044658e+01,9.126008651029115981e+01
8.947392383655386539e+01,9.486272642998646631e+01
8.940982197851428737e+01,1.001053583195994889e+02
8.552087211587593174e+01,1.033665945259403145e+02
8.120121971516032033e+01,1.030063643805026885e+02
7.811335311215728439e+01,9.974181370212443198e+01
7.871577300697678936e+01,9.395856372583213556e+01
8.507092643557838585e+01,9.135565045148597108e+01
8.995303327520048242e+01,9.647155900704429143e+01
8.651110575391214752e+01,1.029931832740981861e+02
8.024563776031926920e+01,1.024451126579266997e+02
7.774029392977729458e+01,9.841444295000124498e+01
8.102249572139908196e+01,9.191276589319373613e+01
8.621856166196559457e+01,9.170719595009144598e+01
9.001902956569067271e+01,9.769884562797955141e+01
8.736928720984673191e+01,1.024942164932897555e+02
8.188054433317373082e+01,1.032793406206793776e+02
7.767962905931435103e+01,9.791926227795029547e+01
7.986223523741996644e+01,9.268363153328458282e+01
8.708659834305264269e+01,9.215185565188041039e+01
8.999758332042942754e+01,9.800270217337798329e+01
8.694570312583343252e+01,1.027635771781191067e+02
8.121094190813924740e+01,1.030109468004052644e+02
7.781476534459771699e+01,9.879435788705420407e+01
8.031219333430051677e+01,9.233910465051934580e+01
8.461545550473292110e+01,9.128088362920922805e+01
8.921939597648092501e+01,9.436286142428487267e+01
8.870751615135320378e+01,1.012315819202102318e+02
8.248966796771583176e+01,1.034490334091976393e+02
7.797918981634661861e+01,9.937928497551102680e+01
7.910022971731243047e+01,9.344758121212147728e+01
8.609006780998142006e+01,9.165538833321279810e+01
9.002486388517903038e+01,9.732539019893171428e+01
8.780534833095036618e+01,1.021617825308632206e+02
8.367642345452051700e+01,1.035965717432537758e+02
7.825010863816002882e+01,1.000536833464377509e+02
7.899069050193271835e+01,9.358228780538308911e+01
8.390730270192965179e+01,9.123269693126506752e+01
8.858039909345916385e+01,9.344283850936099611e+01
8.926218064137357544e+01,1.003916680096744756e+02
8.387080368125346297e+01,1.035987314415009450e+02
7.907716211572977727e+01,1.013558395927744726e+02
7.825689418581374923e+01,9.476313289071201496e+01
8.191760195088556884e+01,9.153954385725505460e+01
8.840140841444458886e+01,9.323864455096635595e+01
8.939448650805309171e+01,1.001368725437580309e+02
8.422947606635261764e+01,1.035866633315785492e+02
7.915188761618507840e+01,1.014445024132215849e+02
7.821839235804877433e+01,9.484577535184746466e+01
8.463371958220773195e+01,9.128321307943170382e+01
8.964718329017479448e+01,9.528589096403251801e+01
8.876456498305599041e+01,1.011577059908700846e+02
8.326432426688113253e+01,1.035717247054945318e+02
7.831457084580642913e+01,1.001862122331306324e+02
7.965685200046426928e+01,9.286428620673913770e+01
8.597971585480523515e+01,9.161353537790746770e+01
8.936579041404149848e+01,9.463649676872479688e+01
8.910256517549406396e+01,1.006654744580646934e+02
8.331147429985003328e+01,1.035759694106954214e+02
7.877868694909693659e+01,1.009641022499512673e+02
7.797810738217532389e+01,9.545510223468171773e+01
8.276693149972477670e+01,9.132658593657281187e+01
8.728472732952434399e+01,9.227924286791896691e+01
8.997821728086550763e+01,9.665219636277113580e+01
8.766143154902401591e+01,1.022783388531852324e+02
8.246109375146487253e+01,1.034425562538843479e+02
7.772424795615171433e+01,9.831092642943578142e+01
8.043911153180691542e+01,9.225316156256489819e+01
8.575316134734968898e+01,9.153502921528964009e+01
8.916788360054579243e+01,9.427385885334400939e+01
8.993870248323754879e+01,9.844810045616985406e+01
8.648239602026576733e+01,1.030068298867342662e+02
8.077236166587607613e+01,1.027828562923838120e+02
7.778217269859213445e+01,9.618794838959261995e+01
8.047401165234450104e+01,9.223032304378946833e+01
8.568772580223614455e+01,9.151416726253174261e+01
8.999158264608720970e+01,9.676861978035796596e+01
8.833643873917004896e+01,1.016623331197503290e+02
8.350526592811765170e+01,1.035896047660212673e+02
7.806637334079540835e+01,9.962258424815256319e+01
8.015468636250459156e+01,9.245233916080155723e+01
8.422524314202759399e+01,9.124422493885518293e+01
8.911736656839816817e+01,9.418975828767491976e+01
8.941619283087788972e+01,1.000921313649342892e+02
8.295614389393978172e+01,1.035349672892917283e+02
7.804983282784330356e+01,9.957880002903084460e+01
7.966332027231581492e+01,9.285834633920585190e+01
8.386120249947970251e+01,9.123238414125167139e+01
8.893709088331588930e+01,9.391195890979336980e+01
8.979989623353468176e+01,9.907065217938030344e+01
8.405825836867249734e+01,1.035950246737889273e+02
7.949784140031042057e+01,1.018153369556326027e+02
7.829032384001486378e+01,9.469385351321793109e+01
8.448590849923910184e+01,9.126594285361088055e+01
8.959972405603335233e+01,9.516073753783794587e+01
8.792028901348926695e+01,1.020633963743530757e+02
8.332376419841988024e+01,1.035770160539323967e+02
7.872850516928261300e+01,1.008913950413571285e+02
7.781921677378191760e+01,9.601747697138230819e+01
8.237253181180589934e+01,9.140957913280962543e+01
8.826297987025293423e+01,9.309240412012029253e+01
8.999778035232918683e+01,9.800063286029588028e+01
8.706701890280730538e+01,1.026913144031686045e+02
8.073260396377168036e+01,1.027599197025737823e+02
7.766419602387234988e+01,9.766705985835100989e+01
7.969239253246608712e+01,9.283185679109497812e+01
8.439076060029188397e+01,9.125672784702048546e+01
8.982408329526539603e+01,9.585016952417210234e+01
8.858366703558115773e+01,1.013844130974303539e+02
8.435351109048865226e+01,1.035776282188405304e+02
7.865988428083473138e+01,1.007882281846574557e+02
7.825028069443975198e+01,9.477710435153535684e+01
8.398774693300718752e+01,9.123406613344796767e+01
8.932182670878771091e+01,9.455078723257963702e+01
8.923672772907077899e+01,1.004375586729375556e+02
8.434329298396184527e+01,1.035784673947191408e+02
7.875204354401709850e+01,1.009257761135025788e+02
7.790711640071796751e+01,9.568184935577279759e+01
8.340492466060678112e+01,9.124784375387076807e+01
8.922186702807941572e+01,9.436721807866824463e+01
8.859912405036007499e+01,1.013658739938152564e+02
8.329180812188610616e+01,1.035742431904720888e+02
7.869873891155157253e+01,1.008471929440098762e+02
7.897622922962133885e+01,9.360066206260864874e+01
8.578780496198535843e+01,9.154639956111833499e+01
8.916452670648446599e+01,9.426817545447424607e+01
8.977286024338236814e+01,9.916505742046363991e+01
8.380403329738579998e+01,1.035986787196368084e+02
7.935299167072595594e+01,1.016674376463912068e+02
7.806137308356981919e+01,9.522169896289392454e+01
8.405339782464734810e+01,9.123595976274795305e+01
8.921445439269086819e+01,9.435417361024049399e+01
8.907716265712728898e+01,1.007062359104526195e+02
8.548553655306425014e+01,1.033764483715881681e+02
7.928995338793119174e+01,1.015998748595906136e+02
7.842211874726359611e+01,9.444003439455174487e+01
8.509422254632458760e+01,9.136042030063892128e+01
8.915212066680591363e+01,9.424729069553951888e+01
8.854902659805333087e+01,1.014254331011514836e+02
8.262616090123120216e+01,1.034780200297661139e+02
7.864210028798621011e+01,1.007607424181439200e+02
7.914110715521739792e+01,9.339923449609294437e+01
8.624400704313481469e+01,9.171785491185684691e+01
8.997752574457314267e+01,9.818449407388173711e+01
8.711586650198189830e+01,1.026611446167583779e+02
8.283188565024990169e+01,1.035156813318669009e+02
7.909986544261177244e+01,1.013831357975616356e+02
7.850462727086865300e+01,9.429444438605646894e+01
8.234151047125007494e+01,9.141725559787093403e+01
8.741437972072689888e+01,9.236855007934229889e+01
8.990890609343475148e+01,9.861078331237584393e+01
8.724839773747564209e+01,1.025760726919257451e+02
8.122408902941262454e+01,1.030171107125164127e+02
7.769989320608578964e+01,9.812483749994086679e+01
8.141041510424599892e+01,9.173067041099817231e+01
8.734095002326624524e+01,9.231737317260312636e+01
9.002329638677204571e+01,9.724970463942852916e+01
8.821653736150942393e+01,1.017857334834096008e+02
8.306302369834295973e+01,1.035494940784800235e+02
7.895886684138780254e+01,1.012082395235320860e+02
7.771603977167970356e+01,9.657823011286957637e+01
8.107035703691273909e+01,9.188850195429171208e+01
8.656421203414200249e+01,9.186369184298303026e+01
8.967647229491323912e+01,9.536748858243210236e+01
8.943128033173590552e+01,1.000604821933349058e+02
8.537686316658300711e+01,1.034053457409643073e+02
7.857840397557210110e+01,1.006595880109886707e+02
7.854129773350639709e+01,9.423256049395068601e+01
8.483051539056474155e+01,9.131183529718276759e+01
8.859610334679213395e+01,9.346164378538115614e+01
9.000161158624996460e+01,9.795881689519814017e+01
8.661493553685807001e+01,1.029423037261021960e+02
8.092352356508139621e+01,1.028665358672927255e+02
7.766288445462018331e+01,9.719869768154966039e+01
8.052899921806209704e+01,9.219501543595139026e+01
8.656316321685302739e+01,9.186317776427489434e+01
9.002506874873944298e+01,9.734074098896404337e+01
8.808390424138814012e+01,1.019145783618907330e+02
8.202047391425641365e+01,1.033243128147095007e+02
7.769867273941000008e+01,9.811418688909084551e+01
8.037863077166325354e+01,9.229354417821802770e+01
8.464048956727269513e+01,9.128409058706985491e+01
8.982010351587427976e+01,9.583504003382788028e+01
8.727825117072703165e+01,1.025562440003873519e+02
8.095082100354888155e+01,1.028810648718197029e+02
7.766527395411178247e+01,9.769227459147701609e+01
8.168517153883239246e+01,9.162083589901780556e+01
8.633260961919160081e+01,9.175601943998044874e+01
9.002033035314427423e+01,9.716225691423682065e+01
8.591451502937175633e+01,1.032412219905346689e+02
7.926836491040855037e+01,1.015762651713104816e+02
7.853297103403700419e+01,9.424646908064705997e+01
8.503534184928382444e+01,9.134854446340111167e+01
8.995855094832050725e+01,9.650799481768957833e+01
8.905773011817005624e+01,1.007369489620464407e+02
8.311849952139057507e+01,1.035562873182131227e+02
7.778133370506292010e+01,9.863905504754204401e+01
8.054981797310740887e+01,9.218186060837788887e+01
8.662324546481654863e+01,9.189302539104140521e+01
8.977561097698874448e+01,9.567544682597763028e+01
8.736068052672462159e+01,1.025001828184463619e+02
8.163075050545117506e+01,1.031897659240729013e+02
7.804948302166538099e+01,9.957786312130583894e+01
7.815025344130623353e+01,9.500045313010011228e+01
8.366429496579920055e+01,9.123491804104546077e+01
8.884820776384128749e+01,9.378609750456077165e+01
8.933112969932373915e+01,1.002625003743023200e+02
8.347483918714729612e+01,1.035878685787689619e+02
7.795742397428517734e+01,9.931306066993469983e+01
8.030758782033136356e+01,9.234231036185833830e+01
8.550268526546727799e+01,9.145945797113898834e+01
9.002525640160216369e+01,9.735830626786231790e+01
8.758779699483960712e+01,1.023352792977515122e+02
8.274596790493880860e+01,1.035008268602292958e+02
7.823423691466057051e+01,1.000197731881424801e+02
7.794904912579166023e+01,9.554426454226599219e+01
8.118035675005361895e+01,9.183469134241565257e+01
8.681045763379104585e+01,9.199134670337510045e+01
8.998755077705436634e+01,9.673138137947439930e+01
8.744585639088452922e+01,1.024401764279120783e+02
8.307536420024509027e+01,1.035510492534982632e+02
7.879667229267855078e+01,1.009896292661833002e+02
7.777619740806456150e+01,9.621782318467771233e+01
8.136339897489312989e+01,9.175101376155147648e+01
8.582647136631094043e+01,9.155935830639064932e+01
9.000676728962210404e+01,9.693435616267591115e+01
8.633247878216459981e+01,1.030751905165646178e+02
8.177682442333164659e+01,1.032436143757566924e+02
7.766958218018754678e+01,9.777580875442612296e+01
7.952979128617744209e+01,9.298449461902949054e+01
8.524422017578085331e+01,9.139338033359065605e+01
8.990587308029742530e+01,9.620507586550634471e+01
8.686342384473687162e+01,1.028104845425812641e+02
8.073114399266603414e+01,1.027590699266994818e+02
7.767231962709419690e+01,9.781999550896139795e+01
7.982086704262466981e+01,9.271873760841376111e+01
8.518820387037963826e+01,9.138061423427318175e+01
8.955983481596044271e+01,9.506142566780614800e+01
8.969881719147528543e+01,9.939886529208123989e+01
8.690877310814408929e+01,1.027848376063357563e+02
8.167763731300418328e+01,1.032075062455007384e+02
7.774120772191868411e+01,9.842000931415572040e+01
8.055320303676515437e+01,9.217973262302957949e+01
8.799000538791186443e+01,9.282986284307803260e+01
8.964280619754366342e+01,9.955715435883054454e+01
8.671301942845191491e+01,1.028919979392502455e+02
8.163545925454815233e+01,1.031915672030288960e+02
7.766156777467568872e+01,9.724018540557679557e+01
8.054573165368708487e+01,9.218443350228503164e+01
8.481745274213618302e+01,9.130973475278676688e+01
8.943678402906486724e+01,9.478233155064678783e+01
8.930427673669284161e+01,1.003136857239500301e+02
8.577259768959373787e+01,1.032897718589175327e+02
7.922520529530930844e+01,1.015283187580941870e+02
7.833354197824583309e+01,9.460740975499992089e+01
