1.042035961731905758e+02,4.290010432585626177e+01
1.045073046338854681e+02,4.715568150144940063e+01
1.018881587480539395e+02,5.052949020028488292e+01
9.693218277492638890e+01,5.109530684612440865e+01
9.309660238168802948e+01,4.720049517420040530e+01
9.380943803481019927e+01,4.214304906007888007e+01
9.797004620287668786e+01,3.951327381403646655e+01
1.034540911972907367e+02,4.169385401756418474e+01
1.044492204569937996e+02,4.733690088566693532e+01
9.912402247976027070e+01,5.138439146928743639e+01
9.364234412993701540e+01,4.843724852081937371e+01
9.335278044817732734e+01,4.297372433044057516e+01
9.667786281598597498e+01,3.984410160119592348e+01
1.031202007817631028e+02,4.131143862700480440e+01
1.047635883633829224e+02,4.537340180293708869e+01
1.017693992912400915e+02,5.059958646276457728e+01
9.638652698006912090e+01,5.088593109339747400e+01
9.286458312533252979e+01,4.475001328380140109e+01
9.477975063142233125e+01,4.100848949208277361e+01
1.011017899591723932e+02,3.991973238360838394e+01
1.047608016232638306e+02,4.523527141422087539e+01
1.029765927051282972e+02,4.968391432559715071e+01
9.829986751781706289e+01,5.137288546752157004e+01
9.314815490535124809e+01,4.735817825912254619e+01
9.487618530565460162e+01,4.092269562134468686e+01
9.900771051642824716e+01,3.945976913613640846e+01
1.042248509983239302e+02,4.294614822927952247e+01
1.033325400220827675e+02,4.930250688843990758e+01
9.909056566012613132e+01,5.138614401170518420e+01
9.390066023466333434e+01,4.884095550846741673e+01
9.302376081076546654e+01,4.390225806590157021e+01
9.658399542282219841e+01,3.988062243701683229e+01
1.028388487312323036e+02,4.103453845200961325e+01
1.047600370601907969e+02,4.563688473388650380e+01
1.009117819153199349e+02,5.100552765076661643e+01
9.434863136676452200e+01,4.940656568624099521e+01
9.332629445885366692e+01,4.303340451435662573e+01
9.630098537423964444e+01,4.000204424889602706e+01
1.029283060199818465e+02,4.111865447835930354e+01
1.045021756991660595e+02,4.717251771502561297e+01
1.012712482134992484e+02,5.085559676980980015e+01
9.461600180972621388e+01,4.968632770266559362e+01
9.343235794064894151e+01,4.280418308216371059e+01
9.729008185628777028e+01,3.964883263219946485e+01
1.039473826505936245e+02,4.241149685744330355e+01
1.042796767386799246e+02,4.777949055907680531e+01
1.007535260657584075e+02,5.106301178074710378e+01
9.467002634138086137e+01,4.973864232920664818e+01
9.291290970171118602e+01,4.441175772038511838e+01
9.792802059293428840e+01,3.951929149432024246e+01
1.037870552960560246e+02,4.215272945586362141e+01
1.041931328469449767e+02,4.797163461256166528e+01
1.010073551468754687e+02,5.096833589440333157e+01
9.470424491024770930e+01,4.977110482717316131e+01
9.334722544201467542e+01,4.298609639650597103e+01
9.877809866212362522e+01,3.945600423095990550e+01
1.028216387179373044e+02,4.101874850136932338e+01
1.044520858245801094e+02,4.732840722417179791e+01
1.015565326942974593e+02,5.071624179457143100e+01
9.608813629006350254e+01,5.074434564754950117e+01
9.282760899121296916e+01,4.530096682470920655e+01
9.491073181176325591e+01,4.089285533768401848e+01
1.018234416362672192e+02,4.028129620136130029e+01
1.046461490783833028e+02,4.424543399208939576e+01
1.026713780176054769e+02,4.996345408293258572e+01
9.661752119124344063e+01,5.098207426349355842e+01
9.282910595742932003e+01,4.560687320350078267e+01
9.424560731190351248e+01,4.156100736299289622e+01
1.012295106601948049e+02,3.997500956460871180e+01
1.046758855087018958e+02,4.440400887698891097e+01
1.019987702090940189e+02,5.046080786445341460e+01
9.685837788989530850e+01,5.107052622747887938e+01
9.331697622494613142e+01,4.779461453413497196e+01
9.450702415203834050e+01,4.127278712406961603e+01
9.905416307211082483e+01,3.946160627088723061e+01
1.040893660764013333e+02,4.266858710422120282e+01
1.034540518576348376e+02,4.915563842524915827e+01
9.702363709894474653e+01,5.112453833917988533e+01
9.283057605879453433e+01,4.564992858645869234e+01
9.598816734183165522e+01,4.015716174194508881e+01
1.025817100547052547e+02,4.081091483297010569e+01
1.046743657348776111e+02,4.439529108806661384e+01
1.032404141834217057e+02,4.940778179516889423e+01
9.672525092583288142e+01,5.102309063889721585e+01
9.322834001622177880e+01,4.757818895352779975e+01
9.477447737839742103e+01,4.101328978467229547e+01
9.971179202360475813e+01,3.952679899723370482e+01
1.044848947715181993e+02,4.362146330905925851e+01
1.042649772437796400e+02,4.781343731186352386e+01
1.012678146017240977e+02,5.085716099749270569e+01
9.666825175724818564e+01,5.100168594867713523e+01
9.284033747758016375e+01,4.583345955939373084e+01
9.524060508420878080e+01,4.062975836481341929e+01
1.022041422255019256e+02,4.052532528576585946e+01
1.046727707232699203e+02,4.646322050444707941e+01
1.018425999972238145e+02,5.055681879488241748e+01
9.592893646727713985e+01,5.066028933361057796e+01
9.288513031314334967e+01,4.458894731438816450e+01
9.529017780419836470e+01,4.059340462605534583e+01
3.443167342206389492e+01,6.059637409665727503e+00
2.768760942964076932e+01,6.992056488966312600e+00
2.401421474279180757e+01,3.263111169260825672e+00
2.403170783643018638e+01,-1.748408176628929667e+00
2.729676537946935966e+01,-5.256815749176368513e+00
3.433578311699326235e+01,-4.575625969452904229e+00
3.698638727024050610e+01,1.040592553232579487e+00
3.369686409215289302e+01,6.564203593859279096e+00
2.844596102853016717e+01,7.254828748442255559e+00
2.358319714823608138e+01,1.551046819105299512e+00
2.589004722467876718e+01,-4.329934714940153029e+00
3.121107333687323404e+01,-5.880366106149905292e+00
3.618470068573556375e+01,-2.414973753294108239e+00
3.636536293091258187e+01,3.613012792274516993e+00
2.939257615834657500e+01,7.448663329670720756e+00
2.482346057382225268e+01,4.732905807465296988e+00
2.474187532481178309e+01,-3.059829545944598106e+00
3.241822150385164036e+01,-5.593299922200614560e+00
3.672629922512560796e+01,-1.090874978551639174e+00
3.391375779330449802e+01,6.429915893725937082e+00
2.869815063325770410e+01,7.320431041871156452e+00
2.375909988591058308e+01,2.486662751575879682e+00
2.653306407193666416e+01,-4.816899472138732818e+00
3.110129960769245017e+01,-5.895038160033385211e+00
3.673015642444280360e+01,-1.077495934890957408e+00
3.629557145586927192e+01,3.758645807596146415e+00
3.087302884227332811e+01,7.477968658377164957e+00
2.582869427723269240e+01,5.835031416380978442e+00
2.356413331986598081e+01,1.954360754081982954e-01
2.845531914176908117e+01,-5.699169916238176370e+00
3.549814056505250193e+01,-3.446886591486598039e+00
3.681753921280095199e+01,2.298875482497585665e+00
3.086648960975136546e+01,7.478558871565761379e+00
2.398683865145930838e+01,3.193081356499396950e+00
2.551727554695615297e+01,-3.985509343991254116e+00
3.006829801236408528e+01,-5.944335474643143158e+00
3.651641163790669964e+01,-1.703831569722305872e+00
3.497454058303024027e+01,5.581761382055915988e+00
3.009378831878224858e+01,7.503313723395065082e+00
2.454536556615826726e+01,4.318678579016600239e+00
2.443786478949176910e+01,-2.580475907771994759e+00
2.897092313264795393e+01,-5.821536289619755777e+00
3.577796567938450067e+01,-3.074732688645827494e+00
3.616604971197049423e+01,4.007580742734906387e+00
3.155657123543360854e+01,7.380352387897946898e+00
2.538583735004971942e+01,5.409098588629321469e+00
2.417249493031232532e+01,-2.071095976181338560e+00
2.766441058287562171e+01,-5.424100889022874128e+00
3.531855860364996857e+01,-3.660067707913255308e+00
3.638685522183486398e+01,3.566281267585905468e+00
2.941278184926010653e+01,7.451275614990539253e+00
2.508915538394976608e+01,5.074871485972243690e+00
2.356943657224451627e+01,1.374577473013455231e-01
2.602724352252477047e+01,-4.444298301932692041e+00
3.046481814309181502e+01,-5.944250350913360847e+00
3.674980114746768578e+01,-1.007673700899371472e+00
3.471535490916775757e+01,5.822871402883290415e+00
2.768532005067093138e+01,6.991106217264414724e+00
2.420812980269469250e+01,3.704340367648387922e+00
2.437820761562455019e+01,-2.474809229903560670e+00
2.821730091509051164e+01,-5.627912213033747335e+00
3.550276758614754868e+01,-3.441150594620225878e+00
3.638622262648722483e+01,3.567670296594813273e+00
2.954118714259007561e+01,7.466425985685043898e+00
2.477870037582196261e+01,4.670556390609023723e+00
2.423645422852975528e+01,-2.203998220491962812e+00
2.757999010903218817e+01,-5.388028343449024149e+00
3.393804403976783846e+01,-4.855879954288425893e+00
3.679344252888159872e+01,2.399263061232007388e+00
3.076564760939076848e+01,7.486846896292076892e+00
2.573721457172069904e+01,5.753271539593269424e+00
2.360336705871119989e+01,-1.509029806001793705e-01
2.793119344906349966e+01,-5.529320270773746770e+00
3.329232029607416621e+01,-5.227513471444513726e+00
3.677862032973125395e+01,-8.995815319503015495e-01
3.614492024742453680e+01,4.045904513267799985e+00
3.060140496931751741e+01,7.497084168809339033e+00
2.497741774858014452e+01,4.936558036407665995e+00
2.359738411365684740e+01,-1.069922861039843687e-01
2.706479411490259679e+01,-5.137092559058672236e+00
3.255580188610201020e+01,-5.545147446817964010e+00
3.699146260466581282e+01,7.894433816166034346e-01
3.269597574823298913e+01,7.050884527924553780e+00
2.571455823419620046e+01,5.732552963506320154e+00
2.362908321473831919e+01,-3.194716863767932402e-01
2.687121905952528778e+01,-5.028211544694439539e+00
3.243878491403384601e+01,-5.586314993550963948e+00
3.671932336871538638e+01,-1.114811408578898488e+00
3.540746056131232677e+01,5.115053184233932626e+00
2.930163297995453675e+01,7.436133910120256374e+00
2.424767042739175693e+01,3.784839202900261768e+00
2.574499754030279064e+01,-4.202064750872329668e+00
3.320863631316244380e+01,-5.268962193264556504e+00
3.698100990528488552e+01,1.154125387570126060e+00
3.203423998253030192e+01,7.268674703764238743e+00
2.583069971113341623e+01,5.836790431681945890e+00
2.353913977165999327e+01,8.507170226308319316e-01
2.518184069919691837e+01,-3.625878226113523173e+00
3.074377715959473178e+01,-5.930162611912095372e+00
3.652216357103726807e+01,-1.689300935834053607e+00
3.433916159465359641e+01,6.131336409551817468e+00
2.812871497079323646e+01,7.157200911846127056e+00
2.354219734183492108e+01,9.941847935864001062e-01
2.659537634998741140e+01,-4.857958552498873317e+00
3.391268917506625513e+01,-4.872325319844957647e+00
3.697352327956451745e+01,2.881039421744058249e-01
3.551892779825972468e+01,4.979296184231323252e+00
3.142402394228826878e+01,7.404907453552308283e+00
2.442593240100236684e+01,4.117974152408384825e+00
2.384920856537370071e+01,-1.240763362904194089e+00
3.046082386794485686e+01,-5.944367804515204412e+00
3.550059049525147969e+01,-3.443851079193203990e+00
3.578705258792563626e+01,4.619981816396373731e+00
2.831330672594855713e+01,7.216088847083645064e+00
2.437007617747762112e+01,4.018334991426023350e+00
2.550845372583232873e+01,-3.976702341241539873e+00
3.243085607710624174e+01,-5.589017014431716390e+00
3.699072683585942656e+01,6.791217752637811467e-01
3.429519874963000348e+01,6.164517152277520395e+00
2.679934404416310301e+01,6.543886158094995409e+00
2.354602967469750752e+01,4.664768167018455425e-01
2.541498180293223186e+01,-3.881339687447369347e+00
3.240894242204984721e+01,-5.596427595710313341e+00
3.619109513898770558e+01,-2.403094553492246988e+00
3.629844180942493637e+01,3.752829212102986922e+00
3.208402627608490576e+01,7.254896759663566286e+00
2.502233695431399951e+01,4.993062794017545158e+00
2.393191983949045110e+01,-1.486804368209837524e+00
2.691799919546087949e+01,-5.055298907978420075e+00
3.411254129283172176e+01,-4.738211582696211011e+00
3.680537504841809238e+01,2.350399854153691681e+00
3.256230356017950811e+01,7.101069153215890495e+00
2.572541422865728578e+01,5.742504158560278071e+00
2.421857682818871282e+01,-2.167593870348428542e+00
2.814525124096502395e+01,-5.604435665844956560e+00
3.417482250278263223e+01,-4.694254266022854338e+00
3.697304778511209378e+01,1.276629926407733651e+00
3.413183158070475542e+01,6.282990027975747793e+00
2.819891597937754923e+01,7.180287370318488627e+00
2.366265158218607212e+01,2.064186031911019015e+00
2.709647757058264972e+01,-5.154122026561077874e+00
3.307424500069900830e+01,-5.332541155854404025e+00
3.660615632880907810e+01,-1.464752240616280510e+00
3.647552046281279559e+01,3.362688652296572656e+00
3.287120468001606355e+01,6.980120555475956223e+00
2.775140525995474050e+01,7.018140687707619563e+00
2.423405208372760811e+01,3.757419197602840377e+00
2.443993929171657342e+01,-2.584071564638879437e+00
3.049802515007531767e+01,-5.943181920245418581e+00
3.563901644379536293e+01,-3.266232737396747243e+00
3.680319327284394859e+01,2.359453745269219915e+00
3.283663947334235189e+01,6.994534209440557149e+00
2.518217018427242593e+01,5.184538840044300656e+00
2.446519475100637209e+01,-2.627440269593685152e+00
3.198500327122688702e+01,-5.723616546868788291e+00
3.609063251283128437e+01,-2.583478481179175557e+00
3.584703106216242219e+01,4.532281828732181772e+00
2.825031893689742191e+01,7.196652201062406107e+00
2.361939563077851290e+01,1.817542847269113748e+00
2.455618190969621750e+01,-2.777817531630852876e+00
3.091387914186643471e+01,-5.915855444170212252e+00
3.569637914639542942e+01,-3.188885590141857129e+00
3.636699502610285606e+01,3.609496861953319868e+00
3.128750293755580358e+01,7.427341807894309866e+00
2.423943931373776195e+01,3.768303663037568807e+00
2.399831263326424846e+01,-1.664433776930363873e+00
2.950736622155560340e+01,-5.904397724439146344e+00
3.464398534529448881e+01,-4.326675501332321261e+00
3.684376527501053999e+01,2.181002865999661644e+00
3.305836344260386994e+01,6.898096305181550036e+00
2.720833080028118545e+01,6.770795597801662069e+00
2.371192547924334093e+01,2.295574523090942343e+00
2.506023275606833423e+01,-3.481501283655239920e+00
2.973447430852506912e+01,-5.926251863382198337e+00
3.480983680849068662e+01,-4.179626084916767681e+00
3.639912041431806955e+01,3.539182997422325450e+00
3.144910796006874065e+01,7.400471054948260630e+00
2.585087770005122110e+01,5.854411017278877694e+00
2.353886770326796452e+01,8.173935173507512753e-01
2.836320027118355469e+01,-5.672726462349546139e+00
3.490489421626364219e+01,-4.090799035430547903e+00
3.698900738047075976e+01,5.971250724022783007e-01
3.463956997544084970e+01,5.888739343702292572e+00
2.705179854952981700e+01,6.688324706084531002e+00
2.389165342512411527e+01,2.929222388520101639e+00
2.404654030272955367e+01,-1.784683972603577029e+00
2.943081820830266082e+01,-5.895274478935720097e+00
3.542248811264457231e+01,-3.538887315555511837e+00
3.601022576708393785e+01,4.277362774913221699e+00
3.090118441320769449e+01,7.475353879361547271e+00
2.553984488002663156e+01,5.566173443486478689e+00
2.390799032357831777e+01,-1.418775083007274507e+00
2.790509137076009338e+01,-5.519601880921577219e+00
3.468281473754616684e+01,-4.293116544706830240e+00
3.694454382961421146e+01,-1.401096523239797609e-02
3.537904287853059770e+01,5.148533859219972086e+00
3.116861472691211077e+01,7.444539664888885966e+00
2.408479097576433858e+01,3.433845592474030983e+00
2.522923305435408281e+01,-3.679980560015751134e+00
3.300196862310615131e+01,-5.365246884393247484e+00
3.671744838996494309e+01,-1.121189294612846332e+00
3.572253825404327188e+01,4.711110509267205870e+00
3.153516907896196031e+01,7.384503491042650580e+00
2.473447899079695489e+01,4.607446712613439743e+00
2.360582256624499919e+01,-1.683249607931767144e-01
2.582329429270147614e+01,-4.272007527924920112e+00
3.277426028678968351e+01,-5.461697120087144697e+00
3.688680484646565105e+01,-4.028419747079656776e-01
3.482350507519590366e+01,5.725344760425299384e+00
2.887811079903055145e+01,7.360939532123246920e+00
2.426172146341799518e+01,3.812806582117152843e+00
2.402249456943709660e+01,-1.725566535101109800e+00
2.806696385533749094e+01,-5.577902727565886565e+00
3.566913055400589627e+01,-3.225915955159105675e+00
3.665837367720482121e+01,2.869619089189020311e+00
3.257693214392740089e+01,7.095734413260753826e+00
2.787251452223224035e+01,7.065580100927544294e+00
2.354035884692773806e+01,6.324408844070713576e-01
2.626321896981172443e+01,-4.627216472090388777e+00
3.098596864488673219e+01,-5.908477579785193612e+00
3.652240575185921756e+01,-1.688686963309941724e+00
3.655972428682689213e+01,3.150163711076994222e+00
3.196269424139050841e+01,7.287756492293539168e+00
2.681421573006876002e+01,6.552800953814299945e+00
2.369856118526063682e+01,-6.783360024643316777e-01
2.824434858723867237e+01,-5.636494315693095558e+00
3.285543915231254175e+01,-5.428442362156987500e+00
3.698870219261300463e+01,5.861803232049929147e-01
3.430092445169165671e+01,6.160227637811992452e+00
2.773209234552482627e+01,7.010324676940719257e+00
2.359222240017674466e+01,1.625526845848028756e+00
2.531590354821189237e+01,-3.775985580473049996e+00
3.036056078682140935e+01,-5.946538353671421362e+00
3.486447117367386284e+01,-4.128994083256506187e+00
3.669207907730957885e+01,2.763577456910359942e+00
3.133031161930474440e+01,7.420617283558282651e+00
2.538251599310879314e+01,5.405595863407343771e+00
2.354114425718451997e+01,9.582587784491495286e-01
2.633719183842679712e+01,-4.681197142603041428e+00
3.423482093829726125e+01,-4.650896122895405327e+00
3.685466565955252349e+01,-5.705562116187468114e-01
3.580254206002568651e+01,4.597616413436083960e+00
3.115356616505748732e+01,7.446562214475278552e+00
2.609998530977308917e+01,6.060764886988563305e+00
2.361860923246156219e+01,1.812497386409181566e+00
2.566212178094071916e+01,-4.125583858201924414e+00
3.254080793999926868e+01,-5.550558236829328251e+00
3.697787792197609491e+01,3.517385103761583864e-01
3.401068101756452933e+01,6.366142555867718045e+00
2.950279129980187776e+01,7.462157880682038780e+00
2.384169027418934306e+01,2.775006097427040075e+00
2.406936345426857926e+01,-1.839357159662751595e+00
3.053312449813945761e+01,-5.941874062374989052e+00
3.600156968405799063e+01,-2.733258751228040406e+00
3.684299956549752864e+01,2.184591379779276199e+00
3.194708833296748196e+01,7.291806861007522400e+00
2.624109223855133166e+01,6.169047936442456859e+00
2.354619062484447412e+01,4.630369878831698260e-01
2.728365497929392447e+01,-5.250350644404678135e+00
3.203706532505894700e+01,-5.709623394885392500e+00
3.623403512005714333e+01,-2.321803400214267565e+00
3.660174518965835944e+01,3.035459409735545400e+00
3.169724874860689567e+01,7.351267283518696516e+00
2.632753612765977280e+01,6.232518709501770005e+00
2.354278525370607511e+01,5.464412830170706226e-01
2.783324389874853466e+01,-5.492212630257405692e+00
3.251332706729264288e+01,-5.560371072522368507e+00
3.693074435979214343e+01,-1.226599462845188171e-01
3.561388678466912694e+01,4.857681550615099653e+00
3.026106761550699886e+01,7.505494779316359555e+00
2.548318031677990803e+01,5.509569958235559284e+00
2.382711166866432961e+01,-1.169187005990391937e+00
2.961666639463239292e+01,-5.915886068919316898e+00
3.654010522822883900e+01,-1.643328806584456458e+00
3.572516211559516108e+01,4.707466125964566928e+00
3.156500295105844600e+01,7.378697220549247149e+00
2.596225397423473780e+01,5.949174217309082024e+00
2.356924866135049967e+01,1.418858877180309230e+00
2.500578256366917174e+01,-3.414102862681625883e+00
3.233300366279770088e+01,-5.621461119771078430e+00
3.682597059776415449e+01,-7.037731948963699136e-01
3.403328002098571403e+01,6.350925594072741376e+00
2.681680521252656035e+01,6.554347891460864162e+00
2.355712990154800579e+01,2.823485859688332211e-01
2.781914850414711537e+01,-5.486728557332389400e+00
3.259801828373094423e+01,-5.529696689210393146e+00
3.660180602061527111e+01,-1.477008139575178181e+00
3.606338087314874485e+01,4.188534829702172502e+00
3.243692058002510947e+01,7.145231745567123482e+00
2.717453244249085742e+01,6.753432084727634788e+00
2.356483095880776091e+01,1.874817264737383971e-01
2.610100620586383968e+01,-4.503289387757609674e+00
3.163631469065757074e+01,-5.805969714174981533e+00
3.684971530519124627e+01,-5.945035389153774386e-01
3.558743963794606202e+01,4.892134196786015465e+00
2.937072475423662610e+01,7.445768201337502390e+00
2.406655770724232468e+01,3.390988829456038189e+00
2.436303595434497282e+01,-2.447208881063794639e+00
2.990652816034474881e+01,-5.937650525192298190e+00
3.662715127486354305e+01,-1.404515644101293592e+00
3.629969838978776409e+01,3.750278372642819047e+00
3.134851505742334510e+01,7.417672115582679027e+00
2.617628399145364781e+01,6.120050760165424819e+00
2.354381907873558077e+01,1.039998695611855428e+00
2.621153531172261353e+01,-4.588574028968871232e+00
3.254001145615638535e+01,-5.550844537152315183e+00
3.638538050891807529e+01,-2.011237665517131123e+00
3.642351283958799968e+01,3.484319436274309290e+00
3.197271062571131495e+01,7.285135780563889440e+00
2.475124492986645919e+01,4.631555320602537940e+00
2.410524178196019562e+01,-1.922679104439454889e+00
2.924331488180063232e+01,-5.869151841590749541e+00
3.621068419650784875e+01,-2.366343157640529604e+00
3.634726600130741758e+01,3.651647449176335325e+00
2.974897059778077590e+01,7.485663707666494915e+00
2.372315114614420750e+01,2.343293287391974733e+00
2.699811790297248493e+01,-5.100536137550644611e+00
3.499884057797329007e+01,-3.999531313408558386e+00
3.629243167655187818e+01,3.764992241606449408e+00
2.967173139848281593e+01,7.479271433689039128e+00
2.461435786962187322e+01,4.427812470697569225e+00
2.365682181208210721e+01,-4.755817032152749313e-01
2.656170140240289257e+01,-4.835892466863089822e+00
3.184852514419717195e+01,-5.758189022819051317e+00
3.654609169920149014e+01,-1.627764483045140764e+00
3.564985898245961948e+01,4.810069543780205237e+00
2.793937459461734463e+01,7.090621421000630420e+00
2.385762426146617443e+01,2.825583044640345598e+00
2.646988129206625118e+01,-4.774243028402645805e+00
3.205258689221805213e+01,-5.705364805817714213e+00
3.687128206857057222e+01,-4.867250981448563163e-01
3.598670514077469562e+01,4.315701409032564939e+00
2.884473184119213940e+01,7.353816983164827903e+00
2.389585938416214361e+01,2.941650029300655778e+00
2.519478514123525770e+01,-3.640771571413135010e+00
3.173561396935633283e+01,-5.784509234410123213e+00
3.686237663514714313e+01,-5.323464420572756595e-01
3.589578937964800076e+01,4.458727814219741070e+00
3.006364517594911945e+01,7.502478086182955863e+00
2.567937443115516416e+01,5.699998696154491284e+00
2.395393577427126175e+01,-1.547420027842768331e+00
2.999599629245809851e+01,-5.941829762524108105e+00
3.601604996022654603e+01,-2.709499335741917481e+00
3.555981841029225166e+01,4.927630887366280632e+00
2.937718346336526309e+01,7.446631512516338702e+00
2.512177106515062874e+01,5.113869531608033370e+00
2.424448324464487570e+01,-2.220169519692827276e+00
3.028913602026780794e+01,-5.947172678338091600e+00
3.661577526555067408e+01,-1.437382438149796826e+00
3.450765862698290221e+01,5.998784191071097283e+00
2.769443675431632812e+01,6.994884494309394185e+00
2.371444014191906291e+01,2.306400771656656357e+00
2.427602666877967863e+01,-2.282670778698832059e+00
3.149164742125831395e+01,-5.834442752963202139e+00
3.660085091763926357e+01,-1.479688877936589986e+00
3.448845185984676931e+01,6.014337006244524275e+00
2.914381353335633662e+01,7.411375567567452194e+00
2.501946559694738070e+01,4.989487882379275874e+00
2.477617958917762309e+01,-3.108719526717784731e+00
3.087177007696103814e+01,-5.919802345582096947e+00
3.646054778801303087e+01,-1.840109895404183682e+00
3.664052776434843395e+01,2.923428099432992866e+00
3.145186022236201850e+01,7.399978318832333812e+00
2.645995644623326370e+01,6.325727695975968956e+00
2.360343361224350645e+01,-1.513795682019409838e-01
2.657305062272342866e+01,-4.843361445363520090e+00
3.277021553190032677e+01,-5.463321802557564055e+00
3.694673662327558361e+01,4.678617103847648728e-03
3.345595474663124946e+01,6.700491579221480976e+00
2.842179219646635246e+01,7.247990515479255436e+00
2.442281442656175727e+01,4.112515306022876516e+00
2.377811938719511886e+01,-9.992730669192040338e-01
2.725248152862270246e+01,-5.234835463680495238e+00
3.475852987096297397e+01,-4.226165206346486514e+00
3.642807541624395640e+01,3.473908753312823894e+00
3.153652599330485629e+01,7.384242444133398919e+00
2.491436398581425848e+01,4.855085355128627711e+00
2.416527533476934764e+01,-2.055612282424760906e+00
3.093003786515198783e+01,-5.914269929474356147e+00
3.592935600941898855e+01,-2.848563283023651582e+00
3.550043222224221751e+01,5.002327717122939887e+00
3.097196469730767276e+01,7.468252652523313273e+00
2.604432266781198990e+01,6.016389171561455029e+00
2.358465215113924884e+01,-5.258990824966391919e-03
2.882574868591981954e+01,-5.791406764182241318e+00
3.374580925789149433e+01,-4.976607141679551205e+00
3.699116092680348089e+01,7.146077033070776796e-01
3.513133739008225120e+01,5.422817524727985727e+00
3.055343647745894131e+01,7.499313774014405354e+00
2.439804850163698546e+01,4.068729278410140537e+00
2.384561525250617109e+01,-1.229314124998404090e+00
2.808998272336831192e+01,-5.585815636718255206e+00
3.380840794886412937e+01,-4.938283609862505585e+00
3.698327483970770402e+01,4.471965023260729422e-01
3.538020765067468432e+01,5.147170244579742260e+00
3.029915855709272776e+01,7.505409843886043930e+00
2.474004504250950376e+01,4.615475349937229410e+00
2.448033785932261353e+01,-2.653092136804839463e+00
3.056464263475400145e+01,-5.940543199090873472e+00
3.569592918508887180e+01,-3.189501404684476960e+00
3.582882965374442108e+01,4.559211399494309980e+00
3.132455723710027939e+01,7.421537646615051997e+00
2.482332411376508574e+01,4.732717987685454375e+00
2.357683960314438210e+01,6.441074930964041378e-02
2.790956506962052686e+01,-5.521276282694563164e+00
3.334509875742923413e+01,-5.200622358620726970e+00
3.697806923863949891e+01,3.547540069524494633e-01
3.451347267479241765e+01,5.994053131577661730e+00
2.965220547076523872e+01,7.477513477699108790e+00
2.496981939319129040e+01,4.926875694194345456e+00
2.401525438093451115e+01,-1.707445393909212239e+00
2.872227173966448177e+01,-5.767881835165947990e+00
3.594940037413108769e+01,-2.817074274723887495e+00
3.605012977366246218e+01,4.210971045698521209e+00
2.992228183539003439e+01,7.496753461003207164e+00
2.421684572507371414e+01,3.722319514041741328e+00
2.383893250296572930e+01,-1.207828421517112671e+00
2.991131343600359926e+01,-5.937904285348507116e+00
3.478041071592672751e+01,-4.206435393551252844e+00
3.680101437868323444e+01,2.368441215041114489e+00
3.060138907192379776e+01,7.497084964590307266e+00
2.448791017575746309e+01,4.224103185566169927e+00
2.397234262981496045e+01,-1.596755756940199333e+00
3.069966822440650489e+01,-5.933163816168940841e+00
3.666896824901895968e+01,-1.278655210700479383e+00
3.626857714913381159e+01,3.812669658024645969e+00
3.072321458534542771e+01,7.489878371840713811e+00
2.572288177328076841e+01,5.740186681736847873e+00
2.424719050146223864e+01,-2.225597768015328271e+00
2.868915788768369524e+01,-5.759989868621502751e+00
3.422146198804406936e+01,-4.660637205571367403e+00
3.692684187728744405e+01,-1.510497160440653630e-01
3.543737704527858767e+01,5.079322125872238303e+00
2.928545445013265081e+01,7.433772276669197154e+00
2.487717106791821209e+01,4.805792100568719860e+00
2.406588291478210806e+01,-1.831106377397996532e+00
2.873114135363231014e+01,-5.769965670421710158e+00
3.508290994477631131e+01,-3.914761280048480341e+00
3.685189637272596030e+01,2.142287117044477718e+00
3.136462502256862805e+01,7.415022912913739717e+00
2.574141527721228684e+01,5.757092157146802336e+00
2.353945062574598168e+01,6.826791499250957074e-01
2.614360623329069000e+01,-4.536593978788092230e+00
3.057507717213852771e+01,-5.940069964434252725e+00
3.570735010388047215e+01,-3.173825264977152116e+00
3.585365483614463500e+01,4.522411697781137718e+00
2.956420101343399054e+01,7.468877286940445615e+00
2.436066986358192210e+01,4.001157153999516325e+00
2.477024184188393008e+01,-3.100322930211329986e+00
3.144004766801369755e+01,-5.843804349916943863e+00
3.562621910433005468e+01,-3.283177084473080765e+00
3.611159717214237475e+01,4.105174634223464736e+00
3.172448644507529991e+01,7.345272733330107329e+00
2.537617204409124838e+01,5.398891475223113190e+00
2.433000371305817566e+01,-2.386032699902313592e+00
3.000499405257346908e+01,-5.942184015019851273e+00
3.534996380006893446e+01,-3.624059973532927525e+00
3.680882871663575173e+01,2.335953995563181174e+00
3.266967814807739501e+01,7.061013883423385096e+00
2.505549752065056168e+01,5.033990487082020238e+00
2.363690980364264504e+01,-3.657448602450927844e-01
2.697785161241102614e+01,-5.089229530933259582e+00
3.413915784894495431e+01,-4.719555260057902046e+00
3.690947003687022487e+01,-2.679531189169570560e-01
3.528761358918678326e+01,5.253329207303561788e+00
2.834991599069049428e+01,7.227076005958142702e+00
2.390680312753018555e+01,2.973618723162710697e+00
2.602814480492754257e+01,-4.445029399907729939e+00
3.303257107719293373e+01,-5.351524302374887299e+00
3.634534189569851037e+01,-2.097437532258123127e+00
3.527908834305895169e+01,5.262880900767049397e+00
2.770532245812427874e+01,6.999375397439562718e+00
2.365300951528474016e+01,2.013614597038928533e+00
2.511045619588996658e+01,-3.542127855574791706e+00
3.014283798232446188e+01,-5.946104060400989155e+00
