1.927014720215314725e+01,2.938056664732195955e+01
2.423946669249083641e+01,2.552268375157693470e+01
3.049500401028219088e+01,2.831831421734414889e+01
3.044449399867628259e+01,3.544828587291296884e+01
2.532379613155194420e+01,3.823436885844388655e+01
2.018012043304913661e+01,3.584314441934827755e+01
1.880470708253272605e+01,3.123586200460153606e+01
2.096203497570721197e+01,2.703270353138767845e+01
2.612764436130304802e+01,2.552789063593637309e+01
3.010346550717889613e+01,2.778835605473054926e+01
3.091281782319858351e+01,3.464128247279933959e+01
2.496288533017921907e+01,3.823308152295189188e+01
1.900541882093103396e+01,3.354433781180069474e+01
2.166026190438380183e+01,2.650264810516817704e+01
2.821034515533302311e+01,2.622680309538926124e+01
3.152618255397866420e+01,3.246964430325787987e+01
2.649302200454424394e+01,3.809704299095509583e+01
2.149975595876385270e+01,3.707997304003737327e+01
1.887674935842556323e+01,3.071288713516363700e+01
2.185880349630331310e+01,2.637752869207528406e+01
2.938244216738193870e+01,2.704340918721666753e+01
3.136757076930634014e+01,3.338899533257341545e+01
2.751996836487459319e+01,3.778702570060255539e+01
2.179536236412688055e+01,3.727505052583808975e+01
1.886509450975452751e+01,3.291183779036883550e+01
2.078355741993320294e+01,2.719463366177657093e+01
2.548388899774886696e+01,2.546304729323953353e+01
3.023612997784417544e+01,2.795540047101762582e+01
3.097643934648229092e+01,3.450652684505093504e+01
2.459561347230398098e+01,3.821079729659349056e+01
1.972154503299113770e+01,3.519178945128152236e+01
1.971092389913287946e+01,2.851701109247945354e+01
2.617603791831082916e+01,2.553544556173737234e+01
3.001223605998002597e+01,2.767981804809635804e+01
3.123123228649724226e+01,3.385920191140669289e+01
2.832001714357797439e+01,3.740383585554681645e+01
2.399081767818917754e+01,3.812730756682292821e+01
1.896432532882254307e+01,3.338756346295944866e+01
2.030004563057347511e+01,2.770316263038760951e+01
2.679031640484097565e+01,2.566498433326761131e+01
3.154822721514054251e+01,3.151652503755720147e+01
2.786986816013288859e+01,3.763618312886583794e+01
2.174263393928398358e+01,3.724195748556741847e+01
1.877673725534478422e+01,3.172203947295126270e+01
2.249119659442933283e+01,2.604190697398304977e+01
2.693436855883839343e+01,2.570464462230151526e+01
3.131761773442358177e+01,3.011404116953018573e+01
3.026405043124912808e+01,3.569939618954011706e+01
2.648510727645816942e+01,3.809871772605168871e+01
2.132126360454557457e+01,3.695029688253900702e+01
1.877798874185127787e+01,3.202261747186440743e+01
2.235386855531622530e+01,2.610719213397394611e+01
2.877452209499219293e+01,2.657134981254385053e+01
3.149616789662552208e+01,3.096814048636196404e+01
2.840218498661102231e+01,3.735640078238404271e+01
2.317045217187763484e+01,3.791671450783061914e+01
1.912672066814315031e+01,3.393502732715541015e+01
1.981129778710690914e+01,2.835783451286444290e+01
2.653796705469880379e+01,2.560412253542785876e+01
3.065276398275228331e+01,2.856908449810468653e+01
3.049482281873223144e+01,3.537341593277062657e+01
2.648194877403244263e+01,3.809938313508607877e+01
2.155620270873556521e+01,3.711906131783490537e+01
1.892381099443971237e+01,3.047711912803126211e+01
2.214562933242284970e+01,2.621401549878219583e+01
2.728377305677276254e+01,2.581620414826278420e+01
3.145523347620268240e+01,3.071139238521558568e+01
3.022056695561959572e+01,3.575625464764416961e+01
2.645391362063131169e+01,3.810521641047672148e+01
1.952736047794096308e+01,3.485303781639437659e+01
2.025420952000722252e+01,2.775761565942799791e+01
2.524714969573331302e+01,2.545565590142305368e+01
3.131216055121286601e+01,3.009477136919088736e+01
2.876467010282699732e+01,3.712683324511775140e+01
2.223498360969507104e+01,3.752445982026149096e+01
1.924119332663980941e+01,3.424046419003908426e+01
2.081666896106141351e+01,2.716365480928333298e+01
2.819880452426642492e+01,2.622056593014280068e+01
3.152129443085047811e+01,3.117384663457277227e+01
2.852285260125795929e+01,3.728374039445846222e+01
2.308567907521395313e+01,3.788818873762870965e+01
1.961591913551501420e+01,3.501350210789811968e+01
1.895768690307490800e+01,3.033084490311556181e+01
2.260864897592549383e+01,2.598920197302471280e+01
2.741200001634641836e+01,2.586278249705797805e+01
3.141595314937634242e+01,3.051184245780040527e+01
2.898272977888159829e+01,3.697145993327912095e+01
2.385227171831834880e+01,3.809979694630741420e+01
1.884194037275403844e+01,3.276456640140123255e+01
2.114517189876032788e+01,2.687868522080774270e+01
2.687307209813415199e+01,2.568732546413477635e+01
3.154526842176512247e+01,3.146345525758551886e+01
2.988159246633938437e+01,3.615895975030142750e+01
2.493207132431125927e+01,3.823202663047403149e+01
1.902659175171183037e+01,3.361934224535005455e+01
1.984102299969191918e+01,2.831261829451850787e+01
2.344649960049537896e+01,2.569085424339519363e+01
3.015493643779559108e+01,2.785181275703895309e+01
3.088157348365476196e+01,3.470461795987877451e+01
2.628063835467826692e+01,3.813837881653886086e+01
2.137786591837426897e+01,3.699244305946054823e+01
1.884312795969123044e+01,3.277270353466843744e+01
2.033454870774480838e+01,2.766297210666104434e+01
2.556690802297229936e+01,2.546772203259709855e+01
3.117854876357480265e+01,2.968000361215073468e+01
3.027996235374666867e+01,3.567825585555917201e+01
2.441946327264365024e+01,3.819254503012385271e+01
1.900882258829258120e+01,3.355663505224021748e+01
2.153812468747176467e+01,2.658481626332947911e+01
2.669160328815646110e+01,2.563988351657472364e+01
3.102556306099169348e+01,2.929492680568959173e+01
3.051588176265426355e+01,3.534139749355824733e+01
2.332285851571871405e+01,3.796471126908722482e+01
1.978315426530985732e+01,3.529002829239777128e+01
1.897946103030701437e+01,3.024424014874123401e+01
2.248462736459068267e+01,2.604493918339968062e+01
2.812683522454741691e+01,2.618235548916441502e+01
3.151446865481598891e+01,3.257930587962079727e+01
2.841891863669168572e+01,3.734653997114671142e+01
2.277580627336393349e+01,3.777244400873739494e+01
1.883813623374421198e+01,3.273799105611112736e+01
2.019125050821688916e+01,2.783446886169209122e+01
2.409354214241805181e+01,2.554579547008168561e+01
2.906869812645070184e+01,2.678514319106393415e+01
3.155671206376090154e+01,3.184637550369660275e+01
2.984332290980646007e+01,3.620042904627405278e+01
2.443641893103750107e+01,3.819451680109724379e+01
1.924330387910938001e+01,3.424567940176675052e+01
1.942999262987347819e+01,2.902857334939694312e+01
2.484408269400651292e+01,2.546326184066194287e+01
3.057156153301791335e+01,2.843679039244719675e+01
3.082306098368544767e+01,3.481871948447596310e+01
2.757029505865097718e+01,3.776683966818521299e+01
2.246747483882091601e+01,3.763855743108123164e+01
1.877647480170126926e+01,3.173643503417943634e+01
2.304629759603910699e+01,2.581697079757194757e+01
2.800427364557625509e+01,2.611995248986537987e+01
3.154933832160959639e+01,3.215263392584574831e+01
2.902598455909945230e+01,3.693896706342585645e+01
2.376587399884526874e+01,3.808102155859943139e+01
1.905013649088881422e+01,3.369890382611179547e+01
2.145320641510122073e+01,2.664439990175900164e+01
2.756268921998255905e+01,2.592153423334706019e+01
3.153496869294759009e+01,3.131900874528078660e+01
2.777539369325603147e+01,3.767936446175764331e+01
2.332829022979525035e+01,3.796634487657539125e+01
1.877831458305714207e+01,3.203401719475389342e+01
2.198931204453557342e+01,2.630069067765457902e+01
2.845972852266990216e+01,2.636925377862831610e+01
3.155629262110193523e+01,3.191894851540925160e+01
2.714651459468705497e+01,3.792171789670421589e+01
2.055863633393305534e+01,3.627411696268812591e+01
1.887665886629955736e+01,3.071338964998050258e+01
2.242620613797662088e+01,2.607230397491180440e+01
2.790055595127509491e+01,2.606970168046719749e+01
3.146244238286273998e+01,3.075211464932735694e+01
2.830064420903215350e+01,3.741478428240514376e+01
2.135545612053786613e+01,3.697587277438609021e+01
1.891815010456570434e+01,3.318825743016967067e+01
2.004411318820107368e+01,2.802413529076505583e+01
2.527868093969052410e+01,2.545613351693696202e+01
3.103282345376574725e+01,2.931166991073476424e+01
2.954862914651331707e+01,3.649688466926856734e+01
2.411425796362446761e+01,3.814915287703230007e+01
1.884785164952386793e+01,3.280437136789985431e+01
2.137206684553903457e+01,2.670328685135221747e+01
2.699840880402032184e+01,2.572344684431866213e+01
3.102596736992919446e+01,2.929585574351456856e+01
2.978902869325671787e+01,3.625802477557863313e+01
2.433369237089281611e+01,3.818186608791471315e+01
1.899867183528385439e+01,3.351967463970652972e+01
2.176674434022432791e+01,2.643427808823728142e+01
2.765115614794358834e+01,2.595809585673836750e+01
3.135144329817819298e+01,3.023904202517024942e+01
3.065518751136098174e+01,3.511831040385203551e+01
2.369968831748231253e+01,3.806578844412584317e+01
1.880548563384303762e+01,3.246366152959572560e+01
2.166750472063261412e+01,2.649790274455376249e+01
2.688596933372409126e+01,2.569091478691576214e+01
3.090254812634669435e+01,2.902916086154850817e+01
3.115202232455931153e+01,3.408372637546133888e+01
2.484377810212006565e+01,3.822817922171709171e+01
1.964151670238868164e+01,3.505793614579840778e+01
1.949169722894220413e+01,2.890626470725588248e+01
2.567664917384461987e+01,2.547556689762338777e+01
3.106001005333974518e+01,2.937556197026521687e+01
3.117474157950000802e+01,3.402199322588100472e+01
2.693380738755019266e+01,3.798697337027623178e+01
2.007715588980661181e+01,3.571121279198667509e+01
1.884560792788628092e+01,3.090199162801630806e+01
2.403523573849139794e+01,2.555600040500241477e+01
3.058085925759436918e+01,2.845157822844726070e+01
3.015932199700696614e+01,3.583415949495988428e+01
2.318059340275256375e+01,3.792003878524928950e+01
1.925830058887376950e+01,3.428236246952434385e+01
1.931381181895039845e+01,2.927862746204370126e+01
2.278662066151598964e+01,2.591466231248692864e+01
2.849559886287396182e+01,2.639098713093525461e+01
3.129963651104256428e+01,3.005139285392944259e+01
2.887264748841611706e+01,3.705161800269254968e+01
2.429497910923095105e+01,3.817665958221242306e+01
1.939506948776861606e+01,3.459063155545280210e+01
1.941514582167891945e+01,2.905900710198054426e+01
2.486696341617606265e+01,2.546214844619565554e+01
3.079057634955771405e+01,2.881172941746657656e+01
2.968828646376739755e+01,3.636121877143479963e+01
2.442861975446014355e+01,3.819361553703626555e+01
1.963624429756615797e+01,3.504885107209084794e+01
1.946429301993935113e+01,2.895978153284960399e+01
2.549456081349099890e+01,2.546358753590769197e+01
2.985140619013801455e+01,2.749972548490832480e+01
3.072854989632390144e+01,3.499200075139960830e+01
2.417145566697472248e+01,3.815843126353323100e+01
1.881863868241056537e+01,3.258666829779274821e+01
2.105577950850276991e+01,2.695240217963590368e+01
2.801838947384626266e+01,2.612697111297061525e+01
3.151801419856643349e+01,3.114351246865114931e+01
2.801844246655295123e+01,3.756445889491944712e+01
2.199062733286844562e+01,3.739151909720533951e+01
1.880941819263151160e+01,3.118857276108010979e+01
2.275450417702046479e+01,2.592764841064002823e+01
3.007475593980471018e+01,2.775366976446472478e+01
3.149720430486111056e+01,3.271580760650896025e+01
2.670439180811283819e+01,3.804841535779502237e+01
2.067871435689330539e+01,3.639575290726124734e+01
1.930277212716321600e+01,2.930394362364125982e+01
2.552881327051304439e+01,2.546544240424713479e+01
3.097444625465831436e+01,2.918058163236700153e+01
3.072019311962693777e+01,3.500672946529985552e+01
2.456729727274251118e+01,3.820819574780263395e+01
2.044461166146946951e+01,3.615233827917198539e+01
1.881953655254748270e+01,3.109713631942350887e+01
2.082704958639970982e+01,2.715403302140923358e+01
2.756355632519338528e+01,2.592188508442245265e+01
3.145352638500889952e+01,3.070196817896112051e+01
2.818635142487432788e+01,3.747758654412496071e+01
2.081045275261556782e+01,3.652201932561180797e+01
1.903325175472777175e+01,3.004922021970778800e+01
2.457512106661646101e+01,2.548252917586994926e+01
3.112555529682347810e+01,2.953817691872883699e+01
3.106434422998930955e+01,3.430552744783101815e+01
2.539546800269874538e+01,3.823219761563834851e+01
1.938663119388316858e+01,3.457281959586452302e+01
2.039377505537131086e+01,2.759552183547788928e+01
2.445108797529708511e+01,2.549527079565237742e+01
3.046981174805707582e+01,2.828054829829046923e+01
3.060106926977766406e+01,3.520742155314414390e+01
2.557066256125725445e+01,3.822349736840923384e+01
2.017791657423459384e+01,3.584039397681002015e+01
1.894752869779534876e+01,3.037309959254594460e+01
2.353179176282732143e+01,2.566765892251763503e+01
2.938307926465821041e+01,2.704396861754095838e+01
3.155089560453201258e+01,3.157313373497278164e+01
2.776682053646882764e+01,3.768319150656832051e+01
2.051878282461211001e+01,3.623227461545388906e+01
1.911591875333397539e+01,2.978791875432451519e+01
2.549606601709706410e+01,2.546366517395005147e+01
3.053857255558245498e+01,2.838503343240308396e+01
3.045129951894301001e+01,3.543829432912092159e+01
2.578424830254227018e+01,3.820635036038447652e+01
1.942497751356945557e+01,3.465264853460756456e+01
1.964914748763703045e+01,2.862043199255574777e+01
2.570409907653106174e+01,2.547782635517998173e+01
3.136496403886443574e+01,3.029202375033383277e+01
2.866005192190611695e+01,3.719662268467442345e+01
2.176758708036864576e+01,3.725770765403059670e+01
1.882161459971282369e+01,3.107972395088772544e+01
2.180672081049639388e+01,2.640937052571422328e+01
2.919052064130727331e+01,2.688147219932282894e+01
3.154772081823080043e+01,3.150685031950423465e+01
2.833883613338135277e+01,3.739311501453313724e+01
2.143526591004721737e+01,3.703420305258509870e+01
1.907452555170800679e+01,2.991389191937933845e+01
2.357758879198948776e+01,2.565572513489461315e+01
2.976328427531639775e+01,2.740661501991905524e+01
3.111819291855129421e+01,3.417220408290074829e+01
2.728068018173834020e+01,3.787633765717572487e+01
2.064430800819174294e+01,3.636156147087531565e+01
1.909010650277355836e+01,2.986543162924774109e+01
2.460311068896322695e+01,2.547999160330768476e+01
2.899506787938157260e+01,2.672920653988570550e+01
3.140546191623046823e+01,3.046360017038249879e+01
3.019931739754995803e+01,3.578356705181928277e+01
2.629934587163712933e+01,3.813503677071507525e+01
2.065666406168110214e+01,3.637390013929616117e+01
1.879189791670183141e+01,3.230267874421929974e+01
2.074665276560564564e+01,2.722968616325415425e+01
2.627685131872327062e+01,2.555240806275005383e+01
3.149155295810837529e+01,3.093547306907566607e+01
2.830279774748251853e+01,3.741357162459167540e+01
2.302008937643010000e+01,3.786520621296177325e+01
1.960816837237244314e+01,3.499988336060222593e+01
1.957370004504938521e+01,2.875309833916449520e+01
2.360830027615513771e+01,2.564792476419999900e+01
2.996246378355247231e+01,2.762260921535289881e+01
3.127598121693666045e+01,3.371903006755135834e+01
2.781749833269815042e+01,3.766034896947788724e+01
2.190657627429777676e+01,3.734253854992832089e+01
1.877594203716869004e+01,3.177405983523763666e+01
2.294969297597064539e+01,2.585181354373735019e+01
2.837089965944485925e+01,2.631680285843581046e+01
3.155467603937751164e+01,3.168442399999433334e+01
2.852917477172488603e+01,3.727983282386527719e+01
2.380703091343558242e+01,3.809012164459755923e+01
1.979038191306759487e+01,3.530129810046973660e+01
2.024381847116227107e+01,2.777013299926936796e+01
2.620571889699196078e+01,2.554026741797179767e+01
3.071567427515525139e+01,2.867680026382237557e+01
3.103027210256592028e+01,3.438568511114579707e+01
2.799957013299564323e+01,3.757383297620486928e+01
2.186393030703132112e+01,3.731702530681206298e+01
1.879843484846851709e+01,3.238618806099751168e+01
2.013420622579019081e+01,2.790626491013191313e+01
2.512467862429441823e+01,2.545527665848306498e+01
3.035139957242190434e+01,2.811041988763456345e+01
3.130932854513080343e+01,3.360659535923171148e+01
2.670366001349263030e+01,3.804859679695255181e+01
1.964236813925040437e+01,3.505940006787668040e+01
1.939009717184796600e+01,2.911130349603542555e+01
2.589956307113802225e+01,2.549736943185893523e+01
3.142167567467245703e+01,3.053894250964403412e+01
2.939634565155034807e+01,3.663580460830905849e+01
2.392654720881744979e+01,3.811494134016262336e+01
1.881921112682408648e+01,3.259155597399829674e+01
2.025792784280730530e+01,2.775315217733386675e+01
2.766038255597995743e+01,2.596199862760834520e+01
3.146253212908790431e+01,3.075263147557559051e+01
2.891399187247892044e+01,3.702193256160033741e+01
2.151385108478487140e+01,3.708981785144139565e+01
1.885171937140001575e+01,3.086193129722913753e+01
2.148215056543572388e+01,2.662385948142460990e+01
2.732040907928393736e+01,2.582919649381061689e+01
3.150930084339005433e+01,3.106873172539991046e+01
3.029834654968948371e+01,3.565360197896816175e+01
2.628939959827765449e+01,3.813682079160265204e+01
2.064189429400020259e+01,3.635914326523716511e+01
1.884921631806906461e+01,3.087813350823542535e+01
2.111675116991395740e+01,2.690182778427401900e+01
2.848918503316242479e+01,2.638707742022796410e+01
3.142839110867675245e+01,3.311994418751035596e+01
2.891019397818511294e+01,3.702468033001822789e+01
2.434522695313051699e+01,3.818337080899515001e+01
2.001824337813019739e+01,3.563240119973043818e+01
1.908435478469686331e+01,2.988316703592013468e+01
2.217180459992543717e+01,2.620005486309712239e+01
2.715710875357622456e+01,2.577320179092499686e+01
3.118493459668928125e+01,2.969781443145997102e+01
3.005073504519979366e+01,3.596643019267482799e+01
2.487540026683084449e+01,3.822969779328496287e+01
1.918893388004434897e+01,3.410686994448428067e+01
1.915687643964236031e+01,2.967121511209299811e+01
2.373899369225791744e+01,2.561653227896709950e+01
3.075799212018806372e+01,2.875208574644603132e+01
3.017566700718803219e+01,3.581361042604568468e+01
2.633814806373123574e+01,3.812792159616150656e+01
1.994013255538512652e+01,3.552385005611084523e+01
1.990731242122013356e+01,2.821468601838498813e+01
2.629336911478687000e+01,2.555534569589019611e+01
3.142579105862279576e+01,3.055880010236800004e+01
3.076530742289250853e+01,3.492611096360924705e+01
2.431151204539463961e+01,3.817891255421126573e+01
1.990166622317825329e+01,3.546857944148847253e+01
1.948306886069193666e+01,2.892298136648627604e+01
2.522706363912014282e+01,2.545543279060160557e+01
3.097655856757513249e+01,2.918518994881612016e+01
2.986838304405410582e+01,3.617335677585504072e+01
2.323685649218622729e+01,3.793814216836288011e+01
1.976354628762923937e+01,3.525918982543412028e+01
1.932546625760716097e+01,2.925222068159191480e+01
2.393638847556233173e+01,2.557457725973915785e+01
2.909859064235091353e+01,2.680833684336430878e+01
3.146817048716937038e+01,3.078562166016717683e+01
3.029343874392530367e+01,3.566020778602581487e+01
2.333407976574805787e+01,3.796808031474367340e+01
1.898823493474297663e+01,3.348073570413077960e+01
2.179068882343061375e+01,2.641931024213810275e+01
2.935090418375830268e+01,2.701590196424407608e+01
3.112613940549423930e+01,3.415177044683204599e+01
2.733807190048894498e+01,3.785590630314381855e+01
2.221759271380083334e+01,3.751544953200959753e+01
1.905596240313914791e+01,3.371802315501538772e+01
2.077479853152287603e+01,2.720290246288789504e+01
2.521864598231422860e+01,2.545535806482214625e+01
3.105742159179916584e+01,2.936939488521948149e+01
3.097614493395437307e+01,3.450716965170571626e+01
2.738469248049815619e+01,3.783885364578049604e+01
2.020905743546495970e+01,3.587897245240387889e+01
1.877800224358774273e+01,3.166835203888302175e+01
2.326426662379203947e+01,2.574470211868831271e+01
2.947003113372788619e+01,2.712174782865655942e+01
3.151415203824951661e+01,3.258204069665200819e+01
2.929652882329018837e+01,3.672213700088357058e+01
2.249648294788538649e+01,3.765198298017698875e+01
1.879076453581626538e+01,3.228658379751826857e+01
2.273294000360606049e+01,2.593648170724301849e+01
2.758065587431051569e+01,2.592883417418100933e+01
3.153922823394657726e+01,3.231812484140777286e+01
2.748880481445079837e+01,3.779927781236276729e+01
2.099560684194132065e+01,3.668787216056043121e+01
1.877569214248364915e+01,3.180165386454851983e+01
2.300790776853150632e+01,2.583060705942615698e+01
2.758240939112653223e+01,2.592955004168308974e+01
3.147029349597618619e+01,3.079832055358862775e+01
3.062564933733643713e+01,3.516735362740772786e+01
2.549008003674345346e+01,3.822809791326879747e+01
1.966483156628426343e+01,3.509770411308484483e+01
1.912706581613149481e+01,2.975543168048648823e+01
2.289526606561499733e+01,2.587222140733259579e+01
2.825470476807534936e+01,2.625106370582052051e+01
3.115193077800225296e+01,2.960748522201400590e+01
3.042021671961038010e+01,3.548360137281170523e+01
2.600894515288486630e+01,3.818049302430388536e+01
2.075118495448167977e+01,3.646610520593327465e+01
1.878226076154316004e+01,3.155272300618648629e+01
2.211252313185734053e+01,2.623189728128503617e+01
2.883812377136593952e+01,2.661542972503366755e+01
3.155455735036174403e+01,3.167978986182523826e+01
2.822534195121963307e+01,3.745650246013232021e+01
2.118287796751398844e+01,3.684305982271772706e+01
1.891607992771496427e+01,3.051286980006970495e+01
2.346402321246536005e+01,2.568598514687995049e+01
2.895713917142464311e+01,2.670104075200681493e+01
3.135142922433476542e+01,3.345246859304899090e+01
2.611532642149796146e+01,3.816542819998145575e+01
2.047865743255373516e+01,3.618937027344357915e+01
1.888406651927039803e+01,3.067298948287647775e+01
2.227542517181692361e+01,2.614630394662645330e+01
2.818083876475177618e+01,2.621091706430841839e+01
3.145583046276340866e+01,3.297674917533918659e+01
2.749167450208490138e+01,3.779815745427040241e+01
2.072784361787305940e+01,3.644368835664690209e+01
1.879487273993271046e+01,3.234243672231102096e+01
1.999592156506946949e+01,2.808959006362196220e+01
2.614107555474410916e+01,2.552994935537717325e+01
3.128324304333203543e+01,2.999627703948119262e+01
2.950399261026800346e+01,3.653854223772817988e+01
3.761344121187556766e+01,7.844646835895846948e+01
2.999855459329152296e+01,7.956558799068010046e+01
2.507335128604859165e+01,7.270931304056057343e+01
2.783577186997284514e+01,6.639270929640632346e+01
3.641215008545187715e+01,6.545406517674686597e+01
4.042228414215154686e+01,7.393006115049665539e+01
3.589574725349442019e+01,7.946601358256643266e+01
2.874215797243573789e+01,7.893766834737850502e+01
2.536538786435513515e+01,7.447774355705901428e+01
2.758465691907326089e+01,6.661288515842069557e+01
3.571670301570003403e+01,6.513429691805400523e+01
3.968258276233368065e+01,6.870042461707780035e+01
3.973153118042451126e+01,7.588053017450469895e+01
3.231823027329279086e+01,8.008227197425702570e+01
2.740812043920738716e+01,7.789510339530194472e+01
2.508661674006536657e+01,7.292376275759042414e+01
3.011680780420340398e+01,6.506403933956555363e+01
3.616608949745161539e+01,6.533135946568795305e+01
4.031094395232695149e+01,7.028415378312351436e+01
3.797424654245425302e+01,7.814565563433042428e+01
3.297758952615582473e+01,8.009741398927371847e+01
2.582607394053751548e+01,7.569042197883533163e+01
2.571047760556626827e+01,6.923720056647484000e+01
3.349491202392974998e+01,6.460476261219845640e+01
3.995728264700547783e+01,6.927389231888196264e+01
3.955833692609417795e+01,7.619949575234751649e+01
3.131247401270278274e+01,7.994990477586355837e+01
2.522578476856540775e+01,7.391174508555106115e+01
2.637562110542030780e+01,6.802063475505951828e+01
3.121175686951918848e+01,6.474558862366345124e+01
3.920003767097261971e+01,6.790885220040836145e+01
4.054233652022062273e+01,7.317301847431895112e+01
3.616280192957523099e+01,7.934498198594415896e+01
2.791302631245632782e+01,7.834606929807701192e+01
2.506912042633096860e+01,7.260703624783023713e+01
2.706388440869125844e+01,6.713741753736026396e+01
3.187430019936890702e+01,6.463444111121353330e+01
3.917113025850293440e+01,6.786753219753718724e+01
3.931883397767317945e+01,7.658984265887468723e+01
3.258952341133959152e+01,8.009529401733217924e+01
2.600926375869886442e+01,7.604870683618750604e+01
2.616286297314942644e+01,6.835688861700130303e+01
3.199364003453688809e+01,6.462063436991275012e+01
