1.080419136014037207e+01,2.690687428184972418e+00
9.478584472428892127e+00,6.886046712411999948e+00
3.183814123219371073e+00,8.134062417079334750e+00
5.704029056526280783e-01,5.374923149848209292e+00
1.232987417712733347e+00,1.113843425242166951e-01
7.345463023187297935e+00,-1.690002882245861926e+00
1.079763635402715849e+01,2.637874678196499456e+00
8.819537194557641513e+00,7.506638771834166057e+00
2.835734321486811371e+00,7.950357395454212828e+00
1.752011318288069219e-01,3.723093807916898701e+00
2.625236636599168172e+00,-1.178374983466843773e+00
6.203587722925639092e+00,-1.972221613851068867e+00
9.913564127543889271e+00,3.134531949030376907e-01
9.830072804692587596e+00,6.449708689962578845e+00
6.027254008920847284e+00,8.636868009183356065e+00
1.553061354004656724e+00,6.919106803435964181e+00
1.887295060050711015e-01,2.770111277835269448e+00
3.410153640584852930e+00,-1.592415996973898018e+00
9.533324946484537321e+00,-1.797723429783797400e-01
1.061707548853989991e+01,4.854540285288290846e+00
7.323166792826719451e+00,8.342370278724409616e+00
3.285982201226666621e+00,8.181936080484319973e+00
1.759020247975744411e-01,2.911921559068038068e+00
1.968365921976442667e+00,-6.835139539696317712e-01
7.590771189586749124e+00,-1.592777628936612011e+00
1.081811445641072211e+01,3.822930938607476570e+00
7.498027779141422933e+00,8.275406471852358337e+00
2.288772399554753090e+00,7.588962779760595190e+00
4.919316896407073259e-01,1.468980386063698740e+00
3.298351515278400647e+00,-1.543336431397354325e+00
9.544687986037146743e+00,-1.666446931243665830e-01
1.074239512591353574e+01,4.346961652646058383e+00
6.939343972131760907e+00,8.465509439249959911e+00
1.359035615837783872e+00,6.693872249616482861e+00
3.621641926525631661e-01,1.867032796526597371e+00
4.700893727410898393e+00,-1.958396096588391977e+00
1.013282173701292876e+01,6.633668079819052821e-01
1.029477704700258478e+01,5.676328237938808030e+00
7.001849898509428627e+00,8.447617460974239378e+00
1.914269382711469625e+00,7.279367523100062520e+00
5.184386652989196875e-01,1.398849377178997822e+00
5.352884643093241301e+00,-2.016600518489523708e+00
1.018765971466937970e+01,7.612710434090685929e-01
9.366580033847153430e+00,7.007234025648033438e+00
4.853802732993287350e+00,8.623524492109412520e+00
4.087650630974355437e-01,4.932703085497724516e+00
1.852389305990771895e+00,-5.781711019671305074e-01
6.815092284777476195e+00,-1.854433292132037003e+00
1.053062028646894888e+01,1.526137669967574828e+00
9.014882964649338248e+00,7.343994265304284674e+00
3.235871691828420715e+00,8.158784316477046161e+00
1.690106617558368995e-01,3.630026980261304992e+00
2.853110280786127717e+00,-1.316101838486683384e+00
7.053004235862694316e+00,-1.788141285868596775e+00
1.078529231768399299e+01,2.548293295353386778e+00
9.214882875997721712e+00,7.160072465831849975e+00
5.785215529056410233e+00,8.655295906328673183e+00
8.072631498730276078e-01,5.870366206042634261e+00
5.896325621963018904e-01,1.223705107340031795e+00
5.877492146429221798e+00,-2.005356922847349566e+00
1.015570264308745863e+01,7.036321892417571888e-01
1.056275011197067926e+01,5.025421092181971972e+00
5.524154972766158522e+00,8.662819028318153869e+00
8.650960124653588323e-01,5.974119864524833901e+00
2.645859770385614596e-01,2.270980858920727208e+00
2.258306962432131026e+00,-9.216388030089035510e-01
7.139105316745235186e+00,-1.761193739459947061e+00
1.028368166054573507e+01,9.454296205352088478e-01
1.065124934878613061e+01,4.735437694646947193e+00
5.920253086091650907e+00,8.646379609503533459e+00
8.138290819614022453e-01,5.882422987710548945e+00
1.587795620703761568e+00,-3.126448960054069026e-01
6.074541967244204699e+00,-1.987753972896105559e+00
1.021523886515295843e+01,8.124046260917570095e-01
1.069385532055258281e+01,4.569831075987888624e+00
7.009454842161212618e+00,8.445384288326144073e+00
1.515310250500850664e+00,6.877231847176116020e+00
3.670571709821253137e-01,1.849862370040696646e+00
3.717117042266776750e+00,-1.711963604854774168e+00
8.861125170940358231e+00,-8.290989426345785063e-01
1.076657748149563432e+01,4.214428541033484521e+00
7.275723340025784580e+00,8.359338681627985324e+00
1.449387800935085124e+00,6.801918570489752014e+00
4.086510623411694354e-01,1.711875463156853128e+00
5.670878664346513887e+00,-2.015945627162086140e+00
9.668781321659263739e+00,-1.740980012518589248e-02
1.041524657936716025e+01,5.413233109160425549e+00
6.124495983432390211e+00,8.626337265750944283e+00
2.082539531718246462e+00,7.425597970674971293e+00
1.820649604093933505e-01,2.838527739754452384e+00
4.376506991002632851e+00,-1.898953397260543241e+00
1.022207488692449218e+01,8.252881218259711105e-01
1.001485360978047545e+01,6.176550307825450226e+00
6.623149848480068158e+00,8.543627198557732783e+00
1.953496076129945358e+00,7.314569222731524434e+00
4.618461542943297360e-01,1.552423635428009208e+00
4.580318888601646599e+00,-1.938715795892321125e+00
8.706202101802754001e+00,-9.498557550083690515e-01
1.060766854176923424e+01,4.885602706756666080e+00
4.721253507247070047e+01,4.569575334918258136e+01
4.141348126764536630e+01,4.478708009385284328e+01
3.867319832320818307e+01,4.014675123159312164e+01
4.077015938553240204e+01,3.454338237173239179e+01
4.543356520654578645e+01,3.281268689573118280e+01
5.049306458114349994e+01,3.543296044253839483e+01
5.180790390351855734e+01,3.985878322896690662e+01
4.675039527176684828e+01,4.582332541619278032e+01
4.051742456942693593e+01,4.402322681790745662e+01
3.865459226654245128e+01,3.885305677966094606e+01
4.258754320990668418e+01,3.336078915536267431e+01
4.875480228987929365e+01,3.383185572211716874e+01
5.180464870624884099e+01,3.890721824139399132e+01
4.980490838529364339e+01,4.415468310461886858e+01
4.496064388033892101e+01,4.599614778538236948e+01
3.883589826954193569e+01,4.103514658082146838e+01
4.137734670708941564e+01,3.404972423128481296e+01
4.728314303720834744e+01,3.313797873624032064e+01
5.180204068563649855e+01,3.887391331361985181e+01
4.917034348191896953e+01,4.469335917097401989e+01
4.385763079804993225e+01,4.585774013407390726e+01
3.931106074867687283e+01,4.232166903424400317e+01
3.940092321100085826e+01,3.631370172156098874e+01
4.334119276089109718e+01,3.308492429041747585e+01
4.989211404584808207e+01,3.474195410358893810e+01
5.167543376145257383e+01,4.079523177849094395e+01
4.838602686798489572e+01,4.519611754506805568e+01
4.286800474900125835e+01,4.556511108917479902e+01
3.865396569207523214e+01,3.995044937232341198e+01
4.093020976986782244e+01,3.440136628495388749e+01
4.596655096813545782e+01,3.285100494612738942e+01
5.069971834221975371e+01,3.572283073072898674e+01
5.171303099821662386e+01,4.060761742964871956e+01
4.867524153355606842e+01,4.502871924780895796e+01
4.100837487495645917e+01,4.447572264653280882e+01
3.864975984000464138e+01,3.891392585659587411e+01
4.201966678555314871e+01,3.364201495882836923e+01
4.703775265013648976e+01,3.306274848443032255e+01
5.126857451620201545e+01,3.675736696087341215e+01
5.111768287575641523e+01,4.237417271021809739e+01
4.752453439897283261e+01,4.558864289276050386e+01
4.130862331812136290e+01,4.471120984049526470e+01
3.863176609024635866e+01,3.947342182548872813e+01
4.169188320194066932e+01,3.383707127806740544e+01
4.957076886647219283e+01,3.444129570783950101e+01
5.181960421439524112e+01,3.917893018392891946e+01
4.973218367757870340e+01,4.422371956813775284e+01
4.253204182063835503e+01,4.542567933591448792e+01
3.890383801904755501e+01,4.128156421640650109e+01
3.967635860533490444e+01,3.584277446769877429e+01
4.584970907231001291e+01,3.283888233187946071e+01
5.014919496513692820e+01,3.501412387831459228e+01
5.078582487743356211e+01,4.295688458404837462e+01
4.347405839569256614e+01,4.576422778433219918e+01
3.870115760747793132e+01,4.036214991239940275e+01
3.982306202452144106e+01,3.562393699498576183e+01
4.695904785634748180e+01,3.304081147478517977e+01
5.121570524100458499e+01,3.663989138033663551e+01
5.144521183193288749e+01,4.160715703972957158e+01
4.601700516216676817e+01,4.595412122051320836e+01
4.060744164884408036e+01,4.411328776685792974e+01
3.867732817814075474e+01,3.862861264641356485e+01
4.114962585831489150e+01,3.422100592624504856e+01
4.865493019321214518e+01,3.376988981550515945e+01
5.167593914349487960e+01,4.079288485944547205e+01
4.715232605778238906e+01,4.571443822558144632e+01
4.245304025567563144e+01,4.538968194657192612e+01
3.877548515851957234e+01,4.077656790792801189e+01
4.193897264599551988e+01,3.368767268952747429e+01
4.847744921959984765e+01,3.366570696684648567e+01
5.180874798780386925e+01,3.896465412220437230e+01
4.808319360959802680e+01,4.535130404202173082e+01
4.133684451252053549e+01,4.473193868303645360e+01
3.885974235222526119e+01,3.768505238748600306e+01
4.449229303703978644e+01,3.285056290530068424e+01
5.033365185432280242e+01,3.523004008912775475e+01
5.160842357872241593e+01,4.107613693004034872e+01
4.815930177726552586e+01,4.531414645921964279e+01
4.120152322635589570e+01,4.463040867606940765e+01
3.887186867463036322e+01,3.764078293801907904e+01
4.359002174396517404e+01,3.301594016891039018e+01
5.032229436456935900e+01,3.521618938555167944e+01
5.158343894846073852e+01,4.116880849764020667e+01
4.789193985182870961e+01,4.543943318182736846e+01
4.136409990075325993e+01,4.475174042847079647e+01
3.886352132257512437e+01,3.767112623903587121e+01
4.461149149232875999e+01,3.283828958581734980e+01
5.114798658368491147e+01,3.649774557688956378e+01
5.139809284555219904e+01,4.173595569538386485e+01
4.841548712079975303e+01,4.517995052738064032e+01
4.162902361356197645e+01,4.493352803893642289e+01
3.863780913038991116e+01,3.911517517870991867e+01
4.259066749008958652e+01,3.335942564751162109e+01
5.006574249649082020e+01,3.492234472415409385e+01
5.177497420835615571e+01,4.020410491282645182e+01
4.782774129196148039e+01,4.546737598859614593e+01
4.094287868891638738e+01,4.442049748042818891e+01
3.868806893412154579e+01,3.854286206548847815e+01
4.140466401768798477e+01,3.403019192445280794e+01
4.607619482259914179e+01,3.286429907835906761e+01
5.155554445868737901e+01,3.754457871939465718e+01
5.110115659571510349e+01,4.240673841089668628e+01
4.430505452778255204e+01,4.593673272410627106e+01
3.928776724574241541e+01,4.227392665805993488e+01
4.060888299609546692e+01,3.469631047094975429e+01
4.660104218556304545e+01,3.295407148772795125e+01
5.144444778212790936e+01,3.720169865190167968e+01
5.069720797091258646e+01,4.309190908790397856e+01
4.339781275779232317e+01,4.574270975183623023e+01
3.915971066659476918e+01,4.199204923285070379e+01
3.946714258535244824e+01,3.619201452611636682e+01
4.437085469598869736e+01,3.286532422790086372e+01
5.060156964500946231e+01,3.558102503567879182e+01
5.102899455365987791e+01,4.254396183516368524e+01
4.643545392379968462e+01,4.588998675928496596e+01
4.071048021193210786e+01,4.421223791040292639e+01
3.882966455424086405e+01,3.780051305810072648e+01
4.359572819965131174e+01,3.301448050755353592e+01
4.890034963467010698e+01,3.392667384072099424e+01
5.165849895852399243e+01,3.793940893888448329e+01
5.059701313296819336e+01,4.323638193879547487e+01
4.421073531430909753e+01,4.592271597979104314e+01
3.874714907313673251e+01,4.063569320225172987e+01
4.070676962324496628e+01,3.460226397979765522e+01
4.598128566711302057e+01,3.285268322737871927e+01
5.146376053300804188e+01,3.725695777891458960e+01
4.961102721137712734e+01,4.433420326689189039e+01
4.430525329248072808e+01,4.593676079246785804e+01
3.879320057693345092e+01,4.085743426639420761e+01
4.038411600875894436e+01,3.492780607359716072e+01
4.773374141331943576e+01,3.330417161764641776e+01
5.143933101451136736e+01,3.718731699991499084e+01
5.023452998242245826e+01,4.369933460220200061e+01
4.415666691508047847e+01,4.591405096317154033e+01
3.939351750164284027e+01,4.248331388227056493e+01
4.015173147168344059e+01,3.519305312874740110e+01
4.622722482012447642e+01,3.288567409375885831e+01
5.116804615180480909e+01,3.653895026951019531e+01
5.076016969877434093e+01,4.299672216318720075e+01
4.569340771447119209e+01,4.598506812689004164e+01
3.959331275586400523e+01,4.283539958743692466e+01
4.037425320887899716e+01,3.493849787818667352e+01
4.521795477543296471e+01,3.280947278317271554e+01
4.997610072580199869e+01,3.482750159038089066e+01
5.106142042110978707e+01,4.248326716298642935e+01
4.618757342588046555e+01,4.593129514196959917e+01
4.131927059887840414e+01,4.471905751643904381e+01
3.864912329816290537e+01,3.892251875777517967e+01
4.242349447096360393e+01,3.343511733371468608e+01
4.968760549212144895e+01,3.454599808589706100e+01
5.171635800982045339e+01,4.058952696809519267e+01
4.663901877276627772e+01,4.584873814605800391e+01
4.178440953084752607e+01,4.503162140405449776e+01
3.863689326623950393e+01,3.913676689003730047e+01
4.348061813705707834e+01,3.304497930782324033e+01
4.986354511808607981e+01,3.471355239622709377e+01
5.169318648433263519e+01,4.071014551123553815e+01
4.750947377597987042e+01,4.559421716292525417e+01
4.023397504532540836e+01,4.371513349391449310e+01
3.875254937276167055e+01,3.814720480606588637e+01
4.210281860609740079e+01,3.359651453195111515e+01
4.691276248208279043e+01,3.302839938687213817e+01
5.126582756593617773e+01,3.675110924672896573e+01
5.148266104335591820e+01,4.149839031811924883e+01
4.722501698644533263e+01,4.569180067636526843e+01
4.203881933549322270e+01,4.517961546521750904e+01
3.866877718710728118e+01,4.010655549862013203e+01
3.981951030189540575e+01,3.562901798795437003e+01
4.611364518456749551e+01,3.286926745179628284e+01
5.091138486674648789e+01,3.605876052369866613e+01
5.152491089319295980e+01,4.136760099993294659e+01
4.676578680571054036e+01,4.581965352209126507e+01
4.117994523276627206e+01,4.461371099108973226e+01
3.864013454818994830e+01,3.974452535402314624e+01
4.100502258862543670e+01,3.433808105095427265e+01
4.589813949040095764e+01,3.284365191723274080e+01
5.172336990911023946e+01,3.826057945848784669e+01
4.833247255898373851e+01,4.522500976769529757e+01
4.341671972336740737e+01,4.574813794172332138e+01
3.867239707494326240e+01,4.013963178837305179e+01
4.034287441771340355e+01,3.497283167994068975e+01
4.707245351619803841e+01,3.307275532789054040e+01
5.148969085787555855e+01,3.733375110952271569e+01
4.940506651465336319e+01,4.450994754521217089e+01
