3.172571098672520407e+01,3.259866205309808862e+01
2.934873649833802745e+01,3.696651192421752086e+01
2.629788014974600685e+01,3.710313862491925363e+01
2.353734601343377619e+01,3.341096689292226785e+01
2.459138906419409309e+01,3.045522819275966597e+01
2.755408974861009952e+01,2.909412402328024072e+01
3.157515255462352499e+01,3.195523448066060368e+01
3.112773965336778303e+01,3.542409369817384857e+01
2.651563415562735671e+01,3.717222781148402078e+01
2.372505309695927878e+01,3.445707313344881584e+01
2.506878955459096403e+01,3.000360389885994294e+01
2.840840039305448173e+01,2.916296935260488965e+01
3.156069250467859888e+01,3.191097814045444991e+01
2.995407682788413695e+01,3.662894645737639365e+01
2.624130604015389068e+01,3.708298262501663345e+01
2.356607116312678585e+01,3.373688312183565330e+01
2.528901673631556335e+01,2.983813332153661335e+01
2.991918457948018784e+01,2.977285572028742777e+01
3.172441376709920036e+01,3.383494019986353152e+01
3.030095784443078344e+01,3.636761729742895710e+01
2.590472825411049129e+01,3.694313489215038260e+01
2.382287383451081908e+01,3.473161433696571265e+01
2.426303203989564139e+01,3.087055252073573541e+01
2.769082631584482712e+01,2.909313885523414811e+01
3.043892931067622243e+01,3.017861381788060982e+01
3.144294032123895732e+01,3.482517975578682723e+01
2.876824293951682066e+01,3.717802365725987102e+01
2.446978590458394720e+01,3.582853950496096473e+01
2.366827794453408629e+01,3.216383807545528128e+01
2.538632747472635742e+01,2.977203624229122170e+01
2.919837660147784320e+01,2.939415166726895023e+01
3.151208945415108786e+01,3.177322064540091873e+01
3.104986299980212294e+01,3.554196891722646967e+01
2.691555959835529066e+01,3.726571349083599216e+01
2.384509510823499312e+01,3.478647575407627102e+01
2.479816249688912322e+01,3.024171855841560586e+01
2.862749045389239910e+01,2.921008576094369857e+01
3.136844517477911864e+01,3.143491910639747644e+01
3.075369598459927545e+01,3.592383213203300585e+01
2.660068762222388372e+01,3.719565679523619650e+01
2.425762776497927220e+01,3.554666237760291381e+01
2.417003455168608284e+01,3.101120010711570174e+01
2.779951538045597914e+01,2.909559433880952639e+01
3.159346292690351987e+01,3.201386716377949426e+01
3.122962250409627671e+01,3.525518159618399494e+01
2.763801364040587316e+01,3.733207350495553101e+01
2.399997429005096095e+01,3.511846235388047432e+01
2.433859821460400852e+01,3.076480620656583298e+01
2.703458958394831058e+01,2.913950667416233387e+01
3.127938228133884380e+01,3.125959886304316271e+01
3.159379674338819299e+01,3.441008951283507145e+01
2.937453537558871020e+01,3.695474510501860266e+01
2.586969719958449687e+01,3.692652499630500529e+01
2.353324390779586395e+01,3.313767554647088076e+01
2.502941198708851545e+01,3.003570700911226510e+01
2.880924600738941876e+01,2.925880116639443784e+01
3.161721267407769886e+01,3.209493570816481167e+01
3.109126266799799154e+01,3.548040176798339473e+01
2.764334372140375606e+01,3.733208832655056852e+01
2.384408204061740122e+01,3.478402312669063434e+01
2.414956499312467386e+01,3.104391753012746236e+01
2.732419660818179707e+01,2.910603058803475562e+01
3.081346211569757187e+01,3.057115193000353415e+01
3.109449837991155974e+01,3.547548732460319343e+01
2.760984125777832432e+01,3.733188060326834545e+01
2.440354366430812405e+01,3.574580976601341575e+01
2.358346557377663544e+01,3.256693030411116752e+01
2.673357638968623462e+01,2.919666998302499650e+01
2.998521139673041702e+01,2.981729405432846036e+01
3.172040705039011144e+01,3.256444213134411569e+01
2.997092271880333669e+01,3.661753530587076710e+01
2.639860380768852721e+01,3.713674977836194557e+01
2.398030563531159132e+01,3.508028944304471253e+01
2.464269306802078319e+01,3.039932215235169011e+01
2.817373246744899262e+01,2.912611158382328469e+01
3.124152449041582358e+01,3.119086079531354017e+01
3.151722525647005213e+01,3.463798514094234093e+01
2.818615288623140103e+01,3.729733871032968295e+01
2.476760681421326993e+01,3.615367712915782050e+01
2.354006395298845078e+01,3.296405544476007066e+01
2.649676153338006657e+01,2.925829254450204076e+01
3.060055888341607044e+01,3.033543677277656769e+01
3.124349376657385235e+01,3.523069369415955521e+01
2.759510118015548130e+01,3.733170289317740753e+01
2.373508349494300518e+01,3.448829142453349306e+01
2.515847865985753629e+01,2.993342056732901568e+01
2.819715108847242746e+01,2.912916903188822104e+01
3.136609162559474129e+01,3.143000706412836465e+01
3.099324839692039291e+01,3.562246821191673263e+01
2.688986051617126805e+01,3.726095900571657182e+01
2.378779974887095605e+01,3.464003548063595872e+01
2.387197297512933147e+01,3.157507785591058180e+01
2.667827790318336056e+01,2.920972048879613325e+01
3.039672221982152678e+01,3.014037909304970597e+01
3.148250669522096246e+01,3.472880745493577592e+01
2.890857108413997167e+01,3.713582010038386017e+01
2.441412204569218147e+01,3.575931700690704673e+01
2.407916500478695454e+01,3.116197845743968031e+01
2.679158713200103392e+01,2.918384052003992934e+01
3.010226272199248854e+01,2.990077123657902547e+01
3.175967876252088473e+01,3.289798618219889192e+01
3.085754856184120953e+01,3.580022475420575034e+01
2.702519905165252823e+01,3.728411332335402761e+01
2.918626103878415634e+01,9.165186161630806794e+01
2.648056072806423700e+01,9.192724817582353580e+01
2.447591157769138093e+01,9.027199783426483748e+01
2.454436418896542804e+01,8.687891215919060528e+01
2.780133752666992564e+01,8.519894954251776653e+01
3.066385958444652005e+01,8.723405384667925944e+01
3.082306076448774945e+01,8.960388607039818964e+01
2.856532197505582360e+01,9.192059214258208044e+01
2.515175027846290590e+01,9.115079331556312070e+01
2.407653957440898296e+01,8.893851426826643092e+01
2.558351991859823826e+01,8.577661988782440972e+01
2.796936740672213162e+01,8.521722869823994984e+01
3.067874464709496607e+01,8.726800327344092523e+01
3.071657957348086398e+01,8.991291692454987583e+01
2.771543307900311603e+01,9.207923982739460200e+01
2.447526948247661593e+01,9.027080548027316809e+01
2.495635607741822781e+01,8.632013229122080133e+01
2.892743223150561249e+01,8.549043205004950607e+01
3.093507028109621970e+01,8.820874212525411906e+01
3.018789905354288550e+01,9.081292097583393286e+01
2.786335869828102219e+01,9.206732094042604331e+01
2.451625256818158149e+01,9.034475933402515579e+01
2.467222058617501190e+01,8.667896733888129290e+01
2.777820882220574816e+01,8.519708385038171627e+01
3.034772225063679230e+01,8.667180971947649937e+01
3.019473209505567013e+01,9.080449598816632317e+01
2.747141012232236434e+01,9.208497398388576016e+01
2.476726708893659534e+01,9.072431116134049489e+01
2.464780590644765468e+01,8.671488152668700877e+01
2.660916236484057507e+01,8.530720702807215616e+01
3.031762036229497070e+01,8.662905462450751770e+01
3.024420298524842110e+01,9.074183335633431113e+01
2.798958144242989121e+01,9.205205674225169332e+01
2.489100658449279280e+01,9.087767638649843605e+01
2.406965170374812502e+01,8.842597442395266683e+01
2.598645779016527158e+01,8.554275612590726041e+01
2.844279114671730113e+01,8.531466967508920618e+01
3.092276733012319312e+01,8.811965664107739826e+01
2.924752675089471055e+01,9.161703521511411452e+01
2.614963203027417293e+01,9.180456990726644051e+01
2.422004388302878297e+01,8.966414900213584360e+01
2.449414545597707615e+01,8.696664876575748337e+01
2.661077454186292002e+01,8.530676997942742901e+01
2.946899772915945803e+01,8.579545399392475247e+01
3.096103802245364278e+01,8.857168345020957645e+01
2.881686270195559985e+01,9.182905262503960842e+01
2.559526497250855925e+01,9.150331613063735858e+01
2.409613600315052295e+01,8.911118633544651857e+01
2.494518908751151542e+01,8.633251752359333864e+01
2.903583683892954781e+01,8.554147804321951298e+01
3.092825466738625906e+01,8.911474926605396263e+01
2.926927683784215972e+01,9.160426900344640444e+01
2.579815615037122711e+01,9.162904200362322626e+01
2.411214357523005347e+01,8.921472650586397890e+01
2.489828401271512348e+01,8.638588902093421495e+01
2.789051506708152672e+01,8.520761291403346149e+01
3.078464235714597663e+01,8.754530937153421633e+01
2.983774962463166958e+01,9.118355101079224312e+01
2.637785996231301766e+01,9.189327110666816623e+01
2.406428989630504134e+01,8.872071682884804034e+01
2.495249416664741204e+01,8.632440190183756101e+01
2.896463411927188503e+01,8.550743258026230365e+01
3.065048391096590663e+01,8.720436551615483722e+01
3.056577753034196832e+01,9.024042252444922951e+01
2.816708129187030352e+01,9.202252512573846843e+01
2.542012216841769501e+01,9.137812701169042384e+01
2.408954040141188102e+01,8.821097036589682716e+01
2.605878903911610678e+01,8.550811298474698674e+01
2.959186885649327792e+01,8.588412779388677620e+01
3.087757059207088872e+01,8.787914653553454514e+01
2.995365538408707806e+01,9.107270763121358925e+01
2.600412883375103945e+01,9.173794678719960416e+01
2.407055261409661995e+01,8.886035250160225019e+01
2.564173624546405961e+01,8.573819852296209376e+01
2.968885758368275418e+01,8.596017565189016807e+01
3.094351165905859347e+01,8.828287364210203236e+01
2.966669137961451241e+01,9.132974973124942153e+01
2.576687075645669012e+01,9.161090444303304992e+01
2.414888684097921612e+01,8.939984518217599430e+01
2.560612711821078946e+01,8.576149865856888255e+01
2.963491828802737516e+01,8.591719275063393013e+01
3.096114472835075304e+01,8.857768255750096387e+01
2.902812411196427078e+01,9.173435480554989851e+01
2.598614808848917690e+01,9.172913900068282089e+01
2.432112531177420323e+01,8.994462041325962787e+01
2.468208361205042323e+01,8.666473003618195037e+01
2.749394678443867690e+01,8.518687945201017442e+01
2.974534381883217549e+01,8.600712710741166234e+01
3.095197300094706705e+01,8.837799163328735119e+01
2.989493685235868980e+01,9.113015068839519017e+01
2.577100943920159537e+01,9.161332903470812994e+01
2.420324481332173860e+01,8.960872143241539334e+01
2.495426908965944790e+01,8.632243782212569272e+01
2.782997649062404122e+01,8.520147695319853653e+01
3.074660826220205934e+01,8.743722375917356260e+01
3.027234187006618527e+01,9.070481687303268359e+01
2.743367827886578780e+01,9.208431861141959018e+01
2.438568802927914447e+01,9.009216157575673378e+01
2.472386049839333566e+01,8.660606294589312881e+01
2.705355398706397452e+01,8.521749212786329508e+01
2.997321765060019061e+01,8.621909753736984783e+01
3.096136445111635993e+01,8.867947687510495314e+01
2.948824422075930229e+01,9.146324057191984025e+01
2.552731340200221055e+01,9.145669698527818525e+01
2.416136755877114695e+01,8.945286317826072775e+01
2.471541495110624354e+01,8.661771571719727092e+01
2.698999287005249315e+01,8.522662742387180401e+01
2.947832218336590415e+01,8.580189919270326016e+01
3.091609832698001270e+01,8.807738485891322000e+01
3.044919881430073971e+01,9.044500476412956402e+01
2.716776734337939203e+01,9.206795315683389447e+01
2.458315711159299255e+01,9.045707256150964781e+01
2.425708400755993210e+01,8.749603670739146821e+01
2.672772188262214854e+01,8.527728147341666443e+01
3.015133496530351920e+01,8.641494431523138076e+01
3.087961022206058814e+01,8.938377529820635914e+01
2.798245776054154632e+01,9.205304417832486763e+01
2.516339713636099518e+01,9.116167607232965509e+01
2.439886036298065619e+01,8.715192943282939098e+01
2.742677621451380432e+01,8.518789388611342872e+01
3.004969097455921911e+01,8.629950559030072554e+01
3.077548792425947610e+01,8.975382750718479485e+01
2.737409141227021081e+01,9.208244218710466100e+01
2.420392465491070766e+01,8.961103133085873651e+01
2.555431399211474286e+01,8.579654044557685211e+01
2.844601094339141767e+01,8.531557325837788142e+01
3.096163800139787270e+01,8.863494031187457267e+01
2.983637521344788013e+01,9.118480485240152689e+01
2.681558628597381855e+01,9.201408987013827812e+01
2.420318326936214248e+01,8.960851203016034106e+01
2.565484899883998082e+01,8.572977541942614721e+01
2.941960120498795561e+01,8.576205603803860811e+01
3.080105922171706112e+01,8.967619238269847415e+01
2.891167989178521225e+01,9.178865447053215121e+01
2.492601184066928255e+01,9.091797672340628367e+01
2.407068834083315778e+01,8.840962257906717525e+01
2.637290575528485093e+01,8.538050672923384354e+01
3.016374634844706648e+01,8.642977461463628686e+01
3.072268229176545873e+01,8.989749553194828025e+01
2.895180931069777230e+01,9.177053631821671331e+01
2.505338206520020705e+01,9.105469180546064933e+01
2.413159098850334772e+01,8.795281643635716762e+01
2.599662672290235932e+01,8.553776028663928344e+01
2.906079159096376685e+01,8.555388835080957222e+01
3.094945072055788060e+01,8.892572248897657516e+01
2.920783443983284045e+01,9.163978685136375191e+01
2.563084873905709671e+01,9.152679186727822014e+01
2.419107576290749506e+01,8.956632104250896020e+01
2.458242204271934384e+01,8.681615831137298755e+01
2.721226215815578442e+01,8.519991703325095500e+01
3.062174784663159599e+01,8.714298344885011716e+01
3.011869245739784162e+01,9.089531794968809209e+01
2.684239032461063346e+01,9.201950856055725581e+01
2.452006571950655101e+01,9.035142825680574674e+01
2.472716861893382045e+01,8.660152630303197441e+01
2.773696238065364739e+01,8.519414489326570106e+01
3.050302320680990675e+01,8.691748493803920894e+01
3.038215312497248988e+01,9.054958344953806204e+01
2.704593977272596206e+01,9.205352506473246876e+01
2.410608050302992922e+01,8.917789787588186812e+01
2.462245584469053483e+01,8.675323132256188785e+01
2.802587382771950431e+01,8.522525720451479003e+01
3.058618214317291972e+01,8.707107213938043344e+01
3.073483367896409746e+01,8.986612362052423464e+01
2.830933885110546200e+01,9.199189921729976049e+01
2.477518277516635692e+01,9.073467607418905345e+01
2.407418316297417604e+01,8.836161182609025389e+01
2.682056965040712271e+01,8.525693387714753158e+01
2.949932806690676301e+01,8.581658572946970764e+01
3.086614608604988419e+01,8.783003219049166432e+01
2.924505748789102100e+01,9.161847106881251079e+01
2.519029139357061098e+01,9.118642530802519275e+01
2.411285569156607878e+01,8.805315267269776314e+01
2.599939017340416569e+01,8.553640980250270331e+01
2.874916828570577110e+01,8.541617098536734431e+01
3.076118344329707099e+01,8.747730379183877858e+01
2.986661334594140982e+01,9.115690218322131955e+01
2.625924249780972630e+01,9.184949963180477539e+01
2.406800381597270899e+01,8.845499517372908826e+01
2.634890334195143780e+01,8.538900794752865409e+01
2.900990774193962807e+01,8.552884798958841372e+01
3.091713029920156330e+01,8.808370917018737600e+01
2.949083537439816283e+01,9.146142797590100315e+01
2.537918946032748480e+01,9.134640490310565042e+01
2.422333190466949304e+01,8.759742815905640612e+01
2.651636853980289033e+01,8.533378630268492770e+01
2.891478804569720396e+01,8.548477478940607455e+01
3.094231468833542920e+01,8.827143173694145162e+01
2.909769236468264353e+01,9.169934370508003951e+01
2.519837908379266267e+01,9.119376580158132128e+01
2.431705789237367554e+01,8.733739112297736540e+01
2.701145501256078774e+01,8.522340766736442674e+01
3.032241866696662314e+01,8.663577829787949725e+01
3.081261632911899540e+01,8.963892127440642810e+01
2.791582641865321790e+01,9.206154913490787806e+01
2.487261299043643348e+01,9.085598611354612331e+01
2.436455063135795029e+01,8.722616334046126951e+01
2.707325273555708023e+01,8.521490558045127273e+01
2.984326536303523270e+01,8.609354248539678167e+01
3.094227174663726032e+01,8.827102799261746213e+01
2.948795059229599502e+01,9.146344575146120803e+01
2.655489582430704587e+01,9.194963851605545813e+01
2.407855198888097803e+01,8.896056250133857191e+01
2.548326621165187333e+01,8.584687045908498249e+01
2.944237556892898766e+01,8.577729970552306327e+01
3.094899968352441988e+01,8.834102317472283517e+01
2.925349114060918865e+01,9.161355567442899428e+01
2.598481184006571709e+01,9.172847927061656037e+01
2.410380307337473482e+01,8.916338213726443485e+01
2.523341296580781190e+01,8.604701695625880120e+01
2.920186316332481269e+01,8.562889857449509634e+01
3.079699098095375120e+01,8.758307973842406113e+01
3.055536218911220914e+01,9.026008962813672554e+01
2.759047340709619434e+01,9.208433535433786687e+01
2.445779045480515990e+01,9.023790765906682054e+01
2.416356941919451984e+01,8.781020397341519867e+01
2.612740974851205777e+01,8.547712859222092163e+01
2.892136405775976726e+01,8.548770942213501201e+01
3.083320680899546673e+01,8.770356764696012419e+01
2.985989882426838449e+01,9.116315596544654909e+01
2.649097283111789380e+01,9.193049456666044250e+01
2.406371260253252586e+01,8.869251601827851061e+01
2.592426162096084497e+01,8.557422440258854124e+01
2.996180659812415570e+01,8.620753406845733480e+01
3.095396879481610597e+01,8.886590984798790771e+01
2.896632969683519931e+01,9.176382775878188625e+01
2.525909381865999137e+01,9.124741300276264155e+01
2.431593777744896556e+01,8.734015066708568042e+01
2.691865198740963550e+01,8.523832606862403338e+01
3.038360982166470237e+01,8.672465084871883789e+01
3.081318328660198702e+01,8.963705372332329091e+01
2.788278167511101557e+01,9.206527899601883291e+01
2.490342270827486715e+01,9.089211518723392658e+01
2.415666676466070939e+01,8.783871677050177595e+01
2.728804702704497487e+01,8.519413698367230836e+01
2.972684715360211527e+01,8.599152799036137651e+01
3.095180912644890014e+01,8.837581643337641424e+01
2.994820855139551341e+01,9.107815241381166516e+01
2.670790375684711293e+01,9.199007448895844163e+01
2.407584546143884552e+01,8.893052369343196517e+01
2.618850413029358393e+01,8.545103996461257623e+01
2.979686013519771492e+01,8.605176716348093180e+01
3.092902959859263490e+01,8.910918702028294547e+01
2.817789983399284637e+01,9.202041587934702704e+01
2.497286685652313309e+01,9.097000932149947516e+01
2.406589509903246693e+01,8.877108053618205474e+01
2.515186862610751461e+01,8.612114352242507209e+01
2.871864437268877168e+01,8.540461238079029727e+01
3.074888741319789176e+01,8.744339055869563992e+01
3.044190058849084224e+01,9.045679975191096389e+01
2.689772092148997729e+01,9.202999737085806942e+01
2.461849824477257798e+01,9.051272789355752479e+01
2.468652650347168631e+01,8.665836626387422825e+01
2.786341798864288677e+01,8.520473305308470913e+01
3.005189972684077304e+01,8.630190637222598582e+01
3.081233561434294543e+01,8.963984454092589260e+01
2.822089702715373249e+01,9.201167714777594142e+01
2.577035809661990839e+01,9.161294796685479014e+01
2.422031693326196233e+01,8.966502299255094499e+01
2.533094959850288674e+01,8.596431628373400713e+01
2.833063955753097218e+01,8.528527835414278968e+01
3.081019887545366842e+01,8.762520588178304592e+01
3.056625124898805623e+01,9.023952066632458013e+01
2.819872789923144296e+01,9.201625391413890043e+01
2.508329981251538499e+01,9.108473755414243556e+01
2.406562055960010582e+01,8.876388238224666338e+01
2.592883100073782288e+01,8.557185854867663011e+01
2.833537962813109701e+01,8.528643935320644687e+01
3.042393282132572807e+01,8.678665293320352703e+01
3.088303771308085999e+01,8.936817042921219922e+01
2.848877238273412260e+01,9.194415380274681127e+01
2.605119869364063945e+01,9.176039622129572138e+01
2.423144701258133438e+01,8.969997809564596025e+01
2.460375504697943683e+01,8.678225260785832518e+01
2.781817580882125895e+01,8.520040639045353714e+01
2.997677523028699653e+01,8.622272499804144275e+01
3.090093380764341191e+01,8.928028885572196316e+01
2.842966916744663308e+01,9.196102593784270596e+01
2.520841540420665439e+01,9.120281027671131824e+01
2.406768683386661323e+01,8.881091727746728282e+01
2.534833514605395877e+01,8.595021447282262272e+01
2.934011739530948759e+01,8.571086581538011728e+01
3.087722941198224191e+01,8.787763122032995966e+01
2.953270110931766368e+01,9.143164580502266858e+01
2.721884536373693919e+01,9.207269965850173321e+01
2.429132716008651016e+01,8.986945249325007978e+01
2.461735804578090026e+01,8.676107943533682487e+01
2.801518239966076962e+01,8.522366493016143352e+01
3.081463004595492094e+01,8.763977714098388105e+01
3.025982438781161576e+01,9.072141154352719639e+01
2.761741981585154093e+01,9.208362024466160278e+01
2.481554014043003775e+01,9.078629121942275049e+01
2.407610844599755495e+01,8.833847133780642480e+01
2.643556722971511874e+01,8.535924562145770267e+01
2.921790319174660056e+01,8.563796639870155047e+01
3.096139306004790726e+01,8.859490444687513389e+01
2.921258952115542940e+01,9.163709801081115813e+01
2.523284109696214017e+01,9.122452746076909591e+01
2.413088799803817963e+01,8.795630445075185833e+01
2.585766861231862279e+01,8.560969644839367731e+01
2.866381455170312265e+01,8.538467255186006355e+01
3.094904460364281107e+01,8.834154693147253568e+01
2.963699085187317550e+01,9.135323594549446113e+01
2.724190376772169131e+01,9.207459168528879445e+01
2.505095874879216211e+01,9.105222554588188189e+01
2.420640151817310226e+01,8.765265082622623538e+01
2.655541714029974898e+01,8.532225881108006149e+01
2.955194553332323792e+01,8.585441044742118777e+01
3.093311942278814186e+01,8.907865256985678570e+01
2.883019902724428718e+01,9.182357190403169511e+01
2.514400402254179667e+01,9.114349915045778516e+01
2.430418583491695728e+01,8.736952517707993593e+01
2.607452013547140623e+01,8.550085015683484357e+01
2.971977805260048555e+01,8.598562462415600294e+01
3.066421572491749714e+01,9.003719325920994265e+01
2.762172958656333677e+01,9.208348632020245361e+01
2.473166848426886943e+01,9.067666778847603837e+01
2.418500897458847021e+01,8.772766513130288502e+01
2.650537312957685288e+01,8.533712291140049899e+01
2.973560746073005134e+01,8.599888830021384933e+01
3.096055531533239957e+01,8.872244612928956542e+01
2.846994252454341279e+01,9.194965289829238486e+01
2.535955930775647715e+01,9.133083884922325524e+01
2.429764926917853529e+01,8.738621019026712133e+01
2.617119400785383831e+01,8.545829076068530128e+01
2.998759481218433720e+01,8.623382314601560950e+01
3.072310523860323528e+01,8.989641867108154827e+01
2.830794604746999710e+01,9.199222965074389435e+01
2.463017259287246929e+01,9.053060867060467842e+01
2.421243227847788049e+01,8.763259870108689142e+01
2.565242287426917045e+01,8.573132755943071004e+01
2.965612706004037591e+01,8.593388347713008102e+01
3.079865403236544097e+01,8.968376631719050351e+01
2.897389786829013048e+01,9.176029872622544303e+01
2.515589889481903185e+01,9.115468132581362681e+01
2.406806927732085200e+01,8.881829402338559021e+01
2.565177199239284533e+01,8.573174445422270651e+01
2.966100941100701860e+01,8.593776397876828810e+01
3.095588916028165016e+01,8.883508641980330367e+01
2.865444687756631836e+01,9.189067749216819436e+01
2.475400416430243666e+01,9.070676039407223357e+01
2.408966970814019959e+01,8.820993036690462930e+01
2.545104191654785097e+01,8.587060153384526018e+01
6.260075979800662438e+00,7.278983107815145104e+01
1.601358344423711833e+00,7.312683353367576444e+01
-2.783183572258721483e+00,6.714147970755577433e+01
-3.826528493767682448e-01,6.218623255913797720e+01
6.722178792427964567e+00,6.172048367779099465e+01
9.801256628171506335e+00,6.707485718090210014e+01
6.597022255973428173e+00,7.261325571050467431e+01
1.394619520783628275e+00,7.305708581630713638e+01
-2.456088635861202185e+00,6.913304766064283058e+01
-1.799233061188216354e+00,6.375211277292199696e+01
1.949401735420513759e+00,6.103470417500386702e+01
6.928871456423881803e+00,6.184870275807770668e+01
9.736241393791981835e+00,6.622676159851475575e+01
8.451198261769309994e+00,7.102552254830308698e+01
2.560179729218639011e+00,7.335104885273754860e+01
-1.790943004061559485e+00,7.052222039778786211e+01
-2.586987241776577129e+00,6.557160396508875522e+01
2.643915401884787464e+00,6.089809504794985884e+01
7.005216074255135261e+00,6.189892117166865404e+01
9.493124604246661491e+00,6.907637586420072751e+01
6.426816907606396789e+00,7.270569639523466776e+01
-5.579264774782721759e-01,7.193197264014686709e+01
-2.714535947947624095e+00,6.620368033718266076e+01
1.752524027249702021e+00,6.108849513393837327e+01
8.053822116859070235e+00,6.277869991239274583e+01
9.630648767543434019e+00,6.858702720552550147e+01
4.233829263984580038e+00,7.338115131316524753e+01
-3.671362112653020482e-01,7.208728436339188761e+01
-2.557206726663427965e+00,6.545947514623553332e+01
2.513524048389491394e+00,6.091759113446835983e+01
6.988347900717043260e+00,6.188768844925124313e+01
9.548585024365905838e+00,6.536461860917573574e+01
7.938858705163726270e+00,7.159960657318008259e+01
2.223651693959666442e+00,7.329030860635364775e+01
-1.951775174211298314e+00,7.025667281210118631e+01
-1.919105254391381798e+00,6.394827722373834433e+01
1.531929725882820836e+00,6.115704383030939795e+01
8.691559479523126797e+00,6.356187050501894475e+01
9.362105117213328498e+00,6.944078674470610224e+01
3.301962691949792639e+00,7.341960788069891919e+01
-1.123942100222949492e+00,7.138837685672126554e+01
-2.757294508838230129e+00,6.656036270442405112e+01
1.766234118613144499e+00,6.108452608061022460e+01
8.270132275053454052e+00,6.301645814014724323e+01
9.302212751827912740e+00,6.958712001786192047e+01
5.129776204705237319e+00,7.321074047822592945e+01
1.730462917740993589e-01,7.246584010330552417e+01
-2.699061212633074192e+00,6.815619238064338958e+01
-1.508019208776733677e+00,6.333309250402992063e+01
5.302001450622839229e+00,6.109914151976045815e+01
9.800752495279905219e+00,6.703341362182632679e+01
5.685893229383216507e+00,7.303452306375537262e+01
-4.948495218180886113e-01,7.198469995628914830e+01
-2.400749449012045567e+00,6.497042348882895624e+01
2.912066688419800542e+00,6.086671630416372381e+01
8.385191422227880054e+00,6.315349597675903226e+01
9.634119763520669011e+00,6.857235958608025328e+01
6.058654694313331035e+00,7.288338428696931715e+01
-1.318496307031087333e+00,7.116643985922935656e+01
-2.414551861845724012e+00,6.500856427785284097e+01
1.772266463274185799e+00,6.108279039583102588e+01
7.466382317064192087e+00,6.223843202333166147e+01
9.791513488297679757e+00,6.677622833942464808e+01
8.229720969230289285e+00,7.129118984788013336e+01
1.776314920438392564e+00,7.317971379625191730e+01
-2.596542098887489658e+00,6.865188965764352247e+01
-2.028712333245525912e+00,6.414308585763926374e+01
1.406791205295750746e+00,6.119992840747566731e+01
7.252468181763052968e+00,6.207287936512279458e+01
9.574573042330802863e+00,6.880529437730905329e+01
5.064680799004854350e+00,7.322771925047312891e+01
-1.905619946155842293e+00,7.033595696512733753e+01
-1.427770801888407881e+00,6.322933749659189573e+01
4.993043273651293745e+00,6.101579394742940110e+01
9.474319729240342269e+00,6.512805633693507446e+01
8.657281215565992838e+00,7.074874461077303067e+01
3.112283260301301979e+00,7.341049172234737341e+01
-2.621034162037934045e+00,6.854997504523181817e+01
-1.132254566692975750e+00,6.288202924516572523e+01
3.389111403025283575e+00,6.083946817215939973e+01
9.463494475830803054e+00,6.509609559059860828e+01
8.811310339481508436e+00,7.051900523938306264e+01
3.758341513033051751e+00,7.341808401526785133e+01
-2.055564365661485482e+00,7.006793907692325263e+01
-8.454196011278716227e-01,6.258849975048823211e+01
5.438897762896882426e+00,6.114153589065873007e+01
9.665318020919539066e+00,6.582862893593960507e+01
8.793387367516409370e+00,7.054688944319448751e+01
5.307107229645379398e+00,7.316068144061728162e+01
-7.723269844762681302e-01,7.174180542991256004e+01
-2.363505692199770358e+00,6.487113647895571944e+01
1.184805916223195865e+00,6.128336030619885832e+01
6.866587874313254680e+00,6.180889558909287729e+01
9.558463688900044275e+00,6.886258436548138206e+01
7.012384354630878391e+00,7.235762457585211394e+01
2.360001631728395388e+00,7.331719675635589795e+01
-2.455323576672529207e+00,6.913532539363842488e+01
-1.200663636182042637e+00,6.295799225303378677e+01
3.343418136756430847e+00,6.084050608013713912e+01
8.264286855870388138e+00,6.300970350574797152e+01
9.601514114407521561e+00,6.870446254959141186e+01
4.641966471970500052e+00,7.332021020594426375e+01
-2.119899771898001717e+00,6.994267874201574386e+01
-2.215271070525928643e+00,6.451828016605809069e+01
1.989015164559155169e+00,6.102470533509639239e+01
6.545691134034975711e+00,6.161949174991839584e+01
9.499719165722043002e+00,6.520536665480865679e+01
9.266586512100206008e+00,6.966949795566773673e+01
3.284256887938004965e+00,7.341899959805782316e+01
-1.103989114560709695e+00,7.140998745573624262e+01
-2.278434327320924879e+00,6.466136957210669323e+01
1.836498541088012137e+00,6.106471171652641772e+01
8.856622919873426980e+00,6.381431147871754206e+01
8.689838622728473183e+00,7.070197011692394540e+01
2.491289516935905723e+00,7.334014798700275151e+01
-2.345205024021644213e+00,6.943720803219086690e+01
-7.128287077853405762e-01,6.246499921113131393e+01
5.469933434198184230e+00,6.115162471553560408e+01
9.029352978897648541e+00,6.411056033620521077e+01
9.037760871158427634e+00,7.013536353082764663e+01
3.616883770353978900e+00,7.342209775965494600e+01
-2.002985963373735245e+00,7.016546053792150417e+01
-2.575882877130219129e+00,6.552881137513043086e+01
4.473563396586115459e-01,6.163348723487840175e+01
5.045833765091972012e+00,6.102884633583874319e+01
9.199591122505253793e+00,6.444504417612708380e+01
8.779687772641615595e+00,7.056798746211180173e+01
4.705497650124440767e+00,7.330824509899190389e+01
-1.308688313044828355e+00,7.117814345361949790e+01
-2.570088859206491883e+00,6.550696095496176952e+01
3.469920846133960346e-01,6.169060059565561716e+01
4.975775235417904341e+00,6.101162934015582806e+01
9.793786005924317806e+00,6.681910890400166636e+01
7.867840362130856136e+00,7.166889994542793829e+01
2.898349244225479460e+00,7.339330395364017079e+01
