-3.269903922815512232e+00,3.050604629897129882e+01
-3.884300237524821231e+00,2.613125558915940516e+01
-1.115815170743262641e+00,2.351283192825948731e+01
2.604593310807804762e+00,2.392698082558419870e+01
4.748836548272091562e+00,2.832026079208358382e+01
1.515593340729187499e+00,3.209452519379289015e+01
-3.008507041834718176e+00,3.081687746387875748e+01
-4.071212840109227571e+00,2.672354666199490580e+01
-1.714665630618103176e+00,2.376000043087578106e+01
2.650165725082636925e+00,2.395472648931997384e+01
4.678770029094303951e+00,2.681771175977892341e+01
3.643687457214244141e+00,3.076254489579114804e+01
-9.857997691414843722e-01,3.207823802323221685e+01
-3.896268141018073283e+00,2.938827700365482798e+01
-2.639551305954430660e+00,2.437627761034750762e+01
3.845660941848194070e-01,2.328698314344496012e+01
3.947075122310071293e+00,2.516756703802641226e+01
4.365043652648740391e+00,2.966461464952192983e+01
1.056490645544213125e+00,3.219881873482877666e+01
-3.516752482887771869e+00,3.014957402129304498e+01
-3.682781317431297996e+00,2.569059077510695133e+01
-1.289889785063663696e+00,2.357436614909340378e+01
2.346204999359050358e+00,2.378312810807417321e+01
4.669345742505335295e+00,2.677551690988859434e+01
3.786443524168830788e+00,3.059427790831019678e+01
-3.756640487572829867e-01,3.221415233903878317e+01
-4.118501166394620938e+00,2.860631614973286929e+01
-3.424080091193064668e+00,2.525810130058246727e+01
4.038997291567007486e-01,2.328741938235459941e+01
3.585831179265905444e+00,2.472407632316165405e+01
4.718950201258701682e+00,2.852520783720412467e+01
2.274271932727671697e+00,3.180333286809511151e+01
-2.389968783402825814e+00,3.137427214994461622e+01
-4.188364217574195081e+00,2.803891679425368366e+01
-1.661281993358660003e+00,2.373374844789673332e+01
2.792811500491909626e+00,2.404650450699037734e+01
4.614944752277221340e+00,2.656169597663140891e+01
3.208130418207811640e+00,3.118889667847253833e+01
-1.074399892717389893e+00,3.205090948888265245e+01
-4.180574841155850763e+00,2.814841011120178038e+01
-3.177516377924914259e+00,2.492774290131126946e+01
9.139728999429235223e-01,2.332920981129206695e+01
4.113623895354252546e+00,2.541833643082037497e+01
4.453022141468593986e+00,2.946210921430566643e+01
1.800549260329939116e+00,3.200350854340662465e+01
-1.745189541676391176e+00,3.177486678789903962e+01
-3.874319142631339918e+00,2.944416008921462691e+01
-3.187307539101517317e+00,2.493971866204082133e+01
-1.518973005245083385e-01,2.330814586630712881e+01
3.482140278044481008e+00,2.461584924049070366e+01
4.558337176149324321e+00,2.917461947940225997e+01
2.613442452893415258e+00,3.161796480371786089e+01
-6.196040503301823987e-01,3.217049114205051552e+01
-3.783971045060182892e+00,2.965409643233555315e+01
-2.945239064361633297e+00,2.466612915143098661e+01
2.393436336618305127e+00,2.380777641671616607e+01
4.758769690638168015e+00,2.731847687198295915e+01
2.922558842617616115e+00,3.141343044088746694e+01
-8.764990022165097816e-01,3.210921965557143665e+01
-3.442324098258419784e+00,3.026501941911170945e+01
-4.010083414279888459e+00,2.649620583527865847e+01
-1.795808338251382530e+00,2.380160860936081946e+01
3.483861292208228377e+00,2.461758748059459734e+01
4.651154790108639858e+00,2.885130286795824617e+01
2.775222855094786834e+00,3.151550302853828001e+01
-3.216856569005124289e-01,3.222194787120856319e+01
-3.547290682849607357e+00,3.009985945480238811e+01
-3.450345283215913827e+00,2.529733133364948117e+01
-4.972552261390872363e-01,2.335614820052821372e+01
3.734591036529903096e+00,2.489292424652460767e+01
4.780364108489630226e+00,2.789842577895853992e+01
3.542044950606325404e+00,3.087278543998348113e+01
-3.585333339809261277e-01,3.221669889005234921e+01
-3.692811477373707962e+00,2.984044152429802566e+01
-2.984535674206358458e+00,2.470758349825975131e+01
5.316189296788149665e-01,2.329239664521038122e+01
3.960038102420018191e+00,2.518582881761015457e+01
4.702893262943343089e+00,2.861447244177240989e+01
1.625130663258486985e+00,3.206200879214748767e+01
-3.321139528680958186e+00,3.043787029289117996e+01
-3.407583818941796849e+00,2.523391063461943062e+01
-8.525001423396412203e-01,2.343465115661015474e+01
3.917605617226453951e+00,2.512675597740242139e+01
4.770466008146474479e+00,2.809752773942117798e+01
3.004384334366376308e+00,3.135286653155153402e+01
-5.574461693198489165e-01,3.218293935245970516e+01
-3.692995663408157103e+00,2.984008602933701937e+01
-3.222846193427319150e+00,2.498390688249821068e+01
1.847185449855216932e+00,2.356368538778836097e+01
4.326605059776239770e+00,2.580493571815071263e+01
4.375164213074778985e+00,2.964264870435187049e+01
8.515348747075260349e-02,3.225941391896139265e+01
-3.344412129930555366e+00,3.040599000859340606e+01
-4.131154645615309207e+00,2.701417984787656579e+01
-1.648085460471748753e+00,2.372739368675806659e+01
2.444972208703861671e+00,2.383549295700171911e+01
4.761651960752313784e+00,2.820267411814896619e+01
2.237698140806821723e+00,3.182111672107139810e+01
-1.895450766938773235e+00,3.169467111024234285e+01
-4.147852316874779177e+00,2.843166853683705142e+01
-3.431557886009883429e+00,2.526917966639357971e+01
1.375383547412049490e+00,2.341849923076486562e+01
4.777757581796098663e+00,2.757870390706569452e+01
2.524862334245603357e+00,3.167007922082978411e+01
-1.283398870853020624e+00,3.197834917523601916e+01
-4.156034035563877183e+00,2.837371828502126903e+01
-2.596858455099536833e+00,2.433990517781652230e+01
8.154086113798104662e-01,2.331655298938326126e+01
4.429380936044271522e+00,2.603100128393209900e+01
3.605697222763525112e+00,3.080461747384489613e+01
-2.565432843301405086e-01,3.223046677952192596e+01
-3.656693745520017469e+00,2.990870045724997084e+01
-3.966237140764932168e+00,2.635700871932835199e+01
-1.117387288972922166e+00,2.351335186871528649e+01
2.233982405671815386e+00,2.372737464265601304e+01
4.776685955025431696e+00,2.799467600820630153e+01
1.940919016499473182e+00,3.195080277193500251e+01
-2.803446298262339820e+00,3.102538951215954910e+01
-4.167155096566455441e+00,2.726600123439255086e+01
-2.083700625409368623e+00,2.396680918771070878e+01
1.148723083041734538e+00,2.336836957989157426e+01
4.062930959952409715e+00,2.533806918402801855e+01
4.232417771572004384e+00,2.992749887709980428e+01
-7.996938747331233666e-02,3.224870872070255245e+01
-3.827796222214976840e+00,2.955592968806229948e+01
-2.902823018042274938e+00,2.462254528266825560e+01
2.414678874668028552e+00,2.381909602150830807e+01
4.712336590229975641e+00,2.698703546583634250e+01
3.802211811766750493e+00,3.057462526646646950e+01
-1.248299559885029275e+00,3.199134613261259830e+01
-4.110728513387110539e+00,2.864655886041270350e+01
-2.828415912152076661e+00,2.454885784339469623e+01
2.491626666266068213e+00,2.386133866176501783e+01
4.594933470659672281e+00,2.649255555877425650e+01
3.971585340982838552e+00,3.034801495459666754e+01
-3.093426903302440856e-01,3.222363650936438262e+01
-3.239522636783216836e+00,3.054523301061486862e+01
-4.119091665448147310e+00,2.694709931802058023e+01
-1.464890233034384925e+00,2.364453790117703491e+01
1.686756380267957933e+00,2.350790483635258354e+01
4.745963471317807603e+00,2.720702222621281763e+01
3.020262517382335865e+00,3.134077744035490198e+01
-1.701214742206328179e+00,3.179697237559839351e+01
-4.131151984460398552e+00,2.853611088346410796e+01
-3.281558608816274258e+00,2.505950179052043580e+01
1.950390988414656634e+00,2.360322308445322648e+01
4.676241955217475876e+00,2.680620359342981729e+01
3.602309872921686473e+00,3.080831737962056849e+01
-3.808216689148721246e-01,3.221337240098191046e+01
-3.791670995218362261e+00,2.963729831900627332e+01
-3.992764558880806280e+00,2.643931786122276506e+01
1.856841112004615213e-01,2.328733071100454310e+01
4.306596058697515161e+00,2.576448766128063284e+01
3.967053780534794072e+00,3.035448191548965013e+01
-5.959210000413779351e-01,3.217534178482627993e+01
-3.469759259952653441e+00,3.022336187058699153e+01
-3.575372645330840538e+00,2.549745043729926408e+01
-2.600882928786933945e-01,2.332024714670880883e+01
3.049459745127181876e+00,2.423202093405217283e+01
4.569591264876274650e+00,2.913984166875414417e+01
1.989232690452398922e+00,3.193141096823447356e+01
-1.677668266896285010e+00,3.180856201249739001e+01
-4.113592864192659349e+00,2.863195691731329617e+01
-3.232646469269017331e+00,2.499629594035211966e+01
4.054685622206560813e-01,2.328745843655077508e+01
4.288857257589882011e+00,2.572946108673406584e+01
4.531452688842261267e+00,2.925404641027411756e+01
1.917229905709445070e+00,3.196007432921079072e+01
-2.613078746882826042e+00,3.119665940171542218e+01
-3.937006354859127644e+00,2.627206244395263823e+01
-7.381641667538190177e-01,2.340607747696566321e+01
4.053445619641590447e+00,2.532345832884914216e+01
3.957567985307859360e+00,3.036794117196852483e+01
-1.657434712352358619e-01,3.224072878103235951e+01
-3.697692961471278572e+00,2.983099348716258348e+01
-3.280543687646293005e+00,2.505816639188837058e+01
6.117012939413706274e-01,2.329737812964093990e+01
3.979783378678680261e+00,2.521402153764326215e+01
4.414056581449171901e+00,2.955518045655265169e+01
1.743129070115371437e+00,3.202354376297742533e+01
-1.563939979139143954e+00,3.186216740450364426e+01
-4.162818550956377095e+00,2.722935001467939387e+01
-1.326308158523976655e+00,2.358826952830764867e+01
3.839111166808593989e+00,2.502254034328814214e+01
4.696572655495737436e+00,2.864702626103320426e+01
2.628373895400241356e+00,3.160890883954894193e+01
-2.469879805723599553e+00,3.131329972721222887e+01
-4.171313463010195122e+00,2.824642196242692194e+01
-3.189004166197188628e+00,2.494180242486794441e+01
1.169415396477115454e+00,2.337243830067347261e+01
4.275007996665939558e+00,2.570263167478035982e+01
4.636561040623506713e+00,2.890877037683126005e+01
2.320587758426810865e+00,3.178021943887944545e+01
-2.865796238437547494e+00,3.096482840636907596e+01
-3.768372632158525359e+00,2.586269666661125299e+01
-2.102054629837614153e-01,2.331433759186404941e+01
3.490735463677874240e+00,2.462454939904348095e+01
4.781296849185919129e+00,2.769250625355590145e+01
2.188974482381455644e+00,3.184417701449907767e+01
-2.556286500924369154e+00,3.124409536335044635e+01
-4.140232883293847976e+00,2.706898760911764867e+01
-2.223521639592598298e+00,2.405771929451201530e+01
3.107503531286303744e+00,2.427795126901932932e+01
4.447557347402465666e+00,2.947552315600620076e+01
5.425022921029951650e-01,3.225728595929658837e+01
-3.591413727614108264e+00,3.002535914776805015e+01
-3.773710832555168704e+00,2.587407439112623209e+01
-6.150543444101780333e-02,2.330006565333240687e+01
4.458157757331262516e+00,2.610088619263300913e+01
3.316255253438900485e+00,3.109351931691033144e+01
-1.456743212726972825e+00,3.190919500301295386e+01
-4.180527830171117287e+00,2.740130216556941178e+01
-1.540702265249531022e+00,2.367762948533771450e+01
2.200718168459234292e+00,2.371159097743619171e+01
4.772261825141967506e+00,2.747874156907599286e+01
2.576246231596772684e+00,3.164018133818701983e+01
-1.251161062991724027e+00,3.199029898676861805e+01
-4.019029097013550711e+00,2.902357627028260012e+01
-2.121492883591415524e+00,2.399065643754400767e+01
2.562323010517893795e+00,2.390190252516527991e+01
4.714490848911664145e+00,2.699921272677765316e+01
2.781359659829741204e+00,3.151142314258581223e+01
-2.414441486982737750e+00,3.135589913142173657e+01
-4.091450454058373154e+00,2.873887658595969441e+01
-3.652614588493078074e+00,2.563404064887825484e+01
2.180848585824667896e-01,2.328667315855065567e+01
3.956471427327519663e+00,2.518078493663074369e+01
4.160768113420571623e+00,3.005374371182793780e+01
-6.034990960834553109e-01,3.217380413238353043e+01
-3.284081251142685787e+00,3.048744976952400165e+01
-3.305141330056840854e+00,2.509082622421757591e+01
-7.788391014639894916e-02,2.330139317350416661e+01
4.208771723699507916e+00,2.558005115714788147e+01
4.267204059251731962e+00,2.986256935559799786e+01
1.349783816702609940e+00,3.213805659215528721e+01
-2.685156209711509145e+00,3.113410995400502657e+01
-4.103782927133176273e+00,2.686932350313179185e+01
-2.082460895454739447e+00,2.396603578798912793e+01
9.369755135171750071e-01,2.333248351420325051e+01
4.046856046587349098e+00,2.531338056382460522e+01
4.697901099046823958e+00,2.864028972103770343e+01
2.064843991875714657e+00,3.189974397260305139e+01
-3.065280128162515716e+00,3.075407840503254775e+01
-3.676746585433865011e+00,2.567912132770839051e+01
-2.153280760703741858e-01,2.331491839662588816e+01
4.397239916921883207e+00,2.595665596059930280e+01
4.403190767733661914e+00,2.958012858647368404e+01
1.121639995408370005e+00,3.218707871238527929e+01
-2.894280653875318521e+00,3.093636599291354372e+01
-4.188366798661856905e+00,2.751140231923556456e+01
-9.791686982306118114e-01,2.347007221489532469e+01
3.523738282154427637e+00,2.465840113833279545e+01
4.774444703254891564e+00,2.803646186619557312e+01
2.474524356370026101e+00,3.169849513933021967e+01
-1.802763399830655811e+00,3.174500278678649323e+01
-4.193654960256822051e+00,2.792390691711977269e+01
-3.146069277813164256e+00,2.488984021362746191e+01
9.358976279695090383e-01,2.333232739740610029e+01
4.129688147341925131e+00,2.544457935252170699e+01
4.590068631032467650e+00,2.907392546616026507e+01
6.839629859944387213e-01,3.224716670223362058e+01
-3.161618514214652009e+00,3.064179955352623352e+01
-3.429272272792673437e+00,2.526578597189641684e+01
6.943299884158444790e-01,2.330402706723949180e+01
3.508119280758212000e+00,2.464229144703943319e+01
4.773145817538454239e+00,2.749241776740973009e+01
3.161564054435619386e+00,3.122811886530125491e+01
-1.487495693507632000e+00,3.189604392681658496e+01
-3.733797053048172554e+00,2.975934563285880330e+01
-2.808372347363671473e+00,2.452958577376267257e+01
5.267269772048541743e-01,2.329213888582199488e+01
3.660827394456912298e+00,2.480706651157488807e+01
4.736802261517633283e+00,2.841095272068126931e+01
1.445770069761766585e+00,3.211368220070323076e+01
-2.128309030211703146e+00,3.155526154222400947e+01
-4.191417546343251033e+00,2.798057414454245873e+01
-3.095342222061126414e+00,2.483043519144549904e+01
1.591494003695762771e+00,2.347795809929585786e+01
4.107332237980680034e+00,2.540816724171265406e+01
4.619818997306703423e+00,2.897108250469307222e+01
2.286396453599476075e+00,3.179734661989910904e+01
-2.384036666088348078e+00,3.137868658874090499e+01
-4.194456544739960435e+00,2.765291306997899667e+01
-2.670261026955278005e+00,2.440301772902442323e+01
6.687960940189923154e-01,2.330180840702821854e+01
4.465841164253392392e+00,2.612012912542457244e+01
4.248411703097669800e+00,2.989796323822249846e+01
1.524022939584288805e+00,3.209213026276211878e+01
-2.676908723242720445e+00,3.114140427660964860e+01
-3.798660132310812454e+00,2.592838443160494322e+01
-9.010343407175349650e-01,2.344775060441858727e+01
3.555027070210047935e+00,2.469116395669849240e+01
4.779885212408771622e+00,2.791477190528118157e+01
1.939171551096884993e+00,3.195149199685598163e+01
-2.713082031218686296e+00,3.110914154021252287e+01
-4.144764961175923190e+00,2.709805263834001821e+01
-1.462293643408705268e+00,2.364343383470094651e+01
3.300000694399058077e+00,2.444201938998094903e+01
4.764290749149067139e+00,2.737614306288033816e+01
2.404317723690158726e+00,3.173671870073903989e+01
-2.118524547099177813e+00,3.156151095424190345e+01
-4.018666642946746137e+00,2.652544778465196984e+01
-1.978262197578987802e+00,2.390300220643154461e+01
3.031522279486898785e+00,2.421813845814967436e+01
4.779180691693744265e+00,2.761445319917053709e+01
2.497183607924744919e+00,3.168580967592146536e+01
-2.238403807953626146e+00,3.148243798823306250e+01
-4.108224354728102767e+00,2.689115584204668963e+01
-9.382600384172734564e-01,2.345819455049441515e+01
2.170804270687141546e+00,2.369768094431963590e+01
4.452440822650103769e+00,2.608673322821333684e+01
3.089658261683956297e+00,3.128661114800829779e+01
-1.916761181736652997e+00,3.168269650115859548e+01
-4.194678377611843700e+00,2.788892636903874234e+01
-1.725919621494913070e+00,2.376564735230418179e+01
2.196386127189630777e+00,2.370955999169936135e+01
4.607606185615855665e+00,2.653585516996596283e+01
4.088904706442101578e+00,3.017154908607950148e+01
-7.163300341344842614e-01,3.214929328080758353e+01
-4.162777822871600364e+00,2.832125764478005436e+01
-1.508476333379221712e+00,2.366335967244818761e+01
2.171105328843160986e+00,2.369781960741310201e+01
4.440434090904609832e+00,2.605745063778462622e+01
3.224900290506629297e+00,3.117450460349630248e+01
-2.147647431201139767e+00,3.154280475343850298e+01
-4.195906583191495898e+00,2.781898809411844908e+01
-1.222791352015181188e+00,2.354969168506887556e+01
3.054109708429540770e+00,2.423564343858039649e+01
4.536478993256773506e+00,2.923956178008275941e+01
2.184734396314613747e+00,3.184615003391348509e+01
-2.541006066530276719e+00,3.125658990844808471e+01
-3.992826219837745771e+00,2.643951570517554472e+01
2.783186208420114216e-01,2.328607244538573084e+01
3.252573735742390948e+00,2.439983665307283900e+01
4.770696955185647070e+00,2.745597121611765346e+01
2.255958306977445371e+00,3.181228900104082769e+01
-1.344932887773715668e+00,3.195475489080405396e+01
-4.127371826907358709e+00,2.855777020441410841e+01
-1.956448286713436957e+00,2.389028940487022723e+01
3.191537919505299747e+00,2.434727894309219920e+01
4.762127629166499787e+00,2.735260242524726237e+01
2.913727056208833321e+00,3.141979735908474680e+01
-1.397414813427843461e+00,3.193380636824623764e+01
-4.191392479286458084e+00,2.756915466552790051e+01
-1.417736855053674860e+00,2.362478720899071760e+01
2.738788831556891790e+00,2.401084713678842064e+01
4.761869058922869158e+00,2.820039886205063340e+01
1.818345306751932178e+00,3.199712127772010462e+01
-1.748006261923483962e+00,3.177343021078370455e+01
-4.160334536452396037e+00,2.720943945147390508e+01
-1.754952069769325718e+00,2.378039822875439668e+01
3.237433573596164127e+00,2.438662095277729591e+01
4.716489983435971922e+00,2.853958319511845687e+01
1.785167168378399172e+00,3.200896137096919603e+01
-3.266462289218534210e+00,3.051053056614477299e+01
-4.111714618266793408e+00,2.690871453774895983e+01
-2.127158107678449372e+00,2.399427676590497072e+01
2.901339003965814012e+00,2.412160190824573291e+01
4.663162257260152543e+00,2.880145428610477865e+01
2.648806796165289246e+00,3.159638689737136730e+01
-2.193053691486054113e+00,3.151300003458356258e+01
-4.186651533333236586e+00,2.748371572012425190e+01
-1.985454980353503984e+00,2.390723017677613527e+01
2.040582562371746178e+00,2.364019321215267055e+01
4.634140347952806493e+00,2.663227002989767200e+01
4.252044174952471778e+00,2.989118094113963053e+01
-3.962790741729996791e-01,3.221099818471170551e+01
-3.156623326245479255e+00,3.064780855671119042e+01
-4.141280317977924952e+00,2.707559508129536852e+01
-1.984837359816292057e+00,2.390686642863537514e+01
3.037255756283260943e+00,2.422256006367841508e+01
4.749433888293522088e+00,2.831535570466158447e+01
2.746504822001311297e+00,3.153440345252170118e+01
-2.625154494370687264e+00,3.118636615199649142e+01
-4.190771193640797421e+00,2.755604693266261052e+01
-2.980921925647802784e+00,2.470372696994219552e+01
2.193400246378463869e+00,2.370816340154443935e+01
4.521237377898431831e+00,2.626727102463564023e+01
4.366813983112050934e+00,2.966079466012111610e+01
1.186211095611486854e+00,3.217446010114367283e+01
-2.076649331705591628e+00,3.158785752321503892e+01
-4.117516955731199246e+00,2.693875231575308504e+01
-3.529490912144485071e-01,2.333276084146762841e+01
3.555610118434214595e+00,2.469178079003488335e+01
4.309821229563162603e+00,2.977933662808754534e+01
6.768950190138151024e-01,3.224777903541009039e+01
-3.849483791421886902e+00,2.950488075272258826e+01
-3.298463101837378009e+00,2.508189773734038752e+01
2.906780211896724531e-01,2.328604912561878848e+01
4.070102816476397933e+00,2.534919947896403869e+01
4.550449579092120445e+00,2.919843459625153770e+01
2.510470812840163379e+00,3.167829066066303056e+01
-1.207582565351757120e+00,3.200600844536525358e+01
-3.799218924843611678e+00,2.962065227911721621e+01
-3.677390782904640609e+00,2.568034184905479833e+01
-5.605189148896764229e-01,2.336792985530492928e+01
2.691229794649220963e+00,2.398036981228704434e+01
4.772325222573824632e+00,2.747970122482356459e+01
3.310218318961207551e+00,3.109900937024168854e+01
-1.167849839717867821e+00,3.201989099395774474e+01
-4.196120537420870988e+00,2.777372699592315541e+01
-1.352627722088619144e+00,2.359854398438033130e+01
2.983084630561353645e+00,2.418136591600612917e+01
4.755671856957457422e+00,2.826113976058274346e+01
2.478841567234488341e+00,3.169609147223625811e+01
-2.402865602791482758e+00,3.136462230804999152e+01
-4.184062943019769776e+00,2.810394126415104665e+01
-2.915769529178191988e+00,2.463572332160360290e+01
-1.258087269290368848e-01,2.330562461148377551e+01
4.319991267511102961e+00,2.579145239740318729e+01
4.213891971822036453e+00,2.996106503861480874e+01
4.251521842620039626e-01,3.226228018098367301e+01
-3.943904081946561835e+00,2.925865810977003179e+01
-3.430460609891868184e+00,2.526754958993396727e+01
1.033324666908177925e+00,2.334752051248310423e+01
3.812437614976539102e+00,2.498851659476736131e+01
4.772089552813222113e+00,2.807412577659749431e+01
2.059000350096099829e+00,3.190224942235425942e+01
-1.100298087771696576e+00,3.204254076713702659e+01
-4.175691169015602000e+00,2.820292628256348522e+01
-2.799961382891017703e+00,2.452156933661736105e+01
2.669136997696128777e-01,2.328612415241393663e+01
4.592595938147008283e+00,2.648474107384205567e+01
4.343577848704068600e+00,2.971020439050849760e+01
-2.960162832367662089e-01,3.222542053901535297e+01
-3.135562007180314303e+00,3.067291273773687621e+01
-3.883218751696897453e+00,2.612851007402494119e+01
-1.162323777851459239e+00,2.352848651083261799e+01
3.993332440155123120e+00,2.523363683441650451e+01
4.521226463929240325e+00,2.928303483915896877e+01
2.037655718323527765e+00,3.191131784363178880e+01
-2.043414028031421470e+00,3.160831364002457278e+01
-4.041758366071265485e+00,2.894221317148153716e+01
-3.557103671960422986e+00,2.546670386900026628e+01
1.071287318141666223e+00,2.335403591237487575e+01
4.518082442123381171e+00,2.625845322626621225e+01
4.230170070305502961e+00,2.993160773108091988e+01
-4.552893449277753968e-01,3.220142628947293417e+01
-4.022241151394329250e+00,2.901242821058790256e+01
-2.216207217147176500e+00,2.405277830805450634e+01
2.692525672716906460e+00,2.398118910607623278e+01
4.751682226908867435e+00,2.725380162882691693e+01
3.943278072578805915e+00,3.038802102276220296e+01
1.247669685710958598e+00,3.216153320778035152e+01
-2.156870231427857387e+00,3.153681436648520986e+01
-4.101244140867084553e+00,2.685708664535279055e+01
-1.374985208025775174e+00,2.360742220757867216e+01
2.671467676913007683e+00,2.396795209473546961e+01
4.648016095779363255e+00,2.886393503918382208e+01
2.311696884453010359e+00,3.178470816383466513e+01
-2.204879819008944697e+00,3.150510753221348281e+01
-3.974917976793963081e+00,2.638335197058187731e+01
5.442956253900227415e-02,2.329239069287140040e+01
3.759714455712191317e+00,2.492319230411862918e+01
4.780062517138633282e+00,2.790895316058431064e+01
2.678491081596970247e+00,3.157792634930016007e+01
-1.905769601473988217e+00,3.168889188330917506e+01
-4.035979181741151223e+00,2.896347019697710934e+01
-2.868992815129693064e+00,2.458861561291962872e+01
2.804631870369743707e-01,2.328606595903152510e+01
4.044818624308531341e+00,2.531027653640682118e+01
4.140940106571255441e+00,3.008707059777767867e+01
-1.508124024108576378e-01,3.224223730499009832e+01
-3.599870049783744363e+00,3.001069800660228282e+01
-3.853395063219055228e+00,2.605479130998684667e+01
-1.260478944966602954e+00,2.356340135963689164e+01
3.591934484083972201e+00,2.473067656827446825e+01
4.377195942370072146e+00,2.963820114232910186e+01
8.304188649544598233e-01,3.223193780122729635e+01
-3.251919844225829692e+00,3.052935052670162719e+01
-3.630369933820300599e+00,2.559354699083315055e+01
-1.174458886243050948e+00,2.353266450549573108e+01
2.416378119333160601e+00,2.382000783313678127e+01
4.711357499623368028e+00,2.698156470553476183e+01
3.702522530492056152e+00,3.069521656643981089e+01
-6.232785541007428431e-01,3.216972663155814161e+01
-3.597782332468296040e+00,3.001432947775475313e+01
-3.984836077276268096e+00,2.641414155999306601e+01
-6.274346248503188672e-01,2.338141719655298445e+01
4.150074178122142854e+00,2.547847585301515139e+01
4.068451072104795507e+00,3.020364558858484116e+01
1.208023951821778075e-01,3.226092404214326592e+01
-3.090159338872906503e+00,3.072579315446202131e+01
-4.075148115516316949e+00,2.674001465762562901e+01
-2.899526870973806458e-01,2.332405642044159677e+01
4.315378895851265995e+00,2.578211628515760978e+01
3.514728006386591996e+00,3.090118712239426912e+01
4.661689790228862318e-02,3.225746200653268403e+01
-3.723472458423224385e+00,2.978016237842599878e+01
-3.422944081531277494e+00,2.525642450641318248e+01
-1.755681424004262858e-01,2.331056660691437799e+01
3.278009444198981104e+00,2.442231040673635079e+01
4.426792349204799137e+00,2.952540041564997964e+01
2.165590374125723194e-01,3.226357638578032550e+01
-3.749908542329592809e+00,2.972630841799568557e+01
-3.640651759720584302e+00,2.561214113462350639e+01
1.057453864052616321e+00,2.335162288342932868e+01
4.517581584927174987e+00,2.625705868367086282e+01
3.263051168505152422e+00,3.114122271120660912e+01
-1.426402613579436318e+00,3.192190557678182827e+01
-4.039640978870524535e+00,2.895004929725098819e+01
-2.411607755780435625e+00,2.419223530863051863e+01
1.808383657596839500e+00,2.354956817381944134e+01
4.651595161147753288e+00,2.670075734928416011e+01
3.700839985297360357e+00,3.069718000172473182e+01
-1.156525886172368622e+00,3.202377121776434876e+01
-4.191893363406835604e+00,2.758036483793761562e+01
-9.932422786265115988e-01,2.347425596257460256e+01
2.977230592796389796e+00,2.417699130899218574e+01
4.754048601777601135e+00,2.827582081246726986e+01
