4.314809170835692242e+01,7.382291294869199305e+01
4.271877928062487229e+01,6.650533236279257210e+01
5.030269986096121215e+01,6.212266655259738712e+01
5.670100307028094022e+01,6.671145624787756390e+01
5.684862025892760329e+01,7.246202007743890761e+01
5.263896019811377869e+01,7.684213465471211180e+01
4.407255763791864211e+01,7.502508574556183873e+01
4.199126587630571805e+01,6.962894795221340871e+01
4.510952942345716821e+01,6.359329416802177803e+01
5.121437938285869507e+01,6.225438322224722754e+01
5.726758024642456490e+01,6.874238640011247981e+01
5.294159440592125065e+01,7.670704661172801764e+01
4.426298209065198819e+01,7.522056082293548229e+01
4.211206372263860942e+01,6.840597420056273847e+01
4.844178860291905409e+01,6.219382857261356179e+01
5.566423675376336178e+01,6.498720058996914872e+01
5.723474897865069266e+01,7.101539385772295532e+01
5.241077491756065854e+01,7.693386045311072508e+01
4.495646526837461465e+01,7.582944565079786514e+01
4.208157518040955836e+01,7.095134499167399156e+01
4.444235540514083738e+01,6.414599042287008501e+01
5.239565194813488347e+01,6.259894064778846712e+01
5.643464797249939835e+01,6.615979411492774886e+01
5.702339910343372509e+01,7.193921173453200879e+01
5.275124186298032924e+01,7.679383971188414648e+01
4.405070048969631102e+01,7.500173837905177265e+01
4.212721949233063867e+01,6.832454452130984635e+01
4.520750924900406176e+01,6.352223642462217157e+01
5.131930419018290479e+01,6.227680576715471261e+01
5.675954673135437645e+01,6.684989046339788388e+01
5.564471586597748853e+01,7.457577588146449443e+01
4.939490075334214936e+01,7.743790716002047247e+01
4.275566382534215393e+01,7.311060171201697244e+01
4.288850700836996310e+01,6.616624066383114666e+01
4.917701201129666089e+01,6.211140383741596338e+01
5.449494060869593426e+01,6.380817582331675908e+01
5.730326257364959019e+01,7.048384182218227068e+01
5.367099286171313821e+01,7.631284170288719793e+01
4.553881637193713061e+01,7.623987019546417798e+01
4.204993228369256286e+01,7.072659724752989518e+01
4.607202448587779742e+01,6.298825190025495857e+01
5.422608193369578089e+01,6.359995801378387625e+01
5.733627926469846869e+01,6.969858284787014213e+01
5.549627659561532766e+01,7.475487207112534804e+01
4.909660920294719944e+01,7.742164862762832911e+01
4.388258478255157513e+01,7.481538974013511734e+01
4.223874917161856501e+01,6.783129066363848381e+01
4.802317334578273034e+01,6.227331134891313269e+01
5.565026311787492119e+01,6.496971774706106828e+01
5.728092007669421548e+01,7.069204540524528113e+01
5.254340695648748039e+01,7.688158009066856380e+01
4.372170632311754446e+01,7.462493179088680506e+01
4.203026978388222545e+01,6.898401851720525713e+01
4.594915207564992699e+01,6.305476511596276623e+01
5.511466715368573688e+01,6.436908419144658922e+01
5.732359100969317467e+01,7.021600382063260781e+01
5.351495278388554055e+01,7.640588882502717638e+01
4.633418197824244800e+01,7.668280845372322574e+01
4.204046228802116048e+01,6.889057135012028255e+01
4.571184924917529457e+01,6.319161719910064789e+01
5.381448810082574141e+01,6.331581976718090488e+01
5.731863144204328364e+01,7.029418269081608628e+01
5.193260391004356080e+01,7.709936191992079557e+01
4.450196542368004771e+01,7.544735392917785077e+01
4.268060262610487854e+01,6.658782406028672085e+01
4.848686426886784773e+01,6.218669781012278719e+01
5.589822126530081903e+01,6.529655307581188595e+01
5.701168065932172624e+01,7.197857066707219076e+01
4.959874914912474253e+01,7.744233098330700216e+01
4.256884972065471828e+01,7.269308516240916163e+01
4.380961346386748545e+01,6.480802766513232882e+01
4.881186781245641271e+01,6.214336288339976022e+01
5.544763943366572079e+01,6.472736174541441301e+01
5.729116519104644567e+01,7.060312779849398623e+01
5.302012106328814411e+01,7.666939378854451093e+01
4.548195092201231660e+01,7.620326962294231521e+01
4.199220396992360804e+01,6.958465773291288770e+01
4.588572034207588501e+01,6.309024575495635645e+01
5.252900398567469153e+01,6.265118659375794863e+01
5.654670796402688637e+01,6.637837452235643809e+01
5.629575225396339988e+01,7.362807337192096213e+01
4.966966548997037734e+01,7.744259980291232637e+01
4.378056820938899563e+01,7.469607989976967133e+01
4.200595301738933074e+01,6.927447719482483990e+01
4.415959762771689867e+01,6.442241942348653083e+01
5.323790611592960431e+01,6.297945654560629691e+01
5.723540127731883587e+01,7.101142392581371610e+01
5.308229457655125572e+01,7.663879909299802762e+01
4.401950767566058431e+01,7.496807811085224671e+01
4.277317912163512403e+01,6.639200990689585069e+01
4.810060507970901966e+01,6.225678742404478783e+01
5.467145861338704549e+01,6.395568710668386103e+01
5.674367008881785068e+01,7.272698907211774610e+01
5.018906240925138462e+01,7.742456864654872106e+01
4.254942668442757281e+01,7.264550444060571976e+01
4.494227354803142305e+01,6.372018571875162962e+01
5.295481464147074036e+01,6.283779796407738871e+01
5.728812948846289288e+01,7.063044516424626806e+01
5.286643537362624556e+01,7.674206604812795263e+01
4.697992992941690460e+01,7.695812034601529206e+01
4.284708106569213726e+01,7.329334450670495471e+01
4.428741398226997461e+01,6.429392586624213379e+01
5.239622364535027543e+01,6.259915852678444992e+01
5.668481984494755466e+01,6.667447644325798706e+01
5.629805527841674007e+01,7.362411222292394086e+01
4.921765896434882137e+01,7.742965119154951026e+01
4.254859966408530170e+01,7.264345808736662491e+01
4.275744801305061316e+01,6.642429446203536259e+01
4.825680794091640990e+01,6.222598247479376710e+01
5.536143876443242107e+01,6.463014233694083543e+01
5.708615120282262012e+01,7.171374310633952120e+01
5.103017930368780242e+01,7.731987589842545106e+01
4.279933003056610374e+01,7.319940914972391965e+01
4.347245638579337879e+01,6.523572291130791712e+01
5.214459145236794768e+01,6.250823961494691616e+01
5.682727808964599348e+01,6.702028494773557554e+01
5.642459194642076170e+01,7.339759002890714612e+01
5.194233658564410661e+01,7.709634170579580825e+01
4.618889902589477003e+01,7.661094943006857250e+01
4.250277621692443120e+01,7.252731511579281687e+01
4.386982086506243661e+01,6.473785197300733785e+01
5.114304365139306441e+01,6.224001176608317110e+01
5.598712744140684094e+01,6.542316247933651141e+01
5.690223869382055710e+01,7.231436133132011435e+01
4.956961192862084431e+01,7.744203055703675886e+01
4.229581691607049265e+01,7.191405051345118693e+01
4.363115229504693104e+01,6.502661493085601307e+01
5.029206503518782512e+01,6.212178472107714811e+01
5.559567071483723311e+01,6.490240193593342610e+01
5.645591854231338402e+01,7.333859843431136483e+01
5.189408127368844958e+01,7.711117736004246126e+01
4.340168071784042070e+01,7.420459378887568391e+01
4.219384366392969810e+01,6.801229841304176205e+01
4.533086909723817826e+01,6.343606094049819433e+01
5.292781420262176795e+01,6.282504073804129519e+01
5.733660491230499190e+01,6.977076465463591148e+01
5.188290874948886255e+01,7.711456278227055350e+01
4.406646212918101924e+01,7.501859423852431519e+01
4.232521842900342790e+01,6.752599921849605380e+01
4.830438565139720453e+01,6.221726646278055028e+01
5.591245687811549914e+01,6.531646427306706926e+01
5.710244261862550985e+01,7.165045310241727350e+01
5.134886415272598015e+01,7.725518178190890239e+01
4.331277753458921609e+01,7.407633782768135688e+01
4.276933380198862977e+01,6.639986621067248507e+01
4.781482610887219664e+01,6.232195098630994323e+01
5.384100728983127482e+01,6.333295546874676774e+01
5.732253784284149134e+01,7.023371147835712236e+01
5.420098584981253964e+01,7.595710630577090683e+01
4.723884402314363484e+01,7.704952123490735971e+01
4.198999017867378569e+01,6.978025443513024584e+01
4.505236013874559120e+01,6.363585822082408328e+01
5.283393450417980830e+01,6.278167748068231191e+01
5.732767487731078404e+01,6.939919880752830750e+01
5.502631650362987870e+01,7.525725005416101965e+01
4.995788427417499378e+01,7.743694546386480226e+01
4.299950634752147494e+01,7.357371552526367964e+01
4.372572639563742314e+01,6.490873540315477896e+01
5.065013085201464804e+01,6.215970112137448922e+01
5.717401547038721787e+01,6.819806048797426001e+01
5.581526400567167201e+01,7.435546253623881796e+01
4.812794435159455020e+01,7.728742979445995331e+01
4.223765678248603450e+01,7.170310170983813691e+01
4.444496910100345133e+01,6.414356487455405897e+01
5.316561259003576367e+01,6.294188532672063019e+01
5.725517694082211761e+01,7.088419736444288333e+01
5.172400571815509096e+01,7.716071674272733105e+01
4.404524574707379969e+01,7.499588121890953119e+01
4.212026490354367780e+01,6.836130540561741498e+01
4.685795419637064185e+01,6.262717814442248709e+01
5.236553906359273469e+01,6.258753802719627402e+01
5.699592853157828642e+01,6.750827947197446122e+01
5.658142670242797578e+01,7.308880053040130065e+01
4.963311884142085972e+01,7.744254311774260202e+01
4.435639330837383909e+01,7.531153931734989726e+01
4.199022025595650831e+01,6.982971499362551526e+01
4.557184904966252503e+01,6.327777449239579965e+01
5.380052843540774177e+01,6.330686153046610087e+01
5.725927061660725315e+01,6.868262563824795564e+01
5.613580933726812106e+01,7.389072876356850372e+01
4.885342251116271939e+01,7.739974427838035353e+01
4.212803800990053560e+01,7.121830069114287198e+01
4.593349606431461751e+01,6.306344911015411014e+01
5.508413553317018341e+01,6.433843656256385657e+01
5.727208910628188931e+01,7.076223600651513834e+01
5.385074047742786973e+01,7.619929860783385323e+01
4.562816584514644802e+01,7.629596331904181739e+01
4.204502724583999651e+01,6.885183626835950577e+01
4.767253065349970598e+01,6.235871961753843351e+01
5.303097213062096671e+01,6.287447789084987448e+01
5.687086562494526731e+01,6.713668514660633946e+01
5.568516860897175746e+01,7.452499605965985552e+01
4.884678729850817547e+01,7.739903712108684886e+01
4.369613005573236819e+01,7.459346617134295343e+01
4.233661997551736533e+01,6.748903688527005329e+01
4.946464720976186413e+01,6.209855144991442444e+01
5.584339190914582929e+01,6.522109439101423334e+01
5.584653287547966016e+01,7.431321675780964142e+01
4.833653243250714127e+01,7.732702962349725340e+01
4.232630611216545446e+01,7.201613783225711529e+01
4.401870823533077726e+01,6.457137208258389194e+01
5.113133967609513775e+01,6.223772099683532844e+01
5.595025204107808747e+01,6.536998865593183439e+01
5.726967264286281534e+01,7.078058062304187104e+01
5.200811930280228523e+01,7.707555553178622176e+01
4.457166039228368248e+01,7.550993368834964770e+01
4.243680332028955604e+01,6.718906941497006358e+01
4.703382359222392495e+01,6.256057456000976913e+01
5.264201254150002285e+01,6.269773248353705242e+01
5.732792696039166458e+01,6.940445672702125535e+01
5.473652993474802031e+01,7.552619835809903748e+01
4.770982251200221214e+01,7.718978012494028462e+01
4.311226416412921481e+01,7.376475341428015042e+01
4.275518091596963899e+01,6.642897900035731595e+01
4.670665053098922925e+01,6.268847417175688719e+01
5.468181974790282140e+01,6.396462887923157581e+01
5.728205091893291723e+01,7.068266154062669671e+01
5.098093348538193936e+01,7.732862522726600218e+01
4.568624650978757984e+01,7.633151653854689300e+01
4.204529726804113210e+01,7.068898533096135850e+01
4.540580862604242185e+01,6.338544210136114998e+01
5.383907506837791601e+01,6.333170170952776346e+01
5.733658535193782058e+01,6.978667949804352588e+01
5.493321554086511327e+01,7.534671262477478137e+01
