4.930122478692561572e+01,1.040080960084456763e+01
5.174342318044971734e+01,1.258857911874575031e+01
5.200627482266626345e+01,1.566854036775966108e+01
4.795738485680595176e+01,1.879021601977794731e+01
4.461627498122155089e+01,1.732953861300303444e+01
4.379324150482695899e+01,1.300240210662759921e+01
4.591688699122025952e+01,1.061119719104479842e+01
5.093907260181230612e+01,1.144616941981539782e+01
5.201524222154274213e+01,1.563699499098196988e+01
4.955180043112240895e+01,1.844446411335849234e+01
4.519087764801862050e+01,1.787163518578486077e+01
4.367132177746831445e+01,1.339777479990705622e+01
4.594335649407862832e+01,1.059801740184697927e+01
5.074060916756159401e+01,1.125635898472256002e+01
5.216174122973478688e+01,1.412810891410345704e+01
5.121686739336295346e+01,1.718501304021883058e+01
4.846912039456337595e+01,1.874762323427226107e+01
4.504826285461652446e+01,1.775486901604104872e+01
4.372397087456332088e+01,1.321027825204126138e+01
4.689862258692416219e+01,1.025906124621711335e+01
5.118491159609675378e+01,1.171902083175117859e+01
5.186201912532196445e+01,1.608695111909946007e+01
4.955935149638174408e+01,1.844123169631074788e+01
4.560988789983044001e+01,1.816182041514183609e+01
4.364044796346951216e+01,1.541694497357503479e+01
4.537742682972478292e+01,1.093324086363782754e+01
4.891950336360435614e+01,1.028479938114738701e+01
5.217070825726153771e+01,1.426992820141002483e+01
5.116206298621551696e+01,1.725153356092839019e+01
4.666466303400447657e+01,1.862401428369880918e+01
4.386820551816766312e+01,1.613347295218094501e+01
4.396216657967460151e+01,1.260010662057539399e+01
4.666608567945129238e+01,1.031872721304228691e+01
5.026881307304351054e+01,1.088865473735557821e+01
5.217254846432773974e+01,1.431416935363911414e+01
5.125087061543208478e+01,1.714234274143564818e+01
4.695513681256457517e+01,1.869652882832923169e+01
4.438740519443970101e+01,1.704700091198812828e+01
4.388096363453999516e+01,1.277939083876738202e+01
4.715140760240044671e+01,1.020951225845801247e+01
5.162238606558102560e+01,1.235682411220254195e+01
5.132709930607475002e+01,1.704247986969789252e+01
4.841626203009133889e+01,1.875487471017551400e+01
4.457482173497351852e+01,1.728185587576466986e+01
4.398943531098282733e+01,1.254440427105330613e+01
4.781352079782067932e+01,1.015193806969360857e+01
5.123267979534250571e+01,1.177784155705019664e+01
5.191855481387361237e+01,1.593896376254187430e+01
4.876371372014649097e+01,1.869488070586935180e+01
4.552481316871954675e+01,1.810868524708715910e+01
4.354892030377648382e+01,1.480883742532117964e+01
4.454055106088090099e+01,1.170180226218708164e+01
4.715906976615076474e+01,1.020825340638645251e+01
5.162950364696580152e+01,1.236955228557150477e+01
5.133068460729683125e+01,1.703763152394002489e+01
4.644969000555006033e+01,1.855624271772029488e+01
4.353618495874852812e+01,1.440920059545178944e+01
4.555097119445466092e+01,1.081783328613261119e+01
5.057714634864928627e+01,1.111686407658158160e+01
5.206474537528465873e+01,1.544313052394424091e+01
4.980384945889287707e+01,1.832712370191956097e+01
4.632950060743207388e+01,1.851287673925300226e+01
4.363178800989231121e+01,1.537746892177484526e+01
4.463295842309285888e+01,1.159481164850730828e+01
4.972965243259926638e+01,1.057942024327399899e+01
5.211105984222159293e+01,1.521446422281753108e+01
5.017729700441115170e+01,1.811446354116938551e+01
4.536751669768065653e+01,1.800294687875259214e+01
4.355719620465910680e+01,1.404150414344907460e+01
4.485433270469896172e+01,1.136455548972171492e+01
4.830894427919484002e+01,1.017558978919707968e+01
5.189064243898108231e+01,1.292908748544599717e+01
5.055017228521802508e+01,1.784798971509819410e+01
4.697378296012715282e+01,1.870045979504239497e+01
4.432024172870494283e+01,1.695400103900741229e+01
4.365580792132477939e+01,1.346015109776300811e+01
4.709417719103837641e+01,1.021936336329953043e+01
5.051809707774235392e+01,1.106980897324104518e+01
5.211980442501664612e+01,1.516250416094511166e+01
5.023252535284815679e+01,1.807867038758497102e+01
4.668442630142227046e+01,1.862963152589305338e+01
4.360223275265657605e+01,1.522662474881603956e+01
4.450107351100086106e+01,1.174974760108108107e+01
4.798912221358065722e+01,1.015379811596246107e+01
5.196551430487773615e+01,1.314137356647175814e+01
5.073810774580066862e+01,1.768903304691464484e+01
4.603806035170225641e+01,1.839046041209621052e+01
4.355609926097071138e+01,1.489053673660432331e+01
4.459943768487679705e+01,1.163280859914531007e+01
4.848472248250104144e+01,1.019779372600166489e+01
5.211348718261318425e+01,1.374272618176567029e+01
5.064960417600899945e+01,1.776618151083011554e+01
4.612781172661713924e+01,1.843084975319420948e+01
4.353666664409250586e+01,1.456130456124444450e+01
4.656914651916957837e+01,1.034772592982259276e+01
5.144738388241346883e+01,1.207158629682758999e+01
5.214259132393745233e+01,1.500310758977781944e+01
5.010546803921260306e+01,1.815925870916570872e+01
4.662322932651798624e+01,1.861190679727897290e+01
4.371027206883778149e+01,1.568709293531977345e+01
4.439498241050288385e+01,1.188597579169749530e+01
4.861444319302810868e+01,1.021891086858242481e+01
5.133580197720947780e+01,1.191246247208320241e+01
5.153173473508336855e+01,1.674024929423098129e+01
4.837467111181545931e+01,1.876011385387339558e+01
4.468372160544674188e+01,1.740421318647578985e+01
4.405568769356932535e+01,1.241685365957450315e+01
4.769298470134867785e+01,1.015479426171748401e+01
5.153798224629855440e+01,1.221305474306115890e+01
5.185060878170951071e+01,1.611496770319443073e+01
4.974862816639593177e+01,1.835453504997376584e+01
4.553212354572680454e+01,1.811335959176505028e+01
4.371140794106013061e+01,1.325218930662196470e+01
4.684705420867706493e+01,1.027110886411093205e+01
4.992064876379747318e+01,1.067730227761186157e+01
5.207442350479800552e+01,1.540020448885138116e+01
4.824016786480235908e+01,1.877426187581766115e+01
4.423737979557045463e+01,1.683159275097638741e+01
4.449103499778873783e+01,1.176216636057719001e+01
4.735234777855396260e+01,1.018114456920968180e+01
5.161675145811230436e+01,1.234681887996473648e+01
5.167563837443952224e+01,1.648854047169442083e+01
4.707507491053664239e+01,1.872032111950855082e+01
4.355727957472785761e+01,1.490247753820001897e+01
4.543085288775003505e+01,1.089641771448201268e+01
5.031239207846132899e+01,1.091839536702088331e+01
5.210427252400334197e+01,1.369080222454009821e+01
5.095687933263273806e+01,1.747872369952518312e+01
4.754253553603582105e+01,1.878005861532961873e+01
4.377354919599801519e+01,1.588511153702837220e+01
4.454682763345313390e+01,1.169430734683313489e+01
4.729837907825582022e+01,1.018781922720152266e+01
5.158952842335030198e+01,1.229933451192609617e+01
5.178189862193833903e+01,1.627296809076993256e+01
4.797331577378254508e+01,1.878981105696460574e+01
4.390163595724381196e+01,1.621151357226160172e+01
4.491999191757428633e+01,1.130244614762505329e+01
4.843241229314376994e+01,1.019041959732395775e+01
5.179169693029115962e+01,1.269169266637579518e+01
5.173608755283527927e+01,1.636964149619579345e+01
4.942698067011998120e+01,1.849546771454599536e+01
4.620448085669866600e+01,1.846343055134098421e+01
4.385555497701944461e+01,1.610278927297891371e+01
4.479030893037219840e+01,1.142770093682607779e+01
4.845715241412046481e+01,1.019382588379781396e+01
5.213602628889326240e+01,1.388953252073194200e+01
5.081371300455879947e+01,1.761966188697863700e+01
4.736425832543729797e+01,1.876338491986490453e+01
4.444620747920121318e+01,1.712435346481235143e+01
4.433971515103664274e+01,1.196164398444340726e+01
4.779310299989175803e+01,1.015218511506862953e+01
5.086736229015773603e+01,1.137477445277024657e+01
5.203258187179223881e+01,1.557323230675152104e+01
4.811892312306594732e+01,1.878338129958115488e+01
4.415770316797034667e+01,1.670468139900477667e+01
4.437596825342476592e+01,1.191162164647007060e+01
4.848759825365527831e+01,1.019821805909466050e+01
5.114217513714080354e+01,1.166813138193228561e+01
5.201918568199835846e+01,1.562282703837316333e+01
5.007505473932667428e+01,1.817764292235874635e+01
4.599608655605530316e+01,1.837071914153924013e+01
4.384558823486122492e+01,1.607813229209668648e+01
4.464730891651826283e+01,1.157881615115126905e+01
4.943500154810435987e+01,1.045082305262522127e+01
5.181316933111918388e+01,1.273996185498750577e+01
5.065844332741175293e+01,1.775866493766273635e+01
4.700372353114545376e+01,1.870659246576240164e+01
4.380038920552203052e+01,1.596036255018508498e+01
4.482105160292953627e+01,1.139705174901023099e+01
4.963251893178328800e+01,1.053412595305969646e+01
5.187436395948665080e+01,1.288715956480555924e+01
5.164454797700422972e+01,1.654635633281085205e+01
4.716023262649824233e+01,1.873508565468713272e+01
4.416663390645369702e+01,1.671940370535546805e+01
4.434996770246605280e+01,1.194734409039021195e+01
4.882273825573903991e+01,1.026139344492887417e+01
5.164863010180670955e+01,1.240426517148607211e+01
5.120715422795461791e+01,1.719700142610147608e+01
4.700469605317333333e+01,1.870678796746020822e+01
4.423035643261381011e+01,1.682078990216118797e+01
4.361593411501222306e+01,1.364304209052762751e+01
4.746037953381149066e+01,1.016984840904769882e+01
5.140710040177377493e+01,1.201236697377322571e+01
5.119876710297719313e+01,1.720728314692739147e+01
4.816411962766089516e+01,1.878038296682271380e+01
4.444274923152899959e+01,1.711990291520931251e+01
4.432964769968087637e+01,1.197580641606481500e+01
4.805593619418417006e+01,1.015638235214242968e+01
5.205630898470067081e+01,1.346416701298667462e+01
5.066374271769792870e+01,1.775413881526305460e+01
4.703764300624747818e+01,1.871327408993863983e+01
4.394116376564623039e+01,1.629870523137822858e+01
4.369393133032783538e+01,1.331323827394125914e+01
4.638831677000223408e+01,1.040854875017828007e+01
4.953343378564174770e+01,1.049089359041482439e+01
5.213165471800046191e+01,1.385824071484084286e+01
5.053789938844684571e+01,1.785774786972210393e+01
4.588145554519807234e+01,1.831395375871632325e+01
4.356965433657400411e+01,1.393129231271418078e+01
4.635435510576527918e+01,1.042097408418410076e+01
4.960638760271775993e+01,1.052243712874864379e+01
5.217260670825832847e+01,1.431577494223031088e+01
4.986547764899330559e+01,1.829535854982706411e+01
4.545314378389294063e+01,1.806174850870333870e+01
4.367206901086640869e+01,1.554828197843836790e+01
4.525627291352684267e+01,1.102126266713758618e+01
4.925478315525822381e+01,1.038461393966072777e+01
5.216039871392636229e+01,1.411167313520141953e+01
5.012975043784943807e+01,1.814433363069764482e+01
4.654162781848899044e+01,1.858673792843919870e+01
4.394841142576770210e+01,1.631415281370639647e+01
4.422435917299345931e+01,1.213164007285202928e+01
4.899162641158577003e+01,1.030379130233364293e+01
5.202431797506658739e+01,1.333904733698711809e+01
5.103634097131041614e+01,1.739454607515742168e+01
4.687003548563610877e+01,1.867749172629545029e+01
4.384438939505788113e+01,1.607513673320404735e+01
4.478285393544062032e+01,1.143522676067354560e+01
4.947027962128211698e+01,1.046486020084657831e+01
5.214586197907277665e+01,1.396712056150176373e+01
5.088773096004154439e+01,1.754843410016020400e+01
4.702697867747299654e+01,1.871120376119521467e+01
4.390597180707665359e+01,1.622133349987305451e+01
4.421957556013229151e+01,1.213908021872129339e+01
4.894524255564307680e+01,1.029142448778588381e+01
5.217001706641411829e+01,1.425564416754732910e+01
5.060960592135170799e+01,1.779968928363473779e+01
4.719968221372587891e+01,1.874133246827014432e+01
4.398497976581348468e+01,1.638978060338735787e+01
4.484342083650638244e+01,1.137513303862188963e+01
5.001736110355493992e+01,1.073155947643961028e+01
5.210619818176994045e+01,1.524179456416861456e+01
4.929512480053865886e+01,1.854450078583907313e+01
4.560317742292927790e+01,1.815772840452924441e+01
4.358165703345999020e+01,1.384336594364300765e+01
4.661955265787825198e+01,1.033233856539879625e+01
5.148285841708348443e+01,1.212554604491730004e+01
5.132554047241172412e+01,1.704458344782839418e+01
4.837783988157948301e+01,1.875972911032721413e+01
4.387708006989802811e+01,1.615460746528546210e+01
4.482283854292097658e+01,1.139528908112346883e+01
4.844346090544323857e+01,1.019192279153116232e+01
5.212374383771496866e+01,1.380541323398085574e+01
4.999215201009177179e+01,1.822604809930540881e+01
4.655591066159077940e+01,1.859127107532155776e+01
4.353575387640510996e+01,1.448447063404249491e+01
4.575844731619292105e+01,1.069492527382536196e+01
5.028190633972661772e+01,1.089750842923267449e+01
5.213989013130917272e+01,1.502445807117317500e+01
5.012208420917395557e+01,1.814906950970519972e+01
4.715945042316786839e+01,1.873495801015096163e+01
4.380690687084175750e+01,1.597799677879329927e+01
4.390983432826278943e+01,1.271312301172564396e+01
4.772142017539606940e+01,1.015381700744103810e+01
5.127733433775460270e+01,1.183479671355796725e+01
5.150402727490436661e+01,1.678454481516493146e+01
4.784951170782125018e+01,1.879141163430681871e+01
4.385625869808745136e+01,1.610451385550885561e+01
4.432244815866496879e+01,1.198600889664599300e+01
4.810518744085692333e+01,1.015895098301563237e+01
5.121668060415282042e+01,1.175790483497934602e+01
5.204849535239102210e+01,1.551102399945037291e+01
4.967254113338351118e+01,1.839071558782044491e+01
4.610106095493410550e+01,1.841906824594654779e+01
4.353917589309036629e+01,1.429918087872082388e+01
4.609869715197190487e+01,1.052513247022339726e+01
5.105602298112344073e+01,1.157016685550569690e+01
5.187098187915430003e+01,1.606454146646488113e+01
4.794327119302586482e+01,1.879052566617775710e+01
4.495622818935572695e+01,1.767388807734327472e+01
4.385787809694793538e+01,1.283467484108748913e+01
4.706664174365380404e+01,1.022438596597721805e+01
5.160470802815649449e+01,1.232563966772858066e+01
5.094525551365529026e+01,1.749066528655631458e+01
4.662161365124506318e+01,1.861142555741852789e+01
4.402142821731496269e+01,1.646163496483424638e+01
4.386270987989578174e+01,1.282292379095262014e+01
4.718604463937018778e+01,1.020393400067711909e+01
5.160636679591892317e+01,1.232854027850034839e+01
5.154491678784171427e+01,1.671874892817362124e+01
4.800333391921880377e+01,1.878888815631758291e+01
4.404947294634028765e+01,1.651476059657710849e+01
4.384512478064005592e+01,1.286617422438283143e+01
4.663051349081528230e+01,1.032908132920813316e+01
5.084946127720457554e+01,1.135746497454234749e+01
5.210616755340158335e+01,1.524196357417065606e+01
5.001264481100781722e+01,1.821431189289619468e+01
4.669455637236610812e+01,1.863247143093688152e+01
4.376312499088434294e+01,1.585464156863315566e+01
4.489685690048696642e+01,1.132403423510409901e+01
4.787671343901626386e+01,1.015178506931582270e+01
5.188759543715639211e+01,1.292114016919439656e+01
5.186856675973832864e+01,1.607061586745952297e+01
4.869509761623422150e+01,1.870905404579390208e+01
4.570756071441135049e+01,1.821951530583312717e+01
4.357416566775949462e+01,1.389663545587723803e+01
4.523254857877716262e+01,1.103926399011865733e+01
5.006676117133877568e+01,1.076055208761521698e+01
5.213893927948188889e+01,1.503177699641547704e+01
5.052154486239273012e+01,1.787063891265350080e+01
4.541667324119364224e+01,1.803707352544277143e+01
4.353908306213197932e+01,1.464162815322757183e+01
4.564631726554681990e+01,1.075940478707233794e+01
4.931541878833581194e+01,1.040587821142305280e+01
5.206359973669892582e+01,1.349506864181167209e+01
5.164859849225945254e+01,1.653894206935742517e+01
4.929274721331442066e+01,1.854534034787783980e+01
4.499054223015134113e+01,1.770462437166954572e+01
4.368880727002411390e+01,1.333180806527018269e+01
4.730528673753635616e+01,1.018692639627195362e+01
5.155554953621875569e+01,1.224195052050220411e+01
5.158385560693997718e+01,1.665353680668223646e+01
4.806506547707496679e+01,1.878633332931459421e+01
4.521587481382702833e+01,1.789107850223794927e+01
4.355399528071229298e+01,1.407479660133189370e+01
4.631388738995920562e+01,1.043620287600009178e+01
4.992449046763965015e+01,1.067939568793637761e+01
5.215363918791044284e+01,1.403835353227803751e+01
5.074799148962974726e+01,1.768015072595467529e+01
4.755781885441322743e+01,1.878114180814606016e+01
4.448065324309673230e+01,1.716804002642568960e+01
4.398726195373928505e+01,1.254877046431626830e+01
4.698354394987600813e+01,1.024066587071734347e+01
5.047272426342595963e+01,1.103477916762599875e+01
5.217158996550335104e+01,1.428977493548026700e+01
4.960856837763547844e+01,1.841974457063484394e+01
4.535721615999430156e+01,1.799566701857745699e+01
4.357226803965392747e+01,1.391094783436733806e+01
4.615467043932384428e+01,1.050068691194528370e+01
5.097543737890156734e+01,1.148368357651943406e+01
5.216939922630159288e+01,1.469951507406828206e+01
5.011963902873897325e+01,1.815057539853738433e+01
4.628030610381026833e+01,1.849395621393745159e+01
4.353578214568004512e+01,1.445131276734845294e+01
4.625386417544670081e+01,1.045964888210370702e+01
5.070092278376448292e+01,1.122118546675818784e+01
5.196619752983736618e+01,1.579966285702981743e+01
4.772915904181012792e+01,1.878956574825752668e+01
4.442047367294079407e+01,1.709094502487658218e+01
4.411021859874391993e+01,1.231905811798178974e+01
4.834068409439582581e+01,1.017905803957923894e+01
5.143829813843478860e+01,1.205804403263801561e+01
5.157236381093942867e+01,1.667305507246861396e+01
4.823625597057665004e+01,1.877460974473130761e+01
4.462917356812555170e+01,1.734409209088346415e+01
4.419387933999455953e+01,1.217963070567228634e+01
4.682299035428420808e+01,1.027695954119878152e+01
5.068213212723033934e+01,1.120483183385084480e+01
5.212386498782446154e+01,1.513695932578924186e+01
5.053997610311212441e+01,1.785610178391965874e+01
4.561646075062611772e+01,1.816581229108594187e+01
4.356236385192760707e+01,1.495048894976834575e+01
4.450425603785804185e+01,1.174582999141148143e+01
4.860907522861228358e+01,1.021795647624568204e+01
5.161170392485088598e+01,1.233790857427393384e+01
5.159299738874171481e+01,1.663784080230793450e+01
4.920413065217902471e+01,1.857552743050272781e+01
4.546822497542984109e+01,1.807179463917848850e+01
4.366705123124874177e+01,1.341455536050251496e+01
4.552215506136143119e+01,1.083616875905200416e+01
4.983377774267471239e+01,1.063129520162078734e+01
5.216220967097390826e+01,1.480911588342047303e+01
5.025520633273679749e+01,1.806362171934453897e+01
4.677377129468976591e+01,1.865376631934823592e+01
4.366251188753793855e+01,1.551044073958743219e+01
4.428515261785155133e+01,1.203988669005428491e+01
4.851320568044693005e+01,1.020208382790342228e+01
5.172355921459913475e+01,1.254810545939492528e+01
5.077989780405547293e+01,1.765109816478394222e+01
4.692018535703963522e+01,1.868892842838442903e+01
4.409534646210191511e+01,1.659800430449758579e+01
4.376162676418663011e+01,1.309294882362919665e+01
4.610617997219809894e+01,1.052180975807383234e+01
5.109814228563218563e+01,1.161731608763853174e+01
5.170582532958185595e+01,1.643030070726276648e+01
4.705279797739076741e+01,1.871616838369538272e+01
4.391104221152836118e+01,1.623273407020791481e+01
4.445228082303573558e+01,1.181100866166958774e+01
4.785225277411220191e+01,1.015173463282173394e+01
5.195783461275338055e+01,1.311787524854322484e+01
5.096196702707828052e+01,1.747346781151781769e+01
4.806729658287881080e+01,1.878622442675472115e+01
4.379898990008380366e+01,1.595654554679038206e+01
4.501177001142022505e+01,1.121983713689252937e+01
4.885822648350682584e+01,1.026970356576949683e+01
5.194531458255063683e+01,1.308050810720811441e+01
5.181893497847355690e+01,1.618994983153574196e+01
4.764139823976517363e+01,1.878610316161655902e+01
4.482813586850132737e+01,1.755307352192343373e+01
4.365918779170131359e+01,1.344621835973635093e+01
4.548410396344077355e+01,1.086087531950187923e+01
5.035150534474467321e+01,1.094576056574531187e+01
5.216270423301040182e+01,1.480274536862433798e+01
5.090385421128269883e+01,1.753246140417057930e+01
4.734916099094797204e+01,1.876162969530214397e+01
4.405351484901496661e+01,1.652227215823495854e+01
4.376283865599541656e+01,1.308935522187505995e+01
4.710608875214201419e+01,1.021724769548082534e+01
5.092778983692102202e+01,1.143471274279418815e+01
5.183230394220288417e+01,1.615878018856606246e+01
4.793420115192689224e+01,1.879070030392563950e+01
4.465587678398890858e+01,1.737380724240604124e+01
4.356200909795049370e+01,1.399585123801662512e+01
4.612803895815239486e+01,1.051220033976239066e+01
4.930197246457891680e+01,1.040107520058997181e+01
5.217390785675164722e+01,1.435739208826206514e+01
5.004421582939746571e+01,1.819593816828692212e+01
4.638094160293480428e+01,1.853192956842432793e+01
4.356569085298841770e+01,1.497942785521863307e+01
4.454031081065298991e+01,1.170208983299683325e+01
4.957610912427930572e+01,1.050915188036833925e+01
5.192762357178622068e+01,1.302954261856691431e+01
5.142590869652973851e+01,1.690339539509350786e+01
4.757189783818024154e+01,1.878209145263783242e+01
4.459285252113016895e+01,1.730276955867113742e+01
4.388610388374793558e+01,1.276736790651436593e+01
4.738187801741367622e+01,1.017778388468570583e+01
5.048396734317523737e+01,1.104336999381101769e+01
5.212360707546657324e+01,1.380453757305058105e+01
5.013440647523630389e+01,1.814144652356440446e+01
4.509032585472405685e+01,1.779037271761675498e+01
4.355283637086949255e+01,1.408756789497089024e+01
4.626135123036788599e+01,1.045666786172842322e+01
5.126378999403150516e+01,1.181731291031005782e+01
5.172255531636751158e+01,1.639706124627647554e+01
4.839145496445284067e+01,1.875804895533788041e+01
4.488678319705071118e+01,1.760961517320098579e+01
4.389593745416541282e+01,1.274464324089147915e+01
4.777188910268485245e+01,1.015254404836479374e+01
5.167370743390160470e+01,1.245095587229024936e+01
5.096107744405674111e+01,1.747438808865674886e+01
4.705104691408283202e+01,1.871583683181781055e+01
4.362169384816859008e+01,1.532905429767408378e+01
4.553198521481390060e+01,1.082987791220072893e+01
4.897196858716603884e+01,1.029848273075358378e+01
5.214849288780296632e+01,1.399002267747255601e+01
5.107640316651959012e+01,1.735034176674097850e+01
4.793062500213834198e+01,1.879076392310880550e+01
4.402543144705128242e+01,1.646932888373468273e+01
4.406595261179803202e+01,1.239798258203785508e+01
4.685459416454801840e+01,1.026930569316117214e+01
5.047547368378571520e+01,1.103687461270075509e+01
5.203210014217025758e+01,1.557505719881369011e+01
5.011816309408133208e+01,1.815148328307741465e+01
4.619879211768801497e+01,1.846107284876338639e+01
4.356425323757370194e+01,1.496713332690518428e+01
4.601101448144363104e+01,1.056534603592603716e+01
5.105795053930621208e+01,1.157229450168428286e+01
5.178609316513120575e+01,1.626379742471979029e+01
4.774016791173831109e+01,1.878987400770887817e+01
4.371374646999181834e+01,1.569887963517525797e+01
4.416903423187138600e+01,1.221981105923574518e+01
4.686118866985234632e+01,1.026774034583656103e+01
5.127108223216779948e+01,1.182670316203014416e+01
5.146611372102156423e+01,1.684329239461311545e+01
4.706287207463983435e+01,1.871806131572901677e+01
4.429558187456037643e+01,1.691850558906952529e+01
4.356187465950020510e+01,1.399706616152349881e+01
4.627837834768454428e+01,1.044994852404712482e+01
5.104468823859563997e+01,1.155771274496235712e+01
5.198355249700826164e+01,1.574469588803112785e+01
4.845598520246745267e+01,1.874948734328868483e+01
4.414464959795062526e+01,1.668292140634796539e+01
4.405689070777366112e+01,1.241463042607552580e+01
4.822256059609916434e+01,1.016734985967963922e+01
5.133391737622032025e+01,1.190990151265123131e+01
5.191694816385964373e+01,1.594340473404928105e+01
4.753401493224385632e+01,1.877943106509845350e+01
4.400648448717695516e+01,1.643257536564984278e+01
4.366765223928238271e+01,1.341217666471153613e+01
4.730221363618036179e+01,1.018732220348287498e+01
5.056764427831342346e+01,1.110917761065000420e+01
5.192455285391817199e+01,1.592224863526551992e+01
4.992910379630691153e+01,1.826123300104880443e+01
4.528963154970985272e+01,1.794676644431571333e+01
4.358875653312777843e+01,1.379682940217175791e+01
4.533816178950916509e+01,1.096106827721326127e+01
4.882809571685577055e+01,1.026262774993141846e+01
5.195873820119205533e+01,1.312061656560825895e+01
5.149965774386916451e+01,1.679142290685518191e+01
4.782777407483484922e+01,1.879132642575543599e+01
4.390670677345701023e+01,1.622299154636817420e+01
4.423018264254291410e+01,1.212262755118193525e+01
4.876955027611558791e+01,1.024952779535063740e+01
5.171963648108960854e+01,1.254023716645110831e+01
5.203540918896368339e+01,1.556245601756462094e+01
4.919721025896632227e+01,1.857779500343991330e+01
4.455367950980873104e+01,1.725698461789101401e+01
4.359549768188401231e+01,1.375550046619737188e+01
4.537346201132622525e+01,1.093602102407987609e+01
4.922606437393422141e+01,1.037489427015053778e+01
5.217179230481812624e+01,1.464850536245452695e+01
4.894954376434452570e+01,1.865060116993763017e+01
4.472568480252251533e+01,1.744895775712351593e+01
4.353981793796548772e+01,1.465935597358281051e+01
4.577409993606695338e+01,1.068627590096151891e+01
5.078846008892540453e+01,1.129994745553101865e+01
5.181759375085570696e+01,1.619304001380539404e+01
4.780010338756751054e+01,1.879105970568301487e+01
4.495517508206845037e+01,1.767293428764857310e+01
4.371276632210792457e+01,1.324758221166008454e+01
4.699689092868503337e+01,1.023793685955228128e+01
5.110311138304637524e+01,1.162297113388129155e+01
5.165565426811448901e+01,1.652594385460801618e+01
4.760534989530398775e+01,1.878416265428711540e+01
4.484932107273535706e+01,1.757374491518569215e+01
4.359213324852606775e+01,1.377581217782223710e+01
4.603581702069246973e+01,1.055373003416657696e+01
4.916030358953878476e+01,1.035347867615717732e+01
5.182119341869375972e+01,1.275841781764834693e+01
5.146680989792456984e+01,1.684223224430265375e+01
