2.498599405959429021e+01,1.678366692978897845e+01
2.077321347866099188e+01,1.151568583824280978e+01
2.208670874491524572e+01,6.895116271202940794e+00
2.816484091631771491e+01,4.575723554487987066e+00
3.230650749103802610e+01,7.268003504850339525e+00
3.330633137942353983e+01,1.182019750444287887e+01
3.029350387118191890e+01,1.624529759029600839e+01
2.411496996317544728e+01,1.640595637021841569e+01
2.080052699877288447e+01,9.886123502039541933e+00
2.388800728242037152e+01,5.331561735137190894e+00
2.882600820184491752e+01,4.729883209767962171e+00
3.322649558544051018e+01,9.385025785348590333e+00
3.082292994275764642e+01,1.589349202997964916e+01
2.433454097817716644e+01,1.651607121242058795e+01
2.074833406791533719e+01,1.037007117708646753e+01
2.358420958995142058e+01,5.519272922620864108e+00
3.122361083371203350e+01,6.040928358582815960e+00
3.326494871859741664e+01,1.204851078623653216e+01
2.807761952504386116e+01,1.705122984755526261e+01
2.302780436910930462e+01,1.568170210144854337e+01
2.083846032465643106e+01,9.657242093559073481e+00
2.376325600451078657e+01,5.405784962902219881e+00
2.920717073189322832e+01,4.853840969407418271e+00
3.330214743686427425e+01,9.766487495489768023e+00
3.034007449696820302e+01,1.621734731846455446e+01
2.473412942841416751e+01,1.669021258936853513e+01
2.074666260155096964e+01,1.121713823091456064e+01
2.461900306332960042e+01,4.968745204830847584e+00
3.092414642750658871e+01,5.795064198131063549e+00
3.333933425629074776e+01,1.159036730048956976e+01
2.808425202922295583e+01,1.705014625486651170e+01
2.263436367185492770e+01,1.532752744904677300e+01
2.085470669295832735e+01,9.572489455557981586e+00
2.418295707717000553e+01,5.170927965354532141e+00
3.054834916569351222e+01,5.526610268046565189e+00
3.323550785254844442e+01,9.424712167127058393e+00
3.123450192948217108e+01,1.556165939597622661e+01
2.480579765889864774e+01,1.671804780077610530e+01
2.117468777667419388e+01,1.312789834569996827e+01
2.283877111472898136e+01,6.093162527181671173e+00
2.962979472569075767e+01,5.023671900858503570e+00
3.277772830356978062e+01,8.094613269273658318e+00
3.311564530148326213e+01,1.264291116315853358e+01
2.911662991126778977e+01,1.679015977354150024e+01
2.372969257484756156e+01,1.618570155435137892e+01
2.074387548103060297e+01,1.117182126879773563e+01
2.454630906690460890e+01,4.999687258808488188e+00
3.008549346609754238e+01,5.248461842208135941e+00
3.326456957711592111e+01,9.561721828467252493e+00
3.170042357438580538e+01,1.510830634001539963e+01
2.619297311012221741e+01,1.707369690496728154e+01
2.129527686221804572e+01,1.341296883155850317e+01
2.266211559762114192e+01,6.257594606515580971e+00
2.770208906770527690e+01,4.511234584572286543e+00
3.319921812388287208e+01,9.271469673787361643e+00
3.119873448982048103e+01,1.559281442438453169e+01
2.529158365080897397e+01,1.688112585519736797e+01
2.170095771210014846e+01,1.416898345903382683e+01
2.079823188915677434e+01,9.901879523013068507e+00
2.308778095681705622e+01,5.881427425617140159e+00
2.978037863513731409e+01,5.092951194800577674e+00
3.320542094925555432e+01,9.296498157964260045e+00
3.193447464770926914e+01,1.484124079887590142e+01
2.455197611805841973e+01,1.661488791000057574e+01
2.077793299356451229e+01,1.155632304132408272e+01
2.349405556541302786e+01,5.579670371789163141e+00
2.967441002994652877e+01,5.043701023161775154e+00
3.331372783458355968e+01,9.838578414000588523e+00
3.032114023922154900e+01,1.622877671152096468e+01
2.345281315162257130e+01,1.600406905528922152e+01
2.077922075701642157e+01,1.004509494026574323e+01
2.387107057798418097e+01,5.341412337016683942e+00
2.866215545035159096e+01,4.684657107595253223e+00
3.333102253162329021e+01,9.957865419923683348e+00
3.135498169915689104e+01,1.545315538743606965e+01
2.392655142284514369e+01,1.630272008597605904e+01
2.082522686521912547e+01,1.188073824832971681e+01
2.234716486640191135e+01,6.584844312111703957e+00
2.708435712257321626e+01,4.478688435514182054e+00
3.142040950258087051e+01,6.220294504596560081e+00
3.322673673864937172e+01,1.222605184146873114e+01
2.977052965974421284e+01,1.652385128058988784e+01
2.353305363566857622e+01,1.605885536303785699e+01
2.087922358312741267e+01,1.215713752890077082e+01
2.225696846583566924e+01,6.687779197508028517e+00
2.895361367071685521e+01,4.768418176383873330e+00
3.334637865591041361e+01,1.008037172602534071e+01
2.967086817567985690e+01,1.657002856269541269e+01
2.300933948291116238e+01,1.566636971022962932e+01
2.079741931390844201e+01,1.170459886786277970e+01
2.257111384668114340e+01,6.347394689061340856e+00
2.915936893262316687e+01,4.836819229869036896e+00
3.338700192798952315e+01,1.092559376970970142e+01
3.041115027049063002e+01,1.617363041828009074e+01
2.615852092220093539e+01,1.706883049819160902e+01
2.093649488072950149e+01,1.239671250533310065e+01
2.226231289573064487e+01,6.681553395420097630e+00
2.937917676698689462e+01,4.918707600553601011e+00
3.314450035852038923e+01,9.067168660194463214e+00
3.174812760549290402e+01,1.505628139253843045e+01
2.566640430894779001e+01,1.697794363465573753e+01
2.112281720759452952e+01,1.299183656258087360e+01
2.129428855940997778e+01,8.201342384622417825e+00
2.674042912495790603e+01,4.486755596795801715e+00
3.304196972185035719e+01,8.741894723241692589e+00
3.278385754851888834e+01,1.350454986132871582e+01
2.961772327441618913e+01,1.659380068000753639e+01
2.415467821343533927e+01,1.642666524472469902e+01
2.085599946898298640e+01,1.204612104904776793e+01
2.236968991036856380e+01,6.559826355871704706e+00
2.815575031857713029e+01,4.574119375982477642e+00
3.287946531042178577e+01,8.320435345753599776e+00
3.189742460436567484e+01,1.488557684867045516e+01
2.611898210488004679e+01,1.706300715840937698e+01
2.109448074475611890e+01,1.291326144920663843e+01
2.147994020772902246e+01,7.824252138181217120e+00
2.576839682190459513e+01,4.612021811551373141e+00
3.114142575964958226e+01,5.970361397355596900e+00
3.308634242041395623e+01,1.273686756745923354e+01
2.846239982818442016e+01,1.697627224253734823e+01
2.248909725022145878e+01,1.518059597774762715e+01
2.073403851321604208e+01,1.090304610736078139e+01
2.329847098939601935e+01,5.718651090684310212e+00
2.990587101267693271e+01,5.154399219896837359e+00
3.338804294000494366e+01,1.077266713842677959e+01
3.167188644497357686e+01,1.513887864041645059e+01
2.740886753737140324e+01,1.712389458624829075e+01
2.164069725410666933e+01,1.407097344540065009e+01
2.194662507967348120e+01,7.080163504534459307e+00
2.756632526483033985e+01,4.498877870287000036e+00
3.311733807561668641e+01,8.974802509443414067e+00
3.086315717832387762e+01,1.586349602375337753e+01
2.469559271277104884e+01,1.667482893049692549e+01
2.092086418607249598e+01,1.233526869530909842e+01
2.243319256506057613e+01,6.490709246378683517e+00
2.975392890906670829e+01,5.080435021703749499e+00
3.310783958507225577e+01,8.943676787962745678e+00
3.063168190380079281e+01,1.602950930249163974e+01
2.342354841663087228e+01,1.598363406038426682e+01
2.099195062545006962e+01,9.015436809680789310e+00
2.431682403049824615e+01,5.104545703946566704e+00
3.133871643495369597e+01,6.143991250249121627e+00
3.335864755752773902e+01,1.019594769262449141e+01
3.004590058735321279e+01,1.638502925903429031e+01
2.294471400482142442e+01,1.561176388904169521e+01
2.073797664172801802e+01,1.056270877081822768e+01
2.548770053392509283e+01,4.677289962307355609e+00
3.143810803642600149e+01,6.237185789940139280e+00
3.337964420205891258e+01,1.113367150106897085e+01
3.119536348950214588e+01,1.559572649267734512e+01
2.409155286968815801e+01,1.639357549940753955e+01
2.100148766305675707e+01,1.262869883291535267e+01
2.356658819538536420e+01,5.530902613008686686e+00
3.087794701420777699e+01,5.759782055938520884e+00
3.334106300091440289e+01,1.157640188959054406e+01
3.090484988323495941e+01,1.583187857605999938e+01
2.339282384667138714e+01,1.596191380054866826e+01
2.087034254148233003e+01,1.211584444906317515e+01
2.309273800945383215e+01,5.877432455675222656e+00
2.850893606455866092e+01,4.646608641341921420e+00
3.322498491058776438e+01,9.378486914860911128e+00
3.198015204684326562e+01,1.478542626998249432e+01
2.544308847707968013e+01,1.692321088319304678e+01
2.137601042177102784e+01,1.358461805876909345e+01
2.214948353819153937e+01,6.816570806386063275e+00
2.766024912546488324e+01,4.507111938957459429e+00
3.175553254143289550e+01,6.564023950635275106e+00
3.306587947803693339e+01,1.279960047237339538e+01
2.769288385112730921e+01,1.710182091008668337e+01
2.319902852856549202e+01,1.581840791442476046e+01
2.074832623932470455e+01,1.124193984449442496e+01
2.468630657391299010e+01,4.941046321111887352e+00
2.911915073647534768e+01,4.822831263931215418e+00
3.338747785316579098e+01,1.071514524046285288e+01
2.988124877635801369e+01,1.647005339571366278e+01
2.448158599656978751e+01,1.658397884473662742e+01
2.079660385536349310e+01,9.913228172620264900e+00
2.484569481720961903e+01,4.879013049662579427e+00
3.112300488890718952e+01,5.954876418765690183e+00
3.319303646291341892e+01,1.236517356925906874e+01
2.864299950850983123e+01,1.693244672829380448e+01
2.362906453528356820e+01,1.612207625604078487e+01
2.073332918104961209e+01,1.082679741123144979e+01
2.394782780752492712e+01,5.297327072438942963e+00
3.004849852766431439e+01,5.228486002763934160e+00
3.335472079958726255e+01,1.145543512533972219e+01
2.825959556020829666e+01,1.701886337852846509e+01
2.380405842320690013e+01,1.623104308868126822e+01
2.074734440078886877e+01,1.038464449245979537e+01
2.478860841669532178e+01,4.900661457703568757e+00
3.118089960395782612e+01,6.003950035737244839e+00
3.326759654120221654e+01,1.203521477323748101e+01
3.028950275457762942e+01,1.624767364951023296e+01
2.592328125214236678e+01,1.703040684482159861e+01
2.152846185661642764e+01,1.387696001427475423e+01
2.209763901402651243e+01,6.881254816116705086e+00
2.947389364177078619e+01,4.956893230499159309e+00
3.338785363369362358e+01,1.074681018117425069e+01
2.975262324437065331e+01,1.653230333452584233e+01
2.354035509174555330e+01,1.606375150273579422e+01
2.074110727210728555e+01,1.049173849117267387e+01
2.343390704916067335e+01,5.621228993869090473e+00
3.054068055652748725e+01,5.521552333458017436e+00
3.334167244286291520e+01,1.157141692084433515e+01
3.072460191687724773e+01,1.596475743967755889e+01
2.459544028674922700e+01,1.663346705403171555e+01
2.134289177212934874e+01,1.351581061297590125e+01
2.131191053059384544e+01,8.162676810206960454e+00
2.534136195170647810e+01,4.716723213548206672e+00
3.059183931331555328e+01,5.555598820755384359e+00
3.338708338594212677e+01,1.069092254122193175e+01
3.192196582218132761e+01,1.485630168904645210e+01
2.677588003822982188e+01,1.712706589035689220e+01
2.272517860060249362e+01,1.541467998279181018e+01
2.073637024395980788e+01,1.100330479889276170e+01
2.246175366480068192e+01,6.460283842595122117e+00
2.764012145263592046e+01,4.505228620514120763e+00
3.243035267068591310e+01,7.458945678328576356e+00
3.307486404660349422e+01,1.277232933952594962e+01
2.817532585679039414e+01,1.703453360422471974e+01
2.176395957688295368e+01,1.426736532608250663e+01
2.128465359211391217e+01,8.222778657843699435e+00
2.572813018329242496e+01,4.620559757728393890e+00
3.032892210329619687e+01,5.388034152274716604e+00
3.334197928206630479e+01,1.004322978379900455e+01
3.164036158798962362e+01,1.517218606989145968e+01
2.602148678188126496e+01,1.704755450013351847e+01
2.101159273031411701e+01,1.266196088917700102e+01
2.269014964882738283e+01,6.230650463471532063e+00
2.995520339102669283e+01,5.179505175761084601e+00
3.333784168211256116e+01,1.160222479530401962e+01
2.898225141367674240e+01,1.683465309695814938e+01
2.375586705835157986e+01,1.620182071613806229e+01
2.073421160487698955e+01,1.091374709845690916e+01
2.509395163346270152e+01,4.792072926878255146e+00
3.028041319384932706e+01,5.359067678445669891e+00
3.326273128535816426e+01,1.205953279344198315e+01
2.860330624249199261e+01,1.694256153273901333e+01
2.295528609932660657e+01,1.562079858097758489e+01
2.108805482016209965e+01,8.717146130339452625e+00
2.473301081035714688e+01,4.922354213932970346e+00
2.961237410703944306e+01,5.015963403338878912e+00
3.332822549315291383e+01,9.937438836335886094e+00
3.193616744258461893e+01,1.483919533718901107e+01
2.497931392978475884e+01,1.678134419301095193e+01
2.074360398672546069e+01,1.116710188187782649e+01
2.431755778676394897e+01,5.104192637477015460e+00
3.173817325922709642e+01,6.544890465057340734e+00
3.333587651158877918e+01,1.161756837493069661e+01
3.002239773291150016e+01,1.639754160295334628e+01
2.556539530134473637e+01,1.695425235014532461e+01
2.114329566198101773e+01,1.304668444790847737e+01
2.271525027718472245e+01,6.206804618898413395e+00
2.735849652172108293e+01,4.485655342131536827e+00
3.296447524116616989e+01,8.529703105409684127e+00
3.126373985195822414e+01,1.553583851695767848e+01
2.624492244277296749e+01,1.708067000385454293e+01
2.161593187791838844e+01,1.402950363001539635e+01
2.172627507292964211e+01,7.403124016393547890e+00
2.635002356231941434e+01,4.518682927060028831e+00
3.275401488704246589e+01,8.045168702838232377e+00
3.294832674117672866e+01,1.312386798751443351e+01
2.732342443580938252e+01,1.712802394622168123e+01
2.107120341175099298e+01,1.284615800328689872e+01
2.168420271330370497e+01,7.469993645029001428e+00
2.546488923825969408e+01,4.683190008368285362e+00
3.110638549218279181e+01,5.941007939618542899e+00
3.338809307907052926e+01,1.078413653940895678e+01
3.027582554809747251e+01,1.625576583835302102e+01
2.410003715413973424e+01,1.639807572720642170e+01
2.098396462593797196e+01,1.256939574025860473e+01
2.251906052073514530e+01,6.400428389421215947e+00
2.672615825439437032e+01,4.487495050385184037e+00
3.268975541928251971e+01,7.916408119225208040e+00
3.252767552599837586e+01,1.399173949712859510e+01
2.568320108918442202e+01,1.698171423921568746e+01
2.184499833254290735e+01,1.438831521777959210e+01
2.217044010070580740e+01,6.790909975873387516e+00
2.731571617297209187e+01,4.483784821956418476e+00
3.264092154922339972e+01,7.823195826816949250e+00
3.192923785771019851e+01,1.484755754600895372e+01
2.456249499779481837e+01,1.661941955081040589e+01
2.073995827294734440e+01,1.109636483227688331e+01
2.246446577733513195e+01,6.457415517703553043e+00
2.857083961515949966e+01,4.661492580507057504e+00
3.286046392108760017e+01,8.276416264775383169e+00
3.304159868804349287e+01,1.287130447413716183e+01
2.834499400834919314e+01,1.700177363552979060e+01
2.244504858987575346e+01,1.513409389792697723e+01
2.099689326301785997e+01,8.998769681820022015e+00
2.551782508234085967e+01,4.669636999456932003e+00
3.014827642215966463e+01,5.283094633950515373e+00
3.329120191558055808e+01,1.190934241103884617e+01
3.055521492889234025e+01,1.608097213207607368e+01
2.608490832876674048e+01,1.705778376495948123e+01
2.106176721592218115e+01,1.281824148425269883e+01
2.126808668365089261e+01,8.260144586154003932e+00
2.572917523869220346e+01,4.620334707034145616e+00
3.127694903557225814e+01,6.088057048822093087e+00
3.328552412661570514e+01,1.194093919202922294e+01
3.085385113777227417e+01,1.587047940990805728e+01
2.444584921953676115e+01,1.656789387521562773e+01
2.112348082727886833e+01,1.299363851476795340e+01
2.113283178196201106e+01,8.593272024961368771e+00
2.409907039679823271e+01,5.214560607315932295e+00
3.116859337638715743e+01,5.993418674895544918e+00
3.338740918372972999e+01,1.071048605424675237e+01
3.104668591626537477e+01,1.572014793130804122e+01
2.680257127156132668e+01,1.712821217646568428e+01
2.098731798614967659e+01,1.258091120267503094e+01
2.166232036935337746e+01,7.505520840597325716e+00
2.571730152975727890e+01,4.622902567146547348e+00
3.054434617245148686e+01,5.523968046653855879e+00
3.321481774797676678e+01,1.227684908944077868e+01
2.732809220612701750e+01,1.712782824918319591e+01
2.120321312083902399e+01,1.319894982568293429e+01
2.268971814998290171e+01,6.231062682363550209e+00
2.777184193979535110e+01,4.518732590533542037e+00
3.253243856194738015e+01,7.628572844868827474e+00
3.221189063873630687e+01,1.448051289915288820e+01
2.548401105924386556e+01,1.693388629264759970e+01
2.145421942475984878e+01,1.373922531724618779e+01
2.247436689582459479e+01,6.446974461157637393e+00
2.719958392336630126e+01,4.480168373975723206e+00
3.274297727147879300e+01,8.022522721894466358e+00
3.318878477540152261e+01,1.238180190870613195e+01
2.744431272601668326e+01,1.712184155828541421e+01
2.163709947801897471e+01,1.406499338819548939e+01
2.095240222136220609e+01,9.155378867177644153e+00
2.621445181654895507e+01,4.535491287344397549e+00
3.202252864805009835e+01,6.879663776856485669e+00
3.336281802048790723e+01,1.137147505094774758e+01
3.050562137156456899e+01,1.611349329421958032e+01
2.301160673573465587e+01,1.566825871291812078e+01
2.075461374272603621e+01,1.132503049848111409e+01
2.384000449849393277e+01,5.359663973207347887e+00
3.074106409845693122e+01,5.659098573916989672e+00
3.335164710864476945e+01,1.148456600744163580e+01
2.982011759830399100e+01,1.650008578411077664e+01
2.431102312149761957e+01,1.650478331796583120e+01
2.090309459758809396e+01,1.226206754684125499e+01
2.176898818397369695e+01,7.337076070938648442e+00
2.769016974627797723e+01,4.510031532229358042e+00
3.312450051837535625e+01,8.998660668979804100e+00
3.284650963503432308e+01,1.336746347652728062e+01
2.660564398663688479e+01,1.711709457326317363e+01
2.240218244534801073e+01,1.508792036973296824e+01
2.081191802721499684e+01,9.811689347080791990e+00
2.473929440085629494e+01,4.919872189620464908e+00
3.136034611517358428e+01,6.163931868954684035e+00
3.338809973257076535e+01,1.082597539376696005e+01
3.071234734062795724e+01,1.597343921449365567e+01
2.341853625773680747e+01,1.598010947005600357e+01
2.091422705882884259e+01,9.303755109106791821e+00
2.455887264444355367e+01,4.994262828436178303e+00
3.090510597332578868e+01,5.780441692516818719e+00
3.338804121706404970e+01,1.083978210597574154e+01
3.082201805494050362e+01,1.589416625581059073e+01
2.504020636026872637e+01,1.680220845576514677e+01
2.111120402363725646e+01,1.296002574268303675e+01
2.255700752087266281e+01,6.361643960935590592e+00
3.009242832117993061e+01,5.252241819562985192e+00
3.337986964371383891e+01,1.048283052544618066e+01
2.922425351307212793e+01,1.675209538138597054e+01
2.228124319396219022e+01,1.495249255116965870e+01
2.116789047779715816e+01,8.501532133566101379e+00
2.659506162411829777e+01,4.495801788403747778e+00
3.120149251945914060e+01,6.021695589245494418e+00
3.333688843655109935e+01,1.160970469463803489e+01
2.893371815923698520e+01,1.684990780838847968e+01
2.439763088994711993e+01,1.654576694033895734e+01
2.107443395377848461e+01,1.285561804841774070e+01
2.285716427124251737e+01,6.076749913952167681e+00
2.855562753338739057e+01,4.657773923057215271e+00
3.283721632698622983e+01,8.223770850782262443e+00
3.282342996667541968e+01,1.341897481929158076e+01
2.805888244722466851e+01,1.705425198394517139e+01
2.185107938140992800e+01,1.439715308401610905e+01
2.141078059546017442e+01,7.957469563914834509e+00
2.756322027821276777e+01,4.498629729824533463e+00
3.321700800726087266e+01,9.344470203422712729e+00
3.146003476519305053e+01,1.535382943131330613e+01
2.455674444532977319e+01,1.661694495139527561e+01
2.099097364688496725e+01,1.259337307462743460e+01
2.345922023950512880e+01,5.603614056692555856e+00
2.932754546159877052e+01,4.898635603267720739e+00
3.333627316006366925e+01,9.997629099378736228e+00
3.154442350350851143e+01,1.527065164689327759e+01
