1.973788951147199100e+01,5.139894938201816643e+00
2.536527583496445715e+01,2.955789814877137545e+00
3.006281252376740909e+01,5.568148902776435705e+00
3.129012504614210854e+01,1.104699991630165989e+01
2.689786972578972168e+01,1.599561875448322468e+01
2.194779351685906832e+01,1.575770087316740131e+01
1.803324688091758432e+01,9.038892186708523013e+00
2.154782104698456280e+01,3.722646825073444354e+00
2.784913419786436251e+01,3.697100832414771610e+00
3.116954995017496444e+01,7.758442693020959346e+00
2.852833503763920575e+01,1.517531106839759758e+01
2.171565423151706398e+01,1.564698233653343706e+01
1.802909144612924663e+01,9.086966732151072534e+00
2.289241188495309487e+01,3.179112220426748792e+00
2.781646423272971447e+01,3.680030966959704664e+00
3.127695947124386677e+01,8.175461971667850491e+00
2.873065719551383879e+01,1.503058018855625733e+01
2.177478556849196778e+01,1.567622543456360162e+01
1.802395925082073802e+01,9.152877398051161961e+00
2.037414028313059333e+01,4.522630973319698100e+00
2.669576340058974750e+01,3.221369359278548394e+00
3.136788599800793875e+01,8.667399877503150663e+00
2.905800696659741078e+01,1.477092511598461932e+01
2.126367507668938117e+01,1.539854274916850585e+01
1.808366390089165776e+01,8.624024230313173334e+00
2.356971576127356016e+01,3.024638395208357977e+00
2.854845769142946210e+01,4.121206069331927679e+00
3.124335630932413466e+01,8.032558889574788807e+00
3.029793818744751732e+01,1.338618843854964169e+01
2.526999101162643768e+01,1.633531103001197948e+01
1.919771175052120071e+01,1.346044671669464954e+01
1.830873845505747610e+01,7.648150593154361410e+00
2.150363993550396202e+01,3.746558258470730429e+00
2.752340527230041545e+01,3.536854474432960416e+00
3.143834152482421018e+01,9.725789211025039904e+00
2.829761683677360651e+01,1.532708851430006192e+01
2.099412042198252948e+01,1.522775526826801062e+01
1.801291550499655614e+01,9.340493134769770833e+00
2.085538295647171836e+01,4.149995538030520237e+00
2.871333966843199548e+01,4.239207919949571135e+00
3.110080300374033868e+01,1.174533178550915657e+01
2.749226800871538856e+01,1.575996066683349817e+01
2.192607596918232460e+01,1.574780203136020162e+01
1.804348864634881267e+01,8.934329182177107143e+00
2.017281256098635112e+01,4.700718689283953644e+00
2.563754310566986661e+01,2.987585455927896483e+00
3.085197272733412177e+01,6.895551951264934587e+00
3.116637742116415666e+01,1.153501084330665094e+01
2.730204932655443528e+01,1.584255320374100506e+01
2.009559751509906533e+01,1.450966823029967756e+01
1.849963687139627666e+01,7.114453676818214944e+00
2.400529913027520479e+01,2.963368829738126209e+00
3.047757785356214910e+01,6.178842554353893846e+00
2.970993215025945489e+01,1.413965648064928615e+01
2.540248143538273595e+01,1.632315314249030536e+01
2.052957297086374311e+01,1.488807319419389330e+01
1.812495580260283035e+01,1.089886231417809803e+01
1.911423660047418238e+01,5.945848668864638142e+00
2.322217740601994507e+01,3.094687184214537368e+00
2.779441976095037248e+01,3.668641396162112933e+00
3.143820981235106515e+01,9.735680958739287405e+00
2.907946773387944717e+01,1.475270951628106531e+01
2.252190611989627200e+01,1.598691073368625659e+01
1.801288185693979216e+01,9.341244577042465025e+00
2.117005778879136813e+01,3.941371638228745589e+00
2.680820777798736998e+01,3.257014038336223827e+00
3.136197521721169323e+01,8.627887892802895919e+00
3.027618387115218113e+01,1.341837500548720818e+01
2.509368398664969391e+01,1.634739754762025399e+01
1.938454437892614024e+01,1.371750067405041840e+01
1.806348994635089866e+01,8.765753117400720384e+00
2.106300561595013221e+01,4.009503985339160081e+00
2.743962847325511945e+01,3.499107116805698858e+00
3.125853326706739566e+01,8.095374268143764596e+00
3.040099272168168909e+01,1.322800069949835056e+01
2.410992600316783196e+01,1.632966505337647334e+01
1.851348241360904723e+01,1.220200374230363138e+01
1.905068596981379159e+01,6.044147814309665634e+00
2.411362066959474859e+01,2.952622049561032469e+00
3.084183097028630272e+01,6.873023334305623067e+00
3.070261180362928854e+01,1.269874434255209472e+01
2.434306214622829856e+01,1.634693289860797094e+01
1.822018426725908569e+01,1.132325050528884169e+01
2.039379006664636051e+01,4.506002960331703555e+00
2.719564041905398710e+01,3.396871863472333608e+00
3.138640927867182739e+01,8.803473132123128764e+00
2.998879346949908253e+01,1.380973483197066898e+01
2.266419779811484503e+01,1.603448301642428220e+01
1.804605399030199209e+01,1.037212446102487107e+01
1.918710262719956461e+01,5.837570818167902686e+00
2.349617311276748666e+01,3.037873507946942553e+00
3.046829125678287653e+01,6.163453730768347683e+00
3.125212854707023524e+01,1.121408234204132448e+01
2.721347039584870231e+01,1.587866155145515634e+01
2.131054036803342910e+01,1.542644030391110022e+01
1.801556177778459755e+01,9.286353029738343423e+00
2.283403282665670631e+01,3.195930907505570850e+00
2.745106278133717836e+01,3.504178005250955685e+00
3.097082564174808539e+01,7.177967383113330158e+00
2.936207955802307623e+01,1.449763441904112682e+01
2.493555978357815306e+01,1.635428144946124007e+01
1.874439069504654753e+01,1.270256372109068366e+01
1.869671561995907538e+01,6.675006148520504112e+00
2.523141983816399758e+01,2.944270728015058403e+00
3.094314076012398118e+01,7.108869070283358127e+00
3.039198384156035715e+01,1.324222410109869408e+01
2.477944636691367464e+01,1.635741971832226582e+01
1.991918823645729475e+01,1.433570296168144509e+01
1.819835929076240078e+01,8.046127866247974936e+00
2.214788851154149896e+01,3.438039605724949155e+00
2.872004527360947534e+01,4.244168138470781670e+00
3.136573686692814533e+01,1.062977780277670270e+01
2.750262240509482936e+01,1.575526295172543811e+01
2.025424503302384949e+01,1.465567379997074760e+01
1.838328228057715208e+01,7.422449286138309787e+00
2.387546243311575722e+01,2.978593097165555648e+00
3.067894440635927822e+01,6.538024117896810594e+00
3.084236143904028538e+01,1.240842823941842710e+01
2.619287255171891005e+01,1.619473999038768852e+01
1.948511803329405012e+01,1.384594270501822777e+01
1.902928667602942170e+01,6.078113211884780043e+00
2.316381463821573661e+01,3.108337065161172141e+00
2.882094439793714002e+01,4.320382711214602267e+00
3.143415040800375948e+01,9.389494159899438586e+00
2.740349732562849283e+01,1.579937382231639731e+01
1.967287736400248122e+01,1.406967621569156890e+01
1.835735080472715453e+01,7.497971722696995300e+00
2.232016058817389847e+01,3.369311813407422029e+00
2.977222192894410213e+01,5.213006486109682314e+00
3.111988923802358187e+01,1.168656511274279985e+01
2.740640284783719594e+01,1.579810805886075542e+01
2.065780072420625046e+01,1.498802745249172830e+01
1.807259864631839363e+01,1.058356013112431704e+01
1.935144621531878428e+01,5.608836319604177056e+00
2.414481375709562627e+01,2.949855701106103290e+00
3.028722641454967857e+01,5.880537296387966961e+00
3.046366537415416076e+01,1.312680171287939146e+01
2.338089161962929197e+01,1.622229712451577299e+01
1.941376547554971665e+01,1.375548548872374965e+01
1.906348583102986183e+01,6.024044548591103165e+00
2.283243301221339649e+01,3.196399867393242111e+00
2.979104573611006046e+01,5.234564182947594624e+00
3.104642233241349203e+01,1.190353485623478136e+01
2.527513682758954872e+01,1.633488818963063594e+01
1.947816411060092889e+01,1.383726600003451068e+01
1.824184127393670352e+01,7.877767583775368898e+00
2.117881876650304207e+01,3.935920731467573930e+00
2.861413087779438058e+01,4.167306698325234038e+00
3.142415597363634561e+01,1.008568851101177799e+01
2.615150941581919852e+01,1.620388344455710339e+01
2.131356597925838869e+01,1.542822369898830104e+01
1.804738774212031416e+01,8.898416393202174035e+00
2.129197367126343465e+01,3.867174770559348218e+00
2.899085027023762962e+01,4.455684823973403041e+00
3.137542589912369451e+01,1.056231044158501930e+01
2.794808569081186533e+01,1.553241505102414521e+01
2.283809831291363679e+01,1.608788335956356264e+01
1.824495695541425277e+01,1.141626675107110245e+01
1.873973056600965847e+01,6.589178363861470267e+00
2.215864639933738900e+01,3.433585528481518878e+00
2.950546572350983610e+01,4.926144222535158157e+00
3.085985384176051483e+01,1.236941114806438691e+01
2.400822550687162149e+01,1.631956929564170267e+01
1.815193586102989443e+01,1.103296946142797097e+01
2.087073913552389826e+01,4.139213337466628673e+00
2.665440900403368474e+01,3.208804125315763756e+00
3.142054225254035771e+01,9.145436375702727716e+00
2.927397691350414277e+01,1.458030173564063325e+01
2.460149001561364557e+01,1.635657028044847294e+01
1.841079721164337712e+01,1.193727463478691853e+01
1.859773932758902504e+01,6.885164356805075769e+00
2.423222478395746649e+01,2.942883585784934475e+00
2.958204048967129651e+01,5.005102530841218034e+00
3.133477563072082361e+01,1.081922128914535719e+01
2.835506754259589712e+01,1.529055715038609620e+01
2.316866657238039906e+01,1.617544313402047607e+01
1.918286183679558832e+01,1.343887483425858953e+01
1.819350876866240441e+01,8.066098461725054847e+00
2.237547525866534670e+01,3.348403410823948434e+00
2.771152123154330837e+01,3.626726958711834037e+00
3.142457370883172274e+01,1.007934315304143880e+01
2.854803000510541011e+01,1.516171480651956927e+01
2.279631381198869988e+01,1.607552187846889780e+01
1.811120345401551646e+01,1.082443477964408629e+01
1.966289512655033533e+01,5.224356913716454720e+00
2.686911549943611632e+01,3.277234514357022732e+00
3.143252819175906154e+01,9.349447318366403081e+00
2.765666708678523378e+01,1.568284721296717166e+01
1.991291750680494133e+01,1.432927811917815930e+01
1.819649213675947053e+01,8.053783827963082231e+00
2.418386695602244529e+01,2.946598778270590913e+00
2.909042033162290863e+01,4.539271226268845716e+00
3.143419245789725736e+01,9.390617410874703808e+00
2.901976410816362062e+01,1.480300462282673735e+01
2.365672628142767664e+01,1.627255758161945209e+01
1.924374658274037841e+01,1.352619789668107231e+01
1.867583338356735823e+01,6.717809025458455707e+00
2.470566173819512557e+01,2.924984707018115415e+00
2.979668832712618709e+01,5.241062541364184035e+00
3.078480999056992573e+01,1.253233797305090746e+01
2.672160434994059131e+01,1.605325562872767620e+01
2.171051159664844121e+01,1.564440480915928688e+01
1.809416158292953014e+01,1.072489424894213172e+01
2.168140319823343276e+01,3.652913168966253288e+00
2.806477073649444520e+01,3.815616797479799871e+00
3.143231724277508476e+01,9.937987183552687398e+00
2.666678723381453153e+01,1.607008978558944179e+01
1.998752756781189532e+01,1.440462490113450045e+01
1.869001699124683569e+01,6.688652820247958708e+00
2.588480373548662072e+01,3.026295539027733739e+00
3.099446457351800888e+01,7.238792159411651106e+00
2.989363287201095432e+01,1.392721635020847160e+01
2.431706859147327293e+01,1.634541140553489313e+01
1.879614380945918484e+01,1.280159012190909884e+01
1.933412306351973342e+01,5.632013802455698936e+00
2.664074157839812074e+01,3.204715186192702348e+00
3.082896843215906557e+01,6.844764787137394002e+00
2.984012661580425885e+01,1.399096561264304128e+01
2.311650055251523739e+01,1.616281729019506841e+01
1.814613322204609602e+01,1.100528535130738028e+01
1.919575751916183748e+01,5.825006323677254017e+00
2.425759346206588063e+01,2.941074978707026943e+00
3.010839397536249606e+01,5.628614181649945536e+00
3.035073756357168762e+01,1.330635701455052633e+01
2.508512955917043641e+01,1.634786553474485515e+01
1.838328787752342919e+01,1.186019117916293197e+01
1.897584834836016299e+01,6.164955313114798940e+00
2.516809222174095595e+01,2.939759514508782701e+00
3.097658348477745704e+01,7.192622538885931505e+00
3.072391114295614756e+01,1.265672159302577882e+01
2.702812581752704091e+01,1.594952439527894050e+01
1.991952675545061879e+01,1.433604931187789866e+01
1.827538125013681025e+01,7.758843456298667896e+00
2.118081674680176718e+01,3.934680240242371951e+00
2.743198122388400861e+01,3.495729920628399157e+00
3.139605441384405538e+01,1.039849992331240358e+01
2.841741205301114093e+01,1.524997900997999700e+01
2.344321237722042639e+01,1.623469538376009780e+01
1.875786039988731702e+01,1.272872646273415853e+01
1.875775794948502906e+01,6.554095947184120696e+00
2.401528410809712710e+01,2.962303972149030962e+00
3.074947839455812115e+01,6.677334850144771572e+00
3.098009223298310388e+01,1.208102145986231157e+01
2.607885245042664124e+01,1.621928405897520165e+01
1.989429570870956354e+01,1.431009690698832237e+01
1.810912038052597239e+01,8.469889650686541316e+00
2.317651651248887035e+01,3.105319556323022034e+00
2.835389140119281137e+01,3.991311222302606154e+00
3.141777933186447314e+01,9.109431214921272613e+00
2.836247296720984323e+01,1.528578849242753712e+01
2.134860125026605360e+01,1.544871994982683816e+01
1.812294052876276140e+01,1.088824299755320091e+01
2.078465007703545098e+01,4.200495396718348928e+00
2.715181287611316918e+01,3.379691364813475651e+00
3.143882224187426999e+01,9.667375853875114444e+00
2.929571110665537503e+01,1.456018411823883696e+01
2.173125987387550850e+01,1.565477031704139144e+01
1.807501252307628192e+01,1.060044177374705399e+01
2.011676992944545361e+01,4.752921069067517656e+00
2.681778970290306319e+01,3.260152315193237449e+00
3.143734530639361680e+01,9.784547040412453711e+00
2.944402079143995365e+01,1.441800659387601868e+01
2.294850741137108230e+01,1.611913629892016075e+01
1.849030810341560738e+01,1.214507409065612897e+01
1.841190720246440193e+01,7.342300707415775562e+00
2.348615269845988252e+01,3.039742306340157185e+00
3.043868851935954467e+01,6.115010443445859423e+00
3.116063278473417242e+01,1.155445013051421199e+01
2.616533339045698270e+01,1.620085804741069424e+01
1.888125115991709890e+01,1.295625870718314943e+01
1.864956759339431613e+01,6.772769241642937033e+00
2.293058156827164140e+01,3.168424030178687900e+00
2.935644167156097950e+01,4.779610074815182408e+00
3.142981594423396530e+01,9.292634508597403808e+00
2.854946731489348011e+01,1.516071850847326985e+01
2.083631108963101397e+01,1.511914832079657600e+01
1.802203524394359846e+01,9.180021959201456028e+00
2.261872039488605424e+01,3.262962157559395671e+00
2.818854545034705694e+01,3.888396807757644957e+00
3.121505526695706578e+01,7.921899814071348800e+00
3.061235179712382859e+01,1.286920159674512121e+01
2.456484425783704850e+01,1.635580975400996806e+01
1.890392036828349376e+01,1.299588974761366167e+01
1.990261254846771166e+01,4.963942001563191653e+00
2.759421817689591094e+01,3.569845112223731576e+00
3.137268979242133327e+01,8.700761173527141068e+00
2.879819814473724193e+01,1.497968474630472713e+01
2.228507074218604700e+01,1.589975940036482527e+01
1.878258211581517756e+01,1.277602576171523552e+01
1.849372454829125800e+01,7.129063087821183586e+00
2.439081844527659726e+01,2.933159646441913182e+00
2.999257897365607661e+01,5.477676611408524465e+00
3.087515102851620341e+01,1.233473420664758535e+01
2.709426373644545549e+01,1.592495696061699739e+01
2.121448997995721086e+01,1.536870574080058205e+01
1.814388167491901527e+01,1.099438410465267779e+01
1.955498491348910406e+01,5.351104965836245064e+00
2.540199383321122895e+01,2.959421731141087974e+00
3.102699993331706452e+01,7.325513347895880933e+00
3.003208792887416223e+01,1.375444631587095046e+01
2.398689913432811593e+01,1.631725379835795309e+01
1.910116727278780502e+01,1.331686486061905050e+01
1.816085610272929785e+01,8.208185331456306244e+00
2.416209271814302539e+01,2.948386383622093376e+00
3.056182958158819929e+01,6.322901246019755561e+00
2.958840968464038923e+01,1.427083677714006171e+01
2.412323575683201327e+01,1.633087076553729133e+01
1.862962769547419128e+01,1.246725509845778035e+01
1.946803002692934825e+01,5.458056123972952811e+00
2.511038330891880221e+01,2.936172038933754003e+00
3.090627905564803868e+01,7.020145574588188886e+00
3.067647900738169753e+01,1.274932783916063173e+01
2.468421380698221768e+01,1.635755167314807679e+01
1.887038125748515682e+01,1.293703124977607644e+01
1.821437820946204766e+01,7.981982039996958100e+00
2.325856853518014944e+01,3.086453436900923997e+00
3.044923624976915733e+01,6.132165907420314532e+00
3.118045002488507578e+01,1.148644984305699346e+01
2.754286218193353619e+01,1.573680508277499612e+01
2.133794751621413965e+01,1.544251737792655987e+01
1.811825186636980334e+01,1.086316652425774087e+01
1.933220961407946703e+01,5.634586714831034904e+00
2.465919173595279901e+01,2.925262144908897355e+00
3.072039699719294248e+01,6.618919025214263563e+00
3.116281665771242260e+01,1.154708552025881119e+01
2.730618762918881259e+01,1.584083017713715691e+01
2.161837030952026950e+01,1.559728142701732168e+01
1.814677277806050171e+01,1.100836534065850358e+01
1.991662446227978478e+01,4.949546220187081680e+00
2.481827004120354729e+01,2.925646034199499645e+00
2.938927779714591182e+01,4.811120739240457134e+00
3.111978545036948063e+01,1.168688972269924697e+01
2.792551604544769717e+01,1.554471655470018199e+01
2.182312973143494261e+01,1.569960011801924793e+01
1.847133539610201680e+01,1.209732107972301307e+01
1.983244013572061704e+01,5.037355405733683789e+00
2.517710726804061494e+01,2.940364991494139879e+00
2.950940449328439996e+01,4.930142946998893549e+00
3.087739705755193853e+01,1.232959773235620204e+01
2.665989145295499085e+01,1.607217124977991674e+01
2.046954150646560322e+01,1.483953104448218241e+01
1.804426745744578042e+01,1.035561458795787892e+01
1.927369897504556917e+01,5.714526729351765866e+00
2.671660277710419606e+01,3.227811623391031226e+00
3.129670854269938474e+01,8.266743595478214246e+00
2.872814648192330012e+01,1.503244656090481968e+01
2.207600696700511378e+01,1.581426022207253723e+01
1.800623141133966243e+01,9.668737604574964450e+00
2.153598174347722960e+01,3.729012553890998838e+00
2.712241631297676392e+01,3.368365778601730476e+00
3.062800675496372449e+01,6.442153812282871428e+00
2.998313583649687075e+01,1.381687257784663814e+01
2.448929981140226175e+01,1.635361037306678256e+01
1.918247720152380253e+01,1.343831368987572006e+01
1.816977360096258209e+01,8.167948557728193393e+00
2.067848520485550168e+01,4.278935047579973450e+00
2.562227481889068414e+01,2.985503608345001503e+00
3.115941954473123943e+01,7.724096269582506835e+00
3.069471300574554107e+01,1.271414475717127068e+01
2.642696942743401323e+01,1.613778866820923952e+01
2.142988356133616534e+01,1.549518770754479746e+01
1.800852566157525203e+01,9.818976526017085149e+00
2.071244679718309101e+01,4.253490809604454803e+00
2.638386649282233876e+01,3.133679692460383137e+00
3.140496430067327793e+01,8.967269949495541681e+00
3.009359613024697921e+01,1.367379599411078672e+01
2.539433580065327334e+01,1.632397704251288673e+01
1.909275913701221228e+01,1.330397330910072817e+01
1.840806457522693762e+01,7.352875969476128759e+00
2.265183868167844494e+01,3.252133755778277013e+00
2.886847349399639029e+01,4.357332337262046273e+00
3.123511060948228746e+01,1.128312738937508364e+01
2.836170731815539980e+01,1.528628216239912518e+01
2.081591559493709909e+01,1.510462164709519328e+01
1.804403619895485988e+01,8.929175321413227451e+00
2.354154638360352791e+01,3.029608112721394519e+00
3.031227814601089676e+01,5.917874348515576699e+00
3.036455723951586805e+01,1.328504686866393136e+01
2.643325095313795359e+01,1.613613737164470052e+01
1.914343743947803134e+01,1.338071482345489827e+01
1.809024408166885678e+01,8.581972163908103468e+00
2.263205250349155406e+01,3.258580198903213265e+00
2.792475585543902383e+01,3.737495529709064179e+00
3.142550189384509096e+01,1.006490253184041705e+01
2.950009346743869898e+01,1.436192352445678821e+01
2.196039895249762353e+01,1.576340374461264560e+01
1.844797890976943933e+01,1.203702138091794005e+01
1.944760522149396209e+01,5.483840589989898540e+00
2.729322682256383104e+01,3.436408738850281530e+00
3.117838065428799155e+01,7.788947212706259116e+00
2.948369064013293439e+01,1.437846678003373313e+01
2.249047640137614934e+01,1.597592373618408246e+01
1.819355977918722544e+01,1.121673742894417103e+01
1.994088526778793025e+01,4.924823101704479456e+00
2.756867726267287466e+01,3.557830331682172442e+00
3.142725735980325652e+01,9.246480682062825807e+00
2.718991346988555691e+01,1.588801773798202177e+01
2.009556616022145903e+01,1.450963843016734245e+01
1.802301791441847101e+01,9.165963417817479808e+00
2.058822456657254918e+01,4.348212287796662245e+00
2.648363744951448950e+01,3.159968267251944241e+00
3.121734097541970954e+01,7.930553987312881858e+00
3.067766681175427479e+01,1.274705132859842038e+01
2.534581561004448957e+01,1.632867700617460827e+01
1.896612142457668426e+01,1.310153880499453294e+01
1.891047477345855299e+01,6.275391518877638575e+00
2.398886901325582244e+01,2.965153908965742602e+00
2.917941269514845004e+01,4.616823803472361654e+00
3.129012486121743564e+01,1.104700078029947186e+01
2.649345945421755744e+01,1.611997937373985934e+01
1.943080999143457888e+01,1.377738543166535479e+01
1.914770987562404514e+01,5.895543153697518690e+00
2.395054768036111881e+01,2.969476491597019319e+00
2.897128349822500937e+01,4.439641011552706296e+00
3.135314059597757819e+01,8.571609043494104796e+00
2.950683145959505183e+01,1.435509448452453540e+01
2.410186299551699562e+01,1.632892164677471314e+01
1.834939768632378332e+01,1.176088751485521300e+01
1.918946549620853403e+01,5.834134522477446794e+00
2.364562461679160421e+01,3.011860728777884688e+00
3.071615698250541726e+01,6.610519455046516057e+00
3.119227687668668381e+01,1.144454240685180224e+01
2.765756248093819991e+01,1.568241227219080258e+01
2.106539001328247451e+01,1.527466914046885371e+01
1.801447112620963509e+01,9.307598390647696007e+00
2.063317634100501152e+01,4.313406962719938065e+00
2.717759889292088005e+01,3.389756617258846028e+00
3.093273111699057765e+01,7.083448122032667271e+00
3.075875679723026224e+01,1.258634786490939561e+01
2.625988733388140517e+01,1.617934360565328689e+01
2.147893926366805317e+01,1.552251085229508476e+01
1.816944495587920372e+01,1.111321351354763998e+01
1.934975801090136827e+01,5.611085913395925218e+00
2.521741170439398871e+01,2.943221008599546273e+00
3.128748817675976568e+01,8.223360648470785961e+00
2.904858679035585922e+01,1.477887212216286272e+01
2.432505295334677342e+01,1.634588951813924496e+01
1.923943665929993330e+01,1.352011253991892126e+01
1.838933858930083787e+01,7.405221691636359793e+00
2.388785420552855498e+01,2.977029381998826274e+00
2.963027680848002632e+01,5.056194644734380184e+00
3.143516493525215694e+01,9.864455822302222288e+00
2.883280305282295686e+01,1.495308660137774481e+01
2.317197596729557318e+01,1.617622924365026194e+01
1.875477535464593259e+01,1.272275906745673346e+01
1.838830082142191813e+01,7.408163093506635377e+00
2.465027201292989290e+01,2.925352181769389937e+00
2.944169154729841509e+01,4.862316675077734018e+00
3.138164433342191728e+01,1.051621666527028864e+01
2.704655019927253079e+01,1.594275989640179958e+01
1.928148475573001264e+01,1.357887881138861630e+01
1.907156346736055852e+01,6.011438466760895771e+00
2.642770132697179619e+01,3.145027875388891836e+00
3.036514498414826235e+01,5.998487843239805883e+00
3.129737013228872300e+01,1.101271286824964157e+01
2.767489406058660606e+01,1.567396103741194224e+01
2.089085845196858671e+01,1.515744114106972873e+01
1.810437216031440144e+01,1.078560439284134276e+01
1.981072499105095375e+01,5.060529640701548537e+00
2.662306976565352556e+01,3.199475071942866400e+00
3.070382821438323617e+01,6.586260501226806063e+00
3.019222579235734472e+01,1.353896581383004971e+01
2.269002488709078591e+01,1.604274072837916520e+01
1.842532172708207128e+01,1.197681687631417091e+01
1.939639381183640410e+01,5.549652937581943668e+00
2.582570839755699055e+01,3.016183991500211548e+00
3.124454049922482568e+01,8.037366438883806197e+00
2.811484268632127836e+01,1.543799357682226159e+01
2.195650951906840120e+01,1.576164744808121654e+01
1.842209315412757320e+01,1.196809317682359364e+01
2.008819699534173964e+01,4.780000482290009067e+00
2.551896712251097199e+01,2.972352920424943257e+00
3.080913554366652463e+01,6.801857860844912729e+00
2.920417280458164200e+01,1.464372814012937241e+01
2.464778462640978418e+01,1.635724507259262595e+01
1.864607170669958336e+01,1.250244242715241150e+01
1.888617417827812162e+01,6.317705875628263357e+00
2.407151020132630492e+01,2.956589302311734002e+00
2.919795338133415896e+01,4.633331334821979119e+00
3.125840409057104097e+01,1.118779624517145166e+01
2.659694802767084809e+01,1.609079863825795087e+01
1.948491208512900030e+01,1.384568615731534713e+01
1.829316281469642647e+01,7.698980365155859928e+00
2.311174502319206425e+01,3.120980148352106909e+00
2.891362748963851104e+01,4.393075167545530846e+00
3.136013448414162852e+01,8.615900891479830292e+00
2.943498980847313362e+01,1.442691637153582462e+01
2.322736412428977815e+01,1.618912381373208476e+01
1.801941025276114772e+01,1.006274358644874845e+01
1.962771493918856791e+01,5.264982805761082574e+00
2.716131179140786145e+01,3.383384904305569485e+00
3.143221249310662913e+01,9.342277607658189709e+00
2.855681818141685469e+01,1.515561444643953593e+01
2.160847112164658057e+01,1.559211166187431630e+01
1.811753998197471915e+01,8.423312059116991435e+00
2.262837122206795115e+01,3.259787067442731612e+00
3.028367427948496982e+01,5.875286654958639332e+00
3.075885044720587302e+01,1.258615590938708451e+01
2.725806710329213800e+01,1.586066602972982587e+01
2.028443112868111342e+01,1.468241037961326256e+01
1.861483361000759373e+01,6.847487524387759095e+00
2.245573327292099464e+01,3.319050054293727570e+00
2.932681501656816891e+01,4.751542801895262791e+00
3.103050311563873365e+01,1.194755176721311507e+01
2.726723285512916561e+01,1.585692140043144605e+01
2.053527605794625543e+01,1.489262574390052052e+01
1.829578546302403907e+01,7.690320148493733576e+00
2.225460601636834923e+01,3.394815611931083055e+00
2.828543724613793131e+01,3.947895876572187213e+00
3.139004572535978710e+01,8.832921603899904994e+00
2.885734931593602326e+01,1.493400157253381266e+01
2.337866091799685009e+01,1.622184196872252215e+01
1.866857851192320794e+01,1.254976242058439340e+01
1.937546910600622141e+01,5.577035848809859253e+00
2.660551271721334743e+01,3.194321174865138779e+00
3.140549379388854589e+01,8.972540144649100213e+00
3.012434416016547090e+01,1.363251256321253635e+01
