9.905870861572705621e+01,9.855232233757264737e+01
9.573133112759762753e+01,1.012199295313469207e+02
9.042169174696873313e+01,1.003360378431613071e+02
8.835420714499518624e+01,9.363015726357984647e+01
9.359581787324638924e+01,8.967130099285168399e+01
9.923792657439351217e+01,9.293817727941917894e+01
9.858346669487940517e+01,9.925027145007335605e+01
9.302642050663605744e+01,1.014256799990941431e+02
8.909434878104545419e+01,9.897343511490052492e+01
8.808965854763354741e+01,9.470057121107537057e+01
9.161351562178522556e+01,9.013849821466685341e+01
9.728330237360545141e+01,9.069470283112238462e+01
9.978127148232785260e+01,9.461783873262277211e+01
9.894254020109079306e+01,9.874380262066907221e+01
9.389183791196442996e+01,1.014967190499031631e+02
8.854348314613635296e+01,9.800342974996172529e+01
8.833872678560116753e+01,9.367512196301044014e+01
9.120562826213138408e+01,9.033179032613200832e+01
9.527637133986291929e+01,8.981357462823787330e+01
9.980771947346866568e+01,9.479524377182531225e+01
9.629268032431444624e+01,1.010100260334649960e+02
9.178795698449712859e+01,1.010909944104313212e+02
8.816959857448826199e+01,9.688327496391478633e+01
9.026095453078715991e+01,9.094532389980776088e+01
9.615102179238820668e+01,9.008892883471575885e+01
9.969611806184849456e+01,9.419660710422823513e+01
9.700519156690938871e+01,1.006424499601625655e+02
9.046114966656351442e+01,1.003649859000952631e+02
8.803334834925935581e+01,9.590990323917289118e+01
8.943980063945106451e+01,9.173824842460302875e+01
9.569253787998573557e+01,8.992601111415575588e+01
9.983341100517661459e+01,9.502021894796388324e+01
9.671035413092756983e+01,1.008094794678090977e+02
9.054373110407473746e+01,1.004239716400951323e+02
8.803363859244220180e+01,9.591504651411676718e+01
9.174203849115049536e+01,9.008527116167418569e+01
9.702213224612691533e+01,9.052593732088425327e+01
9.984028014215985536e+01,9.509810637260692090e+01
9.844530896270156006e+01,9.941848948354244442e+01
9.228165986355357120e+01,1.012592504782548986e+02
8.826180783807609487e+01,9.723948161140212676e+01
8.896523701184251820e+01,9.237695529172130193e+01
9.506595811273145102e+01,8.976888802071670170e+01
9.974472643385742288e+01,9.441741907476975371e+01
9.873175054331161959e+01,9.905458766781001145e+01
9.485909021328458834e+01,1.014254350847900099e+02
8.972441542177412543e+01,9.973037751671267870e+01
8.805052083991127176e+01,9.502039022281766734e+01
9.149413393154674168e+01,9.019115605815400727e+01
9.704471111746090628e+01,9.053976979853848661e+01
9.971360049089366839e+01,9.427151419388378883e+01
9.848504354973189834e+01,9.937138970143936945e+01
9.491683820212271883e+01,1.014160835361641233e+02
8.915278914254082565e+01,9.905540282522187567e+01
8.804320457781318510e+01,9.510382334395849568e+01
9.060790263682984857e+01,9.068974635637592030e+01
9.774650229341345664e+01,9.104618258319509039e+01
9.985977059691748536e+01,9.554734054019810685e+01
9.829974191117806015e+01,9.958294561905361775e+01
9.162339679384676572e+01,1.010238199879366618e+02
8.844712006061197940e+01,9.777629847986719369e+01
8.984734377392167914e+01,9.130642491417778217e+01
9.633440289466277306e+01,9.016632364935389887e+01
9.980301910396534026e+01,9.476083703446023776e+01
9.757404478462950692e+01,1.002512425200754933e+02
9.059283826757392433e+01,1.004580468562503057e+02
8.807583961795428706e+01,9.635993942438807380e+01
9.129691210102129162e+01,9.028518849369237387e+01
9.644642820886153345e+01,9.021723764960327685e+01
9.966399013917079230e+01,9.406913160342791969e+01
9.921821598416661914e+01,9.825908584019498448e+01
9.518772099438254486e+01,1.013643274499459892e+02
9.109165398512223533e+01,1.007652814147720903e+02
8.836855132679728797e+01,9.756859276861190722e+01
8.915852608292151160e+01,9.209480723362460708e+01
9.495695577567772716e+01,8.974885836510416937e+01
9.912511105004195144e+01,9.272310659371184727e+01
9.963588036229293721e+01,9.719173475473238000e+01
9.426628697233405774e+01,1.014880382164433854e+02
8.925923768345464282e+01,9.919751668379713294e+01
8.854689412629025469e+01,9.314708894535307593e+01
9.148130949977172577e+01,9.019700091581388790e+01
9.805368578663133405e+01,9.132286053965893302e+01
9.954600721791211981e+01,9.748066337317291641e+01
9.588003389097660545e+01,1.011705833046492984e+02
9.048689589579795722e+01,1.003836057311122971e+02
8.811572729856692376e+01,9.454166360271105418e+01
9.218550736330483630e+01,8.992784241354580388e+01
9.864556467204232604e+01,9.198773307172686486e+01
9.958088539847881293e+01,9.737460005163684684e+01
9.456643990166728031e+01,1.014638918002611092e+02
8.877155318119318395e+01,9.845795068922100768e+01
8.826200120162297935e+01,9.391795690164258303e+01
9.324995000775447807e+01,8.970176957838279463e+01
9.788549303089871501e+01,9.116656994898907840e+01
9.977139269358757190e+01,9.659846138821231420e+01
9.617860415754621783e+01,1.010579920895026049e+02
8.946545811789710001e+01,9.944972514640899419e+01
8.802637264006645523e+01,9.541478931696681798e+01
9.179735544636100997e+01,9.006344183451400909e+01
9.840383520718133070e+01,9.169149072956344071e+01
9.985931808757074180e+01,9.565880578045742766e+01
9.726820836975828399e+01,1.004736884938451311e+02
9.018317628892226878e+01,1.001499099032893696e+02
8.809533316424855798e+01,9.649453446201448514e+01
8.931820532071861862e+01,9.188553069219096869e+01
9.524453353574710945e+01,8.980629838771410789e+01
9.899247319400834044e+01,9.249460834323946301e+01
9.962397014386395711e+01,9.723320887822613656e+01
9.466554042432375127e+01,1.014525304261679253e+02
8.992594763780448375e+01,9.992564093519733603e+01
8.802995740466539587e+01,9.584245222659352237e+01
9.008272175859569586e+01,9.109268242665584125e+01
9.493786785353427149e+01,8.974556751216579187e+01
9.860633705472214672e+01,9.193692976757202473e+01
9.895550474312939571e+01,9.872322413218822135e+01
9.417323021634351221e+01,1.014924112437901158e+02
8.976349504604992546e+01,9.976971034660746795e+01
8.806696357184341650e+01,9.486801302627782206e+01
9.025819157761817735e+01,9.094752012658928209e+01
9.716917686016101641e+01,9.061855765878293312e+01
9.969942568125277660e+01,9.421044765425065748e+01
9.752102366159039093e+01,1.002919816394503982e+02
9.216504975812139833e+01,1.012238582995383069e+02
8.803672565368945868e+01,9.596552497544215043e+01
9.181635548191837870e+01,9.005609172619514879e+01
9.813844194357832862e+01,9.140640343793664613e+01
9.972132187865317121e+01,9.685202287394815812e+01
9.511315587965520990e+01,1.013798821594948976e+02
9.040214909953036226e+01,1.003215135112454277e+02
8.808321932073870641e+01,9.474459524537275001e+01
9.267151978999538642e+01,8.979914789060670444e+01
9.905071462855208608e+01,9.259206295230906392e+01
9.927584646276947922e+01,9.814247079146059605e+01
9.477166226830168227e+01,1.014384815488795368e+02
8.934295373365755211e+01,9.930333961455053782e+01
8.867597680591870812e+01,9.287893981345753502e+01
9.340406639283266088e+01,8.968566576151079062e+01
9.823798699836871151e+01,9.150896463917931101e+01
9.983824434410658455e+01,9.608434001317843354e+01
9.528720290541038196e+01,1.013420075697871852e+02
9.097992420465770635e+01,1.007022893545894817e+02
8.802778150893888665e+01,9.578797138069091943e+01
8.994132871839666166e+01,9.121829786706067011e+01
9.416112705146265682e+01,8.966522768387287101e+01
9.908806107447279032e+01,9.265687439811856052e+01
9.815752434754871558e+01,9.973241689057667259e+01
9.429826491341333394e+01,1.014861963020846218e+02
8.837332410397824844e+01,9.758191271527225297e+01
8.854823912250400042e+01,9.314410739556628016e+01
9.458892273589657407e+01,8.969663724561114293e+01
9.822794722641413045e+01,9.149839367659960487e+01
9.980143081266585625e+01,9.640856056401254648e+01
9.714164906780132469e+01,1.005573429307580398e+02
9.046580951338680165e+01,1.003683715534111940e+02
8.802583892266153498e+01,9.572280924708270788e+01
9.099845464759630431e+01,9.044514156018293249e+01
9.672737767260851172e+01,9.035766618445602205e+01
9.985607283439941284e+01,9.536749136394593052e+01
9.839641706116499620e+01,9.947510676754126280e+01
9.243969534121772824e+01,1.013030764974530911e+02
8.880997801023097793e+01,9.852590218087927099e+01
8.862681836293167237e+01,9.297704269757005591e+01
9.428847583262317755e+01,8.967132125393735009e+01
9.936554006805306472e+01,9.321129716840650303e+01
9.857148906510218467e+01,9.926536409821724760e+01
9.254749967535711619e+01,1.013302900293761013e+02
8.804707586667498731e+01,9.610010365969769452e+01
9.169177075801387389e+01,9.010566827297770942e+01
9.769620421149862466e+01,9.100443765853219702e+01
9.984440989572023284e+01,9.600633500747315452e+01
9.660686595813339750e+01,1.008629568690825806e+02
9.243098129534617158e+01,1.013007823913512340e+02
8.814424881620055885e+01,9.676551682147632505e+01
8.961816749157259210e+01,9.153850312685159452e+01
9.590737841421858434e+01,8.999706934439478800e+01
9.985337850760383560e+01,9.530224892203388265e+01
9.604516611684503857e+01,1.011105871987817579e+02
8.951065651237949794e+01,9.950138933409155584e+01
8.813811822096424464e+01,9.442294478006702718e+01
9.251648436483407067e+01,8.983541860735302009e+01
9.727449475599972573e+01,9.068868927942395430e+01
9.969380737350574861e+01,9.697107538161378670e+01
9.597224424860203840e+01,1.011377660000192122e+02
9.013845037043103048e+01,1.001127602343805592e+02
8.802775072636450204e+01,9.578709815392751636e+01
9.068649467827745525e+01,9.063706898272076273e+01
9.533070160280411187e+01,8.982641945640538950e+01
9.911714821326370384e+01,9.270870258491126492e+01
9.971523396960961350e+01,9.687935425627205177e+01
9.586437257660489308e+01,1.011759870684744840e+02
8.973655115267625604e+01,9.974267092248871336e+01
8.876612360197187002e+01,9.270992223033627511e+01
9.291884864709811609e+01,8.975028196244829815e+01
9.808837446978846231e+01,9.135664716740716074e+01
9.985046725483756802e+01,9.591226082391871444e+01
9.613979967465067489e+01,1.010736731153526478e+02
9.039552962229001309e+01,1.003165654625033056e+02
8.810312882883177110e+01,9.461509553115580218e+01
9.173054510063533940e+01,9.008988755124146053e+01
9.600503925403059213e+01,9.003242180695748687e+01
9.957586506772440771e+01,9.376780906170516516e+01
9.881403322883366513e+01,9.893827019389560462e+01
9.503507017749672059e+01,1.013951020523237929e+02
9.087332784655885121e+01,1.006391617833175900e+02
8.822680828053449886e+01,9.711469370159559844e+01
8.902379726959570405e+01,9.228771907810032360e+01
9.319763118957315839e+01,8.970816623900556408e+01
9.861662855119513438e+01,9.195014833150591471e+01
9.945976089211723092e+01,9.771805666143646363e+01
9.431160859291959753e+01,1.014853763470824930e+02
8.836492810650098306e+01,9.755841348995031126e+01
9.040947903070424729e+01,9.083112400785344676e+01
9.708788908459364109e+01,9.056661138699300295e+01
9.971563770052517839e+01,9.428053942757534855e+01
9.913210264638307478e+01,9.842226757549022409e+01
9.415656598645153963e+01,1.014930394246549952e+02
8.864247668669952418e+01,9.821280186271120272e+01
8.876667999165958634e+01,9.270891874361775820e+01
9.285048546738269692e+01,8.976269589295598905e+01
9.775798439850017019e+01,9.105584458881266130e+01
9.957711186513282087e+01,9.738640801285488635e+01
9.375539683978126959e+01,1.014939895231979960e+02
8.862352743587668158e+01,9.817432393482576458e+01
8.839282097200802468e+01,9.352278590807114256e+01
9.128187515485203107e+01,9.029272838389043443e+01
9.812852496103180044e+01,9.139645348769980160e+01
9.909540543062078655e+01,9.848825367525404317e+01
9.511911751663595282e+01,1.013786753223651544e+02
8.878698589871339664e+01,9.848549427001373147e+01
8.909252312986683364e+01,9.218727349371469870e+01
9.450085779879940162e+01,8.968761796925623742e+01
9.956882891245805922e+01,9.374606715873002827e+01
9.830292351849325883e+01,9.957948005112406520e+01
9.415634728226234529e+01,1.014930473563920259e+02
8.982861115690150200e+01,9.983364359119580911e+01
8.802547798161116077e+01,9.570709624632898738e+01
9.129620200164482924e+01,9.028554335222889904e+01
9.748807086694360180e+01,9.084127419563941430e+01
9.966266594646572230e+01,9.709397754008004711e+01
9.607474455964448623e+01,1.010992502324319560e+02
8.944705043164235292e+01,9.942833339408919358e+01
8.884548020999996254e+01,9.257121480202170005e+01
9.293953849375668597e+01,8.974668809580155937e+01
9.917051194868460584e+01,9.280709882262019050e+01
9.944013416023449281e+01,9.776801243172643296e+01
9.333548990356375441e+01,1.014657721445895220e+02
8.816824603129560955e+01,9.687727423092067625e+01
8.965885168239954339e+01,9.149540151131819243e+01
9.542343472162174578e+01,8.984960005599428712e+01
9.976508641521488130e+01,9.452421162360325013e+01
9.886679192060574906e+01,9.886043536380917374e+01
9.258614841652266136e+01,1.013395237224288792e+02
8.813886310529696289e+01,9.673888825281954951e+01
9.112663937312682094e+01,9.037374376429745837e+01
9.706130149432374310e+01,9.055002240493040233e+01
9.983797762909131279e+01,9.507065711146756826e+01
9.854658569573807370e+01,9.929642440853470475e+01
9.321825887657590215e+01,1.014525120947594559e+02
8.938692632328464072e+01,9.935699404429435333e+01
8.841113803700693552e+01,9.347401439379657972e+01
9.410253710125219584e+01,8.966334700438831362e+01
9.921787037700603662e+01,9.289833371140360896e+01
9.951605364426387723e+01,9.756675164563398539e+01
9.676424077553896552e+01,1.007806008479621767e+02
9.105861659042324163e+01,1.007469867762470699e+02
8.806005391850334263e+01,9.492763826070353161e+01
9.187114922414666296e+01,9.003531417166544770e+01
9.786675553023302143e+01,9.114989517221852111e+01
9.968229711205422916e+01,9.701780375956820990e+01
9.673794456817839205e+01,1.007947828874876990e+02
9.097845828344091501e+01,1.007014415383547856e+02
8.805660297688434923e+01,9.619850849305279894e+01
9.145156866088386494e+01,9.021069798383751959e+01
9.696346580556377148e+01,9.049064063772107147e+01
9.973856930905587603e+01,9.677102511604218193e+01
9.527012267966011905e+01,1.013459678806111839e+02
8.893048225593537381e+01,9.872647292902109939e+01
8.810627598303877051e+01,9.459622254368692040e+01
9.076209139309899854e+01,9.058809131354986732e+01
9.750181742369429116e+01,9.085159430369218114e+01
9.983174559262613457e+01,9.500293133177518712e+01
9.729353936579958884e+01,1.004563782308723319e+02
9.249125465769502341e+01,1.013163606857294639e+02
8.818701348057660994e+01,9.695808960041829039e+01
9.043060560144910198e+01,9.081547845031900579e+01
9.637792343621818247e+01,9.018576965237551235e+01
9.967396457376514718e+01,9.410745008204503392e+01
9.863496972747967106e+01,9.918420082744732724e+01
9.179095438113218108e+01,1.010921648261299310e+02
8.806086275753845882e+01,9.623772401080654504e+01
9.123140529858157777e+01,9.031842842062567911e+01
9.594624202683252179e+01,9.001090558476334991e+01
9.925122071598293871e+01,9.296500682850665953e+01
9.944100494486352204e+01,9.776582395789900204e+01
9.648135723225229299e+01,1.009244081478572070e+02
8.985509031224853516e+01,9.985908530668562832e+01
8.803048531698371448e+01,9.585404546419673011e+01
9.017939798495410741e+01,9.101129961080572173e+01
9.650892837492540366e+01,9.024687710302676180e+01
9.966297583496293555e+01,9.406529299635441532e+01
9.865343000546972974e+01,9.916004199952301690e+01
9.244798709515788460e+01,1.013052462628556754e+02
8.882373363976955716e+01,9.854972942185627005e+01
8.962901969085800147e+01,9.152692131418324095e+01
9.431841816544054780e+01,8.967315360319868489e+01
9.969175996012972973e+01,9.417859162516620586e+01
9.907731292497211939e+01,9.852007289236412646e+01
9.568134773319640374e+01,1.012355418303388603e+02
9.080700535808833251e+01,1.005983419908377243e+02
8.821258558277928330e+01,9.409735178360151053e+01
9.239552200966524254e+01,8.986679926140249108e+01
9.701534883491137862e+01,9.052180868746734177e+01
9.956791224755367864e+01,9.374325558413934800e+01
9.741701955964958870e+01,1.003691835529989902e+02
9.166740217280081993e+01,1.010423496885044301e+02
8.855191378995914420e+01,9.802211602475176733e+01
8.849464761148058756e+01,9.326648505841478709e+01
9.446532850207006504e+01,8.968435556042631163e+01
9.970857113460351684e+01,9.424950882923241124e+01
9.847527868573824605e+01,9.938305709363490337e+01
9.303981621809865032e+01,1.014277619849539747e+02
8.812296090875761934e+01,9.665627211456583723e+01
9.058609097364094964e+01,9.070469146954319228e+01
9.617355941085570237e+01,9.009805108436259502e+01
9.984095251181291530e+01,9.510642474112520972e+01
9.606986200519597219e+01,1.011011341629632057e+02
9.051209572743537990e+01,1.004016276836012338e+02
8.802638070044949359e+01,9.541449929050133960e+01
9.068211417497538207e+01,9.063995737992587465e+01
9.732680498730626084e+01,9.072474863388984545e+01
9.984222363702650682e+01,9.603553241675085417e+01
3.554695046858257967e+01,6.006412651595446128e+00
3.170932652411106645e+01,6.099461859823023246e+00
3.014285866869352759e+01,2.534027996545763273e+00
3.194930538064627967e+01,8.345973987162125241e-02
3.531732004137878533e+01,1.670259148726898069e-01
3.686751816985395180e+01,2.110318458627698845e+00
3.621526998661561692e+01,5.395262912271760136e+00
3.212361788983839261e+01,6.322399113335792187e+00
3.013436226679613128e+01,3.738570391602952014e+00
3.083512677491266274e+01,1.005998872920790710e+00
3.402207542602585733e+01,-2.805447032656545048e-01
3.680049999831432928e+01,1.918720556849683234e+00
3.673619357159398646e+01,4.558525878248051555e+00
3.482605111756851812e+01,6.392700348231651120e+00
3.087828807891579075e+01,5.368292065308617467e+00
3.019385576397511173e+01,2.301297148102533718e+00
3.234878754088751407e+01,-9.432922280636724111e-02
3.628885785919418083e+01,1.016116588845831448e+00
3.636945973849644531e+01,5.197894639454165855e+00
3.322625486911847048e+01,6.616648989260401237e+00
3.041114511938138776e+01,4.627681842419057112e+00
3.049266056832979999e+01,1.529696810811572716e+00
3.428190310812491504e+01,-2.353966539549987580e-01
3.689673743033359443e+01,2.207290366386508662e+00
3.559051114490807066e+01,5.975468331553442702e+00
3.229969332016285932e+01,6.396502463614650580e+00
3.013800928140139490e+01,3.759766855916928385e+00
3.071706790767239070e+01,1.164255634298181574e+00
3.411812260895298010e+01,-2.662208676573696309e-01
3.651328083155705428e+01,1.337801530351689694e+00
3.673014761883580803e+01,4.572189742579694460e+00
3.461275685586018369e+01,6.468451974827254425e+00
3.110196817778701117e+01,5.614694654347738734e+00
3.036424719060481792e+01,1.798250841888623830e+00
3.324663637190285925e+01,-2.977080094103814467e-01
3.574629996988397806e+01,4.646897517085530893e-01
3.681315414340358672e+01,4.368553808459887833e+00
3.361729964858358954e+01,6.632027832898375053e+00
3.025756618139355680e+01,4.238700741520142756e+00
3.059004032790251770e+01,1.358537417037114725e+00
3.402928101851333054e+01,-2.795652264642658480e-01
3.688128347437585575e+01,2.154730833471973916e+00
3.572647564217541571e+01,5.872119413557792100e+00
3.288962097654460592e+01,6.567594788762947999e+00
3.015809393248177273e+01,3.864828794197788131e+00
3.074978491205574826e+01,1.118485668157053414e+00
3.409691046620814348e+01,-2.696208580924333020e-01
3.629292921895345359e+01,1.021311784918731647e+00
3.701734130306169135e+01,3.458041441824504680e+00
3.425356784932356646e+01,6.562150317322831938e+00
3.048049141633516967e+01,4.768056177835147125e+00
3.048299798741500766e+01,1.547991266732447357e+00
3.407352082974944096e+01,-2.732140571224870307e-01
3.669808265920872969e+01,1.678696530950271493e+00
3.668909231480994748e+01,4.661044719102687139e+00
3.386444167933199623e+01,6.618985212181155653e+00
3.124643354661967010e+01,5.751214833884235489e+00
3.016616499552931430e+01,2.418117389986662147e+00
3.162507511428120921e+01,2.760863797711641254e-01
3.554999285250695351e+01,3.165526696484706193e-01
3.695430600550307787e+01,3.882032280435389282e+00
3.492262217558641169e+01,6.353130019667121431e+00
3.102335434496736966e+01,5.533419641957300961e+00
3.014330329351720295e+01,2.531608685056049968e+00
3.285152343941269493e+01,-2.390628266537517810e-01
3.578808305783152832e+01,4.991518481708276944e-01
3.696453743344076059e+01,3.832075971858545316e+00
3.474477241374291481e+01,6.423418657078372007e+00
3.143783733906773747e+01,5.910050695348237682e+00
3.017582995283038017e+01,2.375255132453777840e+00
3.234444476272771851e+01,-9.271247706629681673e-02
3.625433884003371077e+01,9.728692156296343541e-01
3.681007080229422002e+01,4.376829156576938828e+00
3.473676976337704758e+01,6.426318154569933050e+00
3.181825155358841073e+01,6.165222298897899300e+00
3.010054530585156130e+01,3.479106003677765013e+00
3.112099805076582015e+01,6.872450546234629698e-01
3.450195636484184547e+01,-1.809202684723008048e-01
3.697194626570947662e+01,2.527494810759448818e+00
3.586944786717246103e+01,5.751329272804627024e+00
3.318454371898895516e+01,6.612390984002416872e+00
3.098331993666125683e+01,5.489921711619183853e+00
3.032651796980957570e+01,1.890347150669788423e+00
3.292912736831988241e+01,-2.542707083984456773e-01
3.609048130714279523e+01,7.850970670967938325e-01
3.676309243089226442e+01,4.495709257871088660e+00
3.479014109819189571e+01,6.406558907549635862e+00
3.098629503638856519e+01,5.493205727646904180e+00
3.017254561898534249e+01,2.389539560242861072e+00
3.219401310440117214e+01,-3.256063274784359862e-02
3.610270306353253744e+01,7.981949894996591688e-01
3.666855822282255417e+01,4.703158097113372627e+00
3.400994618208626008e+01,6.602995480625254210e+00
3.086583428093907600e+01,5.353089310997702910e+00
3.014040515648318319e+01,2.547555682205445926e+00
3.292659470069114747e+01,-2.538033000845842935e-01
3.535125074211318719e+01,1.872285842389307398e-01
