6.132125226352394520e+01,9.458464238308827987e+01
5.600099858492463767e+01,9.107502206041053228e+01
5.719849355007369951e+01,8.408192862058689343e+01
6.270047497683930260e+01,8.237346189137967656e+01
6.660394912636884612e+01,8.488472736546931685e+01
6.758215594894869582e+01,8.974888980601696176e+01
6.518049980626049944e+01,9.341661309877137853e+01
5.804547622786883210e+01,9.348553711043672365e+01
5.541594812538615145e+01,8.803970520460592297e+01
5.811081877451989897e+01,8.332687988787048994e+01
6.533620872754602260e+01,8.355732930814311032e+01
6.765876468289285128e+01,8.752575223584564412e+01
6.428523623426124800e+01,9.395611396222292910e+01
5.916507896599495808e+01,9.410300720037692201e+01
5.604148848950761419e+01,9.115851663090158752e+01
5.593476780950774696e+01,8.592622619894788727e+01
6.008579972108531564e+01,8.244790301815679356e+01
6.428666067808612183e+01,8.290185389869218113e+01
6.762018088657995918e+01,8.956176489506407279e+01
6.341229871442345001e+01,9.430580420455848412e+01
5.759597872749812808e+01,9.314102855836841854e+01
5.566100514884681871e+01,8.666662026793726170e+01
6.106046554873508825e+01,8.228847183159759027e+01
6.638167018305549050e+01,8.458803426820755078e+01
6.765687006260189662e+01,8.934421134806613907e+01
6.383829420535854382e+01,9.415448114429642601e+01
5.938089732918928121e+01,9.418950194137218546e+01
5.581867496108844762e+01,9.065156527097147432e+01
5.604497325203073643e+01,8.569171093193565980e+01
6.196549140578687087e+01,8.228088673685648757e+01
6.737678018204344710e+01,8.638592148544321958e+01
6.520618855720925922e+01,9.339788878341892087e+01
5.888842773970496580e+01,9.397790293913179482e+01
5.583812989021365780e+01,9.070121248995111785e+01
5.644756486513734473e+01,8.499747147225386357e+01
6.195288803804828603e+01,8.228007758635688162e+01
6.755529599922662953e+01,8.699140488891899281e+01
6.700943741338359416e+01,9.131098467492057580e+01
6.384710914928678704e+01,9.415097273357405072e+01
5.669220338394472947e+01,9.219912498643793697e+01
5.662408730273700996e+01,8.474784411929742589e+01
6.220213466556640469e+01,8.230091019664642715e+01
6.647608069863601088e+01,8.470953406338010439e+01
6.743513992137975777e+01,9.029701645310430536e+01
6.359954213776449450e+01,9.424362175604012748e+01
5.767955129538277959e+01,9.321016014235910063e+01
5.542421369219694327e+01,8.792580249598437092e+01
5.826685820236828306e+01,8.322465870723840453e+01
6.251834945834784207e+01,8.234211364184564275e+01
6.765678148865681862e+01,8.751246594690053371e+01
6.498639489240051148e+01,9.355172255207227749e+01
6.075724422336439545e+01,9.453633234403335450e+01
5.591988023102348393e+01,9.089727539281231827e+01
5.662975869975372945e+01,8.474024414093035773e+01
6.033440859751940621e+01,8.239186676716286684e+01
6.648787435928822731e+01,8.472516083025350042e+01
6.757187624267845649e+01,8.979490253488573615e+01
6.202120901451484514e+01,9.457249155063928470e+01
5.676793290406018855e+01,9.229500390194053239e+01
5.552608625131949793e+01,8.720654147676393109e+01
6.066622333631608655e+01,8.233365543894653626e+01
6.522414418279365123e+01,8.347258647110869845e+01
6.772496309971981532e+01,8.849145644986830916e+01
6.567611788456511590e+01,9.301665762319053954e+01
5.860586813171534004e+01,9.383254576118523005e+01
5.543733634628155471e+01,8.907192129128021918e+01
5.658107779077049315e+01,8.480628707887714768e+01
6.309459156683143988e+01,8.246085840312306914e+01
6.757677975682936733e+01,8.708410620903612198e+01
6.670986038983441802e+01,9.181693322625828557e+01
6.297080355709957900e+01,9.442678580141388522e+01
5.738029929562191711e+01,9.295061372492344276e+01
5.540382099848629593e+01,8.847324385323248919e+01
5.856672426494063188e+01,8.304633671502816128e+01
6.561725827937604549e+01,8.378853377931869773e+01
6.755088193881255165e+01,8.988413782231911853e+01
6.477602834891918349e+01,9.368615227757007347e+01
5.754423172794227526e+01,9.309696021033300894e+01
5.542140600568155406e+01,8.889591371454346813e+01
5.891853860475205806e+01,8.286494350687623012e+01
6.573486279592260928e+01,8.389394029426151178e+01
6.727824126070422039e+01,9.073263816280901040e+01
6.407118639068445987e+01,9.405642004762256647e+01
5.769723153121314851e+01,9.322447097040773656e+01
5.581316640287582942e+01,8.621999240563238232e+01
6.001401820299599166e+01,8.246610870779461777e+01
6.625611403877709904e+01,8.443562761592865229e+01
6.722714379905659143e+01,9.085551313028544484e+01
6.300402492524413134e+01,9.441889950598520898e+01
5.863433521197863030e+01,9.384803410710514981e+01
5.545520846467302789e+01,8.922393813322419476e+01
5.685491697632069474e+01,8.445676960539474010e+01
6.062692912984817184e+01,8.233957596756965813e+01
6.671122070471368204e+01,8.504239990361624280e+01
6.745361111672937682e+01,9.023795303409791302e+01
6.232558683359141583e+01,9.454224980611351725e+01
5.606433083625091029e+01,9.120425161058335561e+01
5.653177054819460778e+01,8.487511024062267495e+01
6.089975876643624986e+01,8.230378539554205020e+01
6.648508382023703689e+01,8.472145398903531088e+01
6.685485617641955969e+01,9.158575749864176885e+01
6.333622075151194508e+01,9.432918478696100806e+01
5.764585490063451800e+01,9.318258406689463413e+01
5.556842050563847124e+01,8.701336748509648089e+01
6.018897971055008611e+01,8.242333336878900241e+01
6.646687458083457045e+01,8.469740721635682235e+01
6.738590704312045432e+01,9.044518766965573775e+01
6.290460878835099834e+01,9.444192153009085189e+01
5.830839014076025251e+01,9.365869429485205444e+01
5.548301265834651019e+01,8.941426149835861281e+01
5.677712818806010375e+01,8.455088278836210236e+01
6.161910725719068438e+01,8.226806354235627339e+01
6.723702747270316138e+01,8.602494601499793703e+01
9.697089887243303963e+01,6.993025980259839969e+01
9.159902481301487853e+01,6.915045206050614013e+01
8.913527889534348958e+01,6.317771899596177576e+01
9.199349329925870222e+01,5.905483817151221615e+01
9.894356779934246049e+01,5.964242722912889860e+01
1.010673999505120975e+02,6.408351712129720568e+01
9.812618774543865641e+01,6.940043179947757324e+01
9.303837820493012600e+01,6.989482776847398782e+01
8.966923944797177626e+01,6.690299970793239481e+01
8.921533434350411085e+01,6.279862764257699581e+01
9.277572836293784064e+01,5.866570762914662396e+01
9.831002059982444052e+01,5.917326634827043819e+01
1.010373709675455416e+02,6.484774517203301514e+01
9.826206098448842852e+01,6.931729255528208000e+01
9.311544359905192891e+01,6.992168583780950541e+01
8.968825829969046026e+01,6.694098877479173382e+01
8.927416853385165041e+01,6.257694081145050546e+01
9.297921785617424462e+01,5.858660587667051090e+01
9.786937633043588392e+01,5.891546731816963955e+01
1.010497116344171928e+02,6.471355205696350765e+01
9.898684289693692051e+01,6.878056086253148749e+01
9.291244353233844322e+01,6.984838740885413699e+01
8.976970503519393674e+01,6.709656111372675014e+01
8.951222137534932699e+01,6.190006197619241135e+01
9.572212149715686280e+01,5.825368750804086204e+01
1.007756700398318799e+02,6.237424407579554497e+01
1.001693329443401694e+02,6.739426182631542872e+01
9.521551295429662787e+01,7.024123346227020193e+01
9.045781457154751592e+01,6.810538001925570484e+01
8.904403000501788767e+01,6.409400837095901693e+01
9.101314556051497107e+01,5.977838195220165574e+01
9.642696417570158474e+01,5.837506534262864477e+01
1.006514951878959749e+02,6.202797274921540094e+01
1.006885688926284246e+02,6.633540032594628144e+01
9.548214211143827868e+01,7.022822378360967832e+01
9.053096350886963251e+01,6.819054313052050986e+01
8.949244472848963028e+01,6.194768703151753186e+01
9.565657106694055756e+01,5.824674299823585955e+01
9.964020804833378975e+01,6.033849272041881306e+01
1.001559171716401551e+02,6.741583995378185534e+01
9.457233736755632947e+01,7.022388441828805128e+01
8.946067521573164072e+01,6.643329700581932684e+01
9.065144807218105427e+01,6.013590425677323736e+01
9.764047106495502248e+01,5.880045806173607303e+01
1.010691133788923537e+02,6.420075464036014523e+01
9.933884842467202247e+01,6.845092650862154926e+01
9.371965850442219903e+01,7.009302356273904877e+01
9.001986337613085709e+01,6.751623497625975290e+01
8.932573534515000802e+01,6.240620518421238216e+01
9.445003394556032106e+01,5.824725435256659978e+01
9.881620379598848558e+01,5.953746184100896244e+01
1.010398626125794692e+02,6.482312292837930556e+01
9.910011913727635147e+01,6.868019014144444156e+01
9.214323845030570226e+01,6.949091010093692944e+01
8.913203358014177979e+01,6.526387031568498287e+01
9.001108949682402738e+01,6.095726488499249029e+01
9.435565906609726028e+01,5.825756384657256604e+01
9.900799423427926627e+01,5.969781191055729863e+01
1.006472140805510662e+02,6.644289018182873008e+01
9.649667571235499963e+01,7.006818537733849439e+01
9.236017541584179469e+01,6.960529685393890986e+01
8.915548473410399311e+01,6.539024991850391189e+01
9.033947409704988729e+01,6.049955935214352820e+01
9.630483672940417250e+01,5.834780240529622830e+01
1.007391982851834911e+02,6.226538226674944099e+01
1.005752587610428890e+02,6.661670619514575264e+01
9.609470705381805544e+01,7.015293626426677065e+01
8.976491838957107916e+01,6.708771655029745773e+01
9.035216705157806416e+01,6.048356766141162666e+01
9.634413651841623505e+01,5.835628452841436342e+01
1.005215673470226108e+02,6.172279010482284178e+01
1.003257388968222017e+02,6.712629488307064207e+01
9.502207341148427133e+01,7.024325899369016213e+01
9.070674233210164061e+01,6.838280156953264566e+01
8.927819614941378745e+01,6.256291843780878992e+01
9.458341416725781414e+01,5.823524732481861577e+01
1.003766109996136890e+02,6.142827393049404350e+01
9.977489788340071186e+01,6.795704514485623804e+01
9.532129300049351173e+01,7.023749177802547194e+01
8.949673601345621421e+01,6.652276050563604315e+01
9.057206553321107378e+01,6.022299908602479945e+01
9.586170964600225375e+01,5.827090477417861791e+01
9.958745165731586724e+01,6.027718399530067472e+01
1.003114308502883603e+02,6.715217790096308192e+01
9.668525850107636188e+01,7.001838578392425916e+01
9.131945098828731489e+01,6.894166793600484766e+01
8.911288600848543240e+01,6.331259111752127211e+01
9.311958591975941602e+01,5.853691861518046835e+01
9.861443658541465140e+01,5.938266681620227416e+01
1.010258299336590966e+02,6.495079372089169567e+01
9.830210648422840336e+01,6.929183286316367685e+01
9.313760453495322622e+01,6.992919280278951533e+01
8.904299460951020251e+01,6.415225474836206843e+01
9.228360306764464838e+01,5.889380601761948242e+01
9.637707693451929458e+01,5.836360636200514307e+01
1.002008846544794523e+02,6.111731876446519607e+01
1.003470213105956930e+02,6.708722909664876966e+01
9.562684349501353154e+01,7.021618211909593299e+01
8.946874077965043170e+01,6.645367021770503868e+01
9.037983658844906643e+01,6.044908926919015357e+01
9.708575484064439820e+01,5.856963891098602915e+01
1.010686108165374435e+02,6.414694384532998583e+01
9.807866155612234138e+01,6.942836038549630473e+01
9.242265102969436441e+01,6.963617608897399691e+01
8.941436218408998116e+01,6.631185327510304717e+01
9.130717866986050524e+01,5.952810516734209756e+01
9.522863048738800273e+01,5.821914426070419779e+01
1.007648203167699279e+02,6.234113022666642223e+01
1.000656351431210851e+02,6.755600637546082510e+01
9.519658215364979981e+01,7.024170648907283976e+01
9.069541234386844053e+01,6.837090351477846184e+01
8.904362737067231137e+01,6.434685984443200368e+01
9.203080312667486851e+01,5.903294133942553401e+01
9.768488117818037608e+01,5.882182229890482006e+01
1.010661528352749201e+02,6.403908317491548985e+01
9.837751627103222063e+01,6.924267032311684034e+01
9.250129952008099110e+01,6.967378060524526973e+01
8.925107912456846293e+01,6.580007296275249473e+01
8.987547122611826467e+01,6.117646337827013525e+01
9.428720823080585944e+01,5.826598687798814069e+01
9.965532876089116598e+01,6.035637602987745254e+01
1.010374834288232933e+02,6.484665524159346717e+01
9.705292293616598442e+01,6.990204295951073732e+01
9.028668279460427470e+01,6.789272372842029313e+01
9.021541008077493018e+01,6.066201235623522336e+01
9.577966535125715097e+01,5.826038369812121687e+01
1.003466711164722511e+02,6.137213744866961918e+01
9.981026928297356449e+01,6.791181669961160594e+01
9.556879754059639254e+01,7.022143523712264823e+01
9.144431870769379600e+01,6.903804872476543153e+01
8.928056735898209695e+01,6.255472235433252592e+01
9.249133290761147919e+01,5.879092241987950729e+01
9.791872338878435755e+01,5.894188660946667824e+01
1.008005506935976285e+02,6.245275891674970126e+01
9.924752321944298217e+01,6.854163254769829905e+01
9.432979059353185392e+01,7.019936160484652987e+01
8.917498741063032242e+01,6.548536700336083527e+01
9.028065694230203064e+01,6.057515077423403227e+01
9.417416555860317828e+01,5.828164744392242369e+01
9.939319088131205149e+01,6.006494976900000893e+01
1.006957382878839837e+02,6.631611895603225548e+01
9.713123526178468126e+01,6.987385908718118799e+01
9.291018142741017982e+01,6.984752390102102027e+01
8.905522777328174300e+01,6.383884506137901127e+01
9.125796010742307374e+01,5.956777028930189744e+01
9.604767459318762235e+01,5.829902152283439420e+01
1.004449995821431685e+02,6.156218558409573660e+01
1.006949544431342787e+02,6.631823689463165294e+01
9.799695424474228389e+01,6.947502133888936271e+01
9.215542381461540344e+01,6.949763788489261174e+01
8.916698367088180532e+01,6.301274585253828775e+01
9.417715248366775427e+01,5.828120548485441788e+01
1.001816977089363547e+02,6.108582263297822124e+01
9.996082983918392983e+01,6.770871285394586891e+01
9.514042425881117993e+01,7.024275884956033167e+01
8.968735107689082042e+01,6.693919178083334032e+01
8.935462673995311889e+01,6.231780418789720244e+01
9.446156528518451978e+01,5.824609793173834760e+01
1.004791848231017326e+02,6.163238443604176098e+01
1.007811948479891697e+02,6.606865517564567369e+01
9.745946241509686558e+01,6.974207828651077534e+01
9.162965864989463682e+01,6.917183177414628403e+01
8.908495611003428394e+01,6.351663478670589313e+01
9.293512206239638829e+01,5.860302811532452694e+01
9.968819512224158075e+01,6.039574048646543503e+01
1.000746019153634450e+02,6.754246047342752490e+01
9.671548111723346608e+01,7.000979288221054730e+01
9.180052754424633576e+01,6.928602233427855595e+01
8.929696203616897776e+01,6.249920452479834410e+01
9.199632190915126273e+01,5.905316541859099999e+01
9.789331260392759759e+01,5.892820845029815757e+01
1.007488788686417678e+02,6.229361340024713911e+01
9.853638735791189163e+01,6.913369094787299218e+01
9.154657425916741431e+01,6.911318270246225381e+01
8.914099859255571801e+01,6.314603056510846102e+01
9.327673793897510279e+01,5.848586820730597680e+01
9.931664543776375353e+01,5.998667674850332787e+01
1.005678083168434682e+02,6.663386261649253584e+01
9.721600853512651952e+01,6.984195883894618362e+01
9.180299676171181034e+01,6.928761128512599043e+01
8.913037039868761724e+01,6.320571998665590741e+01
9.222487261808718984e+01,5.892473015007155368e+01
9.710424979727469008e+01,5.857630569850384461e+01
1.004883487039048191e+02,6.165160415657507542e+01
1.008126627183075641e+02,6.596762238615963270e+01
9.552213545862747424e+01,7.022524731826324285e+01
9.114497685668085580e+01,6.879788414134509367e+01
8.920279183799708278e+01,6.285081140240070852e+01
9.283621805480997580e+01,5.864130278989632927e+01
9.789456361367001591e+01,5.892887816917041022e+01
1.007151340143409328e+02,6.219710193106151053e+01
9.951746269730239192e+01,6.826166233676582351e+01
9.564556903775718411e+01,7.021436637603710551e+01
9.083261124387776420e+01,6.851074196155329332e+01
8.904259717491255799e+01,6.419442791795840719e+01
9.064812053556242688e+01,6.013948690299305611e+01
9.585600828530196793e+01,5.827013653506138979e+01
1.003840318156272815e+02,6.144241230452967528e+01
1.001377517475107624e+02,6.744473744731928377e+01
9.415054598874762348e+01,7.017481864590898510e+01
8.919747166912063108e+01,6.558642744846659411e+01
9.072566773453493738e+01,6.005748338254034735e+01
9.659447912412913695e+01,5.841683984196595247e+01
1.010407963563603175e+02,6.364638947997235618e+01
9.998863208427250981e+01,6.766917577418448104e+01
9.618329222631118114e+01,7.013671394821787430e+01
9.052905466625998088e+01,6.818836123478759248e+01
8.968440875414489710e+01,6.152666154116660380e+01
9.552312684911157703e+01,5.823484483431838754e+01
9.962689241065051249e+01,6.032286051156134477e+01
1.008604750320129710e+02,6.580052502116662083e+01
9.527089088767750980e+01,7.023950714147312624e+01
8.936938011945473193e+01,6.618564754107897841e+01
9.050952175402188971e+01,6.029410347113469015e+01
9.439196600986844032e+01,5.825341919813568126e+01
9.922961090686287378e+01,5.990104046679986993e+01
1.006952957756023466e+02,6.631731491895324382e+01
9.643443653101888913e+01,7.008319469183139461e+01
9.021015113592618206e+01,6.779085716378072846e+01
8.928728925382954174e+01,6.253172110976998965e+01
9.203735901764480332e+01,5.902913091057948236e+01
9.785411407119426030e+01,5.890741543372475775e+01
1.010682993700571757e+02,6.412683391705849090e+01
9.748836878533275296e+01,6.972938279872185774e+01
9.203196015818957676e+01,6.942774691861406211e+01
8.907394993402024852e+01,6.484429268009289160e+01
