9.631460435347911186e+01,7.398218783091353146e+01
9.585716749851157203e+01,6.924994048428078486e+01
9.998866164533924916e+01,6.697328372056432499e+01
1.030071826216567388e+02,6.855193173585408317e+01
1.033134783494153339e+02,7.356088737134962230e+01
1.005818230126893269e+02,7.548049324433866047e+01
9.710419880840534290e+01,7.473718417282768200e+01
9.557058878320262352e+01,6.992195559575507957e+01
9.898156444453086067e+01,6.701529247775306430e+01
1.021865669266650940e+02,6.777687676181872689e+01
1.037955915340661903e+02,7.249302387045754870e+01
1.019657078824840823e+02,7.491294739062404062e+01
9.751998636599222436e+01,7.500856224657749749e+01
9.537529625608327422e+01,7.084466582126329115e+01
9.674023543788911184e+01,6.810412967816340313e+01
1.000365862359901712e+02,6.697717959972467838e+01
1.028242408520958406e+02,6.834122319660775702e+01
1.038770794052544062e+02,7.217308256172844949e+01
1.006086147481263993e+02,7.547455995450792443e+01
9.727752386471931345e+01,7.485867054977032353e+01
9.548774133146511645e+01,7.233459023254583542e+01
9.670474679010344232e+01,6.813726831544593665e+01
9.985149800759046457e+01,6.696510039101698908e+01
1.038364511588077477e+02,7.019513395749991957e+01
1.021210890106659974e+02,7.480997536376642643e+01
9.770719254788886587e+01,7.510984359548987754e+01
9.543703872614388217e+01,7.211097130074718109e+01
9.641409233734380280e+01,6.843985181211478164e+01
1.014669014324267238e+02,6.735651640233989212e+01
1.039529288222758083e+02,7.168275871539414368e+01
1.019997662784585799e+02,7.489119793612123033e+01
9.806695250923661433e+01,7.527282826178749531e+01
9.559605792156717996e+01,7.269351509866829986e+01
9.673699976078984264e+01,6.810712021253527837e+01
9.948513294208808588e+01,6.696468845855787322e+01
1.034501123755106136e+02,6.921331053808719957e+01
1.029627909473050664e+02,7.404226187605563325e+01
9.941964208143177473e+01,7.557258145198107968e+01
9.550548853765378965e+01,7.240193862728490615e+01
9.597091532611946718e+01,6.904884640177206734e+01
1.004893428369531847e+02,6.704087577964659772e+01
1.035086937756382497e+02,6.932502171818066472e+01
1.034493984088296372e+02,7.332848518260290405e+01
9.921157773965160231e+01,7.555572543859396717e+01
9.552775876840624392e+01,7.248079548841697317e+01
9.624678382939711696e+01,6.864425314977516734e+01
9.918377498166965722e+01,6.698777947854115666e+01
1.021177535818305699e+02,6.772819310826287165e+01
1.037413642457596694e+02,7.266322496342382919e+01
1.002838632318707965e+02,7.553459390326142397e+01
9.676446457625202413e+01,7.445855221746954555e+01
9.550810543453233947e+01,7.012897200646015961e+01
9.808426162169466522e+01,6.726079282615623356e+01
1.012015515872071774e+02,6.724483322745741987e+01
1.039582101083515511e+02,7.091692050459332108e+01
1.025989541247385972e+02,7.442500691714165839e+01
9.977588374571412544e+01,7.557801906709836715e+01
9.554634960768022722e+01,7.254258898809177936e+01
9.580827650578629573e+01,6.934487465396345840e+01
9.966111045035874838e+01,6.696099711504440677e+01
1.027339558156551504e+02,6.824671099384961792e+01
1.039648726169497621e+02,7.101031110330792728e+01
1.016983633571211101e+02,7.506876908927284830e+01
9.675309189725169290e+01,7.444817430023498162e+01
9.578112285223453171e+01,6.940023222689713123e+01
1.003553989479462558e+02,6.701690945878382877e+01
1.034744717813831159e+02,6.925880145341635341e+01
1.033257982354675875e+02,7.354113812695585750e+01
9.999175402713920846e+01,7.556696304457253177e+01
9.617402658105304170e+01,7.379874650113869450e+01
9.593876296535061954e+01,6.910318973542088372e+01
9.995624060449321746e+01,6.697095308921302603e+01
1.034353503022119014e+02,6.918636426269337392e+01
1.038707634085467078e+02,7.220207211066890807e+01
1.004591756677675107e+02,7.550538533830113863e+01
9.591960506891530258e+01,7.340402367266000283e+01
9.605165086545636655e+01,6.891985437626333066e+01
9.860079639755009850e+01,6.709408207270548985e+01
1.031664777399418256e+02,6.876054827258498392e+01
1.034486236027994721e+02,7.332990971799708291e+01
9.872422500967461190e+01,7.547587981222828546e+01
9.565431759828285863e+01,7.285019281017424930e+01
9.680420104023164640e+01,6.804624614545716099e+01
1.017784275915513490e+02,6.751570209064500716e+01
1.038508750595545393e+02,7.025276082790917087e+01
1.019963040653639865e+02,7.489342946116485678e+01
9.846350740353905451e+01,7.540904110670211935e+01
9.535726652726009434e+01,7.143198067488641811e+01
9.758307258347792867e+01,6.749644772585335772e+01
1.015655553427679365e+02,6.740350110463977273e+01
1.038199910917871733e+02,7.013315737474380285e+01
1.031686735177562184e+02,7.377686595895158916e+01
9.867513668020569639e+01,7.546461529958376957e+01
9.568455227823382359e+01,7.292486021303362520e+01
9.561865247847005378e+01,6.978396987326530621e+01
9.874454810173597252e+01,6.706011481971550836e+01
1.024934584817417829e+02,6.802050565343159860e+01
1.038589772748020152e+02,7.225377830862788642e+01
1.004961488463485466e+02,7.549827143493175186e+01
9.616104053705444699e+01,7.378072764235645309e+01
9.571090530543925468e+01,6.955362110702047573e+01
9.839182229119862200e+01,6.715290099331524232e+01
9.848667039368761777e+01,1.018691456374017008e+02
9.464359116500571645e+01,1.032977376834719507e+02
9.025152620657196678e+01,9.971070776925768087e+01
9.184177089055265242e+01,9.458805112643460689e+01
9.562975740160844396e+01,9.348362551410369292e+01
9.981541494827934002e+01,9.729680627739433874e+01
9.857497538635239209e+01,1.017787275057193455e+02
9.303087947121747447e+01,1.029000881528460383e+02
9.017149035298038484e+01,9.938296671940248928e+01
9.149137128816617803e+01,9.491014550568051789e+01
9.560679129985732061e+01,9.348073172896367566e+01
9.909591802955085882e+01,9.562454612454506275e+01
9.990216993758950537e+01,9.894652309596290252e+01
9.583446570835974399e+01,1.032399127551601765e+02
9.115582158803900370e+01,1.014676531528382242e+02
9.010788152950459562e+01,9.774999351457262264e+01
9.232344411255550654e+01,9.423357503390755596e+01
9.643763368771516298e+01,9.365710811193505947e+01
9.992098000918655032e+01,9.800356677523603821e+01
9.859439434713731032e+01,1.017582102277317659e+02
9.483709213417010631e+01,1.033079969673311922e+02
9.036211254111790936e+01,1.000554457656377849e+02
9.043242180537951924e+01,9.651583888094323527e+01
9.495245850707415514e+01,9.344370444641856466e+01
9.948812533405235570e+01,9.632502658322539446e+01
9.930433653498153035e+01,1.007908935707764897e+02
9.384384008313165282e+01,1.031729934423909754e+02
9.013986053750203098e+01,9.921687556084809501e+01
9.120640517887643739e+01,9.522463583760796269e+01
9.605776171958248710e+01,9.355785597510934792e+01
9.944171742963132488e+01,9.622645326815451483e+01
9.977964773577154745e+01,9.960596561563427542e+01
9.513530071745154260e+01,1.033089225475023625e+02
9.177696692598142647e+01,1.021111526601609967e+02
9.007164612797157588e+01,9.857024018299271972e+01
9.216390478401484643e+01,9.434115712680326737e+01
9.733872780059444096e+01,9.403219803388326170e+01
9.981826183951372400e+01,9.944462630009763870e+01
9.646479089593347567e+01,1.030887412062891855e+02
9.167962377272012020e+01,1.020248254373897652e+02
9.006860851711931559e+01,9.846279810998403548e+01
9.244366731103961854e+01,9.415829979689016227e+01
9.723982297396224794e+01,9.398042889669461886e+01
9.987974627297629127e+01,9.911433899049963259e+01
9.645813925609830619e+01,1.030908018514396076e+02
9.087578572148018452e+01,1.010825098443998513e+02
9.059834809638549302e+01,9.615156109958755337e+01
9.485805819649742432e+01,9.344554641619228619e+01
9.853119419126824141e+01,9.493006220522482863e+01
9.934705260459953990e+01,1.007131168197799553e+02
9.554823205411700826e+01,1.032803501841610654e+02
9.218384311229711159e+01,1.024269856450938647e+02
9.033619633839117569e+01,9.677219837312878781e+01
9.435380096805955930e+01,9.348616146358452283e+01
9.808180713454450483e+01,9.452320361680746430e+01
9.993240020568856607e+01,9.854151618613556707e+01
9.751102387188379339e+01,1.026248145671699206e+02
9.211224272312031758e+01,1.023762194319317302e+02
9.017258312136659981e+01,9.938819980746056615e+01
9.248818802541944706e+01,9.413162636241438008e+01
9.756765981448306491e+01,9.416335682987491396e+01
9.992074180597622046e+01,9.875375509401337126e+01
9.724238969469021754e+01,1.027724612912212194e+02
9.161929302467473235e+01,1.019689572277605834e+02
9.038630088107196059e+01,9.663333822736589696e+01
9.496753841516530770e+01,9.344357758298102112e+01
9.907664316556353867e+01,9.559608939454749077e+01
9.953756549786336905e+01,1.003174385240482280e+02
9.615255452887720367e+01,1.031745842257497969e+02
9.074020659039747727e+01,1.008634907652694750e+02
9.016118926635566311e+01,9.742203076407105300e+01
9.370608622666635767e+01,9.361656499006613785e+01
9.871924683677397638e+01,9.513377307261634996e+01
9.992140443301269670e+01,9.874499862415737539e+01
9.690965922638324059e+01,1.029267938299755798e+02
9.181139274891155821e+01,1.021406061633558409e+02
9.034073321797899325e+01,9.675907016694065987e+01
9.336209417958680490e+01,9.372380685377710563e+01
9.691759475538505342e+01,9.383074033552099991e+01
9.942455852756883417e+01,9.619138148124696386e+01
9.974227064579700652e+01,9.974307939025722192e+01
9.748898726598088160e+01,1.026377567657983576e+02
9.292997813179155742e+01,1.028547739346041112e+02
9.011791066512442683e+01,9.907803984040944556e+01
9.259796383936429720e+01,9.406852737385177932e+01
9.766487426740533806e+01,9.422411967954995760e+01
9.977230243978219448e+01,9.712001769814904151e+01
9.791217272069873445e+01,1.023606632177515507e+02
9.322898896536503344e+01,1.029813341928158792e+02
9.017099708174794159e+01,9.938059519532443176e+01
9.211119012927653671e+01,9.437873908540284162e+01
9.784436719500611446e+01,9.434486554025679084e+01
9.990815787851664709e+01,9.889238352237359209e+01
9.599934310350481326e+01,1.032087756678474619e+02
9.228266212982583738e+01,1.024939780693778602e+02
9.022862628114998529e+01,9.712792320442338223e+01
9.241049802539392033e+01,9.417858933744297190e+01
9.652606394947608237e+01,9.368492475617436810e+01
9.991793224115622252e+01,9.796539049441075520e+01
9.762971778623865760e+01,1.025524156886433076e+02
9.362875745776413794e+01,1.031159128684551121e+02
9.035690391870154770e+01,1.000409773244092548e+02
9.206143843359902235e+01,9.441517889764625693e+01
9.602768151671800467e+01,9.355136138744123286e+01
9.982277456201423149e+01,9.733014096687176675e+01
9.760487105048204626e+01,1.025679529982395337e+02
9.335110482478087590e+01,1.030265047061598267e+02
9.038199268913145090e+01,1.001094142571929098e+02
9.120349117894369328e+01,9.522814716292313619e+01
9.587887471629410641e+01,9.352210106886317931e+01
9.978357163147116182e+01,9.716359157231553922e+01
9.901892602963800982e+01,1.012408540758993212e+02
9.335163526213034402e+01,1.030266929612074165e+02
9.033843714602704722e+01,9.998849857091556714e+01
9.188819872466753225e+01,9.454981181055636341e+01
9.673094548167458129e+01,9.375651314279716075e+01
9.955685192639958814e+01,9.648248103824826671e+01
9.940596310586792583e+01,1.006000501337253752e+02
9.581937302070720364e+01,1.032424739226673864e+02
9.073445038333574075e+01,1.008535991668014589e+02
9.025741090336889272e+01,9.702270522324904789e+01
9.428068432304621638e+01,9.349640146483071135e+01
9.919677981526996291e+01,9.578086440722012185e+01
9.878483492455850978e+01,1.015436713926969361e+02
9.463386781529882796e+01,1.032970207796491167e+02
9.048234017133583507e+01,1.003564824462533807e+02
9.150074337080054931e+01,9.490068228520807736e+01
9.658139581476068258e+01,9.370326504419958269e+01
9.926998921197591130e+01,9.590307253164100132e+01
9.977518894210659539e+01,9.962317395911721007e+01
9.581918485143752662e+01,1.032425055502223472e+02
9.086722079034004196e+01,1.010694031289532830e+02
9.080965013883795223e+01,9.577533777999511244e+01
9.444652586356740187e+01,9.347477422760523780e+01
9.795690741330082574e+01,9.442660939640497020e+01
9.993054654315857022e+01,9.816423735875042667e+01
9.677679563333674650e+01,1.029802630693724126e+02
9.107691249769492003e+01,1.013668113600935214e+02
9.061107103285053199e+01,9.612656591163558062e+01
9.434752937546807061e+01,9.348699609584434711e+01
9.906468378725645607e+01,9.557864519438635398e+01
9.919145372308814501e+01,1.009819202422414577e+02
9.603286397476745151e+01,1.032017315035963065e+02
9.246590974057561141e+01,1.026093035708210266e+02
9.016404782932208661e+01,9.934654189469794972e+01
9.137214109856753907e+01,9.503516490736282663e+01
9.505312157925136773e+01,9.344373072031544325e+01
9.839565359692807078e+01,9.479652300121264830e+01
9.943472169052152765e+01,1.005421284648288776e+02
9.635483036477118901e+01,1.031214945272557770e+02
9.081278527310227844e+01,1.009839044773631542e+02
9.032631081638963622e+01,9.680122771002460524e+01
9.288299407286866938e+01,9.392146104832750098e+01
9.634778582621467535e+01,9.363069952234580740e+01
9.940453746415271041e+01,9.615132524459039587e+01
9.894123070358057248e+01,1.013468341115535338e+02
9.444645189971771515e+01,1.032794152336421973e+02
9.025852195105106546e+01,9.973537829537642097e+01
9.119350326090497560e+01,9.524023281503727389e+01
9.444831271258857441e+01,9.347457227393677215e+01
9.787863913293654150e+01,9.436924781366369075e+01
9.987371064688782951e+01,9.760097198940539442e+01
9.908511097038943660e+01,1.011456594224755037e+02
9.532440661933142678e+01,1.033001588570547398e+02
9.156751338583303834e+01,1.019194859419753385e+02
9.010782243630113442e+01,9.775045482120422946e+01
9.292663152571444130e+01,9.390097367266247375e+01
9.684612536419777484e+01,9.380127632568949991e+01
9.980426527785604662e+01,9.724826990030392437e+01
9.891611610069330141e+01,1.013798619457284929e+02
9.584258903436163735e+01,1.032385143046217308e+02
9.114053451997573063e+01,1.014485339923122638e+02
9.074522795455241919e+01,9.588212111351089106e+01
9.561411338032543483e+01,9.348164244400341261e+01
9.906851123482127264e+01,9.558421056248772629e+01
9.961654198914241931e+01,1.001212880716790323e+02
9.466223512338049773e+01,1.032990582866895437e+02
9.055467033922299436e+01,1.005140291982171874e+02
9.089356914345297866e+01,9.564476095266748246e+01
9.612254330390993573e+01,9.357251219454296631e+01
9.935978296047908032e+01,9.606491882584518294e+01
9.981846934107535674e+01,9.944368960718519190e+01
9.633132706660893518e+01,1.031281359241611568e+02
9.150680125126979192e+01,1.018596052366475107e+02
9.008489664014908271e+01,9.796749641115042095e+01
9.219045051365051791e+01,9.432262316102529098e+01
9.814404566371494809e+01,9.457378351107396952e+01
9.977306398165582380e+01,9.963128641709529631e+01
9.698299644340397663e+01,1.028953361429147719e+02
9.153833592952352660e+01,1.018909663565132888e+02
9.047433668858792544e+01,9.641608973231737423e+01
9.308157807676084872e+01,9.383235723702190967e+01
9.820635628902641656e+01,9.462613933443475389e+01
9.993511642945711060e+01,9.839255261137601849e+01
9.742510514173221736e+01,1.026744162213925051e+02
9.294436682540812455e+01,1.028614026070406027e+02
9.007839211716724037e+01,9.869923484257616053e+01
9.310495042428422607e+01,9.382255426933070908e+01
9.743370662035961516e+01,9.408464403827890976e+01
9.985135138843553193e+01,9.928249993330808820e+01
9.660356662657228810e+01,1.030433797160501967e+02
9.105613609082406867e+01,1.013393398053279810e+02
9.051519954637727494e+01,9.632432686301140734e+01
9.438587596102955501e+01,9.348202073528152312e+01
9.821586897722431786e+01,9.463428797506323065e+01
9.987707371866700612e+01,9.913181113160166547e+01
9.602873687081904563e+01,1.032026119089626945e+02
9.267566398861957566e+01,1.027281059321981758e+02
9.007853563965375088e+01,9.805277702852873745e+01
9.206180642208370557e+01,9.441490584703225863e+01
9.791230434313885667e+01,9.439363079315640448e+01
9.963969158989442576e+01,1.000587609683224173e+02
9.617229043175629499e+01,1.031698060513185737e+02
9.232312776355414030e+01,1.025204183200924035e+02
9.006807825396192868e+01,9.833113581653429947e+01
9.246378305042402701e+01,9.414616913023705536e+01
9.779647500221497580e+01,9.431152215582253007e+01
9.979677166300409397e+01,9.721684941570411809e+01
9.858699028259074737e+01,1.017660608352454261e+02
9.355864085647569084e+01,1.030950366985503308e+02
9.035091804063728205e+01,1.000241725412437859e+02
9.044393805540065046e+01,9.648781501918830372e+01
9.458568180015662108e+01,9.346101515631119128e+01
9.883979588697656027e+01,9.527737484290722136e+01
9.931728959263553236e+01,1.007676568291525143e+02
9.522117341431703608e+01,1.033058442904021348e+02
9.126347321103872900e+01,1.015970250298996689e+02
9.032193611019819457e+01,9.681426631435526531e+01
9.425642526091964157e+01,9.350004587474201401e+01
9.821543391305367265e+01,9.463391438117125176e+01
9.949707461725019186e+01,1.004094907736294005e+02
9.527590828201967099e+01,1.033031001067225390e+02
9.092530391909357945e+01,1.011565579184648414e+02
9.059109296875192285e+01,9.616597362722241371e+01
9.590034077160326831e+01,9.352602935780913640e+01
9.959579297521335661e+01,9.657896646249120920e+01
9.901512079276702138e+01,1.012461847692223387e+02
9.518047136370431360e+01,1.033074900192589212e+02
9.078776803751466673e+01,1.009432690441720126e+02
9.060133636763940501e+01,9.614565873501786086e+01
9.366809731927958182e+01,9.362706552520955938e+01
9.842505440026624797e+01,9.482462401389071260e+01
9.944969817783153587e+01,1.005111890141060513e+02
9.685829636513274465e+01,1.029479962520266980e+02
9.114529484257245429e+01,1.014545084877891128e+02
9.019828440669289193e+01,9.725020792125087610e+01
9.429474044153526791e+01,9.349434622477291157e+01
9.861160435917129519e+01,9.501436935955841534e+01
9.993007305078057811e+01,9.860065550694356773e+01
9.772942797135613091e+01,1.024879635869995980e+02
9.249546213189064758e+01,1.026268693273134147e+02
9.013396966753671791e+01,9.757216941227221696e+01
9.271241943227013849e+01,9.400664293171428199e+01
9.747086820031523757e+01,9.410591421028428272e+01
9.989654577198504626e+01,9.899300199064037997e+01
9.722590569046107589e+01,1.027808264596571632e+02
9.194530911388427796e+01,1.022501428070944769e+02
9.011636651814831112e+01,9.906719588621578509e+01
9.249378649029904409e+01,9.412831705941691496e+01
9.678166612754863252e+01,9.377581612069049299e+01
9.993443691051390942e+01,9.829377231128627557e+01
9.681046837167799879e+01,1.029671346892595665e+02
9.276335015757089764e+01,1.027738546414072829e+02
9.015769335575147636e+01,9.931427571640041663e+01
9.241673703226223324e+01,9.417474548678127633e+01
9.831909737858612175e+01,9.472547601808402362e+01
9.951255907093833741e+01,1.003748861756023700e+02
9.550753848143378377e+01,1.032847168512667366e+02
9.150678593150428242e+01,1.018595898631685799e+02
9.063775701737955615e+01,9.607524908850518841e+01
9.409221765331466258e+01,9.352797656619968336e+01
9.891298168979398042e+01,9.537025406038056019e+01
9.950719036911243620e+01,1.003869651175640172e+02
9.664910759998555534e+01,1.030274949631098735e+02
9.290552787674008073e+01,1.028433811690961903e+02
9.010514920822384966e+01,9.777169671072410040e+01
9.273176557793316022e+01,9.399656457623561323e+01
9.645231024186028890e+01,9.366159863801037488e+01
9.937735820319022650e+01,9.609835535811902218e+01
9.898504234287203474e+01,1.012878025697933850e+02
9.394468268612527595e+01,1.031962190056558484e+02
9.051050420556482834e+01,1.004195782001090009e+02
9.036847286698787229e+01,9.668127352808690489e+01
9.435773153985682882e+01,9.348564254923905992e+01
9.784936388855456357e+01,9.434839302191214472e+01
9.991482065353329745e+01,9.882441306687937299e+01
9.781265629174102116e+01,1.024315039353828922e+02
9.379222123206088213e+01,1.031602386177080035e+02
9.048828997334344137e+01,1.003700113577832411e+02
9.085843741655057215e+01,9.569833074202279022e+01
9.436728877742484656e+01,9.348439420500064045e+01
9.898090895056414240e+01,9.546074678972044580e+01
9.978501921775449546e+01,9.958488741955146395e+01
9.670273295156445670e+01,1.030081464108175879e+02
9.198463604174293096e+01,1.022808540005491409e+02
9.007372071882272735e+01,9.861741977366145306e+01
9.252843076152065294e+01,9.410805885777007518e+01
9.630262540629077250e+01,9.361812158981180687e+01
9.946964124722254041e+01,9.628508518432802532e+01
9.970514594799600161e+01,9.986589829500984195e+01
9.708639282267620274e+01,1.028485660360723131e+02
9.205092022773104077e+01,1.023311918874921105e+02
9.006814789201624194e+01,9.843001120264247561e+01
9.297993085944641223e+01,9.387665062230132662e+01
9.848287078586608345e+01,9.488126419600577321e+01
9.971526952296666479e+01,9.983352801749339278e+01
9.736428208537340367e+01,1.027081563426220754e+02
9.199736649068086081e+01,1.022906591649080781e+02
9.028483354629118196e+01,9.693009465651077505e+01
9.330550399037460352e+01,9.374413272518023632e+01
9.684940311883256925e+01,9.380259903171578628e+01
9.945265512750488313e+01,9.624918312625875672e+01
9.909804801758687631e+01,1.011264807077632923e+02
9.540969887039427988e+01,1.032938216006613175e+02
9.186302998402588571e+01,1.021837742738556187e+02
9.007408919879733844e+01,9.862486000374795481e+01
9.197575877459523497e+01,9.448022043782752633e+01
9.757173251251538204e+01,9.416583979158946249e+01
9.988196091820420008e+01,9.765466493333612163e+01
9.758831977743061259e+01,1.025781895035892575e+02
9.278234597478636658e+01,1.027834728367270429e+02
9.009581339512781994e+01,9.890150505617570786e+01
9.103176211946464491e+01,9.544760263032763703e+01
9.410579370345570283e+01,9.352545051112403485e+01
9.854799373140805585e+01,9.494734885765286947e+01
9.990760989254039259e+01,9.889757512303454234e+01
9.583867945853775439e+01,1.032391890920426505e+02
9.061609854695062438e+01,1.006374129323658195e+02
9.031809017587896449e+01,9.682582964843849993e+01
9.305020749978758943e+01,9.384573769130196297e+01
9.849695698914788977e+01,9.489534886141788661e+01
9.992298347659928481e+01,9.872323504858609056e+01
9.723319912666860887e+01,1.027771348246482717e+02
9.350286795787303618e+01,1.030776181600583783e+02
9.060890304718819266e+01,1.006233975009399160e+02
9.137311858189444536e+01,9.503410366579282709e+01
9.691642590572112681e+01,9.383024789315800263e+01
9.964328606009996747e+01,9.670538402939713762e+01
9.920475099889934256e+01,1.009604083142336748e+02
9.610585773376607222e+01,1.031855483124722639e+02
9.179932192058903695e+01,1.021303410563853333e+02
9.016192207360336397e+01,9.741832434870735824e+01
9.233069040757111168e+01,9.422890055365576245e+01
9.605679827359740841e+01,9.355764491241031067e+01
9.905222942314215118e+01,9.556064781542175979e+01
9.982123341880256362e+01,9.943112885875939355e+01
9.729327874669709786e+01,1.027461431424421221e+02
9.276230228375678166e+01,1.027733210678740932e+02
9.020786437250264100e+01,9.954406972683729293e+01
9.122268531965134741e+01,9.520513929278973819e+01
9.438658047427028919e+01,9.348193218411562100e+01
9.825304160884830651e+01,9.466653575051859093e+01
9.989451464954882454e+01,9.774526243952820437e+01
9.856668726402681102e+01,1.017874131437651215e+02
9.485216463135266451e+01,1.033084764678285694e+02
9.084053830771746618e+01,1.010279788126037062e+02
9.133343498329865895e+01,9.507769475738584219e+01
9.545895373508518844e+01,9.346471410192046392e+01
9.952487109496429696e+01,9.640734719047382839e+01
9.934803289878375665e+01,1.007112923207101858e+02
9.654666864636990908e+01,1.030625281987112203e+02
9.135955959831773043e+01,1.017053175122049282e+02
9.006942884095549573e+01,9.850134391543588208e+01
9.152956855297723848e+01,9.487189396727222856e+01
9.592938009897557095e+01,9.353149995902519720e+01
9.930226066696400267e+01,9.595960754204139675e+01
9.984222413543675145e+01,9.933009382321283454e+01
9.611873328261256688e+01,1.031825730295828407e+02
9.176306987521579117e+01,1.020991065960238160e+02
9.006882074979941422e+01,9.847424905452704991e+01
9.158425876777943131e+01,9.481855534770564020e+01
9.647196742208666365e+01,9.366769142841123141e+01
9.937352113149825072e+01,9.609100214981032195e+01
9.854549412998305513e+01,1.018094317764751509e+02
9.474545111775874773e+01,1.033040882676090177e+02
9.077741096057798131e+01,1.009261846179478965e+02
9.028549545544144905e+01,9.692793884844975594e+01
9.240826615996871851e+01,9.417996749633948639e+01
9.626285268277543139e+01,9.360742578950579684e+01
9.935776565151860495e+01,9.606112035464481380e+01
9.946920958452760431e+01,1.004700343515897174e+02
9.525108826246876959e+01,1.033044200154268850e+02
9.172856068232816540e+01,1.020687975631106212e+02
9.006967958426103849e+01,9.851092763448485812e+01
9.142897861289308992e+01,9.497447343504806838e+01
9.618348590832100342e+01,9.358714053861427828e+01
9.910773216749365133e+01,9.564220160282424388e+01
9.976151358630261257e+01,9.967443454030065197e+01
9.694598582087841976e+01,1.029113872294471150e+02
9.146389515145222049e+01,1.018160117308383406e+02
9.018540164979111751e+01,9.730660371771602968e+01
9.248698410725432950e+01,9.413233931100511143e+01
9.822485304137759954e+01,9.464202236056746642e+01
9.971764553957844157e+01,9.982581562542709719e+01
9.704432213056718126e+01,1.028679422476899958e+02
9.303744585424600189e+01,1.029029433951025254e+02
9.010470705189216289e+01,9.897891427902946759e+01
9.090284324166530894e+01,9.563086886560739686e+01
9.556532717502855689e+01,9.347578399993116705e+01
9.967793050593996895e+01,9.680490097082153511e+01
9.911919645145562185e+01,1.010947048351732462e+02
9.633556674740688663e+01,1.031269471887057136e+02
9.161167199423761076e+01,1.019617657360274450e+02
9.007011520132192572e+01,9.822807976426327059e+01
9.331154140327254254e+01,9.374192705725086228e+01
9.887231778953837136e+01,9.531808364290240831e+01
9.920931255764367052e+01,1.009529715658540425e+02
9.647711101093193520e+01,1.030848972890243971e+02
9.294969052347956051e+01,1.028638409844723327e+02
9.024712945815885234e+01,9.969494729178224190e+01
9.099559762707100674e+01,9.549725285521965645e+01
9.454225259108632429e+01,9.346488190965263243e+01
9.849321358373407520e+01,9.489159475779996455e+01
9.993508981067390096e+01,9.839949243332983997e+01
9.722093288671504752e+01,1.027833347916798914e+02
9.301679979624064742e+01,1.028939276640233800e+02
9.019011215396055547e+01,9.946857054296451395e+01
9.086290655022737894e+01,9.569143125615634915e+01
9.558775098077236976e+01,9.347841553324258257e+01
9.960745044002547388e+01,9.660904098078060542e+01
9.952386414271933290e+01,1.003491614126579918e+02
9.461028506976877850e+01,1.032952017344949098e+02
9.141935656970619561e+01,1.017695932261384968e+02
9.047835525373785970e+01,9.640683845346647729e+01
9.382683931669673427e+01,9.358534005726693294e+01
9.795460096543759221e+01,9.442488496684104859e+01
9.984475599741601570e+01,9.743705593908674700e+01
9.916344828835562453e+01,1.010264370700681127e+02
9.411605270703400095e+01,1.032306301236840227e+02
9.033044416024813472e+01,9.996517993774038757e+01
9.070301920824185515e+01,9.595556455920328176e+01
9.598361784134192476e+01,9.354220124025903260e+01
9.937151750669232797e+01,9.608717442373722406e+01
9.966766353042183368e+01,9.997951163549515741e+01
9.727874154828255371e+01,1.027537378247676543e+02
9.181028531779718094e+01,1.021396671773268849e+02
9.008553667737824355e+01,9.795988503350085352e+01
9.376910213672589123e+01,9.359986374156737554e+01
9.716705701653783933e+01,9.394413608571809959e+01
9.989703035992803848e+01,9.776505953752335643e+01
9.859173216235529935e+01,1.017610369325254425e+02
9.414010932620179517e+01,1.032349573242563423e+02
9.093753601513252249e+01,1.011744125603016613e+02
9.068561486184957232e+01,9.598672213618797855e+01
9.364379411404868847e+01,9.363395496565490816e+01
9.785845741237325512e+01,9.435483658042836907e+01
9.989755500427791901e+01,9.898492710477083278e+01
9.788022483777324112e+01,1.023838112077641682e+02
9.356603751105073741e+01,1.030972924402366573e+02
9.006846803563927040e+01,9.829990842981406729e+01
9.134833161443275173e+01,9.506120844940313930e+01
9.589241945213444751e+01,9.352456833051708429e+01
9.897046141478020331e+01,9.544654426571702288e+01
9.905716592031899381e+01,1.011864368530994369e+02
9.430048721612615736e+01,1.032606799843360221e+02
9.033172193299010644e+01,9.996893332971386315e+01
9.080762547180152922e+01,9.577860267790171633e+01
9.504805741747476588e+01,9.344368033206546897e+01
9.969636212388813590e+01,9.686082770620555493e+01
9.904673332274288100e+01,1.012014383107642317e+02
9.349176221032990952e+01,1.030740629263800088e+02
9.012282515466237953e+01,9.911146581904081643e+01
9.164264226521852663e+01,9.476339652606684183e+01
9.738544775391225983e+01,9.405765557254954956e+01
9.991586958905568849e+01,9.881273791925430316e+01
9.831788218016374969e+01,1.020298254875294504e+02
9.259472118740788460e+01,1.026838599457187371e+02
9.016859473733751429e+01,9.738523706550195413e+01
9.410460993360850068e+01,9.352566920741348611e+01
9.861136813244078780e+01,9.501411577314422630e+01
9.951581514697836894e+01,1.003675176270822220e+02
9.502470545275792801e+01,1.033106825975262382e+02
9.029712566796445117e+01,9.986357998692781734e+01
9.165266280456813774e+01,9.475410847551215454e+01
9.664055680913863000e+01,9.372368222437215479e+01
9.993036977878796279e+01,9.816018287216786575e+01
9.654457403748206445e+01,1.030632184422020572e+02
9.127972536829054206e+01,1.016157965126369191e+02
9.007608739386469665e+01,9.809236495653203747e+01
9.220000926387481854e+01,9.431601253875393809e+01
9.767526496925037804e+01,9.423080177691875292e+01
