5.694836230120490228e+01,2.062903493791151455e+00
5.939178639596655529e+01,5.464807542864534184e+00
5.715914493159628762e+01,1.062068159308756954e+01
5.167806002034427593e+01,1.052271243690040237e+01
4.951898296385279252e+01,6.031533633207980749e+00
5.223053080932474046e+01,1.959428429621904222e+00
5.754763328203856787e+01,2.461421764146933810e+00
5.943525035602632300e+01,5.729599352246248500e+00
5.862907619643657853e+01,9.193153729577522526e+00
5.564604666438597036e+01,1.125787185002259605e+01
5.196410747790265816e+01,1.070431877095449913e+01
4.952649680348925898e+01,6.867537803986530243e+00
5.088617868988588810e+01,2.959390736247460740e+00
5.681142869788400418e+01,1.988271256623980854e+00
5.943175468961049290e+01,7.105235688697280061e+00
5.734198944600403536e+01,1.049934022747828166e+01
5.332653475272089594e+01,1.125462548962963361e+01
5.017042766175234192e+01,8.893978377307677263e+00
4.959170986756377175e+01,5.478803202438720987e+00
5.293177639844422089e+01,1.667421795331865297e+00
5.824665498978490774e+01,3.119790610155189547e+00
5.895159020193551669e+01,8.641538348780795076e+00
5.458775008952322594e+01,1.139205292077344467e+01
5.001954682398513086e+01,8.611335108852113507e+00
5.017959806926055677e+01,3.899890060259349145e+00
5.312618616826018325e+01,1.607715975469611536e+00
5.723401604114926045e+01,2.237334521510984331e+00
5.946497303730779294e+01,6.003230530822987632e+00
5.770172215923678749e+01,1.022397868335069582e+01
5.245562028946594069e+01,1.095785988686106904e+01
4.987079041993020212e+01,8.279818173429472239e+00
4.995120698176175722e+01,4.342726914411020545e+00
5.408582187737135172e+01,1.433428570264192459e+00
5.843601200440591015e+01,3.349652140818388801e+00
5.914573013883475028e+01,8.203161230743013732e+00
5.528578649820655500e+01,1.132956025047268156e+01
5.001311516526771328e+01,8.598246985511245555e+00
4.978889294191010606e+01,4.746056233438171290e+00
5.213978628248045055e+01,2.006792292528499999e+00
5.712889719534265254e+01,2.170067663826531046e+00
5.939743319460370685e+01,7.315000027714379627e+00
5.607170928999808979e+01,1.113656006084404027e+01
5.073036062580171546e+01,9.679456513454598010e+00
4.995188380576168896e+01,4.341236852956519954e+00
5.254142782894238906e+01,1.814430396843932591e+00
5.690377315412264636e+01,2.037989750522254617e+00
5.934572978580637681e+01,5.250385415925229005e+00
5.774512740977640135e+01,1.018708678884024366e+01
5.271161328080417263e+01,1.106398302891001606e+01
4.976181641393597488e+01,7.984787819744159520e+00
4.995538964383681702e+01,4.333539273221888699e+00
5.320598492809817515e+01,1.585692460467676312e+00
5.761035800128708217e+01,2.510815940029834881e+00
5.947608658121519909e+01,6.629973626109945783e+00
5.802407261183846998e+01,9.928088870555191292e+00
5.366657876905068036e+01,1.132400115772601268e+01
4.969134101271594517e+01,7.755536918566111382e+00
5.012632823284518224e+01,3.993951391565248255e+00
5.371713196929157164e+01,1.477498220700081077e+00
5.797921698953938119e+01,2.837248363471938095e+00
5.947892257667812999e+01,6.554539798999775790e+00
5.778649340245753763e+01,1.015112211252156982e+01
5.458174980578661462e+01,1.139216321048887792e+01
5.129151725642746129e+01,1.022991421584259086e+01
4.950712607306767410e+01,6.258987393833492341e+00
5.190735651147652874e+01,2.139297259889134217e+00
5.766226539838981324e+01,2.552942875669810263e+00
5.943987972641591710e+01,5.764393395485324589e+00
5.848407739097186209e+01,9.397014313327044732e+00
5.399374376158371547e+01,1.136789516484593321e+01
5.012315711948544106e+01,8.810022559920469121e+00
5.007330860045022547e+01,4.092583487863905134e+00
5.421386645327645937e+01,1.424595996726290004e+00
5.897998288974682879e+01,4.225704941895884303e+00
5.833942548877866585e+01,9.580812614475121336e+00
5.342361441948327183e+01,1.127695367344352206e+01
5.045147024584080242e+01,9.328287328254342370e+00
4.981208739259663076e+01,4.681690353541437588e+00
5.216334570425860306e+01,1.994267189505253945e+00
5.779071123056288428e+01,2.662316643718356080e+00
5.935310291153688667e+01,7.527897740572253582e+00
5.541855390890599153e+01,1.130634489877517268e+01
5.092016810063785215e+01,9.885569923728233732e+00
4.990280698390397873e+01,4.452836005736528158e+00
5.418380010793865154e+01,1.426372712877383542e+00
5.867892639844587421e+01,3.691983234543370074e+00
5.858190446445571098e+01,9.261879661845400236e+00
5.493798858003640362e+01,1.137307017465744252e+01
5.001150082775212269e+01,8.594946639329020144e+00
5.044297356544880984e+01,3.493221920378100531e+00
5.547964198929163615e+01,1.515311204448527960e+00
5.868740421374553051e+01,3.705109103516071478e+00
5.926067970656158934e+01,7.871499574308641556e+00
5.472720172733191646e+01,1.138745398528430997e+01
5.117731537533447295e+01,1.013135270951323896e+01
4.955369625567026048e+01,7.100208248608533168e+00
5.168607692191923064e+01,2.281545093826566450e+00
5.770196459089786600e+01,2.585951573174213536e+00
5.909829203497310601e+01,8.321383795398565653e+00
5.590192575467406755e+01,1.118985839815755057e+01
5.084920105621891651e+01,9.811205061313412301e+00
4.974410529646453938e+01,4.879000932718172479e+00
5.249382092537868516e+01,1.834963571857801234e+00
5.734864153093266026e+01,2.315022839787427955e+00
5.948094919440412554e+01,6.358064122196942947e+00
5.633482360513321652e+01,1.104048682971476936e+01
5.141325209003244368e+01,1.032859605198313702e+01
4.951261995740326682e+01,6.680606110245570051e+00
5.277659008593849421e+01,1.721415518906073139e+00
5.838460624379330710e+01,3.284438417364276219e+00
5.938674338834367461e+01,7.370827971330486506e+00
5.750365703678907181e+01,1.038197939844572382e+01
5.345949618875023646e+01,1.128469175869131824e+01
4.955734919306700448e+01,7.125680736391571735e+00
5.103696179185554627e+01,2.808161285556024733e+00
5.554439061794001020e+01,1.528822865194902292e+00
5.891729090915795553e+01,4.101086738291066069e+00
5.801984602023902937e+01,9.932319703519128851e+00
5.229739160156589861e+01,1.088369933703405934e+01
4.950873133627845846e+01,6.597955841863324622e+00
5.104581510514982767e+01,2.799674926851068779e+00
5.612880277631504811e+01,1.692598866872510932e+00
5.932469682880847017e+01,5.165303731479655269e+00
5.720708434703133349e+01,1.058998057044252405e+01
5.257015253560268064e+01,1.100740282783836932e+01
4.950526218828039049e+01,6.352999895216126625e+00
5.173401651796814349e+01,2.249314229764853401e+00
5.599392458878364920e+01,1.647922010072321086e+00
5.944720369471568233e+01,5.823754311383689597e+00
5.640892013126120474e+01,1.101035802965315824e+01
5.057518234901362320e+01,9.492110553567949083e+00
4.955432773488465159e+01,5.705047262321687462e+00
5.201235478455421202e+01,2.077390348562732747e+00
5.592926320813372598e+01,1.628002131293127874e+00
5.933372464563578319e+01,5.201040834095918441e+00
5.816596334202754548e+01,9.779912246458707159e+00
5.258496414004814312e+01,1.101356311910515373e+01
4.955914875202248027e+01,7.137897280953954926e+00
5.096973551261719138e+01,2.873990605737298143e+00
5.575101615933147770e+01,1.577998766756261162e+00
5.947367938440061153e+01,6.131625245482673847e+00
5.770080974456946876e+01,1.022474506544401152e+01
5.197456901335955592e+01,1.071045522071778322e+01
4.952883382190966444e+01,5.917753183775714021e+00
5.362720375090132308e+01,1.492503360498046661e+00
5.781940976254441011e+01,2.687800271975495203e+00
5.937415435734131819e+01,7.432551095112527761e+00
5.684465656807424949e+01,1.080385333523426894e+01
5.307244465762737207e+01,1.118637101275137979e+01
4.989594515022659493e+01,8.340675259568284261e+00
5.059222486542768848e+01,3.296110000945939866e+00
5.585098777448027363e+01,1.605164225285157009e+00
5.947922891414437174e+01,6.265765238809115623e+00
5.717597520875819583e+01,1.060999105321285718e+01
5.214347972890141136e+01,1.080490854512009946e+01
4.952588419268237629e+01,5.948812657166830498e+00
5.317933428085060399e+01,1.592889333390253626e+00
5.799438683308953557e+01,2.852135063158299566e+00
5.948104422438419903e+01,6.369619016836915115e+00
5.631223954625367867e+01,1.104939594946830184e+01
5.082746172267755469e+01,9.787799978307027970e+00
4.952466336045107909e+01,5.962311076139884314e+00
5.185033723857904420e+01,2.174386941073286117e+00
5.757638688948895833e+01,2.483862718364953537e+00
5.938831662404611933e+01,5.446903190622734314e+00
5.687488778397340639e+01,1.078755852161647155e+01
5.148138235091222015e+01,1.038112989328395486e+01
4.974764713102845093e+01,4.868021216446947186e+00
5.326589304743710329e+01,1.570089927195773782e+00
5.684152602706210189e+01,2.004201161299106637e+00
5.948008283352999115e+01,6.508940172033279126e+00
5.625014151300278087e+01,1.107324200624109523e+01
5.242161579884294298e+01,1.094248999374999443e+01
4.951074360308297884e+01,6.644321772696918593e+00
5.156474420803749581e+01,2.366810719994361989e+00
5.752816435823890373e+01,2.446417921673912588e+00
5.948113008487732856e+01,6.424500308591453823e+00
5.760477038731981025e+01,1.030337707095315025e+01
5.413276687981156954e+01,1.137992074746964022e+01
4.968776655632193240e+01,7.742764353790001941e+00
5.029489126533054844e+01,3.711124485082161417e+00
5.349540713661695435e+01,1.517566445916609830e+00
5.691153050669618096e+01,2.042281124611149856e+00
5.944856625038483600e+01,6.974235956033518313e+00
5.536086824011657370e+01,1.131688603145920702e+01
5.031327780841306918e+01,9.127044580023337517e+00
4.975109182855553769e+01,4.857425129853959689e+00
5.302061422476403152e+01,1.639061625223594554e+00
5.673616365853619925e+01,1.949574132362797307e+00
5.932750410221743209e+01,5.176297995478648772e+00
5.790664501553037979e+01,1.004197767465241142e+01
5.311158667629777597e+01,1.119782658276941234e+01
5.033431487999682474e+01,9.159076433519189209e+00
4.964789169056142981e+01,5.219465979378240306e+00
5.219082593469440212e+01,1.979860905245272917e+00
5.722048637894675949e+01,2.228467613756452081e+00
5.945265815816701149e+01,5.872309323831675698e+00
5.807067087621076951e+01,9.880761864462538568e+00
5.385182956379721730e+01,1.135156115465213489e+01
4.960291755583004658e+01,7.388391486815311993e+00
5.082678199843714140e+01,3.022663256694161582e+00
5.585355288157841613e+01,1.605890673114105383e+00
5.896378447085680818e+01,4.192662991216546509e+00
5.863061715072076652e+01,9.190866599548829896e+00
5.401296295173151663e+01,1.136979125670512758e+01
4.994823352106515557e+01,8.460437992424903797e+00
4.990911512917332260e+01,4.438068193338656542e+00
5.250197802283811654e+01,1.831403635810060493e+00
5.600424222917318673e+01,1.651189600020911641e+00
5.946375672147269142e+01,5.988447419807629402e+00
5.662024208610014853e+01,1.091664862846344874e+01
5.305421698691068855e+01,1.118091752804624406e+01
5.027577679962053736e+01,9.068577051831550051e+00
4.972110031276261566e+01,4.952545658842637089e+00
5.277455425965960956e+01,1.722162154247629751e+00
5.748353209085195914e+01,2.412592879484459996e+00
5.923992336730429287e+01,7.937347211861213836e+00
5.433060014627782408e+01,1.139030437410203689e+01
4.988780028005829337e+01,8.321218032572593515e+00
5.049259413593173917e+01,3.425411912096953060e+00
5.407035998954753353e+01,1.434719416454108831e+00
5.882727363804950471e+01,3.935897117116630817e+00
5.861465206315164522e+01,9.214431196562355098e+00
5.421143127343849955e+01,1.138499344355957810e+01
5.030071885342628946e+01,9.107662827014783247e+00
4.960774832773250154e+01,5.397614097912514453e+00
5.190428483117557334e+01,2.141160780889175719e+00
5.730509178260638237e+01,2.284958407157199112e+00
5.932431111361035647e+01,5.163801242416470316e+00
5.784402878324922170e+01,1.009974750093939022e+01
5.247364629894750720e+01,1.096588374965171298e+01
4.954683653793836839e+01,7.049605091932290790e+00
5.199052383521848952e+01,2.089978324321642766e+00
5.547083146586045643e+01,1.513541769627988920e+00
5.943406041388983851e+01,5.720946802574771617e+00
5.850891198916648506e+01,9.363599741368693330e+00
5.478327622773673511e+01,1.138450275908490639e+01
5.028556054632993266e+01,9.084004448714370739e+00
4.990282108484952062e+01,4.452802847106733353e+00
5.375201677983182691e+01,1.472131063178038879e+00
5.863814876964825373e+01,3.630078053314697240e+00
5.915896918391825920e+01,8.168526222421089500e+00
5.690114742543292436e+01,1.077318529299664362e+01
5.103868153353321446e+01,1.000321701041510813e+01
4.961727874290613727e+01,5.352447688904039325e+00
5.234809692298713912e+01,1.901523674700798416e+00
5.779405470005537637e+01,2.665265294726058443e+00
5.945102319557389592e+01,6.952429252767382550e+00
5.671667640792608722e+01,1.086991027982111291e+01
5.123823532567207906e+01,1.018467871724068274e+01
4.951755253377287858e+01,6.758618539797923930e+00
5.280006209959821462e+01,1.712879587010767146e+00
5.788419277335470525e+01,2.746806235970012722e+00
5.917315564966163066e+01,8.130528595976320716e+00
5.679722548925288095e+01,1.082888174340466492e+01
5.217530271097699313e+01,1.082175452258736570e+01
4.953373207634589193e+01,6.939545002896319481e+00
5.235050148787145474e+01,1.900379144851456203e+00
5.700568693782778951e+01,2.095822503440055939e+00
5.944998533987801181e+01,6.961746279604462018e+00
5.702643036404151644e+01,1.070174145255388964e+01
5.147469232334083955e+01,1.037605387403359458e+01
4.950927006702262645e+01,6.611393887159056959e+00
5.084795914188039490e+01,2.999850506018743701e+00
5.666934037481301800e+01,1.916554424479620877e+00
5.910843188263136483e+01,4.512891881811412986e+00
5.904986672827590155e+01,8.433834305833485701e+00
5.407507711777560644e+01,1.137540609390648427e+01
4.963565419907510545e+01,7.539072738372984084e+00
5.115236380282952666e+01,2.700725898013922599e+00
5.703667263196619786e+01,2.114040211996923269e+00
5.942828733312651934e+01,7.129264947111035866e+00
5.779409438723594405e+01,1.014442623639208385e+01
5.303757161981027224e+01,1.117587116977802708e+01
4.999460351539510583e+01,8.560025986935466236e+00
5.024874038276766441e+01,3.784443752289909479e+00
5.382278595985223291e+01,1.462017155490553222e+00
5.883496931647170669e+01,3.949455863886728757e+00
5.813970591114991038e+01,9.808265548369664799e+00
5.243750917969114766e+01,1.094971187520440026e+01
4.952045132698080465e+01,6.012459874966213036e+00
5.187629618182677405e+01,2.158280908281475341e+00
5.528330797884096626e+01,1.479767997152147352e+00
5.936426044449503792e+01,5.331257121388661702e+00
5.802766330673752293e+01,9.924486589272362380e+00
5.314233219649207030e+01,1.120658187195473587e+01
4.991611031961088685e+01,8.387882548274422589e+00
5.012651175948842308e+01,3.993619009724185709e+00
5.523897255064805023e+01,1.472858814361438284e+00
5.865097000072650246e+01,3.649327230899971575e+00
5.870396056104954852e+01,9.078720636954940915e+00
5.383427408696854144e+01,1.134925371070157851e+01
5.000063784386769328e+01,8.572576466189664401e+00
4.995670415751472859e+01,4.330661957350560698e+00
5.236231377602586434e+01,1.894779542584649867e+00
5.594743746965523457e+01,1.633504038087711940e+00
5.944950484829402626e+01,5.843719856070593188e+00
5.840839580036627154e+01,9.495385900313593197e+00
5.536237926612641047e+01,1.131661884480641866e+01
5.153680246743007842e+01,1.042250464426271073e+01
4.958193472760371634e+01,5.532127040727670142e+00
5.289159841629414416e+01,1.680852543145415545e+00
5.847716149751625636e+01,3.403509823470206364e+00
5.934644521109471782e+01,7.556329831623959770e+00
5.632062939494305454e+01,1.104610108821325909e+01
5.097255041078870619e+01,9.938542617442228888e+00
4.976003419659565452e+01,4.830285850652135338e+00
5.249654786492555303e+01,1.833771547483742381e+00
5.745592757482709345e+01,2.392063649940647352e+00
5.935494205944770130e+01,7.519908757795938925e+00
5.583950380359554089e+01,1.120779649851722759e+01
5.167757539682638424e+01,1.052238109947876410e+01
4.955228624982998298e+01,5.719608940013617193e+00
5.318921968963895353e+01,1.590201362346729930e+00
5.778377380741883940e+01,2.656215348501381524e+00
5.948056396420718528e+01,6.482535465456797930e+00
5.773823557229188452e+01,1.019300165246878720e+01
5.260312249627816072e+01,1.102103929480416156e+01
4.951883435366924147e+01,6.776207598255762576e+00
5.126886151688228921e+01,2.598889846253312097e+00
5.624460844953920713e+01,1.734405792679099001e+00
5.910173573428015459e+01,4.496638689910751552e+00
5.904793926569499263e+01,8.438157596594058063e+00
5.381196114890421711e+01,1.134622939110862561e+01
5.027343201030411279e+01,9.064861058604137156e+00
5.074333253159078083e+01,3.115423836984157369e+00
5.488173892274670607e+01,1.431939841533433011e+00
5.933567103025432488e+01,5.208894558487330073e+00
5.699215222698909855e+01,1.072176773304295949e+01
5.230426357121338299e+01,1.088706169359108955e+01
4.967614933330200699e+01,7.700315136401364668e+00
5.028465388073848175e+01,3.727146541310055738e+00
5.438399885209135221e+01,1.417968059409242088e+00
5.810776945522582793e+01,2.967560905778713121e+00
5.947842922615584627e+01,6.239568539550116810e+00
5.612948567182002790e+01,1.111689059455665074e+01
5.173237558797335822e+01,1.055932237653576244e+01
4.950620080169483828e+01,6.514645778211733074e+00
5.165773631248617193e+01,2.300981546591663651e+00
5.640274407846060711e+01,1.796804213210419832e+00
5.918279466622313123e+01,4.705567773454101044e+00
5.787462601833033204e+01,1.007176574932882218e+01
5.265350896909656342e+01,1.104134889446730661e+01
4.963991915168246294e+01,7.557185410701958261e+00
5.030840381389035088e+01,3.690180502585300726e+00
5.452312440890504774e+01,1.416865670560911283e+00
5.814021468811834836e+01,3.002006233568744520e+00
5.934746953931124835e+01,7.552003765603362950e+00
5.714526498033305302e+01,1.062942729071072456e+01
5.149943998649673205e+01,1.039474277723320306e+01
4.950748386534283441e+01,6.562494239311462252e+00
5.063269835149469600e+01,3.245991438487799030e+00
5.538024382514988986e+01,1.496302974095188532e+00
5.904918272930734702e+01,4.374356787822608617e+00
5.850860477679721328e+01,9.364016668990917225e+00
5.546697749669473154e+01,1.129695360458605435e+01
5.171463570500367268e+01,1.054747918205278623e+01
4.964793195189648145e+01,5.219301427437334162e+00
5.379936983118701477e+01,1.465249116708821298e+00
5.860232146539765807e+01,3.577291407920500710e+00
5.844040508750558871e+01,9.454396453806761969e+00
5.481150127481070911e+01,1.138277761439483626e+01
5.103869151468943954e+01,1.000322659224171673e+01
4.983913572598656572e+01,4.609920536007699354e+00
5.494158060564118529e+01,1.436979367568967270e+00
5.929581204181047838e+01,5.057720395414576409e+00
5.744543720366832673e+01,1.042538732304466720e+01
5.368284266535684424e+01,1.132670614903565998e+01
5.047544290777074849e+01,9.361146385042403040e+00
4.971619301947958292e+01,4.968768792452184613e+00
5.435242115266335361e+01,1.418758820030718404e+00
5.770663091664653876e+01,2.589877375122389136e+00
5.946682714313168105e+01,6.782842910554684579e+00
5.734612728370127854e+01,1.049645804332622845e+01
5.341710422434115202e+01,1.127552006851915678e+01
4.951743999774061677e+01,6.757032158210066086e+00
5.273255408941883360e+01,1.737790426793749177e+00
5.692526508243374650e+01,2.049923365549902954e+00
5.940160288565667202e+01,5.517489493647204313e+00
5.765263471980950527e+01,1.026468722406882250e+01
5.440044798637705270e+01,1.139209116793587739e+01
5.006289674756872188e+01,8.697131461255780849e+00
5.047813373928595126e+01,3.444926776083121922e+00
5.586798188022581257e+01,1.610004639579247332e+00
5.946544899290878305e+01,6.009166630230015294e+00
5.768178249588688544e+01,1.024064264501666521e+01
5.362421231140254463e+01,1.131669497801437529e+01
5.009553336310814586e+01,8.759136136702501574e+00
5.081017420245113669e+01,3.040755240884930988e+00
5.433558728795080128e+01,1.419262150657928601e+00
5.824865921213677922e+01,3.122082075887842922e+00
5.946690716001363342e+01,6.781788507777780417e+00
5.599560257637296701e+01,1.116127481287220213e+01
5.072562481334780671e+01,9.674006798410243135e+00
5.001674130410967223e+01,4.204088673599494896e+00
5.339618901629690839e+01,1.538874014892670949e+00
5.830398420501194323e+01,3.186472864766802360e+00
1.889125267219422000e+01,1.036240113189823830e+02
1.326789425457278249e+01,1.042147764004844390e+02
1.084346926995872096e+01,1.013332730442931080e+02
1.275510853800276223e+01,9.561161882962063885e+01
1.798452458092987172e+01,9.528109976966349848e+01
2.068860389300709457e+01,9.997708912567024697e+01
1.908617850844869679e+01,1.034515028416800106e+02
1.438736844840170548e+01,1.046492419421207671e+02
1.060422217783184884e+01,1.001212616852265711e+02
1.305863687840743737e+01,9.541592442557374909e+01
1.835885533875547537e+01,9.549792626461004375e+01
2.069338092696414222e+01,9.977806757099743606e+01
1.812924454101915117e+01,1.041529126025503444e+02
1.462074514331031594e+01,1.047032319803395524e+02
1.062767501286147542e+01,1.003637570073480987e+02
1.154167546477312456e+01,9.680680202934556178e+01
1.473408001884621044e+01,9.478750248543728674e+01
1.873329394031777539e+01,9.576140678908514303e+01
2.068751133789438512e+01,9.951199429314073086e+01
1.791318690543180736e+01,1.042683085901245192e+02
1.267292167430703387e+01,1.038426948369341858e+02
1.059678948632121021e+01,9.999760156674062728e+01
1.260910953215463692e+01,9.571723409212475531e+01
1.592628331304124600e+01,9.471318804222757137e+01
2.018888785892782778e+01,9.755582666401245717e+01
2.002126181615522071e+01,1.022740682934285275e+02
1.688548662859910721e+01,1.046522021854537741e+02
1.153996444011855260e+01,1.027036075886862392e+02
1.129540519056081571e+01,9.718350527808343031e+01
1.565950802787539331e+01,9.470522428073930143e+01
1.906579050288773303e+01,9.604238925366144031e+01
2.068563486085081138e+01,1.000368638510531696e+02
1.815974120185779128e+01,1.041355211163197367e+02
1.293789625037152291e+01,1.040226832892837763e+02
1.063635977648114661e+01,9.908118103677142585e+01
1.309872100524735927e+01,9.539231434018228128e+01
1.743593232961751838e+01,9.503439899013648073e+01
2.068825713641188457e+01,9.952790951978599310e+01
1.885927072715324826e+01,1.036506540365399189e+02
1.282904657597810782e+01,1.039517062437994213e+02
1.059467778161691420e+01,9.994840336207219877e+01
1.373826075641508559e+01,9.507776959204984735e+01
1.889746952689764470e+01,9.589400949614287128e+01
2.069087769134870314e+01,9.959592090906390638e+01
1.768841522920259379e+01,1.043745912629443069e+02
1.408139701235751495e+01,1.045603965396857689e+02
1.128792953993962023e+01,1.023166125187593991e+02
1.154005963828042169e+01,9.680904966552868984e+01
1.520120176838075921e+01,9.472448474965158027e+01
1.901341376790696458e+01,9.599478291181965517e+01
2.066076306256316641e+01,1.003299116360151686e+02
1.727995115737741116e+01,1.045347296808581490e+02
1.199639768050832345e+01,1.032524712053898952e+02
1.088376967070621681e+01,9.806178449047781953e+01
1.402706496369203748e+01,9.497038675307985045e+01
1.958821887395961170e+01,9.660301998069107299e+01
2.035136046247954766e+01,1.015836024616577333e+02
1.544736595208967600e+01,1.048038350320804426e+02
1.204910645296621752e+01,1.033066210505373732e+02
1.115092766862165874e+01,9.744493408957926306e+01
1.455852351670309375e+01,9.482281512127902090e+01
1.967718913439655282e+01,9.671769355450403793e+01
2.061011875094710533e+01,1.006700015808721389e+02
1.815880204836079770e+01,1.041360608918838011e+02
1.231337049184583599e+01,1.035555178859560925e+02
1.087674699305476267e+01,9.808163494895610768e+01
1.515000287413727875e+01,9.472923482707625453e+01
1.879172491725718785e+01,9.580730795059714922e+01
2.037789368426692604e+01,1.015136901265745308e+02
1.803669563847734025e+01,1.042039947073674426e+02
1.310367900928509499e+01,1.041233613076964986e+02
1.065153474732307970e+01,1.005358890984762468e+02
1.293088414158385646e+01,9.549455941642187895e+01
1.823952257996769788e+01,9.542411140743089959e+01
2.068806051092118636e+01,9.952360768666241597e+01
1.793005533782602257e+01,1.042597786883439994e+02
1.317286960927586925e+01,1.041628555680209587e+02
1.061241181573169712e+01,9.929208938523525774e+01
1.229154799168241752e+01,9.597650447696436515e+01
1.677707310305955701e+01,9.483432743139805154e+01
2.031153996732295752e+01,9.782970291798744711e+01
1.962998608908626608e+01,1.028567823682146525e+02
1.506687356253004317e+01,1.047747204112990005e+02
1.171145020349523946e+01,1.029287149657397009e+02
1.125959530038733547e+01,9.724498887675257208e+01
1.610350972396220470e+01,9.472630128846464004e+01
2.012786376934548116e+01,9.743396335658583496e+01
2.050495018125106483e+01,1.011233436203593783e+02
1.793817377393450840e+01,1.042556451113352836e+02
1.401721480660193464e+01,1.045390675150526079e+02
1.060564410095795296e+01,1.001403910720650572e+02
1.313392877354079324e+01,9.537198366193003096e+01
1.835542176102629242e+01,9.549573781023670449e+01
2.066382033002956931e+01,9.921029405305095850e+01
1.906769514785176511e+01,1.034686439017208954e+02
1.375616070809396163e+01,1.044422646997668380e+02
1.059739842412591315e+01,1.000100186377530775e+02
1.380486421639646366e+01,9.505121474759158673e+01
1.792266667343835351e+01,9.524926506763806344e+01
2.038490449403161264e+01,9.801810959584851446e+01
1.974465920203264702e+01,1.027033721819721848e+02
1.613923936153227601e+01,1.047830838493431429e+02
1.107537962024620271e+01,1.019147566725350629e+02
1.162689505470129703e+01,9.669180187406240634e+01
1.568303382846550598e+01,9.470535955326485578e+01
2.042691482808791648e+01,9.813732479162199240e+01
1.866967767161034075e+01,1.037998052043676722e+02
1.439591506977746249e+01,1.046514259253471835e+02
1.123767789208318213e+01,1.022291601050412453e+02
1.085471848758948354e+01,9.814568610588270303e+01
1.459256736409917821e+01,9.481546003504207931e+01
1.926234160028709042e+01,9.623369772657183319e+01
2.069329344008193061e+01,9.971960469905228308e+01
1.931980794716524485e+01,1.032190561891681426e+02
1.411276419146599714e+01,1.045704748264098640e+02
1.110845942836024136e+01,1.019834045883433049e+02
1.154965313418031769e+01,9.679574291890527604e+01
1.484092871598776675e+01,9.476915679819529714e+01
1.885037832144054804e+01,9.585480676279043166e+01
2.061781923498707769e+01,1.006270886081995144e+02
1.850853620729271753e+01,1.039155890402983857e+02
1.421514032858925525e+01,1.046018098157242946e+02
1.089552234527293351e+01,1.014836515038121973e+02
1.206090815604181898e+01,9.619426398805852330e+01
1.623236711806109511e+01,9.473978666328072507e+01
2.008902992329900172e+01,9.736044639380504861e+01
1.963987662429038039e+01,1.028440189854141096e+02
1.494312318239614967e+01,1.047589818610568813e+02
1.097068351400996278e+01,1.016776710239587231e+02
1.095826260849531053e+01,9.786560188605257338e+01
1.470531533902775578e+01,9.479284583798778385e+01
1.961705920037573492e+01,9.663945180722450345e+01
1.971201753479132535e+01,1.027482889583699119e+02
1.467877851646724352e+01,1.047148613295200903e+02
1.062167194435922468e+01,1.003119552418931590e+02
1.309551566333038153e+01,9.539418407934628874e+01
1.746987495091528331e+01,9.504743247000146766e+01
2.008417472727755282e+01,9.735145709021068683e+01
1.957099801581458820e+01,1.029311993469908657e+02
1.566330385536113567e+01,1.048075510641769625e+02
1.136350532219222664e+01,1.024410106014586006e+02
1.117085500105364027e+01,9.740661762941782342e+01
1.521219506217830109e+01,9.472353333281972709e+01
1.968852562778633342e+01,9.673280552423416623e+01
1.991307029719365573e+01,1.024535272110144604e+02
1.585923373908855361e+01,1.048029314358360296e+02
1.100747549751100607e+01,1.017648019832022186e+02
1.124407569103716398e+01,9.727226811536033324e+01
1.489592878754942618e+01,9.476063051088611644e+01
1.912037185163770303e+01,9.609345435762315901e+01
2.020627953900851992e+01,1.019206614665321382e+02
1.626610916340258228e+01,1.047689186350775685e+02
1.116109274595844170e+01,1.020875011537363122e+02
1.218114797855575659e+01,9.607732526601947143e+01
1.634901562330596292e+01,9.475488778088606523e+01
2.019401528232882725e+01,9.756645221525930367e+01
1.900919299288778319e+01,1.035217852718357818e+02
1.317305536512597008e+01,1.041629596594885925e+02
1.068225378456908103e+01,9.880073483542668100e+01
1.258039176661366909e+01,9.573895957467954076e+01
1.678736636092897427e+01,9.483671201464237299e+01
2.059519178650658944e+01,9.876504959503061798e+01
1.856331889469992191e+01,1.038772985074351425e+02
1.493373496690125712e+01,1.047576608882135787e+02
1.077747853499808173e+01,1.011161164819062890e+02
1.298235894375617860e+01,9.546224495654293207e+01
1.880005700668885638e+01,9.581396740951659297e+01
2.050166432283613105e+01,1.011349791175086779e+02
1.709651463424347995e+01,1.045937155500260332e+02
1.348204683191509368e+01,1.043223825631133082e+02
1.063972539194159772e+01,9.905668204118319409e+01
1.292831382414483343e+01,9.549619571950819363e+01
1.891490816618642512e+01,9.590877447824419733e+01
2.067440919172048552e+01,9.931848155522911270e+01
1.943819194476915513e+01,1.030888527065728084e+02
1.608777908525303957e+01,1.047879062428199433e+02
1.193864323599287047e+01,1.031912294280515283e+02
1.108609733518453666e+01,9.757549985444201468e+01
1.418293421571516433e+01,9.492058193421611634e+01
1.764444177991508766e+01,9.511896454863264694e+01
2.069253456759544463e+01,9.966142555871707032e+01
1.891064794854971254e+01,1.036076348427946812e+02
1.489981873024040127e+01,1.047527388022078441e+02
1.107904255303006735e+01,1.019224900584911921e+02
1.133657986415479613e+01,9.711517858628711508e+01
1.660588307404088937e+01,9.479796866526888266e+01
