4.691459494956352927e+01,5.731984921067846273e+01
4.602902469435470323e+01,6.362942733245612459e+01
4.036599136206102401e+01,6.503306087637201927e+01
3.663989541448063392e+01,6.006063328735982765e+01
3.867926789405073151e+01,5.560422321301279425e+01
4.475790114594458657e+01,5.510424682933017948e+01
4.753898793103668652e+01,5.967485281181030388e+01
4.548383846254055385e+01,6.412694323456314294e+01
3.959185406107980754e+01,6.470702603095467964e+01
3.672766290215226093e+01,6.085414268124721104e+01
3.828114470417155246e+01,5.595645195112836490e+01
4.381685901612720357e+01,5.468749155061492218e+01
4.682749532116089597e+01,5.716082939001793761e+01
4.612856630564640170e+01,6.352256933843050035e+01
3.988144616249814334e+01,6.484558509145044525e+01
3.702154689690756584e+01,6.187302742046499304e+01
3.712692360459836038e+01,5.759873601429514167e+01
4.258093621585586419e+01,5.442877391348535809e+01
4.696782603656915711e+01,5.742366977036056142e+01
4.701466877813165723e+01,6.219919666994840668e+01
4.193258842952671728e+01,6.531023459589238200e+01
3.762571565502443605e+01,6.299202094564903120e+01
3.689875314576900678e+01,5.818781060167000874e+01
4.160177558745045445e+01,5.442837629930023979e+01
4.597044114259482939e+01,5.602932010022025366e+01
4.719802963394373307e+01,6.176587081209397923e+01
4.399954226399969315e+01,6.496688785683507206e+01
3.928501590501583962e+01,6.453623190529168596e+01
3.679559017541357946e+01,5.855068301217514914e+01
4.049418878169770153e+01,5.464502556859976323e+01
4.492401116654546200e+01,5.520136398536571676e+01
4.754142378640874966e+01,5.977265509424250212e+01
4.456680060166484481e+01,6.471709700690206546e+01
3.921546203740471981e+01,6.449381821037661666e+01
3.678641798251894812e+01,5.858835406740232798e+01
3.951223937334458469e+01,5.505385854772259790e+01
4.505605194288373383e+01,5.528433171196908802e+01
4.753537359594600531e+01,6.013059505158912543e+01
4.490793029952173754e+01,6.452741950827925166e+01
3.855950576623085624e+01,6.401601079363634028e+01
3.686472894878453843e+01,5.829738815289158538e+01
4.175530014828658665e+01,5.441678169916697527e+01
4.588653775301541060e+01,5.594612009821496201e+01
4.741057798828843772e+01,6.104999575970725800e+01
4.509768376705508786e+01,6.440743529968322889e+01
4.088652558063926534e+01,6.517821299818618286e+01
3.768805243095490454e+01,6.307901501323414806e+01
3.778232265559159231e+01,5.651496032623991539e+01
4.098378078619128928e+01,5.451976218631492799e+01
4.672536013378300623e+01,5.698890965595546731e+01
4.699534639090715871e+01,6.223944834011263083e+01
4.301040366714335050e+01,6.523409852526243924e+01
3.767386132327987980e+01,6.305952530269141931e+01
3.682936116896067347e+01,5.842096099175164170e+01
4.141925852201765679e+01,5.444785659268663380e+01
4.679957669731223291e+01,5.711238914481177176e+01
4.715545098155890003e+01,6.187630414688776170e+01
8.000496339854257144e+01,2.714331271717964356e+01
7.770017746529791225e+01,2.800778607331622183e+01
7.455170334883814576e+01,2.587561643246375809e+01
7.500191562766597997e+01,2.249205993241963242e+01
7.711394253429367041e+01,2.120039416222245521e+01
7.955155573399946434e+01,2.166991215079773880e+01
8.103868550424772366e+01,2.547754071308527912e+01
7.956883067517668451e+01,2.747213321240567652e+01
7.646991726151418334e+01,2.776907071417666018e+01
7.430268448370311773e+01,2.436674233649181076e+01
7.648558468426915624e+01,2.137775839682563728e+01
7.902009912273038594e+01,2.139775288362865169e+01
8.115906711416086239e+01,2.459242865037771608e+01
7.871719914476608437e+01,2.786212805363846456e+01
7.503278764019509595e+01,2.670066036360267603e+01
7.433808732846895850e+01,2.404239474521546782e+01
7.548819054519593408e+01,2.197661594163333376e+01
7.823999868661087476e+01,2.118352061612266368e+01
8.112317303977647498e+01,2.408120242922240095e+01
7.971604317702062303e+01,2.737309534458320570e+01
7.714012435841959814e+01,2.795721794481731592e+01
7.504485794770189955e+01,2.671588482299634748e+01
7.467402134085737941e+01,2.301130858875077934e+01
7.659293862854234192e+01,2.133811865788644369e+01
7.969763657594772610e+01,2.176686578185383780e+01
8.112653345045698927e+01,2.504814239419353683e+01
7.930861054143139199e+01,2.762201742152026540e+01
7.600165211112468455e+01,2.754218816213179721e+01
7.432905087084458273e+01,2.504966352105453709e+01
7.503662738664593235e+01,2.244743447771544709e+01
7.869362880851312525e+01,2.128382267181426002e+01
8.115196107711733475e+01,2.435518480316537904e+01
7.976284476653634670e+01,2.733922330696788094e+01
7.575720758532662558e+01,2.738572063181997862e+01
7.432728801267992935e+01,2.411613282093079746e+01
7.551561347207834274e+01,2.195324378589639736e+01
7.797398499029182517e+01,2.115391161874653392e+01
8.069716985131800868e+01,2.285694494182505210e+01
8.088469339948323977e+01,2.592107325727896949e+01
7.800868578897478756e+01,2.799637144737511818e+01
7.490728297835958926e+01,2.653094835388331063e+01
7.505684129895914225e+01,2.242213091776859812e+01
7.835031909367910430e+01,2.120202215524958689e+01
8.109186450682135217e+01,2.390050991060155638e+01
7.970687653010796225e+01,2.737959014200391294e+01
7.650026838755553626e+01,2.778086194762617112e+01
7.435279825435178225e+01,2.519676678788313140e+01
7.517957412196312816e+01,2.227827249119617647e+01
7.923563202515786941e+01,2.149415353022877895e+01
8.115879472829618635e+01,2.462256166755318887e+01
7.865309601460160138e+01,2.788075535051851261e+01
7.533665816285726180e+01,2.703770014338971350e+01
7.433521233590224142e+01,2.406097190377048278e+01
7.607944834585087790e+01,2.156683760930293303e+01
8.000160372678298870e+01,2.200666773136621401e+01
8.113576534107639304e+01,2.417694645014925925e+01
7.980471525652424702e+01,2.730788465283525923e+01
7.636144944985761640e+01,2.772418001532675547e+01
7.432309861921125105e+01,2.500474192077347269e+01
7.530820364773653353e+01,2.214322342999263427e+01
7.772317891862536499e+01,2.114506381917848543e+01
8.049853295705895562e+01,2.255236464337447799e+01
8.109637345681670695e+01,2.522960608980862673e+01
7.801650944892732298e+01,2.799571959636226381e+01
7.482917001288302572e+01,2.641311417260172334e+01
7.481586274787298407e+01,2.276101433751878034e+01
7.761107520352041433e+01,2.114704285417244733e+01
8.006000180726641702e+01,2.205954936865150628e+01
8.115905359181570589e+01,2.455784517494101493e+01
7.933250971589490064e+01,2.760949194997562728e+01
7.674789934161053395e+01,2.786504134945850808e+01
7.429650750895177680e+01,2.461696123986123297e+01
7.608717539814851705e+01,2.156261874435186954e+01
7.860470245007684298e+01,2.125902918240279860e+01
8.066801224225872602e+01,2.280754900612581082e+01
8.093986814425929310e+01,2.578334082644332881e+01
7.909303952860467746e+01,2.772456352107595379e+01
7.595880333821949648e+01,2.751683236840642977e+01
7.437536961391415957e+01,2.530900818942423314e+01
7.568720683801286953e+01,2.181766169778000375e+01
7.907671578700696102e+01,2.142136409437366140e+01
8.115393050115721962e+01,2.476483827876077726e+01
7.900385475741687458e+01,2.776176071498920095e+01
7.502676216205178150e+01,2.669299360130923304e+01
7.437963980613760384e+01,2.382467314751794873e+01
7.569451890328213040e+01,2.181226850057381128e+01
7.913387698869864550e+01,2.144642175327167521e+01
8.115905304116806462e+01,2.459521315368506222e+01
7.911412594176812263e+01,2.771533400203813002e+01
7.581628407871295394e+01,2.742624503317400908e+01
7.439906515746937998e+01,2.374286714468835413e+01
7.637673460227637179e+01,2.142218678702134937e+01
7.928500510364364118e+01,2.151880198144368705e+01
8.115626701991023140e+01,2.471598824927318461e+01
8.019755486103501596e+01,2.695857383626539772e+01
7.710035077795680536e+01,2.795006388634349292e+01
7.448886522376808728e+01,2.570990915894515894e+01
7.469539721192083448e+01,2.297028753440713800e+01
7.811284598732773077e+01,2.116674549595160215e+01
8.091839103337703420e+01,2.331392882637182851e+01
8.077543369944376650e+01,2.615314101686953308e+01
7.729360774010208956e+01,2.798032986002593248e+01
7.509309816172134333e+01,2.677501727610214388e+01
7.459705293612800858e+01,2.317157235188557252e+01
7.782957742148575164e+01,2.114657394473459817e+01
8.088860252189640221e+01,2.324109953168299825e+01
8.042702305821337916e+01,2.669501808615713045e+01
7.764926836832820811e+01,2.800700018219511733e+01
7.441237653873224644e+01,2.546154806658395486e+01
7.499522059925352835e+01,2.250084420727673162e+01
7.752219421149645484e+01,2.115121938954330716e+01
8.017892553063580863e+01,2.217521754605168738e+01
8.086325786260242410e+01,2.597032923342279531e+01
7.722628788314911219e+01,2.797106652859048381e+01
7.482661856543568035e+01,2.640908136436781461e+01
7.508741048992388301e+01,2.238477364473461506e+01
7.716233238680376871e+01,2.119195462940012575e+01
8.044534517897828607e+01,2.248149442138468856e+01
8.115066691429299794e+01,2.481696229554803068e+01
7.873833505407819189e+01,2.785568842921968624e+01
7.537335969478995423e+01,2.707283059535958003e+01
7.434883166036590296e+01,2.397817426357145010e+01
7.582819930168889755e+01,2.171875637449801388e+01
7.849379367038442012e+01,2.123167555180261346e+01
8.092443208007999544e+01,2.332930377434186653e+01
8.054471413059692964e+01,2.653581081372149342e+01
7.727708773583458424e+01,2.797818236808535275e+01
7.448480638783546226e+01,2.569824357980202478e+01
7.490239999936126480e+01,2.262907411426356319e+01
7.736656411400092281e+01,2.116411601966168021e+01
8.025275771210976927e+01,2.225298063360245138e+01
8.100224039900211892e+01,2.560211211377092866e+01
7.767646300996466380e+01,2.800751399477840664e+01
7.519880042275507037e+01,2.689582402894053104e+01
7.467897687379057459e+01,2.300167776092314043e+01
7.679943098301927762e+01,2.127300020323941965e+01
7.992948756278678957e+01,2.194461622841314252e+01
8.105279870367793649e+01,2.542397855224841763e+01
7.859488687462709322e+01,2.789650738461690693e+01
7.616771920151575159e+01,2.763280481411990053e+01
7.430441747718117540e+01,2.481282011003801102e+01
7.504258547660865020e+01,2.243992517925601149e+01
7.809289178991456026e+01,2.116455058639327191e+01
8.075029096762601455e+01,2.295213577855190579e+01
8.101650128132571638e+01,2.555541918783096733e+01
7.806332414193710179e+01,2.799144200462949428e+01
7.492757971931675343e+01,2.655991754742997912e+01
7.469978458049770609e+01,2.296203193592144487e+01
7.812536983971034488e+01,2.116818347906354347e+01
8.068743402117070218e+01,2.284024071670627620e+01
8.029984598720608346e+01,2.684773882199521466e+01
7.707927195719275915e+01,2.794607596103334402e+01
7.465729724340353357e+01,2.610858103952044118e+01
7.518371327223796641e+01,2.227369154393101169e+01
7.751966113972564187e+01,2.115137229665304730e+01
8.022251675883318001e+01,2.222053942227344336e+01
8.115649448511291553e+01,2.444267604109039738e+01
7.908227394470337401e+01,2.772921081490806472e+01
7.150732577573658943e+01,6.765182639338752324e+01
6.652591018240508447e+01,6.802388749682339153e+01
6.341531472286346371e+01,6.304795912193405627e+01
6.728704071536957088e+01,5.814830660118870753e+01
7.153153259582157375e+01,5.880808144025375839e+01
7.389279832385898317e+01,6.258680529191043007e+01
7.094115413937518611e+01,6.796685182131204783e+01
6.605350771058432713e+01,6.778350929402620295e+01
6.341639618256921551e+01,6.301791919502996109e+01
6.598743378574873475e+01,5.869938029150227266e+01
7.206556148288908048e+01,5.920412316241152695e+01
7.386986327331462121e+01,6.402380397020833414e+01
7.202187269615085086e+01,6.727669306523800685e+01
6.600863260601587967e+01,6.775745435132181171e+01
6.362055182674120601e+01,6.468705041286166590e+01
6.459629840159220748e+01,5.989778893170019103e+01
7.050135652713179013e+01,5.829116270683394418e+01
7.391490385196735247e+01,6.363732696914695453e+01
7.133914256668666098e+01,6.775508510652451832e+01
6.594446988947825616e+01,6.771916084886586873e+01
6.345293098281497635e+01,6.387361567625712411e+01
6.641292634787899374e+01,5.847253793338328620e+01
7.240101653706518903e+01,5.951335569581722496e+01
7.391594289622135250e+01,6.282032970997374832e+01
7.157628108874261841e+01,6.760692343594452325e+01
6.795064462154944351e+01,6.843191726692373322e+01
6.394819538725383978e+01,6.553486800728721562e+01
6.494157598199299741e+01,5.951451448804690614e+01
6.883078134887540500e+01,5.796511758865642605e+01
7.340155451145750476e+01,6.092175755688347039e+01
7.360065107046492017e+01,6.505761154180143535e+01
6.931768899030639375e+01,6.844180184454114624e+01
6.543788320282018844e+01,6.736981660032446939e+01
6.344969329673537572e+01,6.259718779206984607e+01
6.745273556777291901e+01,5.810596488139868399e+01
7.148035253791479704e+01,5.877534256367208343e+01
7.389069497898540817e+01,6.256975367870895610e+01
7.215103073971010872e+01,6.716642135783007461e+01
6.673635840045638190e+01,6.811251032054589416e+01
6.362079600797052592e+01,6.468789215043341301e+01
6.557661665680890906e+01,5.896996777225052710e+01
7.076728915361914574e+01,5.839816010457879258e+01
7.346353216683877463e+01,6.105381019932290343e+01
7.248620486776297867e+01,6.684329357827738249e+01
6.722897080167754780e+01,6.827980525111678389e+01
6.414673657830742570e+01,6.590262420790682540e+01
6.384666488903211246e+01,6.112952572371436588e+01
6.657488866889416101e+01,5.839884098768630594e+01
7.234699424552204050e+01,5.945981700310887419e+01
7.388156831306298500e+01,6.394383216771479539e+01
7.067527105889591610e+01,6.808509469756289434e+01
6.637117753896234262e+01,6.795169951484217563e+01
6.375726663357173862e+01,6.509523056113806661e+01
6.415341595160926147e+01,6.053045098867617924e+01
6.763321308370426266e+01,5.806629596691529827e+01
7.334194968258604774e+01,6.080304393461301515e+01
7.361333531367965577e+01,6.502318355281514073e+01
7.094299876474818234e+01,6.796596913691730890e+01
6.727514990645899218e+01,6.829275234887346357e+01
6.345607579318154023e+01,6.389833287271047624e+01
6.425492532904779353e+01,6.036693238390090954e+01
6.909641199530470601e+01,5.797987871732701137e+01
7.286384108674016602e+01,6.004581879250871168e+01
7.388642660175578669e+01,6.390784704512345371e+01
7.070759453725941057e+01,6.807165228708133498e+01
6.696870888227265084e+01,6.819820005582990063e+01
6.343873980710486649e+01,6.374758113004511273e+01
6.522766934432193864e+01,5.924733773401306536e+01
6.926369157581453351e+01,5.799611972659857884e+01
7.355919368527185043e+01,6.127900929280392717e+01
7.282829628623150597e+01,6.644487333614863189e+01
6.927442988923871781e+01,6.844697239181124360e+01
6.403842118054933508e+01,6.571070827457747043e+01
6.354169271347683434e+01,6.206328055669644783e+01
6.797983974334340473e+01,5.800844367813606084e+01
7.175488062246155607e+01,5.896107960528053837e+01
7.390036451819553065e+01,6.265241160515988383e+01
7.113707704621026551e+01,6.786807284634731730e+01
6.569014578996217324e+01,6.755471671190684901e+01
6.349344588181926952e+01,6.414174829280707968e+01
6.620633005763316703e+01,5.857642561597953801e+01
7.215214071556650310e+01,5.927887735631814792e+01
7.382355690505436030e+01,6.428135251043823928e+01
6.993503999057755038e+01,6.832766170530952365e+01
6.415782304309625772e+01,6.592125261865295727e+01
6.425996064132942820e+01,6.035915793830646692e+01
6.785091669564454264e+01,5.802718369364657036e+01
7.239272185032776008e+01,5.950503412958033778e+01
7.353827720544462920e+01,6.521711506733059593e+01
6.806131881816536122e+01,6.844604405160933425e+01
6.454049684897304928e+01,6.647692238619026739e+01
6.343527950824644535e+01,6.273242573788089516e+01
6.562357567593070939e+01,5.893617890418250482e+01
7.024937971486606614e+01,5.820486817605645768e+01
7.325875640520078491e+01,6.064878874802276698e+01
7.339878903330722437e+01,6.552823901279994345e+01
6.887802276070857488e+01,6.847756123421466157e+01
6.390117956094265850e+01,6.543625863268715648e+01
6.457724893815822043e+01,5.992128055508774764e+01
7.016372761638901068e+01,5.817873709290914519e+01
7.323560955568851227e+01,6.060795884439602332e+01
7.355842350479774439e+01,6.516724605991652197e+01
6.944903441391687693e+01,6.842386733965842893e+01
6.419011964494741562e+01,6.597454710268823419e+01
6.453383769506739043e+01,5.997586747520540484e+01
7.052160811559424758e+01,5.829872377610368517e+01
7.354332845267434493e+01,6.123957079101384693e+01
7.199456096116618653e+01,6.729910506668453252e+01
6.592272173113333622e+01,6.770589858529446303e+01
6.358375597621231634e+01,6.189068842927417791e+01
6.844468257013083701e+01,5.796762559504674783e+01
7.192515295039112289e+01,5.908961703250930242e+01
7.373751600897571734e+01,6.463672587800566305e+01
7.039459110690744126e+01,6.819146380371915939e+01
6.444626554381214589e+01,6.635361156873170785e+01
6.353330499083796212e+01,6.210105780198864522e+01
6.619937588142543916e+01,5.858012295003349834e+01
7.092703112759059536e+01,5.847073859144369834e+01
7.386420083437876372e+01,6.238462273293831117e+01
7.191422226993958589e+01,6.736328395899282384e+01
6.651796617966621739e+01,6.802032931659894643e+01
6.356564082284548078e+01,6.448237533028256507e+01
6.466855646004140112e+01,5.981111793846388025e+01
7.038606810316754547e+01,5.824990903951241705e+01
7.385570707774868993e+01,6.233356486571789645e+01
7.141926043993787232e+01,6.770697874097972147e+01
6.611156013303018142e+01,6.781634568337948110e+01
6.346541304941447947e+01,6.247749500592351524e+01
6.570776272781456839e+01,5.887753104609516441e+01
7.002048674601370237e+01,5.813856029090370470e+01
7.371547201637882551e+01,6.173090327994254523e+01
7.286242268737657923e+01,6.640037161682386113e+01
6.904340188003659762e+01,6.846846402545874355e+01
6.489044826512231623e+01,6.687764537494535944e+01
6.341418611644792946e+01,6.335809859136855948e+01
6.689858604847104573e+01,5.827067511079613382e+01
7.254155957204046956e+01,5.966024107434157031e+01
7.339604555103915118e+01,6.553385403410355536e+01
6.814793971495127778e+01,6.845544145448636186e+01
6.431297529292466209e+01,6.616524654060010846e+01
6.383669744918015709e+01,6.115266032139949459e+01
6.914885769221163514e+01,5.798439025191589735e+01
7.383055322092386064e+01,6.219758420503145402e+01
7.179516663904428242e+01,6.745379956169054481e+01
6.803746512619500209e+01,6.844320086152720251e+01
6.437166995369813094e+01,6.625036098920406857e+01
6.344325768487733086e+01,6.265353624708143343e+01
6.555711365737464291e+01,5.898423305080819290e+01
7.160854587836892904e+01,5.885893930851884903e+01
7.387952112556705231e+01,6.395845950844789485e+01
7.108452263762100642e+01,6.789558047597964219e+01
6.596709912690026556e+01,6.773280769379519484e+01
6.341795522376860816e+01,6.346319649722129697e+01
6.478424060270506857e+01,5.967983512279833747e+01
6.919076545382660015e+01,5.798837581530024465e+01
7.374834259480884668e+01,6.184695311539066154e+01
7.279868482099827531e+01,6.648270596520207221e+01
6.852336882297512943e+01,6.847950598913369902e+01
1.372933483523838305e+01,1.085871219634459983e+00
1.982240387467565412e+01,3.579417862131614214e+01
9.089913860430233683e+01,7.805560921029218946e+01
2.678265916697813864e+01,1.717952360181418392e+00
7.858196655628564997e+01,3.519978241478845149e+01
5.646472449247204395e+01,8.219374313841181845e+01
6.739669011425908707e+01,1.497743390608434666e+01
1.378817274040817864e+01,5.006189672583243322e+01
3.070346316001884190e+01,8.985748643701255389e+01
3.746474982850411806e+00,2.382210254416384743e+01
2.004086100546920335e+01,5.940394595588749382e+00
6.130344193025602806e+01,1.537338824808514026e+01
1.504563407083914228e+01,2.636698306028201344e+01
7.198180738340309581e+00,6.357714289138236552e+01
1.997670007669047720e+01,9.298495176475370272e+01
8.393359888623544407e+01,6.807752700182156502e+01
2.545512036633930109e+01,1.119034040825312992e+01
4.932691928133156267e+01,8.591464341384273951e+01
5.555070207042172115e+01,7.100417844448934090e+01
4.399780086338138574e+01,2.135956806735883617e+01
9.337731762648229505e+01,5.729113125118824001e+01
4.905627160918430008e+01,7.630653986306624859e+01
8.430978884764083148e+01,5.921269902678135821e+01
9.225906984809107314e+00,2.081374783281704310e+01
6.027776932603661209e+01,4.968202483284404991e+01
