8.159491863957826752e+01,3.998528659469076985e+01
8.189905012358570957e+01,4.467536674633523575e+01
7.906397993432555893e+01,4.730493609624697626e+01
7.508669206978504462e+01,4.706469065098512772e+01
7.255610187163513558e+01,4.400488632992193061e+01
7.451467845878966045e+01,3.850702282565946177e+01
7.987270460990305310e+01,3.830630968506502398e+01
8.209415474084428865e+01,4.105620174850700010e+01
8.191663301793106200e+01,4.463610115966470460e+01
7.731763120532046685e+01,4.760776314841560719e+01
7.316788995503087278e+01,4.534003667341861643e+01
7.274682574608443986e+01,4.068571904199576039e+01
7.700804116990184411e+01,3.763466993700294694e+01
8.161740666326251414e+01,4.002192177599562939e+01
8.124513698775685100e+01,4.574004176850102255e+01
7.688732936871051038e+01,4.758626639100825173e+01
9.985883351200590141e+01,2.111122819126800820e+01
9.691205221396093350e+01,2.076409575985107736e+01
9.574747867046519900e+01,1.902276324888050851e+01
9.614688121842517887e+01,1.666848100530607013e+01
9.946968372171403416e+01,1.538060299370665618e+01
1.012983724167907127e+02,1.675823990361963212e+01
1.009292411144625419e+02,2.036096321390082053e+01
9.754003440196919428e+01,2.111508314028402822e+01
9.574976384445618294e+01,1.903216987765311785e+01
9.633663499427076715e+01,1.640616034361015707e+01
9.822041796162950789e+01,1.531724044818494335e+01
1.009288942376660572e+02,1.626215909547205030e+01
1.015836894441116272e+02,1.923168946129627699e+01
9.861602222711822208e+01,2.134257567678006495e+01
9.604830620578958644e+01,1.979104030241235179e+01
9.636298435884548041e+01,1.637400680122025065e+01
9.894701198452391111e+01,1.529041238280838932e+01
1.012165749537416133e+02,1.662870579869917620e+01
1.016021480272136301e+02,1.917157404704392576e+01
9.943260962405075531e+01,2.125244873679762136e+01
9.697618729803947701e+01,2.080946031276093322e+01
9.571253155809276336e+01,1.776556429345774646e+01
9.743802397115516101e+01,1.555264210404309999e+01
1.008117896473948178e+02,1.614141358049304031e+01
1.014984984477751198e+02,1.946554804609891676e+01
9.890597292581014699e+01,2.133623387220893264e+01
9.590644824851375461e+01,1.950226677326932290e+01
9.669948344418008901e+01,1.602900847386344552e+01
9.980870332571420533e+01,1.549195015222724514e+01
1.017236900331548668e+02,1.844512576384088121e+01
9.963711238660529546e+01,2.119343525419448326e+01
9.724191840691597122e+01,2.097282293969268352e+01
9.572795833465941939e+01,1.893632526456264387e+01
9.664782627919861113e+01,1.607521293340742474e+01
9.965259966240009248e+01,1.543517584682872545e+01
1.014779734676299938e+02,1.710928578336239880e+01
1.014164317935468773e+02,1.964767634960551490e+01
9.916554926329993691e+01,2.130682591080287480e+01
9.634455598146170985e+01,2.022710079056036037e+01
9.567376324447872094e+01,1.805565869922703470e+01
9.702197541183477369e+01,1.578314568628534253e+01
9.937265891228102532e+01,1.535665620077167759e+01
1.017194877801472330e+02,1.810383705651647190e+01
1.011348643977068491e+02,2.011121600899091177e+01
9.859525376004603459e+01,2.134196480009690688e+01
9.646256817980005849e+01,2.036342035882953638e+01
9.566292934195864461e+01,1.830914763839206216e+01
9.774366342659443774e+01,1.543295037544759296e+01
1.004381826640536985e+02,1.583129852917019775e+01
1.016903435727103187e+02,1.784411349834585181e+01
1.002657259045752625e+02,2.090486104494399200e+01
9.677447627144435671e+01,2.065792828305410467e+01
9.569131531667592583e+01,1.872566435441202870e+01
9.731809118214853527e+01,1.561048347872223196e+01
1.006929281094790412e+02,1.603150990549903199e+01
1.016344216770761761e+02,1.905376939159162930e+01
9.970725746232648135e+01,2.116954445429911047e+01
9.693673221440157306e+01,2.078184836109533862e+01
9.567873840264635987e+01,1.800252837069722744e+01
9.706762100804854754e+01,1.575353416397087258e+01
1.001773359700447656e+02,1.566710979880637389e+01
1.016528685541651669e+02,1.897642880471624593e+01
1.001033630124936735e+02,2.099652018447826762e+01
9.731024536689534443e+01,2.100900405056637865e+01
9.569687719960505490e+01,1.785930824306389297e+01
9.732073994302596986e+01,1.560913518767423014e+01
1.002354255544363326e+02,1.570052329503192823e+01
1.017258643727251979e+02,1.837966585172356559e+01
9.954521107272381641e+01,2.122188192902861559e+01
9.659103021042076875e+01,2.049494877843411800e+01
9.581086724333749771e+01,1.737624427117702552e+01
9.779671508299443872e+01,1.541596184137618764e+01
1.010840653129544506e+02,1.644536202968649619e+01
1.017229709123985231e+02,1.846056160428111070e+01
1.003679738862080058e+02,2.084009282425136789e+01
9.767531974251760118e+01,2.116706329338231285e+01
9.566550422631560480e+01,1.843670405589798733e+01
9.734862181069536291e+01,1.559513982556597611e+01
1.000652117897826940e+02,1.560730709581072340e+01
1.017208991417517296e+02,1.849799732783512596e+01
1.003802847666943308e+02,2.083190253778768408e+01
9.755657578660097329e+01,2.112183988358103193e+01
9.568833092097078463e+01,1.870339925770225875e+01
9.626130831041207614e+01,1.650334299702001317e+01
9.833057263477085996e+01,1.530185647081143330e+01
1.014817290993413081e+02,1.711801603988427800e+01
1.009546356875252116e+02,2.033292375746673031e+01
9.778588322581190084e+01,2.120415715648455190e+01
9.569211774662547043e+01,1.873144582602204622e+01
9.676317135913731704e+01,1.597487070673532550e+01
9.970414634594528991e+01,1.545285570133939501e+01
1.013218061642884038e+02,1.679820433225501830e+01
1.012909161836069387e+02,1.987768919272200208e+01
9.844188756035600818e+01,2.133303344139767788e+01
9.649496324591252971e+01,2.039811691929704196e+01
9.571237967381080125e+01,1.776639425276639628e+01
9.734167936913556218e+01,1.559859105867507090e+01
1.001563886188921373e+02,1.565547547041797749e+01
1.016844767448936864e+02,1.881553457160046960e+01
9.969752073486068866e+01,2.117297540873113348e+01
9.623915585291872787e+01,2.008996041195393900e+01
9.576858654525319992e+01,1.751832957518621114e+01
9.748277367332187282e+01,1.553269396322897400e+01
1.007459499335385971e+02,1.607908515028037755e+01
1.015649440821725165e+02,1.928860448337354683e+01
9.888977905412698988e+01,2.133732112325895258e+01
9.665434291027490588e+01,2.055423437565274369e+01
9.566647460223504140e+01,1.845835031017611172e+01
9.665843198453995910e+01,1.606555226374615941e+01
1.001209293959760060e+02,1.563627018182425665e+01
1.015795022237188618e+02,1.737876381627558686e+01
1.014964886574922218e+02,1.947041978892499259e+01
9.988058174289251667e+01,2.110208560709628500e+01
9.758830112109248489e+01,2.113448241231762381e+01
9.594255415628903449e+01,1.958351131750544027e+01
9.615520370825061036e+01,1.665564813503485198e+01
9.791482829515697972e+01,1.538194041680456969e+01
1.011170986818477360e+02,1.648843972257709112e+01
1.014359914890782051e+02,1.960706738192246945e+01
9.830574992683266089e+01,2.131853644348743160e+01
9.574483331261636465e+01,1.901170679936691243e+01
9.709948196134050136e+01,1.573354547050693242e+01
1.005308057075141193e+02,1.589905412853267919e+01
1.016751074740403311e+02,1.775521318934849191e+01
1.001677314498833482e+02,2.096175200557528129e+01
9.764765185373637735e+01,2.115703312190631991e+01
9.576787367066680190e+01,1.910253708234152015e+01
9.683694923344658889e+01,1.591579902005833347e+01
9.971832952095927283e+01,1.545790289165472409e+01
1.016963501521937161e+02,1.788436069643740822e+01
1.001456035549753807e+02,2.097393101715321606e+01
9.696245131595486555e+01,2.079995318676119354e+01
9.569389554585765723e+01,1.787952636993372835e+01
9.732029626683736012e+01,1.560936080295753037e+01
1.006946171189946142e+02,1.603299107396304635e+01
1.017217748836600180e+02,1.848317662739490785e+01
9.987941080710611175e+01,2.110258292809339764e+01
9.706856520664703680e+01,2.087056662975172472e+01
9.575448313812592005e+01,1.905119526399278485e+01
9.629886598451489021e+01,1.645387053399616661e+01
9.915447085844472497e+01,1.531495422407359541e+01
1.016545568544299840e+02,1.765463042638706526e+01
1.009043206477418835e+02,2.038780914465145955e+01
9.747376717720237593e+01,2.108686120566011013e+01
9.566481712618765698e+01,1.841875564645581065e+01
9.683802905080943901e+01,1.591496211606915168e+01
9.937267535789170836e+01,1.535665997335196309e+01
1.016805691663494855e+02,1.778530142085280374e+01
1.012264002731083110e+02,1.997997897367083198e+01
9.808635818309767274e+01,2.128192397532552249e+01
9.631477624765568635e+01,2.018996827980092945e+01
9.578431699947182665e+01,1.746243904599595353e+01
9.800758203633257892e+01,1.535880787584901341e+01
1.003036664781472638e+02,1.574200730913908863e+01
1.017020576166908086e+02,1.869693396087524206e+01
9.969486121717042693e+01,2.117390607506873579e+01
9.682965241803644574e+01,2.070202565445350373e+01
9.569970179148231182e+01,1.878252775365990601e+01
8.816266767439904584e+01,8.525583354222335686e+01
8.476501636615159896e+01,8.479040758379917975e+01
8.340380584512942619e+01,8.216627740075990971e+01
8.455274941948140111e+01,7.944857854509668016e+01
8.803523910838363520e+01,7.875907067363350222e+01
9.005117156661546574e+01,8.063100542132269766e+01
9.018528206243365730e+01,8.307603343775429039e+01
8.830436333284649209e+01,8.519550924137706716e+01
8.499143497929659929e+01,8.494957622139764908e+01
8.340169516347995682e+01,8.197218150043025275e+01
8.439783564608083566e+01,7.959666906002962605e+01
8.828578316630074596e+01,7.885912550138607457e+01
9.003040493041173420e+01,8.058480444517577723e+01
8.963375238417083324e+01,8.413857399641040047e+01
8.675740314653960183e+01,8.550200036849324192e+01
8.361925594247958315e+01,8.324264463134610992e+01
8.400023201105946669e+01,8.008175301229360343e+01
8.655290526687271324e+01,7.857386914372769127e+01
9.001773400371892819e+01,8.055746937141063313e+01
8.970728780888954645e+01,8.403859384061600224e+01
8.705214733253323800e+01,8.549935595507874098e+01
8.470348728698256480e+01,8.474227517695113931e+01
8.341767552303134892e+01,8.236946137658610212e+01
8.405542030786182295e+01,8.000279894684260285e+01
8.676504858507428253e+01,7.856072278970542300e+01
9.006874112047736958e+01,8.067156620757984342e+01
9.006446544456078129e+01,8.340140668287733661e+01
8.739823137886929771e+01,8.546409400996050465e+01
8.445995458816111068e+01,8.452789519514965377e+01
8.341557762646527863e+01,8.234727457839514386e+01
8.460250175619670188e+01,7.940472447047004323e+01
8.845255609068681224e+01,7.893874503459693415e+01
9.033463995084083820e+01,8.231350680243065199e+01
8.925679895053096402e+01,8.455707218362064737e+01
8.540389786538769101e+01,8.517756488127621139e+01
8.341306139664811781e+01,8.174458148882537500e+01
8.503704128314798538e+01,7.908447746777164866e+01
8.780576276242109657e+01,7.868646623869516077e+01
9.026601779311218365e+01,8.128998135473123909e+01
8.954802262794842704e+01,8.424637107894854182e+01
8.685258448129461328e+01,8.550388280290640353e+01
8.424832031327373727e+01,8.430428795053470026e+01
8.341866969127518416e+01,8.168349344411984703e+01
8.484026197108265421e+01,7.921664607017571313e+01
8.872530009697288733e+01,7.909390487540862580e+01
9.020339826870075228e+01,8.301675895930534921e+01
8.743198665523360091e+01,8.545876532325938513e+01
8.375640211192197171e+01,8.356143735286221386e+01
8.406687169438193052e+01,7.998698476023440662e+01
8.634258954234493899e+01,7.859987322127683740e+01
8.918346312319522440e+01,7.943865860813480140e+01
9.034313701053561374e+01,8.188779340916913441e+01
8.856172905197456657e+01,8.506601610967040017e+01
8.590010306407675955e+01,8.536468113655959655e+01
8.358179967899549467e+01,8.313679478056953087e+01
8.372925748652036759e+01,8.055812765481827853e+01
8.644701639561867523e+01,7.858533230927309887e+01
8.963315757360611258e+01,7.992361789785105941e+01
9.032490965863070187e+01,8.241462281839679349e+01
8.787043688584081735e+01,8.535780519912356112e+01
8.452735601697933987e+01,8.459134710609767183e+01
8.366586472899578553e+01,8.070178581736246315e+01
8.636325934168708329e+01,7.859673814129266134e+01
8.959180418214560859e+01,7.987055381949333821e+01
8.997952610936161477e+01,8.358439271106979618e+01
8.677604843447451799e+01,8.550257476968479864e+01
8.420481531886161974e+01,8.425304090022856940e+01
8.347562624258129915e+01,8.131634773882944955e+01
8.485724732669889647e+01,7.920445381401043505e+01
8.821130419180848037e+01,7.882700905174490913e+01
9.010379975117162132e+01,8.075707570711900019e+01
8.925441530184605199e+01,8.455931927498495781e+01
8.644899347106031939e+01,8.547788269313245735e+01
8.349680157684856852e+01,8.284073325008030508e+01
8.394809256048634438e+01,8.016089699230958843e+01
8.649927964104085731e+01,7.857926376855718331e+01
8.981993309185463659e+01,8.019371408480677133e+01
9.025736285602232556e+01,8.281153336359943751e+01
8.867150335376663861e+01,8.500229519424661362e+01
8.476427283867489848e+01,8.478983914984952719e+01
8.360084267598888630e+01,8.087100293738386370e+01
8.524221618206627227e+01,7.896612880865104955e+01
8.833748467449889574e+01,7.888264824113332452e+01
9.034230174059752017e+01,8.219409724438547471e+01
8.900407058434714713e+01,8.477361881274227073e+01
8.597900464363615924e+01,8.538671969036691678e+01
8.340684332040477500e+01,8.222957323399893426e+01
8.525356281955825466e+01,7.896011683495173372e+01
8.925449873422302005e+01,7.950373012224582681e+01
9.032867198486165705e+01,8.168390722900612388e+01
8.900663547693088162e+01,8.477162416924483068e+01
8.507606344289358447e+01,8.500245662145113101e+01
8.340464511116192625e+01,8.187659053544081189e+01
8.509385622724343534e+01,7.904982119042040267e+01
8.834336906740394113e+01,7.888539047606333554e+01
9.033240852289856093e+01,8.233966877382196969e+01
8.841003620632238835e+01,8.514556711638600461e+01
8.446666225098329051e+01,8.453436322019044269e+01
8.340823268367896048e+01,8.225255138068278882e+01
8.573309553569802688e+01,7.875168009226271693e+01
8.958451277182578565e+01,7.986141386072957005e+01
9.016583547304490764e+01,8.313579619488342587e+01
8.685206516222795869e+01,8.550387961358741507e+01
8.393133726319578614e+01,8.387560663841126996e+01
8.385289100722037858e+01,8.031888432832116109e+01
8.681170210109864627e+01,7.855957672849595497e+01
9.000521586827281340e+01,8.053105789861352548e+01
9.022020508275723216e+01,8.295806869204599820e+01
8.821635462500260871e+01,8.523384887064135285e+01
8.500284924075418758e+01,8.495690706972311546e+01
8.353849070698396417e+01,8.299828416374606377e+01
8.428806737388727299e+01,7.971356611597011010e+01
8.729049376337897570e+01,7.858413443813614663e+01
9.029240723430886817e+01,8.142313807440179119e+01
8.926360717271371925e+01,8.455063053965919551e+01
8.511558440789399071e+01,8.502601254199858261e+01
8.359551287033212930e+01,8.317682566505131092e+01
8.487764204869220919e+01,7.919001754207017996e+01
8.802574726195663857e+01,7.875571689524187491e+01
9.032801037602517624e+01,8.167739234266365145e+01
8.849793050015415474e+01,8.510063843781053095e+01
8.572079555224730996e+01,8.530698750986307743e+01
8.374539142064219277e+01,8.353879612902515817e+01
8.387911150845637565e+01,8.027343917031055298e+01
8.580723124463072793e+01,7.872683135119693532e+01
8.963084072180396333e+01,7.992058824975838149e+01
9.016088746814520505e+01,8.315043908481746371e+01
8.817749705573683627e+01,8.524986548362547012e+01
8.532058984465015783e+01,8.513728507011929025e+01
8.340247433978164793e+01,8.193700326046490545e+01
8.433030348602019899e+01,7.966729931726064251e+01
8.802718153370554433e+01,7.875622168564616743e+01
9.032043979402436662e+01,8.161002648713342467e+01
8.967964873506069523e+01,8.407705588843663236e+01
8.595101734155208817e+01,8.537913180212902375e+01
8.341934326630205021e+01,8.238610115831971825e+01
8.503294864871980963e+01,7.908703199286780716e+01
8.804160921668945150e+01,7.876133881820955196e+01
9.034388210620262782e+01,8.190708027985789386e+01
8.875019948266766789e+01,8.495322282068453035e+01
8.464143545135318902e+01,8.469141126781742912e+01
8.341324023989024283e+01,8.232053840109168164e+01
8.410413721388398756e+01,7.993678106513442572e+01
8.641333830159381080e+01,7.858966894692072458e+01
8.877142785074940434e+01,7.912349182179647755e+01
9.032205065683423584e+01,8.243955453991512172e+01
8.843558100970122382e+01,8.513283333801759056e+01
8.582828751924516553e+01,8.534286045221250561e+01
8.383691740014957361e+01,8.371560015121144716e+01
8.370239748771710708e+01,8.061686713779367608e+01
8.704373212111150337e+01,7.856319195175380798e+01
9.021555116890507975e+01,8.108825474652142873e+01
8.946143520489171408e+01,8.434694545295688783e+01
8.595548698857982117e+01,8.538036045600151169e+01
8.374899881349094244e+01,8.354626008159986839e+01
8.393243973856017703e+01,8.018560633545965288e+01
8.670745086438381577e+01,7.856300371339440858e+01
8.922835179944407002e+01,7.947935552984544927e+01
8.028344674409015624e+01,4.493479536067660263e+01
7.706936496771565892e-01,5.053093510546828782e+01
1.257812217510639918e+01,9.569829097162867981e+01
1.133832894689671456e+01,9.523982329257677293e+01
2.586553562221628511e+01,7.754661932405070957e+01
3.351766129144930773e+01,1.915322124976912477e+01
3.411287540324418899e+01,9.716656515955284590e+01
7.480153251071402565e+01,3.730135184455040331e+01
8.984965575344354249e+01,4.897174986930118479e+01
3.639150307134754314e+01,4.251390371432921711e+01
6.847844137145625609e+01,3.873753057400078603e+01
9.260188166284730471e+01,2.480313228166723860e+01
9.580606730042806873e+01,6.605646324483377896e+01
2.556370895301529700e+01,9.817762310512408419e+01
2.051552619574545844e+01,5.510132028313564945e+01
3.216209026174477970e+01,5.282665318146973021e+01
4.851141048309436599e+01,6.005213016451747166e+01
2.101859340358268469e+01,9.020759181809076210e+01
3.388088808756006820e+00,7.648755846376590739e+01
5.944553291715322985e+01,8.937801520973177105e+01
7.865264548018072333e+01,5.650767174502392720e+01
3.164612986449977328e+01,4.218892827037168303e+01
6.579401047545722747e+01,5.045771326907788534e+01
1.088096527665800650e+01,3.154762694479557084e+01
8.402105396588336816e+01,1.120686257754390880e+01
