1.803038984919030696e+01,3.009316638702893343e+00
2.382388738527508210e+01,2.665189860369888031e+00
2.715565458646813113e+01,6.404543348582926399e+00
2.574534287077642603e+01,1.258777525088425264e+01
1.877978447589693545e+01,1.399996353390532633e+01
1.550709432533389887e+01,1.065064129790238212e+01
1.629521096088159737e+01,4.580789779929509642e+00
2.084854683977155787e+01,2.120192996568043498e+00
2.641532939887547116e+01,4.871684112405609390e+00
2.723191607984019669e+01,9.961712236208178695e+00
2.328657406754859238e+01,1.417092225761465940e+01
1.781657644887236103e+01,1.347569441975827687e+01
1.504881242600120572e+01,8.330722562752853833e+00
1.830863968966995969e+01,2.849906614591599663e+00
2.326981788908669202e+01,2.444302821000056802e+00
2.745224688891826403e+01,8.517677381381210111e+00
2.352812691898090947e+01,1.408141007946296064e+01
1.702001295973721540e+01,1.284605476891670861e+01
1.507612841174952045e+01,8.892373516925468735e+00
1.707869935757344848e+01,3.720900217031083201e+00
2.275980232643589574e+01,2.293013807698693007e+00
2.697582632694472693e+01,5.918110885508919061e+00
2.663517850065244730e+01,1.139384530430748477e+01
1.998056632438348501e+01,1.438222885990732536e+01
1.532102154647935777e+01,1.012808047309333936e+01
1.645731770789682002e+01,4.374563840872325748e+00
2.194489217851047158e+01,2.145833780603353169e+00
2.709696596634949373e+01,6.231521896378897196e+00
2.589844204734657396e+01,1.242095764549732806e+01
2.159597139102852381e+01,1.450444111816686288e+01
1.642189319065942854e+01,1.220289501521550690e+01
1.594345194168820967e+01,5.101193227371917160e+00
2.004124773749412824e+01,2.226392595276370123e+00
2.533743173604396048e+01,3.642081648964886398e+00
2.739828136602033481e+01,9.152635670488646014e+00
2.233649118059759786e+01,1.441848337183439277e+01
1.721757845144885835e+01,1.302266647706332137e+01
1.513331181011825777e+01,7.289899426560670470e+00
1.749764702260626592e+01,3.372292142340768351e+00
2.250340935916581131e+01,2.234526258822716827e+00
2.633567923104509845e+01,4.754998604801333073e+00
2.606133666556723938e+01,1.222912769552356593e+01
2.181226825221717647e+01,1.448864109625061936e+01
1.704762283668469536e+01,1.287166189759093271e+01
1.527537016538183678e+01,6.649197458700775165e+00
1.864667191106558164e+01,2.680768427518700925e+00
2.491253687490262791e+01,3.301993203387441511e+00
2.743050832495670477e+01,8.869081658021819692e+00
2.390572535555198286e+01,1.391782377906209689e+01
1.683182791456200178e+01,1.266285060683726371e+01
1.572997863972228316e+01,5.484280909622199829e+00
2.048270402456669359e+01,2.154959290206972966e+00
2.695545456639541015e+01,5.869944965584558361e+00
2.529983502225760716e+01,1.301156741552629015e+01
1.806752746147652289e+01,1.363409159766614387e+01
1.533850133124332871e+01,1.018417207014414139e+01
1.606175665864339308e+01,4.913183222472923717e+00
2.278926373352654622e+01,2.300471498245673985e+00
2.745325402625842415e+01,8.136065841035073021e+00
2.492699947168920005e+01,1.330842007372511837e+01
2.076210344074715053e+01,1.449457780555972342e+01
1.576503958372484604e+01,1.120421761670965566e+01
1.644406656548026646e+01,4.390762558278134442e+00
2.211899334817957552e+01,2.167893325637014534e+00
2.714500442147092585e+01,6.371866085679821268e+00
2.678518446440790512e+01,1.111577495790796988e+01
2.215638409772562412e+01,1.444772935698108540e+01
1.753067139334307001e+01,1.327365823186638494e+01
1.513894974815476857e+01,7.256654867194957781e+00
1.800351214448387438e+01,3.025745435181873333e+00
2.458716402607067408e+01,3.079707534282244197e+00
2.725332656337118920e+01,6.738895657119069682e+00
2.473850016924252770e+01,1.344168436579276538e+01
1.942434066429094486e+01,1.423855393623530574e+01
1.589056514960605426e+01,1.143066298451248208e+01
1.644855930545976364e+01,4.385257953769507111e+00
2.263682815622463451e+01,2.263533932245144875e+00
2.634297915865904827e+01,4.765458447441461409e+00
2.663230448569949615e+01,1.139885738742002985e+01
2.317562960342817746e+01,1.420826537224193942e+01
1.709593151256380139e+01,1.291572573594478257e+01
1.504962618689157239e+01,8.208017384200822164e+00
1.908179884423494244e+01,2.499127698187992408e+00
2.407814248979864402e+01,2.788075217271808626e+00
2.734292768625029524e+01,9.488016488727696540e+00
2.314594447649762543e+01,1.421786381589848069e+01
1.768395590668556139e+01,1.338498163172132394e+01
1.524787737635306506e+01,9.869530556882629924e+00
1.792694048579314270e+01,3.073588044316510448e+00
2.309105060246406183e+01,2.385834322306080502e+00
2.725107127899107695e+01,6.730309095291886479e+00
2.605402320043176090e+01,1.223808601883352942e+01
2.170530664034916768e+01,1.449740464502237458e+01
1.652602069088948156e+01,1.232868900200061901e+01
1.513072799637686572e+01,7.305513070924178010e+00
1.770013030671902499e+01,3.224698081604079114e+00
2.318615994233076449e+01,2.416194055763695836e+00
2.738427678387589026e+01,7.371822577826546485e+00
2.608785634233903039e+01,1.219635486531564439e+01
1.921407948031848889e+01,1.416959026435241498e+01
1.524967842354310044e+01,9.876450647092413604e+00
1.603705221759676647e+01,4.951229930664743151e+00
1.969563061029154127e+01,2.305516131893257104e+00
2.505927825288274136e+01,3.412604951735156433e+00
2.737398701172110549e+01,7.306905005139024745e+00
2.544368609491174738e+01,1.288377442889451530e+01
1.953781798333815090e+01,1.427236194556574844e+01
1.505601931540236471e+01,8.610126505510919515e+00
1.711477010792953735e+01,3.688356524224758459e+00
2.206747467752330749e+01,2.160843904271212423e+00
2.738461747295343685e+01,7.374050862953619223e+00
2.505904774924760403e+01,1.320858905534873529e+01
2.050417836616412259e+01,1.446870216006142940e+01
1.515481004349278749e+01,9.452554249079147652e+00
1.603201773590410184e+01,4.959058727849752657e+00
2.217228989143177031e+01,2.175649815240075391e+00
2.721133724468304038e+01,6.586511125955679447e+00
2.594676599584795440e+01,1.236567948986401788e+01
2.055505923554194680e+01,1.447466981116711437e+01
1.566192918991808902e+01,1.099962464870301915e+01
1.590411010504892886e+01,5.167191559189989292e+00
2.233923195421910890e+01,2.203018636916879380e+00
2.661396437282147787e+01,5.190425537113155130e+00
2.580699315601446386e+01,1.252206504178782254e+01
1.968498595552278374e+01,1.431272933979996154e+01
1.578973637800767449e+01,1.125057229264587733e+01
1.565740582317082108e+01,5.630813991307542565e+00
2.054111067445404615e+01,2.147938648259893668e+00
2.694590265261113160e+01,5.847743318679920144e+00
2.650145372730838744e+01,1.161637398846849756e+01
2.073579016729582136e+01,1.449243590353490774e+01
1.528910902358539659e+01,1.002047610143442569e+01
1.646963501930015639e+01,4.359606089197201939e+00
2.250867871833327527e+01,2.235613707478970369e+00
2.717809384073924051e+01,6.475498093205153793e+00
2.646877052708774869e+01,1.166770976221741840e+01
1.950296570266083762e+01,1.426222914030787692e+01
1.544387544007960145e+01,1.048899912450013971e+01
1.695324065373765876e+01,3.838199340368674051e+00
2.146221401550942431e+01,2.110598080114110431e+00
2.574351539765369168e+01,4.031320732415442976e+00
2.666902061308606164e+01,1.133399669975277746e+01
2.039592658292030336e+01,1.445458467180396767e+01
1.663349887276641681e+01,1.245178298429670605e+01
1.543003573892804425e+01,6.169278246461653126e+00
1.818163600332099605e+01,2.920300170311506349e+00
2.398538961096533839e+01,2.741586976836857481e+00
2.742664503166706425e+01,8.910280005398934833e+00
2.557316094805294426e+01,1.276164598465556921e+01
1.942016359994259389e+01,1.423726433391951929e+01
1.569677526252769439e+01,1.107089474902105231e+01
1.568972307984625658e+01,5.564358832384971976e+00
1.889403046592826385e+01,2.572755627961784697e+00
2.586967111844884570e+01,4.167763871140863330e+00
2.743281113665491233e+01,8.842996963880752403e+00
2.263480500106827265e+01,1.435794380677696402e+01
1.614351180633446248e+01,1.182957347192254716e+01
1.512696255087493924e+01,7.328723839667839357e+00
1.974420363724726357e+01,2.293134254413834228e+00
2.427147620827020802e+01,2.891356534374324383e+00
2.744870498689119032e+01,8.605170717854194962e+00
2.457493784957819472e+01,1.354908210500065557e+01
1.932785590271723564e+01,1.420793878324813342e+01
1.505211758319406989e+01,8.513988029209004438e+00
1.768389836972142604e+01,3.236073678054618874e+00
2.462999240623640773e+01,3.107260868914048402e+00
2.742686962670465789e+01,7.713051470549785904e+00
2.476069023551665538e+01,1.342653751266142770e+01
1.975901880057400106e+01,1.433157411591282582e+01
1.529364062618378561e+01,1.003620074907670201e+01
1.583214885925168325e+01,5.292968766935105762e+00
1.927236704935134171e+01,2.431472342047053203e+00
2.623477613471252567e+01,4.614924875336258836e+00
2.741648718247970962e+01,9.006970811709845037e+00
2.302165618399061842e+01,1.425627413036194113e+01
1.725517948138202584e+01,1.305460314535581645e+01
1.504897281444544888e+01,8.261532499624268056e+00
1.885371983443377530e+01,2.589489278002870876e+00
2.523511113833534836e+01,3.554487286118439116e+00
2.745446960931740676e+01,8.434413443946782607e+00
2.422281684771282784e+01,1.375648360264206360e+01
1.847717782949906606e+01,1.385865802416361703e+01
1.506855615336757026e+01,8.805458466990859989e+00
1.865415874416422071e+01,2.677309391582010534e+00
2.373057162888734695e+01,2.623605597439306436e+00
2.697116771632195409e+01,5.906995954535410931e+00
2.674255110843738237e+01,1.119832390574142877e+01
2.343864057998743533e+01,1.411590410601476719e+01
1.661194834462776626e+01,1.242762122816002801e+01
1.558204475502504138e+01,5.794198273194065330e+00
2.080943091762959796e+01,2.122868073286187318e+00
2.683598558657151045e+01,5.607770675251492420e+00
2.619784590063437335e+01,1.205536773572276310e+01
2.171229535698187973e+01,1.449688889616004062e+01
1.712563093541814396e+01,1.294235735346751781e+01
1.559416687270869062e+01,5.767058107549141610e+00
2.151123168084435022e+01,2.112452197167242751e+00
2.572455248252079230e+01,4.011505868810122166e+00
2.690888169123600449e+01,1.085715345007596433e+01
2.081072050403940210e+01,1.449823892987915386e+01
1.688066875152698643e+01,1.271190485331180042e+01
1.512470488322536966e+01,7.342914424369628712e+00
1.925330439431014895e+01,2.437926499646811074e+00
2.525931838528496698e+01,3.574864592055147838e+00
2.736231028918026453e+01,9.382909064670650778e+00
2.411862287793530157e+01,1.381203737944959364e+01
1.962462992299908393e+01,1.429664459267715060e+01
1.506703925800175980e+01,8.786127252342833316e+00
1.648898356526388298e+01,4.336300581831064704e+00
2.083123721784670224e+01,2.121346138302058648e+00
2.683314150761393080e+01,5.601902792095255990e+00
2.597365751037409609e+01,1.233433789768741917e+01
2.078174796277879466e+01,1.449610341019016246e+01
1.524816987714876149e+01,9.870656649857757259e+00
1.737832638407537544e+01,3.465331359411412571e+00
2.281110027777595306e+01,2.306098330183840694e+00
2.648247586357327066e+01,4.974697002623887698e+00
2.737716697961690215e+01,9.294516474066353950e+00
2.227018028347973555e+01,1.442988385793579553e+01
1.597544476055967166e+01,1.157215738820798023e+01
1.655660048688751829e+01,4.256632499950270265e+00
2.282471863773345788e+01,2.309650405541214369e+00
2.702746236078251485e+01,6.045599331690572953e+00
2.571105629728909392e+01,1.262350527576692016e+01
2.093808358665613767e+01,1.450601121701251017e+01
1.659411365957826945e+01,1.240743207565361850e+01
1.511269950225542047e+01,7.422270283860467721e+00
2.023086690687671663e+01,2.191704128038008292e+00
2.640179177404920452e+01,4.851444784288567291e+00
2.617022228570067099e+01,1.209157163035716209e+01
1.923609391879053732e+01,1.417720199247382240e+01
1.571168783500303689e+01,1.110070606202442711e+01
1.633698157809606499e+01,4.525911603737046818e+00
2.021199912206843763e+01,2.194883534286997673e+00
2.538553817137788826e+01,3.684619694732104378e+00
2.698549253492265620e+01,1.067964589295999644e+01
2.294600277127610966e+01,1.427826600911084398e+01
1.645175150952100296e+01,1.223966024747287662e+01
1.509881265603851475e+01,7.524215766266099337e+00
1.961146924961936833e+01,2.327964152498233297e+00
2.649665312290302666e+01,4.997030481778210742e+00
2.656005166764390424e+01,1.152144719101246650e+01
2.265076132978642676e+01,1.435427371516016315e+01
1.614843341769238450e+01,1.183670764655367513e+01
1.532221677498484524e+01,6.489038598361513088e+00
1.859604330911048820e+01,2.704478077198182895e+00
2.552426449065391978e+01,3.812419082101799361e+00
2.742891741350270252e+01,7.734607444415303235e+00
2.367475337910338240e+01,1.402141003479347958e+01
1.785108058686824606e+01,1.349847963033477072e+01
1.504925646005834494e+01,8.387432868270799702e+00
1.719929889771025344e+01,3.614061423938720985e+00
2.119372424614204675e+01,2.107319608013863643e+00
2.558943114131760410e+01,3.875221027665489260e+00
2.706291133074732258e+01,1.048285659363417821e+01
2.371917384991248312e+01,1.400236277857977996e+01
1.753663833114014992e+01,1.327812688544644004e+01
1.509207405214590558e+01,7.578880402467110144e+00
2.021440157847239760e+01,2.194475371163189692e+00
2.490664411275240298e+01,3.297692002303738157e+00
2.745009161381071294e+01,8.574401669581675378e+00
2.501672612231298132e+01,1.324119022261830025e+01
1.836181412604815222e+01,1.379944016470740564e+01
1.508299509337645716e+01,8.961153125239910366e+00
1.651691173125487211e+01,4.303064565979710210e+00
2.225438362216821631e+01,2.188524216813916290e+00
2.599259911274091905e+01,4.309008882385267469e+00
2.711855971082098549e+01,1.032775694971206271e+01
2.165129747384860437e+01,1.450112285200457407e+01
1.600402623925980095e+01,1.161795069634409217e+01
1.552279970313314905e+01,5.932180417578980069e+00
2.172287586212166843e+01,2.124921875437695284e+00
2.611282330053072798e+01,4.455935349847404581e+00
2.718076220439439439e+01,1.013687745327661993e+01
2.169797393226746607e+01,1.449793724719380172e+01
1.648067066046158402e+01,1.227472965387360126e+01
1.522738228583656905e+01,6.832666760702023723e+00
1.887333871517423844e+01,2.581303603312667505e+00
2.468316011505377361e+01,3.142164019323045565e+00
2.738513167029657325e+01,9.243590555086457883e+00
2.403561340239349775e+01,1.385449647561920372e+01
1.927090461016662104e+01,1.418904980158682783e+01
1.568963707685261610e+01,1.105648180576664608e+01
1.684860963126140732e+01,3.941185525361029285e+00
2.177997980361161723e+01,2.129531953025142421e+00
2.732167793941061973e+01,7.027960332556707712e+00
2.525285764147583478e+01,1.305160947758279022e+01
1.887051288902744162e+01,1.403853707804246653e+01
1.507351986798285992e+01,7.757027513851723732e+00
1.827141316999160381e+01,2.870138397119663232e+00
2.526190082861044317e+01,3.577050941232204018e+00
2.725211082021639442e+01,9.886754113619643292e+00
2.160933894792691135e+01,1.450368482394664937e+01
1.552889076933905521e+01,1.070345520861625666e+01
1.588891114251375924e+01,5.193195847551447919e+00
2.100044822238011122e+01,2.112155805295626188e+00
2.564675953722963442e+01,3.932015579521875637e+00
2.742526019775202073e+01,8.924369194629194979e+00
2.295586089110475925e+01,1.427545929140656256e+01
1.644191361970767673e+01,1.222760988717744723e+01
1.550184167058043272e+01,5.983310745899195204e+00
2.083903235411840171e+01,2.120820819963200599e+00
2.504354425428581266e+01,3.400415690285635506e+00
2.703163240473634588e+01,1.056475351815222119e+01
2.361873021485482482e+01,1.404485162297680567e+01
1.916798603248377475e+01,1.415335220427506968e+01
1.571180786749521374e+01,1.110094440028046137e+01
1.599344965917860151e+01,5.019906757800694841e+00
2.236810145993694121e+01,2.208227179113300132e+00
2.741167521509964189e+01,7.572698252933331098e+00
2.522624267122715480e+01,1.307394030249075101e+01
1.833782160963130536e+01,1.378673876052123148e+01
1.508826075239553077e+01,9.009279501771862542e+00
1.773843191007622622e+01,3.198160320939130941e+00
2.404218448006631803e+01,2.769822275148152713e+00
2.713418263266839148e+01,6.339275941006068393e+00
2.565129828430002235e+01,1.268443918573694873e+01
1.986536059548059541e+01,1.435695430489937152e+01
1.541489355889805069e+01,1.041010531019288976e+01
1.606028553926867275e+01,4.915431885062073292e+00
2.069702537292458544e+01,2.131939904888515258e+00
2.674513931340351647e+01,5.427616993064647843e+00
2.672767218907855380e+01,1.122643649439133640e+01
2.020206450933676479e+01,1.442443317139103343e+01
1.537023499636396373e+01,1.028153294312413024e+01
1.600353828330960937e+01,5.003838564046970916e+00
1.957911147025939513e+01,2.336932835994021573e+00
2.513962711941798744e+01,3.476129407640564217e+00
2.699125948348646986e+01,1.066564162841188512e+01
2.200609353680208002e+01,1.446799664036274535e+01
1.635989423640840101e+01,1.212467626867506532e+01
1.580879839822076960e+01,5.335298037467978816e+00
1.968061726713732540e+01,2.309427929766487253e+00
2.582147941927449963e+01,4.114670786679614167e+00
2.654157565105409589e+01,1.155179222084059631e+01
2.091642981214210195e+01,1.450487525897602836e+01
1.611382593553659603e+01,1.178608367995811790e+01
1.541724249442495775e+01,6.204390410795589617e+00
1.928072519132534524e+01,2.428664191619154700e+00
2.434511997475187783e+01,2.933047280257375711e+00
2.731841601678345910e+01,9.608395115442858625e+00
2.184484342143508329e+01,1.448560165138097489e+01
1.548952019970168337e+01,1.060702342812145993e+01
1.709721538321603873e+01,3.704130717164144215e+00
2.188933811234580062e+01,2.139845077401853146e+00
2.731884285187055639e+01,7.014616317109991783e+00
2.663301204080806528e+01,1.139762446363469905e+01
2.156089174502947259e+01,1.450628822579504984e+01
1.724160658130496415e+01,1.304313423090419022e+01
1.542305768501133656e+01,6.188348537243246739e+00
2.029437424570742010e+01,2.181441394893104402e+00
2.498888140957213011e+01,3.358689637099068648e+00
2.712004477839399641e+01,1.032343307863220794e+01
2.154617084757092726e+01,1.450700403115959602e+01
1.557723238327925941e+01,1.081594438946973469e+01
1.555701907281285301e+01,5.851364426373232952e+00
1.865067986283447965e+01,2.678915187878864401e+00
2.372900642006755945e+01,2.622923742180743645e+00
2.744040291657401198e+01,7.875025562606592366e+00
2.595429620327034570e+01,1.235694565049094251e+01
2.125269036546015045e+01,1.451397124600536515e+01
1.572746369789795828e+01,1.113181450572879427e+01
1.528353904324356627e+01,6.620083582517517939e+00
1.968166346417685375e+01,2.309154038084439975e+00
2.542148384762787572e+01,3.716990575715586331e+00
2.745046986632760166e+01,8.565362924877060635e+00
2.463652943932659767e+01,1.350950454733398232e+01
2.017696824313986781e+01,1.442006936310607657e+01
1.554490792732307547e+01,1.074140977391371621e+01
1.547503370294340996e+01,6.050681645614846005e+00
2.075694480675774756e+01,2.126848075329148990e+00
2.677803020413251645e+01,5.491173647594427720e+00
2.617177226500715292e+01,1.208955473766504163e+01
2.086680299019105078e+01,1.450198538476572807e+01
1.548138640087140061e+01,1.058650697084017267e+01
1.643583519328724663e+01,4.400881320147624010e+00
2.275188246649600288e+01,2.291035187140871621e+00
2.744865331592089319e+01,8.014759546359796261e+00
2.433788574258036164e+01,1.369212190879768798e+01
1.699514429574031027e+01,1.282272100910781276e+01
1.507623550904647303e+01,7.727505686052860590e+00
1.844185592511270499e+01,2.780165099678863605e+00
2.538349562959292527e+01,3.682795465950456482e+00
2.683009237035531669e+01,1.102538561943054063e+01
2.360403712274799659e+01,1.405089325816358325e+01
1.647650536137962263e+01,1.226971068774054707e+01
1.506987446179441648e+01,7.799353035787932598e+00
1.914418710680822855e+01,2.476206905290050386e+00
2.467648444902824068e+01,3.137738697927121123e+00
2.735075602192764421e+01,9.446776085551102042e+00
2.394109581405114895e+01,1.390094889890444207e+01
1.736361918043693464e+01,1.314388779864241030e+01
1.515161838934322702e+01,7.185634558970816599e+00
2.013165346436624503e+01,2.209094315026480793e+00
2.552961589688682409e+01,3.817507596200893083e+00
2.745536715968030705e+01,8.375455673761335262e+00
2.367943006560874153e+01,1.401942396905592858e+01
1.927387587016480452e+01,1.419005041658335387e+01
1.554281014713832576e+01,1.073647864475081093e+01
1.686278957032205383e+01,3.926940463397880166e+00
2.094207549343273200e+01,2.114802502120295635e+00
2.502846805520839624e+01,3.388811541805076821e+00
2.743326064891336813e+01,7.783261348943592672e+00
2.591157618346628411e+01,1.240606366277138051e+01
1.951570538345273675e+01,1.426595867188841993e+01
1.512428972362653568e+01,9.275467647061862664e+00
1.613087491432924736e+01,4.809857603476356047e+00
2.236894808319580363e+01,2.208382052667196227e+00
2.702013037813508944e+01,6.026992037561623938e+00
2.699095250968159831e+01,1.066638952669783968e+01
2.202929885160248702e+01,1.446511125365888439e+01
1.701407401195621816e+01,1.284050570839137428e+01
1.524100680128942642e+01,6.778189237973691661e+00
2.057315715880683982e+01,2.144325011736326836e+00
2.544457756269066451e+01,3.738057619950431842e+00
2.740862124529294874e+01,7.547634902436376692e+00
2.623604085046521206e+01,1.200438422426424090e+01
1.964196715389316239e+01,1.430133159446145186e+01
1.596659502024238186e+01,1.155779638204931459e+01
1.570707900757804332e+01,5.529479510133456621e+00
1.998955875048914166e+01,2.236909542404990958e+00
2.596851368999984899e+01,4.280649186164660058e+00
2.745566480735520543e+01,8.333431116684785422e+00
2.317331802373333716e+01,1.420901872720038384e+01
1.730098608306921193e+01,1.309282169551826946e+01
1.504880393650590520e+01,8.327923616509719906e+00
1.902662283009685140e+01,2.520034474894842447e+00
2.339500900442101639e+01,2.488865146323292699e+00
2.737133261934045692e+01,7.290845818906101172e+00
2.623873339771803259e+01,1.200074865528051937e+01
2.049099217982117693e+01,1.446708604234309625e+01
1.518714329433784371e+01,9.613398513677182677e+00
1.783500237508958364e+01,3.133111567777088879e+00
2.423217636272044473e+01,2.869646953581410642e+00
2.744099758443284287e+01,8.737455079657873824e+00
2.385327382179446687e+01,1.394234584026820656e+01
1.678858333339196207e+01,1.261848874489744077e+01
1.506244002091951373e+01,7.899048281032356122e+00
1.727175470445561345e+01,3.552495874639782336e+00
2.455765104855266756e+01,3.061008081233414835e+00
2.737014028117987863e+01,9.337298746105602731e+00
2.360230329770693913e+01,1.405160328775914280e+01
1.853334727339767340e+01,1.388639908786127108e+01
1.507636733239859694e+01,8.894903946736807399e+00
1.829532914169548974e+01,2.857102792559681248e+00
2.322971716679251131e+01,2.430663823115585487e+00
2.672763640887490766e+01,5.394511170031097258e+00
2.689178108199924111e+01,1.089480181047146345e+01
2.165177931682607948e+01,1.450109177302534391e+01
1.755297423294536685e+01,1.329030378216076258e+01
1.511643169416121779e+01,7.396844904611693750e+00
1.910858756938111824e+01,2.489192833370996283e+00
2.628372999073443950e+01,4.681856778568981525e+00
2.686058170952792779e+01,1.096182863300426646e+01
2.137581030445224073e+01,1.451274047286951685e+01
1.539418574831618969e+01,1.035161619219958595e+01
1.726046950468467145e+01,3.561959716586382996e+00
2.295079898095580617e+01,2.344112176535137593e+00
2.701751942673838158e+01,6.020408070580798743e+00
2.542701821991195033e+01,1.289899499272369532e+01
1.879542886348935227e+01,1.400673655288787245e+01
1.505043230352820416e+01,8.453698292127908687e+00
1.646350701318009158e+01,4.367035844418968971e+00
2.326694798392244223e+01,2.443316554152801245e+00
2.735352077556091288e+01,7.189179170522979057e+00
2.553852633467667133e+01,1.279500756920681859e+01
2.075288972867311443e+01,1.449384063320389870e+01
1.563064733285096253e+01,1.093360141354074777e+01
1.663041846411293179e+01,4.172670003543291095e+00
2.380323591145651818e+01,2.655827911350307602e+00
2.726238850019272064e+01,6.773914259608866395e+00
2.672242270451600987e+01,1.123627247695148768e+01
2.030601029461139007e+01,1.444138066048325797e+01
1.651343914815479508e+01,1.231384335225162019e+01
1.539716504189707891e+01,6.260867976447745065e+00
1.861067174564515625e+01,2.697570300464834148e+00
2.413772951903569108e+01,2.818974578638962392e+00
2.715581083703480303e+01,6.405027376962601160e+00
2.510201684087362750e+01,1.317488893332619071e+01
1.931777321410121218e+01,1.420463916481685374e+01
1.548439783850950491e+01,1.059412779962529960e+01
1.697529269852038780e+01,3.817105939482244636e+00
2.414990847723700540e+01,2.825391177903843420e+00
2.724571686978828922e+01,6.710120455948570317e+00
2.676363682177782977e+01,1.115787556189457241e+01
2.316098568113893563e+01,1.421302097417278354e+01
1.739545741040624449e+01,1.316933094340657817e+01
1.538308672111185871e+01,6.301536462204341049e+00
2.108576115099177173e+01,2.109277929083808623e+00
2.707825620275512080e+01,6.179653715633929068e+00
2.619468290258980403e+01,1.205954124784283188e+01
1.949800680105215633e+01,1.426076941877184900e+01
1.581380671426450135e+01,1.129486176102517803e+01
1.521519550280886435e+01,6.883266323132989584e+00
1.772952034324811521e+01,3.204296856890081813e+00
2.294012373918273795e+01,2.341083392089454485e+00
2.674652996153238149e+01,5.430268209659086409e+00
2.599345531692085132e+01,1.231099144952261604e+01
1.881561842282208730e+01,1.401540204819819202e+01
1.533797045152225813e+01,1.018249565926554823e+01
1.737023228341838177e+01,3.471814022358459262e+00
2.305045996913942830e+01,2.373388554863216982e+00
2.725075554375555598e+01,6.729110971153986931e+00
2.537793814528028236e+01,1.294317467316423631e+01
1.835320999986134893e+01,1.379490067812388077e+01
3.484542016299100453e+01,1.024745276302158032e+02
3.061964529831755044e+01,1.037353787520907247e+02
2.654246470151089810e+01,1.017489343332507019e+02
2.514207344513372888e+01,9.599590285297205128e+01
2.924375625375117593e+01,9.172031046895578754e+01
3.440574919967288992e+01,9.240725283981159066e+01
3.724359656829682308e+01,9.740532610294792448e+01
3.328787261709310030e+01,1.033471503225531762e+02
2.857425774629017212e+01,1.032165449964354451e+02
2.524964410499605805e+01,9.955138831474447159e+01
2.638371664413746487e+01,9.362250498628092998e+01
3.093646179683372921e+01,9.143933854304312092e+01
3.686931528567956207e+01,9.547323767412537165e+01
3.676155964842893553e+01,9.999068933428468142e+01
3.254546533101624561e+01,1.035784524886233839e+02
2.690967756127531274e+01,1.021182079439846717e+02
2.494193527857905224e+01,9.796677136156625920e+01
2.676956894286361077e+01,9.320611231867815150e+01
3.071290693297209629e+01,9.144893104501358039e+01
3.521077477474882045e+01,9.302068468822616865e+01
3.718802672666466691e+01,9.844217043104507070e+01
3.196720081892718213e+01,1.036902662287344299e+02
2.705913189825826493e+01,1.022518545353795361e+02
2.493920981866147102e+01,9.727219945498238474e+01
2.751741433277260285e+01,9.257876785895341243e+01
3.472314435222170204e+01,9.262444061604607271e+01
3.721578170755984871e+01,9.820996535895558566e+01
3.495554027801837549e+01,1.023877240494756506e+02
2.894239427401534925e+01,1.033671412496904765e+02
2.494036003119241940e+01,9.725100893745405983e+01
2.867396643025591274e+01,9.193062966270854020e+01
3.407745257782876536e+01,9.221143234617574080e+01
3.723952706072863350e+01,9.788894556662572199e+01
3.314071831461443196e+01,1.034012789227955835e+02
2.851184122631571327e+01,1.031882079816873414e+02
2.500050898636946073e+01,9.851979790875405740e+01
2.797520063300586202e+01,9.228251402465511433e+01
3.482570152453976675e+01,9.270107455525898388e+01
3.710987619335490706e+01,9.630527485671431975e+01
3.436855398469835166e+01,1.028070632908743676e+02
2.905008786213139516e+01,1.034060511759352323e+02
2.518807292313583801e+01,9.935695850655083916e+01
2.655133345312381010e+01,9.343210101652201161e+01
3.268446996195721965e+01,9.164783616150560874e+01
3.627228773689633101e+01,9.427129325402174231e+01
3.657224020087532779e+01,1.003971013133204906e+02
3.238121420655627958e+01,1.036160735824383039e+02
2.742676959517603308e+01,1.025461753782653886e+02
2.518350076824190253e+01,9.584915087907573650e+01
2.878449448740400740e+01,9.188477957938710006e+01
3.352835418944692236e+01,9.194138032315814257e+01
3.665117481642207053e+01,9.495380341229362386e+01
3.540243911093117646e+01,1.019897650642748346e+02
2.980559723521986726e+01,1.036181175608922018e+02
2.587411739251266951e+01,1.008708232664108522e+02
2.502975950985302944e+01,9.649541095867526508e+01
3.017699578033904118e+01,9.150531212368633760e+01
3.448715246789090827e+01,9.246020855988250275e+01
3.715625516474469947e+01,9.654481235352884028e+01
3.423249793789962325e+01,1.028902488459326037e+02
2.896060202343663548e+01,1.033738791369636800e+02
2.498865969533297715e+01,9.843807296876575208e+01
2.707900879374058789e+01,9.292174051821895375e+01
3.224168537757296349e+01,9.154637571889061576e+01
3.665671626144406048e+01,9.496550422244902734e+01
3.682269977469222511e+01,9.984039376832622281e+01
3.213270452131217070e+01,1.036641058310484311e+02
2.587527914681479757e+01,1.008726720420095262e+02
2.595531782975963253e+01,9.419405196632851585e+01
3.222197846599937776e+01,9.154265243181764333e+01
3.669473907845977578e+01,9.504756351581328033e+01
3.670729845587879225e+01,1.001153399065376561e+02
3.043863728179379180e+01,1.037188628759902684e+02
2.565606410621747813e+01,1.004948478658826190e+02
2.559897170718872772e+01,9.480547735738404924e+01
3.208192841384371263e+01,9.151809855023324758e+01
3.679835026433873679e+01,9.528910325358766897e+01
3.688277554164235994e+01,9.968045223334924287e+01
