4.190634853106081437e+01,6.367475878416168911e+00
3.381632963700158712e+01,7.455320392915612437e+00
3.001175835619197585e+01,-3.664169532814638419e-01
3.379001744914533134e+01,-5.370068327112017315e+00
3.936523963753746358e+01,-5.786183888992719737e+00
4.412547915473388116e+01,-3.929347568064296414e-01
4.204713132871042802e+01,6.236331384927259691e+00
3.416840981636327967e+01,7.622022589640230272e+00
2.988718933563259483e+01,1.474373200623576130e+00
3.376896520181307437e+01,-5.359241252110506615e+00
3.999304445627868176e+01,-5.541818476505456559e+00
4.384325520631340112e+01,-1.402050816575592052e+00
4.357643379031593156e+01,4.115910107675645691e+00
3.973306184690929399e+01,7.723094538017757138e+00
3.335350438807709850e+01,7.198837208798104292e+00
2.996450834609246527e+01,2.174866051095101227e+00
3.401113048978356801e+01,-5.478591063468927658e+00
4.188333318733882038e+01,-4.316415238710411550e+00
4.354881874817413490e+01,4.173571493947702216e+00
3.973629036683631455e+01,7.721808544834178001e+00
3.339336274174849706e+01,7.222706613768020922e+00
3.009982785344499234e+01,2.825405310374220491e+00
3.233803638307621497e+01,-4.386236600299950439e+00
3.742149215559631870e+01,-6.153009595255552355e+00
4.324122073401439081e+01,-2.670180351159247234e+00
4.324808378796878117e+01,4.730573224104258401e+00
3.540865581343791035e+01,8.038710923985444623e+00
3.042035358148229918e+01,3.787025591850297523e+00
3.196129114459066756e+01,-4.032747802441034146e+00
3.794566969730773565e+01,-6.108224347101248064e+00
4.417549653799218845e+01,-1.188351966200265064e-01
4.229387793232972115e+01,5.988479385295271129e+00
3.538735470165734398e+01,8.033619304222032298e+00
3.072893651483881783e+01,4.438578380119615474e+00
3.042913950903813358e+01,-1.736328126036503772e+00
3.686171841969657237e+01,-6.158483583183596899e+00
4.382578893465099412e+01,-1.450032308282110272e+00
4.343886332618825463e+01,4.391102351299419837e+00
3.846408322509069677e+01,8.097328493593206389e+00
3.347802646692480977e+01,7.272259702014624239e+00
2.991200546132886373e+01,2.955249323352782120e-01
3.561656446109664387e+01,-6.012992387628955271e+00
4.075758207230864372e+01,-5.145869928479449129e+00
4.409174923008626479e+01,2.622227434077324393e+00
3.943832892475273866e+01,7.833012501380997250e+00
3.290854429277752047e+01,6.907464606290479203e+00
3.004879379176569643e+01,-5.414454180466803379e-01
3.549373270703474503e+01,-5.986523173779128015e+00
4.185661273300996754e+01,-4.340318372671688962e+00
4.426253624625844907e+01,7.372768701535999947e-01
4.087742002446258738e+01,7.144657925066302262e+00
3.461107163517382901e+01,7.799852031909883188e+00
3.062934165400545439e+01,4.246034498090382137e+00
3.023381986277982136e+01,-1.211863528375971555e+00
3.358400914653196168e+01,-5.260294202217942860e+00
4.109706422803065351e+01,-4.930352752365239510e+00
4.425982228254672890e+01,6.778504175405850596e-01
4.260132723254116627e+01,5.642648709843063770e+00
3.435704614355240949e+01,7.701978567604935044e+00
2.987526101315640403e+01,8.920132140081670213e-01
3.404785782582585796e+01,-5.495717438003855371e+00
4.047678359918253932e+01,-5.304891885883616709e+00
4.426685560366512107e+01,1.200379806062448207e+00
4.028284390842851082e+01,7.477134237576228415e+00
3.427980677505682650e+01,7.670004687592893333e+00
2.988665597066716018e+01,6.062978289981308944e-01
3.246125805575076129e+01,-4.491382629898716949e+00
3.954955783876549447e+01,-5.721408676984947483e+00
4.424668961355564534e+01,1.598817201572577673e+00
4.196203031221057955e+01,6.316444298514976019e+00
3.337361272718062111e+01,7.210922893306038084e+00
3.003238240303682005e+01,2.538358948845860663e+00
3.159513505213255513e+01,-3.634756401180730734e+00
3.611877505227299423e+01,-6.098229964809477543e+00
4.199836576911670960e+01,-4.210714552721378290e+00
4.426732788966988608e+01,8.936200516913050951e-01
4.032150040007338987e+01,7.457714980791907422e+00
3.452514169800612365e+01,7.767976272644637525e+00
2.987821282435147197e+01,1.287284349023797736e+00
3.241049565278313338e+01,-4.448646183617103844e+00
4.024806078504791174e+01,-5.422517456190550256e+00
4.425854013421214006e+01,6.529765616588069088e-01
4.243963811381391338e+01,5.830093957779550529e+00
3.428717543659593758e+01,7.673100438502055809e+00
2.998075731696694390e+01,2.271998367108984063e+00
3.093338058054151318e+01,-2.723012909072298537e+00
3.713706412697580106e+01,-6.161234338691999213e+00
4.205237588500354207e+01,-4.159465650496700029e+00
4.364657050434689722e+01,3.963191609501089285e+00
3.813811548686187791e+01,8.153872930536218533e+00
3.259356699490587062e+01,6.670943622749965662e+00
2.990211002018083875e+01,1.673416784054991613e+00
3.452385969854010028e+01,-5.695648695769250480e+00
4.082347631609258087e+01,-5.106096964713555231e+00
4.426212291572550583e+01,1.344357743895876034e+00
4.229753640367071910e+01,5.984618577368652659e+00
3.572652972968210605e+01,8.106637490174623650e+00
3.024947369817574483e+01,3.330775623092101068e+00
3.255666896584067871e+01,-4.569582957537511980e+00
4.115043190003642337e+01,-4.893993061194736427e+00
4.420095574231834945e+01,5.048793747254454178e-02
4.095796117172325523e+01,7.093732312675796514e+00
3.355733718058526449e+01,7.317290039052773309e+00
3.018759978396539978e+01,3.137907137627748977e+00
3.292153533575256574e+01,-4.844810702655156120e+00
3.827014108461212061e+01,-6.060986863277736170e+00
4.283827416596470528e+01,-3.270485281677443012e+00
4.385729586307490990e+01,3.434534390877024723e+00
4.020303141835755412e+01,7.516314817462440345e+00
3.428012442014684780e+01,7.670138336485319286e+00
3.019304731226906569e+01,3.155664882253872427e+00
3.045676492862805773e+01,-1.801610632861420758e+00
3.655016238852044808e+01,-6.142645065538738791e+00
4.207212511714071468e+01,-4.140458693252298872e+00
4.418060168786348640e+01,2.158819444223531114e+00
4.068469928816972470e+01,7.260595321417258496e+00
3.560967089363076354e+01,8.083408789097564551e+00
2.995990588774655805e+01,2.145766666385722665e+00
3.107103044867075425e+01,-2.939050470901698464e+00
3.718187533006371837e+01,-6.160685218013835396e+00
4.237817997095697109e+01,-3.826194851981956191e+00
4.396251269824011843e+01,3.113002819952656708e+00
3.852694233445961913e+01,8.084638868049298210e+00
3.266504889532725286e+01,6.727012369938404568e+00
3.004872378794990340e+01,-5.411337265743909608e-01
3.566291921335030679e+01,-6.022400117178968060e+00
4.134453699175962527e+01,-4.755679397622803783e+00
4.423104454395905805e+01,3.003081689207577343e-01
4.028135595084523857e+01,7.477875913271073038e+00
3.467248452318227692e+01,7.821874749352858203e+00
2.994986037076733965e+01,2.079367991819563777e+00
3.334468029931692001e+01,-5.121662889684039044e+00
4.184580494201395595e+01,-4.349918838267359256e+00
4.381930164684973050e+01,3.539430840664324229e+00
3.995492514603542134e+01,7.630461353192039553e+00
3.290301447885232022e+01,6.903540231732850252e+00
2.997370506779518706e+01,2.230839095869953326e+00
3.092211481448107335e+01,-2.704555036854946248e+00
3.786005328752324317e+01,-6.118183209455240856e+00
4.407097632388125419e+01,-6.396702052944358563e-01
4.240790970896429002e+01,5.865387497827609486e+00
3.481039249129046453e+01,7.869059027803251283e+00
3.037966345884940367e+01,3.686518448276233872e+00
3.248451853063953365e+01,-4.510700213380639312e+00
4.082546706608837184e+01,-5.104880359822443481e+00
4.423032460791642251e+01,2.933343974689174294e-01
4.173795427649421441e+01,6.515475445129911947e+00
3.581252122722948883e+01,8.122451256234768380e+00
3.114705435171359227e+01,5.123334327954591316e+00
3.113720920799943670e+01,-3.037185486482853136e+00
3.839995410723493308e+01,-6.037832872865924294e+00
4.362346642335273117e+01,-1.942704221293070965e+00
4.260708218579871698e+01,5.635731509680283580e+00
3.573274394212749172e+01,8.107816515166488713e+00
3.110357794502428419e+01,5.059592150164570867e+00
3.021998135270033714e+01,-1.169323504837985084e+00
3.456324555961437994e+01,-5.710422000359282713e+00
4.258484673092301875e+01,-3.590518156350111845e+00
4.366006831699110791e+01,3.932682449113248158e+00
3.944206548910824495e+01,7.831710111119170925e+00
3.276848911162964129e+01,6.805616297756444055e+00
3.003630312594872009e+01,2.556611484842153281e+00
3.364980278948741699e+01,-5.296288516013368586e+00
4.023279681870672420e+01,-5.430003133176257712e+00
4.408171016953414778e+01,-5.941781826043663894e-01
4.201340819888692124e+01,6.268390168956314845e+00
3.740393135563186178e+01,8.225686156010572958e+00
3.161622160233096679e+01,5.731209493669513932e+00
3.048375156181453960e+01,-1.863710761995127640e+00
3.649642772897708198e+01,-6.138542001167719420e+00
4.249211106328061760e+01,-3.698838568157680307e+00
4.423134383602155850e+01,1.768615522946107799e+00
3.849278091495483523e+01,8.091607477752205568e+00
3.282532369168243491e+01,6.847568626652122070e+00
3.005384257673618364e+01,2.635599458718830945e+00
3.188593674125726807e+01,-3.955632374878486068e+00
4.032689823332150780e+01,-5.383137587473452612e+00
4.419055298806878085e+01,2.093894454993574072e+00
4.024806111298980937e+01,7.494359866009673965e+00
3.251311578021434201e+01,6.606067575164832562e+00
2.996051352065096296e+01,-7.781055292887018027e-02
3.345500232065337798e+01,-5.187094351053374908e+00
3.873329240212050451e+01,-5.967012852001858825e+00
4.311220761275882296e+01,-2.876948757523573263e+00
4.298311158478545480e+01,5.141235658882720827e+00
3.583672481772762808e+01,8.126707849923679561e+00
3.116196998052194544e+01,5.144868834401447266e+00
3.075507755071521387e+01,-2.415018112161447128e+00
3.514189703975920764e+01,-5.898115353547137119e+00
4.213672091274111864e+01,-4.077264583649121477e+00
4.346442862975462873e+01,4.342128768416308127e+00
3.863695315467893465e+01,8.061021970009585758e+00
3.212073946262373170e+01,6.260434691356291381e+00
2.990588046095082575e+01,3.573579912245725687e-01
3.525073756999917407e+01,-5.927483603441062066e+00
4.254726793831814291e+01,-3.634936903261017704e+00
4.362367187021282433e+01,4.014094822315378508e+00
3.846384942849783073e+01,8.097374604035813661e+00
3.168640580591126366e+01,5.811538855974037077e+00
3.032507157749848403e+01,-1.472478471163311653e+00
3.597373570567203416e+01,-6.077360425661611387e+00
4.317562792700383056e+01,-2.777252535444872716e+00
4.259055647397968158e+01,5.655547589972696798e+00
3.469425865236360096e+01,7.829532519564778248e+00
3.042153343507881047e+01,3.789876213902870994e+00
3.232984159131816426e+01,-4.379072077134721575e+00
4.084594269392480470e+01,-5.092315561994411155e+00
4.401485252364103218e+01,-8.588494792002459022e-01
4.243903545803857469e+01,5.830768706880585128e+00
3.501025257894347931e+01,7.931974438722722454e+00
3.019562578749320636e+01,3.164013615432897275e+00
3.046256139976993182e+01,-1.815084758409521104e+00
3.717679355120294105e+01,-6.160761519756198012e+00
4.223606496403658639e+01,-3.976898015556290744e+00
4.417484751053893177e+01,2.194663611114840762e+00
4.006140719602306177e+01,7.582867677467304723e+00
3.159893404784659054e+01,5.711049445503684652e+00
3.004012888477409859e+01,-5.023609654553029547e-01
3.308619104366496799e+01,-4.957613147750651095e+00
4.128562805484118314e+01,-4.798685337297735387e+00
4.410651529642154856e+01,-4.835587854877534397e-01
4.077683570228860077e+01,7.206190522866780412e+00
3.453403969721702538e+01,7.771334874998366615e+00
2.998582185986451876e+01,2.300706405281713884e+00
3.170025453663178183e+01,-3.755266322385075739e+00
3.693903730114099204e+01,-6.160320032238070453e+00
4.361739441729096711e+01,-1.956025052646769513e+00
4.311655121229587451e+01,4.942077241642982344e+00
3.533900212978959132e+01,8.021806733999760297e+00
3.061050748380334241e+01,4.207957704375395735e+00
3.008675722876377634e+01,-7.018473425133360255e-01
3.614365689661473624e+01,-6.101507876310986234e+00
4.346887340512067510e+01,-2.261677224109053252e+00
4.406975702882053980e+01,2.716598158607828495e+00
3.894447762052709550e+01,7.985345850940238854e+00
3.105907257977018787e+01,4.992783314438422160e+00
3.020624746339552047e+01,-1.126190194762358932e+00
3.467605448615012165e+01,-5.751293082586196093e+00
3.983956697077884002e+01,-5.607869472073443440e+00
4.404051237003663744e+01,-7.621765249554490751e-01
4.323609733919774101e+01,4.750539057681455901e+00
3.764807131362636028e+01,8.210228698282730164e+00
3.276342839591374911e+01,6.801838778502721006e+00
3.005764074464376634e+01,2.652170842787944238e+00
3.326076371874383852e+01,-5.070088387763376225e+00
4.137642757337818011e+01,-4.732013185737434569e+00
4.409034255129758151e+01,-5.565975723041176604e-01
4.208484361289919207e+01,6.199983778535476553e+00
3.397094785354226332e+01,7.531406400229430531e+00
2.999021642066591298e+01,2.325082651215665486e+00
3.127238557118761619e+01,-3.227436303465706757e+00
3.549322771291944889e+01,-5.986409711112385956e+00
4.312551635461454680e+01,-2.856324919204297430e+00
4.367785643643488669e+01,3.891880749566393405e+00
3.744564602063229586e+01,8.223634814357840384e+00
3.169357785908681180e+01,5.819613680221343621e+00
3.014972925278934923e+01,-9.377892322835981176e-01
3.511665123846541547e+01,-5.891041194587597118e+00
4.130043762954069564e+01,-4.787959694520394827e+00
4.386066512973459908e+01,3.424980864716504314e+00
3.978217576973737835e+01,7.703335528327614590e+00
3.468549869522895790e+01,7.826461152054633885e+00
3.079966119226556032e+01,4.567237400206834330e+00
3.001909991807832867e+01,-4.028818438685972669e-01
3.321154963421543727e+01,-5.039098888403631626e+00
3.970787131429143102e+01,-5.661224003822609596e+00
4.399550817054486629e+01,-9.283648298820894595e-01
4.329297828257245584e+01,4.654460814939699986e+00
3.652681682377423300e+01,8.212754733760299075e+00
3.093676027535562412e+01,4.800368562472804967e+00
3.164834800473581566e+01,-3.696435627841675675e+00
3.867785186583117962e+01,-5.979939229654077870e+00
4.402478869832829389e+01,-8.220540625012950908e-01
4.333368018380277675e+01,4.583554533056744873e+00
3.539870464200505751e+01,8.036340816415007637e+00
3.107275938026380047e+01,5.013501644556894732e+00
3.049480739829006737e+01,-1.888699206115809659e+00
3.496960165035837065e+01,-5.847851761264844406e+00
4.307249173530021125e+01,-2.937593056423554838e+00
4.399350312323976198e+01,3.007261626373495478e+00
3.702828388968033835e+01,8.233249143705364759e+00
3.057572816695479290e+01,4.136115317986423179e+00
3.058638673064938729e+01,-2.086506601041563158e+00
3.696370689969986501e+01,-6.160731074266258211e+00
4.353634196314877869e+01,-2.127357221775084906e+00
4.365091913905715160e+01,3.953404028010583104e+00
3.783710804715023812e+01,8.192518374752236099e+00
3.162976256827694499e+01,5.746895863937892202e+00
3.011295911051271901e+01,-8.039614459195640883e-01
3.684016726660343721e+01,-6.157823527926978180e+00
4.193033363131702629e+01,-4.273783019895242674e+00
4.426151806738505456e+01,1.358150122946089056e+00
3.904257559182004655e+01,7.958158243781111807e+00
3.376085932701312942e+01,7.426891626771270793e+00
2.996737622865486017e+01,2.192619050077575515e+00
3.178688683994721842e+01,-3.850650302812137049e+00
3.702450308642486476e+01,-6.161382994163399296e+00
4.395497853253753817e+01,-1.065994587616233780e+00
4.137190036932746295e+01,6.807232067918968177e+00
3.313313704804954085e+01,7.060406237820292752e+00
2.989239635058233802e+01,1.552669084692071877e+00
3.173107637515117219e+01,-3.789596134755458756e+00
3.618698965181508242e+01,-6.107005993261212851e+00
4.102490591099572725e+01,-4.978412170641991707e+00
4.418543147359425660e+01,-5.595962930986519979e-02
4.248247148419471841e+01,5.781694883180455768e+00
3.483227789479546033e+01,7.876261426050798597e+00
2.987472817984404827e+01,1.150117141480147431e+00
3.335489993159541910e+01,-5.127836282703435167e+00
4.101810927621442460e+01,-4.982874561754099041e+00
4.426275735735880801e+01,7.426495615132266970e-01
4.199639959270369616e+01,6.284402856397010240e+00
3.400857453201101777e+01,7.549232378604457949e+00
2.989228821871154196e+01,5.206779020031400140e-01
3.490877121749407053e+01,-5.828985064621812207e+00
4.134560339199403245e+01,-4.754892416197664673e+00
4.382035392163173526e+01,3.536592682603270532e+00
3.673946238214665527e+01,8.225724823419779952e+00
3.207162385285549533e+01,6.213452598817076122e+00
3.051722614478917706e+01,-1.938599666787056197e+00
3.596433326664196528e+01,-6.075903314316833281e+00
4.348896906522116268e+01,-2.222394891398558059e+00
4.393746852285691773e+01,3.194349196523198042e+00
3.826819583712551776e+01,8.133157765917497173e+00
3.101052249271563710e+01,4.918010126055927245e+00
3.107733943489560247e+01,-2.948557554343366860e+00
3.752232744226381556e+01,-6.147387956020626376e+00
4.244721121276474207e+01,-3.749757769876935320e+00
4.426846262091613227e+01,1.098508738810999530e+00
3.938893795964079203e+01,7.850011932242433765e+00
3.172870353583780556e+01,5.858811483409211540e+00
3.025147203799167883e+01,-1.264864885576777453e+00
3.569578392706224435e+01,-6.028878186666693395e+00
4.335333273391508158e+01,-2.476794346130201774e+00
4.284760162390428917e+01,5.329808533897098854e+00
3.463845584222001861e+01,7.809749662004988657e+00
3.006052823815560515e+01,2.664650225714708220e+00
3.095615087242574504e+01,-2.759943733980210645e+00
3.889258701530834372e+01,-5.927282864089695735e+00
4.410809188422562244e+01,-4.762406976735327202e-01
4.221755738858700369e+01,6.067739065115955732e+00
3.601054669023129406e+01,8.154785304104567700e+00
3.023539823550574113e+01,3.288501627059028820e+00
3.039737998388803319e+01,-1.658973104510706786e+00
3.372852460468605074e+01,-5.338196174925134763e+00
4.098622570131265519e+01,-5.003661898758410054e+00
4.415562537733255510e+01,-2.350648619355657498e-01
4.270073693263296377e+01,5.520625768136030231e+00
3.703510855592797668e+01,8.233286676378002156e+00
3.169216340561486334e+01,5.818023115451333993e+00
3.037857420088256077e+01,-1.611924318425237868e+00
3.580828944894040688e+01,-6.049855704583069205e+00
4.339883403580167709e+01,-2.394154143051467454e+00
4.266440194612622605e+01,5.565860209988500173e+00
3.503289215050983785e+01,7.938700293144829168e+00
2.987923527630057308e+01,1.315011722969454899e+00
3.207549585954343030e+01,-4.145346213759673937e+00
3.695316918568127562e+01,-6.160565845520003414e+00
4.384987720914371323e+01,-1.383577840642704171e+00
4.359452584401110897e+01,4.077404572280268980e+00
3.840851100951397257e+01,8.108062826724971472e+00
3.081258865841109085e+01,4.590098915105544464e+00
3.101810026726613856e+01,-2.857972707301579263e+00
3.496697828263329910e+01,-5.847050277350736458e+00
4.248281322338537080e+01,-3.709462628263556105e+00
4.374750382643738078e+01,3.725046027417261207e+00
3.708902862931252997e+01,8.233355673167841005e+00
3.045575544324344364e+01,3.871098856637499086e+00
3.044342427905835535e+01,-1.770308498431348632e+00
3.671510626969850222e+01,-6.152716846423172292e+00
4.351885579868586262e+01,-2.162847770793412394e+00
4.214598461348331426e+01,6.139913294884535411e+00
3.397546299406904069e+01,7.533559575374320083e+00
2.996196121428671688e+01,-8.701456772098037362e-02
7.399427136552513673e+01,4.138724291415716294e+01
6.874984209980598848e+01,4.164028869751482631e+01
6.675899696487007873e+01,3.656170942615261765e+01
7.109090459144867680e+01,3.316582863648130086e+01
7.540598020559295378e+01,3.593959949035906476e+01
7.544760742708049861e+01,3.946839800846879598e+01
7.280585158079969688e+01,4.204956082596291367e+01
6.837968963103782016e+01,4.138157548541286701e+01
6.672047025438044443e+01,3.671544827515445064e+01
6.912558866032532023e+01,3.365561284362070182e+01
7.396139969848827889e+01,3.409556752420205328e+01
7.575116646709204815e+01,3.826645033119076089e+01
7.420692609536617113e+01,4.121273295867461428e+01
6.993544965350504583e+01,4.216820570997093398e+01
6.709824800310984472e+01,3.983081318996663356e+01
6.790620706464204659e+01,3.454874667428698842e+01
7.181296144168987894e+01,3.320713464574689056e+01
7.559215802265536865e+01,3.645486470161763037e+01
7.370305022923331251e+01,4.159438831582001939e+01
6.889051952189507233e+01,4.172516813933812330e+01
6.660158775166311784e+01,3.771468222532149639e+01
6.947329432144211125e+01,3.349818620216859699e+01
7.346256416291519997e+01,3.376656816844817399e+01
7.564191134317513843e+01,3.663718018877751348e+01
7.468941498626456621e+01,4.072375136657900185e+01
6.949870432598569892e+01,4.201991993749143006e+01
6.685187879326204552e+01,3.924932894000600214e+01
6.819776061257510946e+01,3.427494253119297696e+01
7.194996025481923141e+01,3.322799719039876720e+01
7.567444037175187077e+01,3.677592569586763460e+01
7.508806875512162549e+01,4.017700131384724216e+01
7.214819927795289800e+01,4.224218596772050205e+01
6.787549726902767588e+01,4.092742031398882574e+01
6.680067055902655682e+01,3.641639235800612084e+01
6.928572609269883742e+01,3.357877263563004533e+01
7.334999474522409457e+01,3.370450106192689077e+01
7.570315267759117717e+01,3.691834681159576093e+01
7.488965037140049219e+01,4.047028220555971956e+01
7.140026602412928014e+01,4.233840580672109155e+01
6.816981187024708788e+01,4.120875779947597550e+01
6.690956951903154959e+01,3.610067565876678941e+01
7.137915230649451814e+01,3.316861784561145754e+01
7.507435115370103063e+01,3.530901244252456905e+01
7.557247778162818008e+01,3.911798388503097357e+01
7.187931191680442566e+01,4.229123025314622453e+01
6.836695263533715661e+01,4.137166996925672180e+01
6.660172291344531459e+01,3.770120602995499581e+01
6.782811069202820420e+01,3.463077417541038727e+01
7.289451739080189441e+01,3.349277196371473053e+01
7.573726495106015477e+01,3.713007998051433844e+01
7.443569004726830940e+01,4.099907022429667336e+01
6.913136731989492034e+01,4.185523412360620199e+01
6.666509409028026312e+01,3.699214411507434619e+01
6.947622974404515617e+01,3.349700283811171886e+01
7.390312289150345748e+01,3.405215234725572060e+01
7.563866731740885996e+01,3.888361144746831144e+01
7.144839251220481913e+01,4.233595198045826180e+01
6.725326695251109754e+01,4.011152064849498800e+01
6.749903650671578248e+01,3.502761420287732363e+01
7.227347896870229249e+01,3.329432200722162349e+01
7.548571648788771427e+01,3.613738339757392737e+01
7.484125811295834296e+01,4.053498000495117992e+01
7.175230308810930069e+01,4.230869643500511046e+01
6.806360728027549101e+01,4.111293212833527377e+01
6.670300694778003958e+01,3.679371255245333572e+01
6.847972783880508985e+01,3.405100939904389890e+01
7.378841710554290501e+01,3.397077422394618651e+01
7.576377004665646098e+01,3.736988780279608591e+01
7.341125403816371886e+01,4.177017322878421623e+01
6.843421977496737441e+01,4.142318131164426376e+01
6.672744700189021216e+01,3.668586267859090810e+01
6.906973819225122213e+01,3.368423494988547162e+01
7.346324361368773737e+01,3.376695537870330810e+01
7.575338161467435327e+01,3.726160187447816696e+01
7.365704409243346618e+01,4.162409511344811364e+01
6.838229413011946178e+01,4.138359216174314525e+01
6.665427903374745711e+01,3.705943882205348672e+01
6.923127682433455732e+01,3.360404645562571346e+01
7.459118144280854779e+01,3.467219412941377499e+01
7.576883368954587183e+01,3.807205866610583200e+01
7.316235050847525656e+01,4.189804652612279767e+01
6.872034586503727382e+01,4.162160674444983499e+01
6.661173972015147626e+01,3.806156798618876280e+01
6.947810461789519820e+01,3.349624824687355584e+01
7.415975108612158806e+01,3.425462728700845361e+01
7.569065429504755116e+01,3.865447464216342865e+01
7.211677602615387173e+01,4.224877523338105334e+01
6.727254651907759353e+01,4.014342501283453402e+01
6.780759043162949240e+01,3.465301354724650906e+01
