8.366293278198308769e+01,4.340654742847070224e+01
8.324721128505312606e+01,3.969174281808616911e+01
8.557742127304426560e+01,3.784019706447439546e+01
8.853615090149497746e+01,3.851181123360888847e+01
8.982147443937283526e+01,4.156985600553276328e+01
8.818039419377669219e+01,4.418515721773010085e+01
8.526708225268178865e+01,4.451917951942841967e+01
8.337032549971301876e+01,4.298383488747606407e+01
8.363066271993196210e+01,3.908099877080000084e+01
8.574128107021586231e+01,3.780619083889217791e+01
8.889494251932890734e+01,3.884304703649918622e+01
8.974903539763903382e+01,4.200802146854742602e+01
8.654178684405961519e+01,4.469275525331320864e+01
8.328000524009534900e+01,4.282026523031080245e+01
8.299870015793324285e+01,4.036624142928992143e+01
8.503147376911590527e+01,3.801589984588920856e+01
8.805244738538452509e+01,3.818711164584076556e+01
8.979698730699236364e+01,4.068623821755423364e+01
8.838018257728690230e+01,4.405300875312299524e+01
8.440524646523621755e+01,4.409164519234453650e+01
8.291883884900029500e+01,4.078665731496896996e+01
8.522277549469167468e+01,3.794290186903124606e+01
8.823958000790810274e+01,3.829893330882561031e+01
8.973554699791847611e+01,4.038290460492493139e+01
8.847013262188335148e+01,4.398674126730612244e+01
8.437816692287981368e+01,4.407295328286604530e+01
8.298398596937616389e+01,4.202073970557771787e+01
8.425094268527313091e+01,3.846710557757949545e+01
8.826257738040790457e+01,3.831380215552886170e+01
8.983705908782771132e+01,4.133298611227194641e+01
8.855566455136910520e+01,4.391943756144033273e+01
8.624335022268735429e+01,4.469512392626607067e+01
8.348174221412276097e+01,4.316094214796238049e+01
8.338453692337915868e+01,3.943919737656695190e+01
8.728484465892128696e+01,3.787372601150460838e+01
8.965616784070000733e+01,4.011201393059742770e+01
8.948027969945069060e+01,4.276043863987244720e+01
8.717287186616835015e+01,4.460201443226394247e+01
8.407458809139961886e+01,4.383518360740673359e+01
8.306915395282278780e+01,4.012610679117509704e+01
8.604441798204473457e+01,3.776455951171778480e+01
8.894529564559701384e+01,3.889772236447530673e+01
8.946061106158749965e+01,4.279967852807369866e+01
8.648808332156481526e+01,4.469507507640760480e+01
8.322182683379577384e+01,4.270245669605683503e+01
8.313048064871088627e+01,3.995670780263206012e+01
8.659083921811584617e+01,3.775708039161672502e+01
8.903431487786220089e+01,3.900045515940660579e+01
8.980892377038055940e+01,4.167799449518678045e+01
8.758087447171807582e+01,4.447752625557873074e+01
8.412897474156977751e+01,4.388189633432590142e+01
8.306126633481306953e+01,4.015008664184451703e+01
8.569053910663105000e+01,3.781584286058745192e+01
8.830305875779566804e+01,3.834060712469022292e+01
8.983664221518708359e+01,4.110149791530681540e+01
8.771553760572072633e+01,4.442398321584012422e+01
8.394722509198166449e+01,4.371774091897824377e+01
8.289128783334135164e+01,4.121024196649301530e+01
8.477617664544301590e+01,3.813438721979802892e+01
8.846395973950055236e+01,3.845555537871086926e+01
8.976677981559792840e+01,4.051987959696565866e+01
8.923134740836106005e+01,4.318594330740764775e+01
8.685893221088365124e+01,4.466196361615443067e+01
8.360015847922396404e+01,4.332647708661371411e+01
8.289663884232857072e+01,4.103030266338458887e+01
8.553609721548590983e+01,3.785008376492830706e+01
8.819538365506143407e+01,3.827107143536627376e+01
8.976618004339897539e+01,4.051698609165162424e+01
8.915283102436337970e+01,4.329596818180935003e+01
8.680105542493402027e+01,4.466978116768654417e+01
8.400803520814038450e+01,4.377528221421570009e+01
8.294649588383785499e+01,4.060649819939561667e+01
8.586844595752906173e+01,3.778540931059336572e+01
8.867728576360684656e+01,3.863110880778484102e+01
8.983874276271576775e+01,4.120634531079866036e+01
8.844717852204672681e+01,4.400407853061557972e+01
8.428085735910232756e+01,4.400257094520133450e+01
8.297368152370150085e+01,4.047128761805181796e+01
8.610715924087999440e+01,3.775931707688370409e+01
8.953610606047601550e+01,3.980530705740763153e+01
8.860986923657087289e+01,4.387447259999293436e+01
8.471831698575165603e+01,4.428214978755021036e+01
8.296892024810847488e+01,4.195390358593352431e+01
8.408751983616087955e+01,3.860052014616788085e+01
8.661306136998237548e+01,3.775859958991908627e+01
8.962181735316660536e+01,4.001505999227357790e+01
8.928493544093292655e+01,4.310528418219421098e+01
8.558444679465576144e+01,4.460841915065126528e+01
8.296611151721300814e+01,4.194071975709787381e+01
8.443541842905104033e+01,3.833495818396095700e+01
8.740588104864279728e+01,3.790933766725370191e+01
8.981316918559437568e+01,4.080241118338221185e+01
8.793753345082366479e+01,4.432094975036265083e+01
8.430377262810819161e+01,4.401960952610527045e+01
8.291197730626261375e+01,4.160229112266890894e+01
8.357343831894979758e+01,3.915611235788375666e+01
8.571022872130767212e+01,3.781200469270784481e+01
8.943563745229401718e+01,3.959919457751372818e+01
8.975571037723700840e+01,4.197865117886316710e+01
8.764328847433989722e+01,4.445351848775086978e+01
8.519534227249228309e+01,4.449440576810203396e+01
8.290207981443550977e+01,4.149742146556882716e+01
8.449192037427089019e+01,3.829800265805209847e+01
8.846628681028485630e+01,3.845732154481732579e+01
8.978697439687937276e+01,4.062577217862175871e+01
8.906947709666508217e+01,4.340362031787644526e+01
8.649337669692259567e+01,4.469488339762462203e+01
8.307152997858007382e+01,4.232799212521357646e+01
8.321090973127192569e+01,3.976795937884107701e+01
8.607586537111960467e+01,3.776178874275083075e+01
8.843447751982820648e+01,3.843344425489493688e+01
8.965359442927712053e+01,4.234256557683519873e+01
8.754036488268683058e+01,4.449237639616111295e+01
8.499587449532904770e+01,4.441605548095600398e+01
8.291336576367409350e+01,4.083224749837044953e+01
8.550675513033365860e+01,3.785742941521166216e+01
8.924306373317206464e+01,3.927826835377273795e+01
8.981133534984495270e+01,4.165933158419264970e+01
8.739088424362157070e+01,4.454232348412507747e+01
8.469174620182613467e+01,4.426769514823728713e+01
8.289135459439727072e+01,4.124878132258440644e+01
8.438764173396646129e+01,3.836745194420868899e+01
8.689353680968265792e+01,3.779017345943648110e+01
8.924873483571337829e+01,3.928668545551736457e+01
8.946045347898910904e+01,4.279998797816725897e+01
8.579612783076224503e+01,4.465035497479776438e+01
8.294436881419451879e+01,4.182858648276150859e+01
8.379665498635137055e+01,3.888458444942117609e+01
8.753636649542309556e+01,3.795317714617756621e+01
8.946831856472238087e+01,3.966253966148283183e+01
8.967376029603258303e+01,4.228145465755746812e+01
8.760708548304954491e+01,4.446761199243508855e+01
8.406738069166139837e+01,4.382884512496754326e+01
8.312531849844356202e+01,3.996996847900553007e+01
8.619314396104732623e+01,3.775398780915769947e+01
8.946492044366149798e+01,3.965580218101413834e+01
8.971595641197319537e+01,4.213906405484932094e+01
8.827011109375790454e+01,4.412825923412317763e+01
8.534092920212599154e+01,4.454286878335058475e+01
8.289192300797664359e+01,4.115575886843020470e+01
8.465307468548670045e+01,3.820087159032910762e+01
8.767574811037043503e+01,3.800650505912584265e+01
8.983786328782065311e+01,4.130351551002870991e+01
8.750754162084807319e+01,4.450399271406057267e+01
8.400348598991585902e+01,4.377107274891566391e+01
8.289127554783914320e+01,4.121399322982035329e+01
8.479536785863287207e+01,3.812459158098790368e+01
8.840188638744510286e+01,3.840956310764170922e+01
8.979520608140191484e+01,4.177200768378269657e+01
8.817254269286711121e+01,4.418995555131467512e+01
8.406753658198174151e+01,4.382898259540267105e+01
8.298106332426554843e+01,4.043874667671364875e+01
8.431356058675487475e+01,3.842018974201045012e+01
8.737131356988929554e+01,3.789867868139360496e+01
8.968899727424788182e+01,4.021442639653239581e+01
8.915973599878810774e+01,4.328664743027044182e+01
8.597569113780494376e+01,4.467536868798520544e+01
8.302678512283742407e+01,4.218431663304932044e+01
8.441069513727704532e+01,3.835162778932355820e+01
8.754109647640429159e+01,3.795487516396725169e+01
8.980789696145880896e+01,4.076128007200523484e+01
8.862808183514368920e+01,4.385894213943004161e+01
8.481759380355637745e+01,4.433355493046339291e+01
8.289777941593779076e+01,4.143617606040520940e+01
8.401152626537424339e+01,3.866848606994480519e+01
8.635049211569655370e+01,3.774976333641187409e+01
8.945351175743495276e+01,3.963344401099018199e+01
8.904154570468745078e+01,4.343782209278768391e+01
8.626577359011251644e+01,4.469583733002367154e+01
8.366171842613672993e+01,4.340504349431783027e+01
8.309797669187459235e+01,4.004306192003690512e+01
8.598083325010499323e+01,3.777104363745731774e+01
8.935234970799599807e+01,3.945067120325664689e+01
8.894852268050765076e+01,4.354568089688979171e+01
8.627471582545277329e+01,4.469608140364893956e+01
8.359607007006067647e+01,4.332109104033291658e+01
8.346878934845554454e+01,3.930546313173434925e+01
8.562129849052486463e+01,3.783028187041506385e+01
8.815053923595870344e+01,3.824373716201258588e+01
8.983670921211275129e+01,4.134356883633693514e+01
8.775585546425647010e+01,4.440666946429502815e+01
8.493974936524372765e+01,4.439139731304253189e+01
8.293478484934513517e+01,4.177165288359145023e+01
8.450720134590109467e+01,3.828827479847956283e+01
8.817287721765144681e+01,3.825723672650013185e+01
8.978924156233961185e+01,4.180808828314582826e+01
8.672559340586451526e+01,4.467849159471957421e+01
8.371406812151879251e+01,4.346836641515216115e+01
8.341899380552334264e+01,3.938286266490815990e+01
8.626187624934819098e+01,3.775126467689445775e+01
8.934590590453942127e+01,3.943985765162958046e+01
8.976737562510555790e+01,4.192422209686866097e+01
8.759355624904401338e+01,4.447275957802041546e+01
8.367086484163355919e+01,4.341632907194267688e+01
8.313560001739065797e+01,3.994371327874496558e+01
8.494092031400224130e+01,3.805506454430943819e+01
8.798969380533731055e+01,3.815307651801836641e+01
8.977069068016358244e+01,4.053905968802417448e+01
8.833772351267526801e+01,4.408277266601308497e+01
8.483118099422028990e+01,4.434027837427296959e+01
8.295581066338233711e+01,4.189003976742341706e+01
8.424397689233060760e+01,3.847246217316038752e+01
8.811394501864572248e+01,3.822211252712142482e+01
8.978300220109200325e+01,4.184352740560296979e+01
8.788129983985386673e+01,4.434886209150758418e+01
8.473018621630222924e+01,4.428851025394840235e+01
8.293425701225109492e+01,4.176833954408819949e+01
8.388506143793060232e+01,3.879104607736419297e+01
8.604630606374412594e+01,3.776438502667364361e+01
8.849557034490936758e+01,3.847981258245039271e+01
8.983367742335236983e+01,4.141180129330113147e+01
8.828496372485759025e+01,4.411846366197155334e+01
8.535507052219132618e+01,4.454719872167265748e+01
8.289313438708720128e+01,4.133751654375917184e+01
8.443880498620087849e+01,3.833269875842491103e+01
8.807958575491612407e+01,3.820235291299338343e+01
8.980194850338840240e+01,4.172803964712751679e+01
8.685386321942209520e+01,4.466268792323873527e+01
8.397763174574701850e+01,4.374686029887206473e+01
8.290829024505305256e+01,4.156702051014612209e+01
8.478124207872939166e+01,3.813178711891464445e+01
8.850427775869768254e+01,3.848659633941985447e+01
8.974295675727674393e+01,4.203379443103737145e+01
8.836808767841219492e+01,4.406158380440118805e+01
8.427721416837189850e+01,4.399983500237586043e+01
8.299452807109658181e+01,4.038279465937699086e+01
8.561405393789432594e+01,3.783187784264188025e+01
8.889803713984615285e+01,3.884634026198857271e+01
8.960553183303323976e+01,4.247494344723499893e+01
8.612554223684600174e+01,4.468899069991519468e+01
8.359678327493733718e+01,4.332203218120804422e+01
8.293213842947365322e+01,4.069216077154452194e+01
8.592483530914743994e+01,3.777773574133882306e+01
8.913106877359106761e+01,3.912206310538207532e+01
8.981858911042101568e+01,4.159753185829647038e+01
8.734297682543798658e+01,4.455675466762195214e+01
8.442757391786457788e+01,4.410677449721559640e+01
8.293102544246218599e+01,4.069940216620518925e+01
8.581636306160291383e+01,3.779333550800996022e+01
8.817735357803033480e+01,3.825996958313943708e+01
8.982226071265499456e+01,4.156191768087516891e+01
8.858831003956557026e+01,4.389257940051742679e+01
8.475713587353131118e+01,4.430273335172343963e+01
8.303560053779328598e+01,4.221443211715143917e+01
8.379706012763418244e+01,3.888413963908041637e+01
8.647467842516152814e+01,3.775146408037505807e+01
8.936217167227147229e+01,3.946732732555410905e+01
8.966198671970084888e+01,4.231759338938523740e+01
8.695330724301814485e+01,4.464708004513517636e+01
8.360672990197929266e+01,4.333508886660726489e+01
8.333589195014319273e+01,3.952308912726746826e+01
8.692223843431639807e+01,3.779471465594364332e+01
8.940402197523198424e+01,3.954078580174984836e+01
8.932611314540470460e+01,4.303980018113782791e+01
8.642183895433119289e+01,4.469679082747445875e+01
8.317159025806132888e+01,4.259060774382717796e+01
8.306871357486785712e+01,4.012743029936545724e+01
8.597890556395418571e+01,3.777125869628130772e+01
8.942325444205313545e+01,3.957599828066575043e+01
8.912827626381194079e+01,4.332859594248530755e+01
8.573235239804887442e+01,4.463915581783858499e+01
8.310744745994207960e+01,4.242981654952095028e+01
8.355522826302247097e+01,3.918093056105601590e+01
8.740988171506648996e+01,3.791059678638537633e+01
8.983805972815922303e+01,4.129447983072648753e+01
8.854290188269797568e+01,4.392975814983170579e+01
8.596121200912247673e+01,4.467370483697351347e+01
8.293445763474323940e+01,4.176960132019317484e+01
8.340127918747043623e+01,3.941152426433180977e+01
8.540927616063945038e+01,3.788379905066475573e+01
8.861101012376455799e+01,3.857348234355605854e+01
8.959745720536945157e+01,4.249565449274617635e+01
8.713722372906180169e+01,4.461034003733377062e+01
8.429087143707768348e+01,4.401005288143653615e+01
8.309470785172160845e+01,4.005214848982227238e+01
8.509990571488565081e+01,3.798829815357581907e+01
8.807846396537863143e+01,3.820171654886427604e+01
8.981894781247555670e+01,4.159420492167221539e+01
8.698982079959520775e+01,4.464060499118521363e+01
8.338174037065883226e+01,4.300311135738739665e+01
8.364497112768013665e+01,3.906286219976138341e+01
8.578374143639156557e+01,3.779871273683845345e+01
8.869746591308773986e+01,3.864925038860135231e+01
8.952272340050674870e+01,4.267123408116249550e+01
8.648073461329364875e+01,4.469532778394827233e+01
8.393576102763196900e+01,4.370657689488776043e+01
8.289650128556858988e+01,4.103278827102379012e+01
8.456830975911094583e+01,3.825047622773234934e+01
8.850698449382743149e+01,3.848871417496683733e+01
8.977385906989958642e+01,4.055501861855891121e+01
8.823714541759170515e+01,4.414961418183840181e+01
8.502709683360851045e+01,4.442926536860871778e+01
8.289998272257739131e+01,4.146947697398547916e+01
8.493821293215985690e+01,3.805628281311723526e+01
8.839167023817338986e+01,3.840219634144563088e+01
8.976789856743356211e+01,4.192167816170864114e+01
8.760575592205773887e+01,4.446812072349004552e+01
8.461635331667464754e+01,4.422502195601521890e+01
8.290327730171196663e+01,4.151216074797509492e+01
8.407163397167714436e+01,3.861439851619506669e+01
8.680256706751562490e+01,3.777739884532952885e+01
8.950632914096840409e+01,3.974051806188288083e+01
8.969966214876320976e+01,4.219673857446594667e+01
8.715109055363831203e+01,4.460714851386320845e+01
8.362758043130105534e+01,4.336205003714614747e+01
8.355987920303165595e+01,3.917454789300531104e+01
8.741520070544943621e+01,3.791227904490099831e+01
8.978272611247638224e+01,4.060194098028213006e+01
8.866057521218125714e+01,4.383068832911308021e+01
8.593932647892988541e+01,4.467107294336220491e+01
8.297099552037305159e+01,4.196348693213427339e+01
8.462449052004991756e+01,3.821724053280281908e+01
8.877159324989696643e+01,3.871841118757591715e+01
8.982202838906563613e+01,4.156428268843111340e+01
8.717074832703458753e+01,4.460252149262035459e+01
8.332852449039218357e+01,4.291070763790382614e+01
8.371828057647638843e+01,3.897365698565021574e+01
8.755578462457329181e+01,3.796019740038725843e+01
8.967473660916586198e+01,4.016859202029101539e+01
8.955477678476869130e+01,4.259917346014374573e+01
8.625999290767053651e+01,4.469566728441916581e+01
8.301233996692810990e+01,4.213263023344106983e+01
8.405567873311024130e+01,3.862851008570135036e+01
8.785640406479090814e+01,3.808617013860263967e+01
8.977341940177224444e+01,4.055278045923679286e+01
8.800753605260580059e+01,4.428440435729466884e+01
8.553391161271923693e+01,4.459636684988413435e+01
8.308761299191894523e+01,4.237483933300723749e+01
8.377841575206585389e+01,3.890477127774798305e+01
8.687171105900135615e+01,3.778688463104178652e+01
8.964304123898068610e+01,4.007387724019793040e+01
8.875534680755389161e+01,4.374408409825131372e+01
8.613240159796951900e+01,4.468945789303999305e+01
8.384162336016814265e+01,4.361084995496433692e+01
8.302586120992887686e+01,4.026588761460912735e+01
8.462457805545358269e+01,3.821718985405568958e+01
8.847651009408566836e+01,3.846511731726643291e+01
8.969756449775107399e+01,4.220389719231889103e+01
8.740821484768225957e+01,4.453691688744894606e+01
8.418843290785282818e+01,4.393079348000276241e+01
8.290682769871419566e+01,4.155197086635800474e+01
8.475531411279649774e+01,3.814520702401591734e+01
8.873027977141137512e+01,3.867936731572631004e+01
8.969353867239874489e+01,4.221747924707838706e+01
8.715895481097096820e+01,4.460531190754348074e+01
8.365185392694195343e+01,4.339276285720123383e+01
8.298882205790496869e+01,4.040601088333432500e+01
8.444898002029395911e+01,3.832594464248391830e+01
8.743859843855035763e+01,3.791979100013253401e+01
8.960583954320696876e+01,3.997284205038506855e+01
8.958374677071492442e+01,4.252995505605915127e+01
8.603623317744066412e+01,4.468166049619822644e+01
8.307203064284229299e+01,4.232948393119024644e+01
8.316488153759837587e+01,3.987215905487769874e+01
8.676103497539502030e+01,3.777237953205179366e+01
8.921934949523070202e+01,3.924363504503516964e+01
8.933333974757805152e+01,4.302796585786728656e+01
8.594350923180375901e+01,4.467158684229597299e+01
8.308513231131635735e+01,4.236775336750886822e+01
8.365464886426948965e+01,3.905073445980097802e+01
8.625141545477801230e+01,3.775159120283277048e+01
8.922389451462331067e+01,3.925020362703127574e+01
8.904180824879310308e+01,4.343750470985644085e+01
8.686927924521198463e+01,4.466046145189586980e+01
8.393989269607288861e+01,4.371061229448311281e+01
8.289183926747656983e+01,4.128679026892220350e+01
8.426818065179854500e+01,3.845396969029647494e+01
8.770832697057117855e+01,3.801997208457125765e+01
8.983797701919225176e+01,4.114857122323326166e+01
8.906460841703461995e+01,4.340964616613806726e+01
8.701353498292279198e+01,4.463618385723452775e+01
8.428969155375021671e+01,4.400917425652266246e+01
8.299626872324600413e+01,4.037584662644832889e+01
8.445858005774449850e+01,3.831961929533297706e+01
8.791992151445913350e+01,3.811716027370968618e+01
8.965735464638395058e+01,4.011553432528371133e+01
8.878356591701422929e+01,4.371702012620018252e+01
8.501132592703096691e+01,4.442263774487595640e+01
8.319697864011858712e+01,4.264845282950449956e+01
8.348529699557951744e+01,3.928076655327833322e+01
8.743915154751236685e+01,3.791997079015305161e+01
8.980863648609962979e+01,4.076682235469927207e+01
8.905607042203743617e+01,4.342014747291435839e+01
8.563117044758617169e+01,4.461885524742673681e+01
8.352660906068020097e+01,4.322609726240510497e+01
8.306420365609677958e+01,4.014108782887764448e+01
8.592895933700654609e+01,3.777721141311019437e+01
8.939798573463696130e+01,3.952993009871940444e+01
8.888329484616033938e+01,4.361626005924871663e+01
8.500991337736499531e+01,4.442203966542481908e+01
8.317874090472786008e+01,4.260719161651103093e+01
8.336674756171078116e+01,3.946925454291506696e+01
