7.138116221205427792e+01,4.704167945514701188e+01
7.548535722443395457e+01,4.247168236325185120e+01
8.152317458515334181e+01,4.444295406301768026e+01
8.249891394592351901e+01,4.965973993878125725e+01
7.881055675103856117e+01,5.342184326847569054e+01
7.486778201468035832e+01,5.328430495767238995e+01
7.133417241262074526e+01,4.857910421899219244e+01
7.388575480484684022e+01,4.319901682942857946e+01
7.780872832980665521e+01,4.231400215010907573e+01
8.235449302597763221e+01,4.589341878697848642e+01
8.152143801260113776e+01,5.152655640955134686e+01
7.585820471964082401e+01,5.358651028795201654e+01
7.202699665505488724e+01,5.076970513493255055e+01
7.149955409677681928e+01,4.649704083621016792e+01
7.423572285386322278e+01,4.298679713145826042e+01
8.065778502296099362e+01,4.355980346235227074e+01
8.252641149088992734e+01,4.956717880933104681e+01
7.981131263287019806e+01,5.298380689696404744e+01
7.471863877637105134e+01,5.322109118543281880e+01
7.147821439846087799e+01,4.938852847595076412e+01
7.389744898731311196e+01,4.319136097805812113e+01
7.983283932112887271e+01,4.299554939339729742e+01
8.274211443570997915e+01,4.768646503715778096e+01
8.029236066360822122e+01,5.268374339865185618e+01
7.494178874943305857e+01,5.331384527780947025e+01
7.188028791063049994e+01,5.048837430772672263e+01
7.320854988277150710e+01,4.371981488830005702e+01
7.970201373209759765e+01,4.292417170647120628e+01
8.238912205803171673e+01,4.598393510866760181e+01
8.218064842460707098e+01,5.047189581443943496e+01
7.766937860109514702e+01,5.367079091615384101e+01
7.380523171648695779e+01,5.271445205506596920e+01
7.130326036948569879e+01,4.794260238295870380e+01
7.493733934889206694e+01,4.265520319545191086e+01
8.083680465950527605e+01,4.371302718280473698e+01
8.246118943403678259e+01,4.977829350215122162e+01
7.678813908321998838e+01,5.370204962351124323e+01
7.149068724954511822e+01,4.943689928895366847e+01
7.414521718457838517e+01,4.303843109937188416e+01
7.989514342693043147e+01,4.303111832903999101e+01
8.271653873990725003e+01,4.860011843763839323e+01
7.876272634304872611e+01,5.343730246005441131e+01
7.279140781924441228e+01,5.183346796520147137e+01
7.130507850261619751e+01,4.783367645859066641e+01
7.315801482166672542e+01,4.376561037707416801e+01
7.844085601473639713e+01,4.243780892448940278e+01
8.245932063306682380e+01,4.618336319852211602e+01
8.212567394867450332e+01,5.058269631778656361e+01
7.697553988907911560e+01,5.370678756999543424e+01
7.276625644789102410e+01,5.180561678993215224e+01
7.158884988504063074e+01,4.619784692398678771e+01
7.599180206902383361e+01,4.235459308723713434e+01
8.169520856880691895e+01,4.467309673634589018e+01
8.248409249289301215e+01,4.970738928245364718e+01
7.797809803307058019e+01,5.362734646116028614e+01
7.381173664710271964e+01,5.271887477990581772e+01
7.141879205184831392e+01,4.912853849969491193e+01
7.223777751282278814e+01,4.484912823147592320e+01
7.578248164532193698e+01,4.239712058649620019e+01
8.107170417966494824e+01,4.393482877937547926e+01
8.266632559279025827e+01,4.895778872367363732e+01
7.854779449468406938e+01,5.350112057699249846e+01
7.434087932426103862e+01,5.303780408119123280e+01
7.130523013367243834e+01,4.782799946868148311e+01
7.406033333849548228e+01,4.308887312604354491e+01
7.935355205882162011e+01,4.275473616250454256e+01
8.274111916907969544e+01,4.766790489777570627e+01
8.052491361793300939e+01,5.251330925765543611e+01
7.625889991292562797e+01,5.365531000408801532e+01
7.150824920351723790e+01,4.950222299756901378e+01
7.189321559861021171e+01,4.545254304053883487e+01
7.665396521416550968e+01,4.227242729100595398e+01
8.218697436161572512e+01,4.550855670435645095e+01
8.084750070762349594e+01,5.224471162804763935e+01
7.490260927825588055e+01,5.329835533695450778e+01
7.197532563877645373e+01,5.067489070977068621e+01
7.208428267946045764e+01,4.509720111887958183e+01
7.831266028860173378e+01,4.240668359510518570e+01
8.207968728875678721e+01,4.529629351144460969e+01
8.161845242925258503e+01,5.139987901581283580e+01
7.680476217785559356e+01,5.370271825180218883e+01
7.305683060925645123e+01,5.210661217610932994e+01
7.135989329093159483e+01,4.717946246585587033e+01
7.520141616584791677e+01,4.255907698351574453e+01
8.036247393711914810e+01,4.333306500610370193e+01
8.269312529230263920e+01,4.878735040702292025e+01
7.952834889111808536e+01,5.313122398857568385e+01
7.311571022971820355e+01,5.216250305634591200e+01
7.159909819033337897e+01,4.616693860872157273e+01
7.606265745717192317e+01,4.234202918951264394e+01
8.207111635001147931e+01,4.528023865595418584e+01
8.184960548813212711e+01,5.106493014257998198e+01
7.695404695246776328e+01,5.370655592593986682e+01
7.181697184488086805e+01,5.035387394661654525e+01
7.153579740177383428e+01,4.636831098023822051e+01
7.689639174817364164e+01,4.226177038611337622e+01
8.081238927882627365e+01,4.369136805032012916e+01
8.273873994600718618e+01,4.762744515634189213e+01
7.909288392922816513e+01,5.332095707790568184e+01
7.416732919437858129e+01,5.294169220689541078e+01
7.152227057117556797e+01,4.955228436879812648e+01
7.350099419104995491e+01,4.347501104609299460e+01
7.856766636951398652e+01,4.247170333091447247e+01
8.248239703393753075e+01,4.625455792489847795e+01
8.068655163357223614e+01,5.238373224581907550e+01
7.428524020039574793e+01,5.300784439089036226e+01
7.149569808290262074e+01,4.945585457697063703e+01
7.253438589333701714e+01,4.443710479964121873e+01
7.826136041715380998e+01,4.239510055626258378e+01
8.255673764431355721e+01,4.650952612836758249e+01
8.197678952775331140e+01,5.085615059027493601e+01
7.699347029074070292e+01,5.370691905671388611e+01
7.205460521569193588e+01,5.081868051942178965e+01
7.189041026571166526e+01,4.545824040822266454e+01
7.567370062995141211e+01,4.242246018436541988e+01
7.963482589612253548e+01,4.288920855938613386e+01
8.247005778659007547e+01,4.621609494526030915e+01
8.176231777166604786e+01,5.119747469952779539e+01
7.526098849687583936e+01,5.342790900592101622e+01
7.132791877425037796e+01,4.851593849003045023e+01
7.295704297274649264e+01,4.395915414896999351e+01
7.772153115242954868e+01,4.230265325550323041e+01
8.230758645202396906e+01,4.577758930371726365e+01
8.232296310684597529e+01,5.015253969316754024e+01
7.752453422889166745e+01,5.368530187786427632e+01
7.285535858748829696e+01,5.190266525882407223e+01
7.130398220606728898e+01,4.788391797723438259e+01
7.363974044034418398e+01,4.336988057197761748e+01
7.991598740571696169e+01,4.304325056290981877e+01
8.274389129991538994e+01,4.772287397465169079e+01
8.126878738777301692e+01,5.182548108710410162e+01
7.608020422564408136e+01,5.362824656854275673e+01
7.147289422841960516e+01,4.936734784486413474e+01
7.240624792995073733e+01,4.460572897746383347e+01
7.754665713416459027e+01,4.228398003208532430e+01
8.254519360565299735e+01,4.646688013931604644e+01
8.177159048671717301e+01,5.118376794750713543e+01
7.547091868955929783e+01,5.349156642804307182e+01
7.146882601502704802e+01,4.935091616908142953e+01
7.214928574421989538e+01,4.498867482754952363e+01
7.762681042025960210e+01,4.229186429467110031e+01
8.131940917916269029e+01,4.419847499791916334e+01
8.189532018767596355e+01,5.099217473001205292e+01
7.750919024605379093e+01,5.368662143185844826e+01
7.191529761725149683e+01,5.055906289176893154e+01
7.264023058393327403e+01,4.430700664262158028e+01
7.913725134804496975e+01,4.266373923848716743e+01
8.267550323567776616e+01,4.706423206909982326e+01
8.129060824777204175e+01,5.180124714525555163e+01
7.534993486232322368e+01,5.345595407878649041e+01
7.172119242924853211e+01,5.013094138491804586e+01
7.180002011851419752e+01,4.565104946812602549e+01
7.651478473937979174e+01,4.228321127038991989e+01
8.046154588381379824e+01,4.340575550314286346e+01
8.267739818957353748e+01,4.889135460211367246e+01
7.871135598162361191e+01,5.345339132198942877e+01
7.327837239588603779e+01,5.230899640173142018e+01
7.162071623717687885e+01,4.610358854014144470e+01
7.707237454108044972e+01,4.226047597272027190e+01
8.096917243581962964e+01,4.383491900693104526e+01
8.274983305321104865e+01,4.797841214150371769e+01
7.968953508920900219e+01,5.304971367618981049e+01
7.444261715074800634e+01,5.309056456812952263e+01
7.144857734750772238e+01,4.926581079416347109e+01
7.330238172434940225e+01,4.363762069732324278e+01
7.858104222828633567e+01,4.247546085497278057e+01
8.227727156005160225e+01,4.570637595960511845e+01
8.078645049314017967e+01,5.229867819961921782e+01
7.687207548602100360e+01,5.370493123359423748e+01
7.181004854682043970e+01,5.033859790916703503e+01
7.178557033351390260e+01,4.568369905124401242e+01
7.502248347720200172e+01,4.262260059010606739e+01
7.905443419273254335e+01,4.263162153096841678e+01
8.273377159577991335e+01,4.841216264872521435e+01
8.001145242306607486e+01,5.286696838235925355e+01
7.463644377848765998e+01,5.318409698599807456e+01
7.132565711391151808e+01,4.747616290432897301e+01
7.428421039921684610e+01,4.296002374415547820e+01
7.954077227880137002e+01,4.284213883831125713e+01
8.255067551958863703e+01,4.648696880697755773e+01
8.188498076025337014e+01,5.100884361477616125e+01
7.550244110177033008e+01,5.350037180740079634e+01
7.131663633069113928e+01,4.837686193796178458e+01
7.349950489646282392e+01,4.347617597911635556e+01
7.835358297627331581e+01,4.241627976811193435e+01
8.188111296890332369e+01,4.495225961095896139e+01
8.207509044086529570e+01,5.067963858964152735e+01
7.726458732422484843e+01,5.370205887999669869e+01
7.336401217326593382e+01,5.238174742901779979e+01
7.162472261076497659e+01,4.609210831552892529e+01
7.654716772785755552e+01,4.228039714665180782e+01
8.037319133529206283e+01,4.334077163660511189e+01
8.265358289977966422e+01,4.902888590634714916e+01
8.037390093552743053e+01,5.262602291286921030e+01
7.603828441017606110e+01,5.362105881723930878e+01
