9.726925972944160392e+00,1.674344277684934923e+01
1.558305341453619164e+01,1.141569761102182667e+01
2.275182396423305775e+01,1.361896362539397742e+01
2.481220048814182988e+01,2.047494230093383294e+01
1.896600671098161328e+01,2.660669821938828505e+01
1.160504179824501136e+01,2.448218944532978725e+01
9.633483197962501521e+00,1.707205754888009608e+01
1.566065087275518941e+01,1.140000931143739393e+01
2.094772512492305694e+01,1.223512546909770116e+01
2.492572191992906028e+01,1.960305210022120193e+01
2.182266854687753010e+01,2.526979806763067771e+01
1.259262789828891371e+01,2.533403868292428740e+01
9.389860791906571080e+00,1.867841611660595902e+01
1.359244072450322527e+01,1.212138187451611060e+01
1.941859405314287557e+01,1.158714651376462612e+01
2.426334552864818761e+01,1.584749088739171441e+01
2.434077885625440985e+01,2.204577102720460857e+01
1.644275447955723379e+01,2.678469352284319882e+01
1.056291645848622984e+01,2.315778777833511626e+01
9.668461805773008066e+00,1.694250681902615696e+01
1.586946846461622584e+01,1.136184658517465706e+01
2.193980211659561874e+01,1.289108342241973659e+01
2.438730469588916705e+01,2.193234139045524600e+01
1.792818984320809506e+01,2.678058326843989079e+01
1.059168986868933970e+01,2.320351270456837867e+01
1.097048341456716969e+01,1.432354004087578581e+01
1.790055793123723049e+01,1.128834864469844135e+01
2.470065419607204404e+01,1.709546293916463711e+01
2.200683538870932665e+01,2.512783431771882547e+01
1.608729493195019700e+01,2.674334344173169598e+01
1.000336723164378583e+01,2.208381175539952679e+01
1.159509002282851498e+01,1.359959520502551911e+01
2.059358939890192630e+01,1.204983985820454073e+01
2.493763648832638324e+01,1.866610993341506131e+01
1.982518095166368610e+01,2.634906905750100847e+01
1.169721099650035079e+01,2.457469878632394966e+01
9.389669960332962972e+00,1.938901684134855330e+01
1.274413034635059816e+01,1.263034072550046361e+01
1.900085487056894351e+01,1.147328944343892587e+01
2.415988132276095968e+01,1.562645152272899907e+01
2.442105281279203410e+01,2.184671959251606310e+01
1.691773281083630565e+01,2.681429170582286048e+01
1.113537719256988012e+01,2.395726753293030598e+01
9.931818098330341016e+00,1.616168681134748297e+01
1.681989883244482797e+01,1.126103083291159201e+01
2.199339249324453860e+01,1.293311206110580081e+01
2.478333032252955093e+01,2.062069931708478876e+01
1.951498684249209958e+01,2.645460229932498208e+01
1.414911415739030254e+01,2.621046636748645398e+01
9.651059024034616129e+00,2.106575588395812204e+01
1.214720296103641317e+01,1.308627361678394507e+01
2.124773225623937378e+01,1.241092988170562350e+01
2.494591809490437129e+01,1.912440172948288719e+01
2.255116954100984827e+01,2.465223807318362148e+01
1.460133636958234504e+01,2.638414427837666310e+01
9.675388571664996107e+00,2.115374815663192365e+01
1.176111440394846142e+01,1.343455738612061623e+01
1.881090611394855472e+01,1.142966512141608248e+01
2.423528707112578928e+01,1.578573561251457136e+01
2.365223106800823771e+01,2.333334567157771033e+01
1.725200609442589084e+01,2.681769308766841675e+01
9.865727386826510070e+00,2.173769585388043168e+01
1.130249902585197574e+01,1.391643786767153657e+01
1.848052160637138641e+01,1.136557615638770713e+01
2.478967111601620132e+01,1.748170406431556856e+01
2.352989095185766999e+01,2.351256961693906433e+01
1.777640750291107352e+01,2.679406012139605764e+01
1.094121028465270840e+01,2.370934336130638442e+01
9.413256301617757060e+00,1.833513276876597331e+01
1.203508021881295775e+01,1.318265629306045028e+01
1.964441154991085625e+01,1.165926906109366001e+01
2.467867574402276887e+01,1.701201381238686139e+01
2.258676219819171038e+01,2.461788068133988006e+01
1.492299883721285880e+01,2.648854087844554783e+01
9.881033155884463071e+00,2.177868529685680699e+01
1.189878889995942046e+01,1.330494905350472123e+01
1.715804020391056639e+01,1.125342052851856600e+01
2.422969151324857151e+01,1.577358874165543412e+01
2.355323418490256770e+01,2.347919079522833385e+01
1.711495115494900077e+01,2.681803549762989292e+01
1.134985794298083661e+01,2.420889438567071039e+01
9.664569259909162824e+00,1.695649541119344406e+01
1.325595615998285837e+01,1.230583832843293202e+01
2.218616515860205851e+01,1.309074285785250424e+01
2.489095009275165538e+01,1.996334779315507646e+01
2.007231856171970108e+01,2.625435170284700703e+01
1.128426823745426866e+01,2.413422155710780714e+01
1.057307830233152046e+01,1.489759160034750352e+01
1.578087925220085985e+01,1.137731819281642842e+01
2.233123054659085582e+01,1.321638530362934993e+01
2.476193547276276163e+01,2.072028100366011216e+01
1.953091863205523282e+01,2.644953482095966990e+01
1.314437465647302439e+01,2.569972592709290282e+01
9.427239355240175200e+00,1.819467159458490002e+01
1.376012025868253907e+01,1.203731245870667621e+01
1.922783514921031411e+01,1.153205405357362423e+01
2.446102532909571536e+01,1.633034961689187980e+01
2.417186992478341523e+01,2.242044626682171327e+01
1.788565553771094230e+01,2.678466212394422996e+01
1.146955885614062787e+01,2.434037380677653317e+01
1.017520719700224774e+01,1.561209296380800815e+01
1.839544174655359043e+01,1.135145826733213070e+01
2.419738862772110011e+01,1.570451491356254081e+01
2.344817547175132688e+01,2.362656981325574534e+01
1.713922021346967739e+01,2.681815072834868374e+01
1.137334551518292969e+01,2.423517264991362907e+01
9.899718506499507242e+00,1.624381245947554575e+01
1.551184703324914693e+01,1.143081886616466036e+01
2.184904315885373549e+01,1.282160728660619853e+01
2.483414334581134497e+01,2.035299508140739277e+01
1.859221382785341348e+01,2.668602266149952129e+01
1.055509045526455125e+01,2.314522832032125166e+01
1.097640563564933558e+01,1.431576631755227780e+01
1.776865275044741566e+01,1.127694019690143179e+01
2.447708647852921970e+01,1.637406971173265191e+01
2.432048250698993286e+01,2.209371389586095447e+01
1.864320197934482337e+01,2.667632790328301695e+01
1.277278821021755029e+01,2.546094798332616449e+01
9.578250293198237841e+00,1.729759201286439563e+01
1.432431568123816312e+01,1.179001107947762605e+01
2.334130243067149024e+01,1.430220978130138576e+01
2.471755408461717707e+01,2.090927772071825430e+01
1.874844665555818324e+01,2.665519901902861122e+01
1.137492193721959133e+01,2.423692782268401658e+01
9.652353118748120409e+00,1.700106915285638820e+01
1.567795581971486030e+01,1.139662255981425432e+01
2.326653964050016299e+01,1.420620940070826776e+01
2.490170573324764547e+01,1.986887419149756440e+01
1.893475304359115796e+01,2.661406889742927007e+01
1.070769889282076726e+01,2.338105898158774210e+01
9.668261750869993065e+00,1.694322329777424585e+01
1.380161738956657658e+01,1.201728084071024583e+01
2.242000411645771152e+01,1.329643707373012873e+01
2.469819218451321063e+01,2.098568344460973023e+01
1.880703625246336230e+01,2.664278025805935357e+01
1.200101635132408617e+01,2.485892683577920792e+01
9.448002530381428343e+00,2.004988215776531391e+01
1.131127829607491009e+01,1.390640320098816218e+01
1.984210647409728878e+01,1.172872049852965048e+01
2.494543966429647242e+01,1.891212942467438651e+01
2.144568517909760885e+01,2.553449766828849121e+01
1.213913397573367980e+01,2.497852149855895831e+01
9.484280837363957772e+00,2.029552135337846153e+01
1.178412078756274894e+01,1.341245644574326334e+01
1.689807635952645626e+01,1.125796408662085568e+01
2.373719669008968580e+01,1.486937940309336170e+01
2.443962765266092774e+01,2.179828577959445823e+01
1.699176015842587972e+01,2.681628324893949866e+01
1.038375161066826280e+01,2.285591823608973172e+01
1.115424909048750735e+01,1.409131347277778090e+01
1.949087615663778550e+01,1.160940882367797400e+01
2.402890461121151588e+01,1.536986417339618605e+01
2.472216943766018105e+01,2.089057033820542486e+01
1.850621913334819268e+01,2.670157740226801479e+01
1.233797400235119923e+01,2.514110149094118185e+01
9.405380409377141149e+00,1.964308498824492943e+01
1.119603040592405740e+01,1.404096321104567124e+01
1.904832362258818534e+01,1.148497688110351511e+01
2.439118668589508232e+01,1.614896671598627620e+01
2.449149870415929442e+01,2.165760295602373020e+01
2.006429260419357874e+01,2.625758009888158284e+01
1.357447412099252837e+01,2.594091650737370358e+01
9.391043462830328536e+00,1.941805216950942992e+01
1.288265572567668471e+01,1.253693419412740440e+01
1.853161922533823969e+01,1.137452175154450806e+01
2.451449482888298803e+01,1.647918674069374845e+01
2.382264765375120419e+01,2.306425661823094231e+01
1.930826919975003264e+01,2.651696714001350585e+01
1.211869950739692570e+01,2.496118257633533943e+01
9.505730713498236284e+00,1.765164867406786087e+01
1.530550333416377740e+01,1.147859661479122373e+01
2.356749768503838283e+01,1.461299792634828165e+01
2.490662076654785295e+01,1.982188284926732180e+01
2.226479449507032982e+01,2.491354184506113967e+01
1.406782052088254531e+01,2.617576082275487082e+01
9.414361084193297202e+00,1.974859115827493383e+01
1.429405625189526141e+01,1.180194315228327007e+01
2.014435473194599879e+01,1.184669895754322511e+01
2.490192087954518740e+01,1.820473506095457594e+01
2.108344907772621823e+01,2.575917666921436933e+01
1.351985555560490582e+01,2.591224799777534216e+01
9.471953446187967529e+00,2.021791782887765976e+01
1.322449504452302271e+01,1.232420634953735572e+01
1.874029784136851262e+01,1.141471953925448446e+01
2.420648892326730817e+01,1.572379660209561614e+01
2.290668968409229933e+01,2.428818138924587089e+01
1.470807266424342785e+01,2.642050294017320766e+01
9.394438371292972434e+00,1.948176293231179557e+01
1.286898659853129701e+01,1.254595990017154961e+01
2.036516496658891739e+01,1.194226436071105368e+01
2.493432723251872574e+01,1.946952375601228979e+01
2.196730076210516813e+01,2.515905370272592023e+01
1.485997980616474301e+01,2.646929978203171174e+01
9.677081109980049334e+00,2.115972354548657819e+01
1.024512930355195905e+01,1.547290414099658307e+01
1.510144111556396851e+01,1.153172315384943758e+01
2.311722134801242845e+01,1.402330774773976607e+01
2.473701861455003126e+01,2.082897814948299597e+01
1.838371987185973566e+01,2.672201949184446335e+01
1.264068215104381032e+01,2.536863923909745466e+01
9.445693410884381080e+00,1.803945383193833507e+01
1.300255478207757776e+01,1.245951325728755776e+01
1.885216035034213533e+01,1.143871468719204643e+01
2.457206361485134494e+01,1.665113131890018039e+01
2.433826795219251693e+01,2.205175085412897218e+01
1.893904697174707863e+01,2.661306430680268775e+01
1.046211556406637300e+01,2.299178577164981974e+01
1.148271129536821711e+01,1.371715051124911433e+01
1.799120314577033142e+01,1.129750162640542221e+01
2.326165784909724366e+01,1.420004734211209296e+01
2.404215307657519674e+01,2.267682653552122218e+01
1.640327210982259842e+01,2.678091691976828770e+01
1.000548705287098983e+01,2.208878704332596499e+01
1.011734638971778821e+01,1.573282188520789049e+01
1.738379340467403722e+01,1.125652155843623881e+01
2.252966911642283776e+01,1.339882653395416412e+01
2.442843986085864927e+01,2.182757333710640779e+01
1.864324434948824560e+01,2.667631970052199009e+01
1.218700783398251275e+01,2.501867307038547850e+01
9.407590196665370996e+00,1.840092240751835817e+01
1.404385850683860859e+01,1.190628656960120324e+01
2.077255595534871091e+01,1.214057989755835010e+01
2.488616879299527085e+01,2.000234630567799599e+01
2.239984703812434930e+01,2.479356591032189172e+01
1.540787895338299407e+01,2.661745602394914556e+01
