5.557112899161839437e+01,4.437215697897202205e+01
5.273088999277950251e+01,4.604481875246319333e+01
5.044880539845733836e+01,4.504331994254789606e+01
4.970300059055828257e+01,4.199242232983537804e+01
5.132190922082099149e+01,4.002170134979979821e+01
5.367337769657182633e+01,3.980602998128110670e+01
5.594863261796852782e+01,4.269199914748643465e+01
5.493666156375917353e+01,4.519258648365489250e+01
5.283534453570804601e+01,4.604431766249708602e+01
4.986611328974338164e+01,4.417343464266252084e+01
5.025220019146547656e+01,4.090605854521911766e+01
5.319530803624633819e+01,3.970341309764772575e+01
5.591472849303783477e+01,4.236717304553295094e+01
5.425897112115980292e+01,4.567444455273324166e+01
5.091839141800130619e+01,4.545310545952233383e+01
4.963875838419269115e+01,4.226445000495915139e+01
5.124635872104894929e+01,4.006147624300231769e+01
5.500062955214756499e+01,4.058819619418193980e+01
5.580807306828027947e+01,4.380986182856035072e+01
5.319390685718687450e+01,4.601640819302434693e+01
5.006575184670366241e+01,4.454633049300399961e+01
4.981954319676776066e+01,4.165434586545304541e+01
5.184868207368002402e+01,3.981010148200374488e+01
5.414109437462295915e+01,3.998583281350050811e+01
5.590870892040634033e+01,4.233014940061850240e+01
5.418504959330918780e+01,4.571238027957145533e+01
5.200371400119293241e+01,4.595201913883559541e+01
4.993213928090405318e+01,4.431047556187328951e+01
5.020885971838476536e+01,4.096317902783312803e+01
5.224273698039462488e+01,3.971818007959025465e+01
5.564228745819825406e+01,4.148753448138968736e+01
5.537290248085717081e+01,4.469264280201403494e+01
5.258959335910402189e+01,4.604004180256368528e+01
4.975087463738598359e+01,4.388135015721568521e+01
5.082849830585389839e+01,4.033304632871556095e+01
5.347902347155811498e+01,3.975500909814888928e+01
5.534992135794134782e+01,4.099475271100591556e+01
5.593776720597303154e+01,4.317153001005802082e+01
5.401722180016246710e+01,4.578977356347719052e+01
5.083532447538118504e+01,4.539181010397906135e+01
4.965791530887192096e+01,4.217135334209000064e+01
5.100923472961638083e+01,4.020408286833965406e+01
5.360525536541547353e+01,3.978665099220273049e+01
5.593612076913571229e+01,4.253178980717058266e+01
5.482918104085934630e+01,4.528808253045784227e+01
5.276592706463565463e+01,4.604503249678947441e+01
5.052898263265625900e+01,4.512545686350294005e+01
4.960815339869134988e+01,4.245733243742989060e+01
5.097086195951882814e+01,4.022989567202737504e+01
5.451450248951499589e+01,4.019621382160141820e+01
5.590664644744596501e+01,4.340157074698790751e+01
5.363052566868427817e+01,4.592598300854075433e+01
5.016457545992546585e+01,4.469519746081254397e+01
4.978165960094071352e+01,4.175151146432781957e+01
5.187994940615222106e+01,3.980085209223658183e+01
5.517188529211757242e+01,4.077027736437679550e+01
5.581535488629800312e+01,4.378623771703232137e+01
5.440758211636942576e+01,4.559053962610819610e+01
5.075190736128336511e+01,4.532591131647581761e+01
4.968509587904931379e+01,4.205837911378225868e+01
5.251908841941403949e+01,3.968432678801993774e+01
5.572649478676427748e+01,4.167999971331891373e+01
5.480585343576512258e+01,4.530769395704329838e+01
5.104987511505378706e+01,4.554201784703265332e+01
4.960128287916178635e+01,4.251553640852609561e+01
5.202150447025655211e+01,3.976327066773367847e+01
5.429980859795749382e+01,4.006720451069350020e+01
5.593807114195681152e+01,4.316842355318473778e+01
5.456888243769169833e+01,4.548695354390430623e+01
5.229447127758954394e+01,4.600966210107688426e+01
5.023787700881782570e+01,4.479499002968850618e+01
4.960275921750388761e+01,4.250221835314982144e+01
5.220841093689227108e+01,3.972411056029660870e+01
5.520380928643256624e+01,4.080758329761335546e+01
5.573351053693228607e+01,4.402188420647426881e+01
5.355433566273745782e+01,4.594640495148628645e+01
5.116934321337063807e+01,4.561488731506975114e+01
4.958645597975711894e+01,4.301604690293932975e+01
5.154361185943167811e+01,3.991925894839668132e+01
5.393612946772050520e+01,3.989659023524715309e+01
5.573420502468653126e+01,4.169952157836073070e+01
5.473852211629522202e+01,4.536221831227224754e+01
5.200924670093645830e+01,4.595338109437039265e+01
4.982806345894216093e+01,4.408591786802340096e+01
4.998974991471958873e+01,4.130166722775902599e+01
5.263954317728686760e+01,3.967718362186691650e+01
5.519007590685460229e+01,4.079139180244584395e+01
5.595258401652012736e+01,4.291467659197071072e+01
5.392168544465908298e+01,4.582869575744864932e+01
5.129988585436357340e+01,4.568660222714076724e+01
4.971474995013724651e+01,4.376769993820926175e+01
5.014747363553238557e+01,4.104893442784398871e+01
5.349916265276950611e+01,3.975969100595528261e+01
5.579505257866172485e+01,4.186906451588463085e+01
5.538609467055336921e+01,4.467374738824258174e+01
5.185785703054443019e+01,4.591228057546936014e+01
4.988475852830591606e+01,4.421386660339871355e+01
5.062284076098613639e+01,4.050512075782965837e+01
5.343265389373070207e+01,3.974475093223136213e+01
5.529023829883674779e+01,4.091479360355434380e+01
5.581660730641402068e+01,4.378210775988137016e+01
5.381839098054555137e+01,4.586679938701909975e+01
5.055231587721656439e+01,4.514827916581314327e+01
4.972620143727607456e+01,4.191427529737760693e+01
5.152390937007427141e+01,3.992753925212621624e+01
5.524907896618736913e+01,4.086255323443381826e+01
5.588353364080744967e+01,4.352167494921349089e+01
5.427610500410734318e+01,4.566530037295719779e+01
5.186593611309954355e+01,4.591467743010444025e+01
4.962653618904826658e+01,4.338690483297271783e+01
5.066284172403909736e+01,4.046929437686931408e+01
5.394755459481341120e+01,3.990112022778045997e+01
5.594070227417169860e+01,4.314008213312401097e+01
5.428190766545853307e+01,4.566217304129309440e+01
5.065681080919275558e+01,4.524501335139553504e+01
4.964381975762705679e+01,4.223843853895743194e+01
5.142402296680710805e+01,3.997195065648280377e+01
5.390364443467240818e+01,3.988398745259760148e+01
5.595102975185793071e+01,4.297342555948383591e+01
5.364107172161876491e+01,4.592299621578067814e+01
5.087351784797892407e+01,4.542051003207329529e+01
4.960690160528170622e+01,4.325234724895094729e+01
5.039892307949392602e+01,4.073053342161058765e+01
5.309422817857152666e+01,3.969136541748107305e+01
5.590527533425768780e+01,4.231017628842791112e+01
5.435062191908154716e+01,4.562394465037053948e+01
5.189795579844093254e+01,4.592394889712807782e+01
4.962338316349209322e+01,4.336775643046774320e+01
5.108206016229792112e+01,4.015726956837388428e+01
5.414666064393857425e+01,3.998849913174564819e+01
5.591964899721212845e+01,4.239970264230284158e+01
5.493606596115011342e+01,4.519314008527425841e+01
5.154182597974118352e+01,4.579962875570104330e+01
4.959846254901432161e+01,4.254254795977814041e+01
5.140544990988664154e+01,3.998066617303522463e+01
5.389783915034617223e+01,3.988177819207287911e+01
5.591425866917904131e+01,4.236418122770402306e+01
5.536794201182453889e+01,4.469967310010770944e+01
5.320810867449425530e+01,4.601445872398430481e+01
5.086693811729759318e+01,4.541562944842603144e+01
4.966121423835026860e+01,4.215661703039499031e+01
5.261429444484039664e+01,3.967830178124550855e+01
5.480221304366393298e+01,4.040891160969057694e+01
5.588791029995383042e+01,4.350072586331547342e+01
5.407517759730052376e+01,4.576437698950121558e+01
5.038277415657605474e+01,4.497099386307622382e+01
4.958295367844483081e+01,4.290576727287289316e+01
5.184973546717606752e+01,3.980978419684056746e+01
5.435810779544975446e+01,4.009998720577457476e+01
5.595055791267139256e+01,4.298595408067074430e+01
5.410607768249397509e+01,4.575027028994635714e+01
5.191614325784727413e+01,4.592905394620313331e+01
4.958948374531446035e+01,4.306877505243634374e+01
5.083160760649082022e+01,4.033066292178731516e+01
5.441819105509311782e+01,4.013549077230631212e+01
5.591587737063968433e+01,4.334506318457526675e+01
5.389600528020744008e+01,4.583854886091476288e+01
5.107321278059624348e+01,4.555682335053606380e+01
4.959028278215674845e+01,4.308059301823579545e+01
5.162473514144122078e+01,3.988678362615146256e+01
5.449267832658056676e+01,4.018202975111970687e+01
5.582520486277177696e+01,4.196643783731967403e+01
5.521058620598525835e+01,4.490397738471257583e+01
5.274453131747220169e+01,4.604494779065362309e+01
4.992907208836501098e+01,4.430446422067739576e+01
5.027003295259115845e+01,4.088331106131293069e+01
5.291093594653425924e+01,3.967781472298263878e+01
5.542689905818393470e+01,4.110624535154002501e+01
5.557045161154127300e+01,4.437341190470765895e+01
5.306116212419513545e+01,4.603149844646726763e+01
4.979223924294085890e+01,4.399621914013869883e+01
4.999470557803788751e+01,4.129286431248196010e+01
5.192034038516697336e+01,3.978941631138508939e+01
5.534999326054154523e+01,4.099485226042011021e+01
5.582129152400607808e+01,4.376647909391252966e+01
5.363901994793227601e+01,4.592358037979241203e+01
5.037448574394742451e+01,4.496159297775896846e+01
4.981963524422626932e+01,4.165412076355661952e+01
5.302419539454356112e+01,3.968493169651586072e+01
5.541169107603374755e+01,4.108339921190316346e+01
5.534015042337739487e+01,4.473833236581549500e+01
5.206337961964886318e+01,4.596615537083816605e+01
4.967471375342609718e+01,4.362019892662153353e+01
5.096943846944893863e+01,4.023086888260400684e+01
5.345322759262435142e+01,3.974921288963199117e+01
5.593358152239061098e+01,4.250812745087687716e+01
5.487823236128922844e+01,4.524557568067807978e+01
5.254156896282917444e+01,4.603698604593634514e+01
4.970247642838513968e+01,4.372535530820552196e+01
5.062432030992975029e+01,4.050377381968205981e+01
5.378897111264736708e+01,3.984271496370145371e+01
5.586736766735502613e+01,4.212596819162692441e+01
5.467809545247786929e+01,4.540864504752835984e+01
5.170005271663978874e+01,4.586072244961065536e+01
4.973416037631704967e+01,4.383058888995636693e+01
5.007307635259941492e+01,4.116162257275527026e+01
5.315934717478828020e+01,3.969875124529331600e+01
5.557091124880362543e+01,4.134707132739693947e+01
5.541048630664906938e+01,4.463802438849113230e+01
5.257117963230653146e+01,4.603895625235085731e+01
4.977935628463738027e+01,4.396189452138901288e+01
5.045209459607639957e+01,4.067282381004041980e+01
5.275226198718717541e+01,3.967463686709034221e+01
5.532258641955992573e+01,4.095748164876336261e+01
5.593688753575445105e+01,4.318034966618014892e+01
5.413830315491966161e+01,4.573513107814892464e+01
5.133799104552982584e+01,4.570606645676379287e+01
4.958898947366520105e+01,4.265851582133667819e+01
5.076078034718884879e+01,4.038649377915736238e+01
5.296469134563667325e+01,3.968068749451406063e+01
5.512833104394475470e+01,4.072119785461060104e+01
5.556760253568373287e+01,4.437867549138378820e+01
5.270790078066342943e+01,4.604446906683428153e+01
5.056359744849258675e+01,4.515914754585045898e+01
4.969379085353171632e+01,4.202564920812256588e+01
5.191581007698140837e+01,3.979067037605912560e+01
5.412148533157513697e+01,3.997654506634325600e+01
4.776465743846614487e+01,6.829789922613325359e+01
4.297524381212612354e+01,6.895660192118072018e+01
3.870370989503142312e+01,6.460119316063085648e+01
4.053747724149545917e+01,5.854547112892489480e+01
4.501754616351372817e+01,5.700149596603164781e+01
4.963471538078982803e+01,5.963594104045567690e+01
4.959957920744803062e+01,6.658163077345834324e+01
4.551411979778590933e+01,6.911140001140257993e+01
4.106193057329469553e+01,6.804199275953419601e+01
3.857265954384170215e+01,6.394309681283689883e+01
4.197706741031790756e+01,5.758443584341703314e+01
4.862127754298981586e+01,5.849565865964260780e+01
5.056122582408447386e+01,6.439161237926769843e+01
4.507687136767983560e+01,6.916110053367516741e+01
4.028430166549563296e+01,6.738091239200653604e+01
3.884224399258120286e+01,6.110351353500030314e+01
4.280637638416360602e+01,5.725985316573910211e+01
4.861799170883169552e+01,5.849278600906070835e+01
5.021197309453964408e+01,6.548095110930412943e+01
4.474554883228773150e+01,6.917763508398600436e+01
3.905418689298239343e+01,6.559720781374493015e+01
4.004327836938365692e+01,5.904287850328520904e+01
4.485702693517011141e+01,5.699279805577847924e+01
5.001709660650310951e+01,6.027374108390323926e+01
4.969700313614193732e+01,6.643830946368989032e+01
4.442934424427575379e+01,6.917659481316674430e+01
3.902495462759269174e+01,6.553160301333107896e+01
3.881965876143164706e+01,6.117054162626342872e+01
4.218611164134618008e+01,5.748923786639546307e+01
4.916296081656131634e+01,5.903301758191567217e+01
5.047165046106784558e+01,6.474774440822460519e+01
4.670237509969888379e+01,6.880792626684231550e+01
4.183671090167420914e+01,6.851308360808725695e+01
3.859768493563711900e+01,6.410345612595772025e+01
4.010751343549824810e+01,5.897146043670281301e+01
4.579530633286265839e+01,5.710453638363563300e+01
5.068255487916677282e+01,6.258158345161545810e+01
4.934640286323871550e+01,6.691762813262570830e+01
4.236670109665526240e+01,6.875240087970809100e+01
3.860497983070673911e+01,6.414554255311360009e+01
4.055931330158697534e+01,5.852598119281829270e+01
4.629765323090703077e+01,5.722668756039880833e+01
5.050686759199091114e+01,6.154864080338552412e+01
4.854654234040170024e+01,6.773555349915167767e+01
4.441182259499480267e+01,6.917605730404366682e+01
3.872616319660388484e+01,6.468599732997105889e+01
3.923491119704728192e+01,6.020358514452372845e+01
4.494316906341602191e+01,5.699693786470527357e+01
4.938643495177871046e+01,5.929927233517803131e+01
5.059406270143576023e+01,6.423201809744402624e+01
4.770471779428313397e+01,6.833372294793537094e+01
4.054787978701806139e+01,6.763072436456917558e+01
3.853405695755773763e+01,6.256229759599928286e+01
4.179776514837119805e+01,5.767385450658692037e+01
4.683291732789235340e+01,5.740843519230247693e+01
5.070321481158714505e+01,6.306304647297572785e+01
4.656152511317552722e+01,6.885752283893735637e+01
4.029836308349192819e+01,6.739501184369372311e+01
3.892862695770732984e+01,6.086788501889378722e+01
4.188275490899413001e+01,5.763055195870444436e+01
4.910352045306693469e+01,5.896713761108171781e+01
5.070274373301980830e+01,6.316192251908172750e+01
4.654674636029165669e+01,6.886250311988865747e+01
4.197396224084440775e+01,6.858096486301170103e+01
3.866162318772087048e+01,6.442689095336255889e+01
3.991468851326186495e+01,5.919296711227571706e+01
4.450510471104325205e+01,5.698854849560643032e+01
5.028124359127293275e+01,6.085481306273728563e+01
4.844044822764851688e+01,6.782334763330827343e+01
4.211432979563520718e+01,6.864602948983323927e+01
3.862205743184563289e+01,6.423790434745960454e+01
3.931497953449470373e+01,6.005895664758760688e+01
4.589708517040433833e+01,5.712566010008687556e+01
5.038527954277921594e+01,6.114039890751644180e+01
4.889930535352391416e+01,6.741225216609409188e+01
4.486837019657956915e+01,6.917361375908308219e+01
3.939627203456926452e+01,6.624594195746354330e+01
3.863830417379632820e+01,6.184772376299179086e+01
4.371467220882484384e+01,5.705342707441363359e+01
4.921502888645586182e+01,5.909234712153082114e+01
5.055172247044796308e+01,6.443413826501191011e+01
4.497782513960864748e+01,6.916793895973303563e+01
4.050265482199057487e+01,6.758994171322383693e+01
3.855291283093146149e+01,6.237614059363793473e+01
4.268525969575683376e+01,5.729870112409556526e+01
4.779003754065968224e+01,5.788443929083451422e+01
5.055383453431213070e+01,6.442480948492038806e+01
4.518505881304034943e+01,6.915177514854241281e+01
3.998225948206833635e+01,6.705401480775692846e+01
3.851198113488479891e+01,6.302909704456069306e+01
4.129624683600769686e+01,5.796544861415067373e+01
4.634755308826037634e+01,5.724131865338997471e+01
5.006257990058042395e+01,6.036310053500620398e+01
4.942514348087484422e+01,6.681821022128846721e+01
4.379458344471321141e+01,6.912475186879863998e+01
3.893437251848892799e+01,6.531367297090764623e+01
3.924741674701466110e+01,6.018037581928723512e+01
4.339667977701400758e+01,5.710915209178627094e+01
4.979343304775181167e+01,5.987965445991692093e+01
5.059351948379560326e+01,6.423484583225518918e+01
4.678879139344787319e+01,6.877555834687984770e+01
3.977293646990436571e+01,6.679629743623320337e+01
3.871873500006157087e+01,6.150840450649162960e+01
4.256708727579049167e+01,5.733931871861967977e+01
4.879603624824206065e+01,5.865463532032114102e+01
5.049426107218633319e+01,6.466591054101715486e+01
4.627286920591351560e+01,6.894729507511506483e+01
4.117045566135952583e+01,6.811782511240210169e+01
3.860479023859858216e+01,6.414447050434429798e+01
3.962106539713432340e+01,5.957719767933289035e+01
4.575127290667661839e+01,5.709595669297108600e+01
5.017438496553222649e+01,6.059990710679689130e+01
4.858914829268790925e+01,6.769914045200626163e+01
4.201991081678211515e+01,6.860274091244382078e+01
3.893502698097422154e+01,6.531533703577586891e+01
3.918091322906633422e+01,6.030667356309596272e+01
4.415165414222986584e+01,5.700475624236029404e+01
4.996766021226048338e+01,6.018054043549247467e+01
4.913440159843413113e+01,6.716576351190605010e+01
4.276178135732597241e+01,6.889305410573489041e+01
3.851415541822599664e+01,6.291181734119241042e+01
4.114158647796077872e+01,5.806889321859311792e+01
4.811665880348794389e+01,5.809906886511358692e+01
5.070078687569437648e+01,6.291020908254208877e+01
4.912025224501768150e+01,6.718139934543837910e+01
4.255853990080417759e+01,6.882452507752896054e+01
3.853268093051187293e+01,6.358829680991618005e+01
4.243485498774811759e+01,5.738801824293952336e+01
4.943107468637909818e+01,5.935634041773028002e+01
5.062805558213528201e+01,6.403794160218325260e+01
4.791091067134848913e+01,6.820649608143769171e+01
4.321297491836054405e+01,6.901754385375878087e+01
3.902411767112366192e+01,6.552969361338840315e+01
3.886075770894196779e+01,6.105040333685720100e+01
4.232372964284680705e+01,5.743166063752161676e+01
4.738938125332943940e+01,5.765948447414292843e+01
5.059914375374196283e+01,6.420521069819881177e+01
4.745774736405782335e+01,6.847179068071130814e+01
4.172124227652393813e+01,6.845259442773655678e+01
3.879441350392390575e+01,6.491819851350021509e+01
4.080962965245589658e+01,5.831537722842222848e+01
4.780205441447895254e+01,5.789181447704764594e+01
5.068594276537279342e+01,6.354245213083858346e+01
4.643408762150478708e+01,6.889909355615732522e+01
4.201689840505762419e+01,6.860132761630333675e+01
3.853440160148514337e+01,6.255829658694931794e+01
4.148460657314598166e+01,5.784838824718352868e+01
4.825628618213666954e+01,5.820035598119853404e+01
5.069424400268594866e+01,6.341465748403813762e+01
4.657779602196586666e+01,6.885199095511842415e+01
3.969412943251562353e+01,6.669136249749720946e+01
3.975207703051606245e+01,5.939791016406497448e+01
4.526100047730135145e+01,5.702281994939858834e+01
4.947572878726140289e+01,5.941485820335343249e+01
5.015480609221343400e+01,6.561040951424730849e+01
4.486530946547001975e+01,6.917374409692790493e+01
3.903342297998450761e+01,6.555082330696727411e+01
3.912125576041134423e+01,6.042648656556181663e+01
4.236709401233425609e+01,5.741433095497245631e+01
4.855949865314925518e+01,5.844233508733773874e+01
5.066311059758741919e+01,6.378182446670582806e+01
4.796085017098474879e+01,6.817394758440204328e+01
4.072894407071249390e+01,6.778611096115059809e+01
3.858718798345783085e+01,6.212733369315619569e+01
4.266979252967431080e+01,5.730386374957072348e+01
4.734588997070498806e+01,5.763739762086066065e+01
5.054407535262814122e+01,6.169952516745520654e+01
4.942023314989751981e+01,6.682453570146087429e+01
4.418648299426906334e+01,6.916464239820402327e+01
3.912235759492003950e+01,6.574267449277779463e+01
3.942747976555470046e+01,5.987008348706304162e+01
4.347229163093501114e+01,5.709432466018279939e+01
4.878855730171665783e+01,5.864757405587859296e+01
5.047964002864167554e+01,6.471933149314075706e+01
4.506929202676782609e+01,6.916168113243080029e+01
3.895709315235293246e+01,6.537062541245802549e+01
4.035355484935016079e+01,5.871741195915195988e+01
4.563830701455015770e+01,5.707547770447892788e+01
5.009599398105145696e+01,6.043116221964552182e+01
4.884688801955191906e+01,6.746359960745732565e+01
4.343323844656137567e+01,6.906502810074520937e+01
3.938815439661618711e+01,6.623252669529003356e+01
3.902519452328068184e+01,6.063473715364415284e+01
4.420246263153543964e+01,5.700115952666341457e+01
4.973023238636011456e+01,5.977953983240541191e+01
4.994046006520034098e+01,6.603601894009734963e+01
4.571249688784895682e+01,6.907820776687881903e+01
4.019837242319681536e+01,6.729270445238728371e+01
3.853634963950138115e+01,6.253623539337237247e+01
4.243354249857843286e+01,5.738851909259049222e+01
4.697551007880568363e+01,5.746644001852481409e+01
5.046664070960321880e+01,6.140159097384587028e+01
4.779717025412426779e+01,6.827807485188415626e+01
4.163158162069191093e+01,6.840342246781048630e+01
3.851631907393649357e+01,6.331970327770619633e+01
4.109469108796201908e+01,5.810163206332186547e+01
4.629831086390879591e+01,5.722687738200117735e+01
5.070234093948877785e+01,6.297823406594467599e+01
4.894731138559451011e+01,6.736412267578897684e+01
4.468183286679932564e+01,6.917874529273365170e+01
3.917313844117875732e+01,6.584496672438473297e+01
4.046475890258773234e+01,5.861175751029580994e+01
4.711491634663440919e+01,5.752727022907038190e+01
5.035133910109972533e+01,6.104224985036195505e+01
4.845210900669498955e+01,6.781389429786358392e+01
4.357795036529542898e+01,6.909162711237992482e+01
3.866293328083541780e+01,6.443267610889729724e+01
4.146174015061271234e+01,5.786209672870324283e+01
4.836523590854602617e+01,5.828369310618852950e+01
5.069143293285979723e+01,6.270408184013644615e+01
4.943507031586931078e+01,6.680536986868190752e+01
4.251659308830581807e+01,6.880938132398752316e+01
3.851301954635428615e+01,6.320839061953190452e+01
4.078683280469362415e+01,5.833362480767339520e+01
4.479525025986288966e+01,5.699058077287386936e+01
4.961866404847030765e+01,5.961265068487972485e+01
5.040085818118332384e+01,6.497953422060243156e+01
4.451271896955434926e+01,6.917846178858498263e+01
3.981704218192422928e+01,6.685303263423983822e+01
3.883066430502249489e+01,6.113755835534149696e+01
4.359611371738297692e+01,5.707217584724047299e+01
4.996646698396135378e+01,6.017833823820508599e+01
4.955788050248745691e+01,6.664039478027898156e+01
4.446230275994333425e+01,6.917746924314403145e+01
3.991382353416055651e+01,6.697287641713489847e+01
3.957455093082680264e+01,5.964429912289470082e+01
4.533750980725357493e+01,5.703155904593677406e+01
4.991743359068257746e+01,6.008965500272432791e+01
5.050370056439226829e+01,6.463036839853110394e+01
4.662490598626695970e+01,6.883568468636350701e+01
4.128235272925216748e+01,6.819242248585318578e+01
3.865912394206165459e+01,6.175110567232982106e+01
4.240079592734148406e+01,5.740112770793288632e+01
4.762363537382876189e+01,5.778616878671142132e+01
5.046297813231821294e+01,6.138888348051465726e+01
4.891423910018890808e+01,6.739739479771600372e+01
4.330298627356868479e+01,6.903797875090560865e+01
3.899132812031602668e+01,6.545344595898437490e+01
4.006840004128299881e+01,5.901467761328990491e+01
4.388123162248074038e+01,5.703110744131382148e+01
4.964986429560364201e+01,5.965813624050603181e+01
5.041744346547001498e+01,6.492808865704681409e+01
4.490498125280413433e+01,6.917193522633269254e+01
3.912526298246410761e+01,6.574865904960425667e+01
3.912017164141826697e+01,6.042872628219843278e+01
4.318596894956619536e+01,5.715575461722881556e+01
4.987590110505613694e+01,6.001715672324397843e+01
5.044806934614376814e+01,6.482869653438007163e+01
4.461721887422533683e+01,6.917919084147548858e+01
3.910995498596857800e+01,6.571693844846714683e+01
3.884806622440605395e+01,6.108664055309692031e+01
4.377494645559807651e+01,5.704481009358414667e+01
4.964342621369609532e+01,5.964867789532943476e+01
4.932687812721358256e+01,6.694163510719656074e+01
4.330771604472744940e+01,6.903901297141027271e+01
3.853506452392113601e+01,6.361620137645330431e+01
3.963308925464960453e+01,5.956015989073371486e+01
4.308701962521515583e+01,5.718036069031240487e+01
4.767170919189169354e+01,5.781383123466972052e+01
5.070278266461349403e+01,6.300804894060887307e+01
4.920924587828248775e+01,6.708120646316240254e+01
4.283314957600861561e+01,6.891524702923244661e+01
3.913878861273441601e+01,6.577630299200605180e+01
3.922128921063610107e+01,6.022914356916538736e+01
4.269029018923367147e+01,5.729703195027586560e+01
4.922172996437350179e+01,5.910009635257397065e+01
5.063779274861435198e+01,6.397435616898140864e+01
4.732232302974608018e+01,6.854127575775545722e+01
4.226086582829917404e+01,6.870941602459872399e+01
3.899223372490995132e+01,6.545559081557986758e+01
3.960460353225434460e+01,5.960072660935340849e+01
4.431065126505190221e+01,5.699492043520469764e+01
4.982381949197977633e+01,5.992937051693050421e+01
4.953909632720074541e+01,6.666639304299380342e+01
4.511766657301679828e+01,6.915781211489573366e+01
3.899075680759145968e+01,6.545209167038552778e+01
3.879990398486420844e+01,6.123138287596004403e+01
4.375679161342270618e+01,5.704734092597838924e+01
4.984845059204108964e+01,5.997047031964357444e+01
4.986831151986787347e+01,6.616273365116178695e+01
4.367260120725094197e+01,6.910708076210437412e+01
3.913281475946121191e+01,6.576413707988044166e+01
3.997306059000950285e+01,5.912361309859772973e+01
4.658565670705553430e+01,5.731758704828688877e+01
5.018975931239913990e+01,6.063465971576430746e+01
4.968938833600703475e+01,6.644983308556820134e+01
4.353878031317852049e+01,6.908478347355560345e+01
3.932356770383520939e+01,6.612290953230510127e+01
3.930766903735655404e+01,6.007178524309016865e+01
4.401441912964353520e+01,5.701660816528267617e+01
4.925787055604905618e+01,5.914234899248728539e+01
5.046995681543378254e+01,6.475370044183630114e+01
4.657915394143326893e+01,6.885152696634642666e+01
4.083615310932322728e+01,6.787251634144058698e+01
3.851200528754719699e+01,6.302645243034897504e+01
4.216054606283175588e+01,5.750037310844493277e+01
4.699283697587313924e+01,5.747377620635413109e+01
5.049727714817677082e+01,6.151223932483187440e+01
4.821631232051142035e+01,6.799614740921967382e+01
4.325495231673513530e+01,6.902725216663986885e+01
3.852577941576595322e+01,6.349693884373398589e+01
4.187758335319020375e+01,5.763313918400406521e+01
4.886060157007186433e+01,5.871660207278358001e+01
5.055615263167275231e+01,6.441449155982098773e+01
4.539585744794072042e+01,6.912800412420838825e+01
4.030204950787058493e+01,6.739869303657297905e+01
3.854476322064519422e+01,6.244978267408744443e+01
4.154811847044096140e+01,5.781101988909873057e+01
4.654233275152386540e+01,5.730290482877590108e+01
5.041845488058942237e+01,6.124198708792928159e+01
4.946377489844216768e+01,6.676783826772485497e+01
4.307592420516071030e+01,6.898365743370311520e+01
3.946628293855663117e+01,6.635852818423836652e+01
3.981302850738354238e+01,5.931896072863261793e+01
4.688636832098651297e+01,5.742968721747328686e+01
5.069376895880452594e+01,6.274361216214281001e+01
4.867306312596303286e+01,6.762540088811088879e+01
4.394372692056975893e+01,6.914295202918886218e+01
3.927447652013076151e+01,6.603592642504108312e+01
3.911816199691950402e+01,6.043288425064047686e+01
4.360809720912907039e+01,5.707017193445592795e+01
4.996011334852541808e+01,6.016664831787520029e+01
5.012844735293015219e+01,6.566749124971735796e+01
4.517965200117338043e+01,6.915228732174873016e+01
3.917845100038610440e+01,6.585539641575331871e+01
3.889953923876105080e+01,6.094393824730044429e+01
4.405403546843258766e+01,5.701286589765872037e+01
4.912866694100223697e+01,5.899477338931468751e+01
5.070302663466191717e+01,6.313550270320659763e+01
4.723235264570593017e+01,6.858511113152722771e+01
4.280150748664887317e+01,6.890552588150555380e+01
3.891580547072919671e+01,6.526585329656393242e+01
4.015032393129916244e+01,5.892509469811868428e+01
4.487477948395712701e+01,5.699355129408621679e+01
5.018332195768222448e+01,6.062003719456469497e+01
4.927201514920741232e+01,6.700778694646749045e+01
4.454663693186274998e+01,6.917889480858055151e+01
3.934089123491129669e+01,6.615282880980701918e+01
3.873222232303967871e+01,6.145881643407457062e+01
4.435594909596912316e+01,5.699288081072479173e+01
4.981012873132704044e+01,5.990683841390962527e+01
4.940669047838640893e+01,6.684189293447455782e+01
4.320837075695048668e+01,6.901645998649777880e+01
3.854584033632308859e+01,6.372732669645014170e+01
4.130134450333537188e+01,5.796215411773370363e+01
4.550101681801578479e+01,5.705353094103418954e+01
4.991812444198171761e+01,6.009088066325988819e+01
4.994979717148084575e+01,6.601909089061675218e+01
4.549426491759454905e+01,6.911435283313819866e+01
4.094431938910210533e+01,6.795575122365286802e+01
3.851296080802855215e+01,6.320549193471831728e+01
4.235191511474509696e+01,5.742035308494847357e+01
4.865982994947975016e+01,5.852967567315729980e+01
5.069039477422050766e+01,6.347910304864276299e+01
4.667332270230831170e+01,6.881847458531179029e+01
3.993243786716985255e+01,6.699523094475092932e+01
3.897083627807033679e+01,6.076259883236345161e+01
4.241313710886702637e+01,5.739635048370723780e+01
4.711815181882821690e+01,5.752873148610518683e+01
5.058195154177519015e+01,6.187344961406923716e+01
4.917465923995438004e+01,6.712067407821541565e+01
4.328661582106586536e+01,6.903436874753445807e+01
3.895290402781964190e+01,6.536024895628482057e+01
3.914984129248711042e+01,6.036825343591477377e+01
4.300729305151913451e+01,5.720147223815634163e+01
4.873756775030252442e+01,5.860006097347348231e+01
