7.892178191047896973e+01,4.178302961990083020e+01
7.640215579245656841e+01,4.474862227476594256e+01
7.370011529902480163e+01,4.455605166795308492e+01
7.162691740435400334e+01,4.130784367664927004e+01
7.349853445997935353e+01,3.805585609664767333e+01
7.670919001364710255e+01,3.787091884357941041e+01
7.886968520633098478e+01,4.044358573153585468e+01
7.851361020269426660e+01,4.300724680614652584e+01
7.582971796047232260e+01,4.488083968844219385e+01
7.276073404496206365e+01,4.390513452226938540e+01
7.164423366181004837e+01,4.161347550918239335e+01
7.275980058111471749e+01,3.860259522819566769e+01
7.615145276016671971e+01,3.768837400751216649e+01
7.888257149507255406e+01,4.050275726457856962e+01
7.713194904680838704e+01,4.442603327967302818e+01
7.389805182374036008e+01,4.464442635828375927e+01
7.183228468298180758e+01,4.246450349433212068e+01
7.189757704690005369e+01,3.986979045855631654e+01
7.428919917281005780e+01,3.772673689085407744e+01
7.758359229474176288e+01,3.838972588577887279e+01
7.895436493068540074e+01,4.104611076283908488e+01
7.718037191903358973e+01,4.439747342024020327e+01
7.432583527611936347e+01,4.479032748807717468e+01
7.223968684697594256e+01,4.328340857212070603e+01
7.209457639995133604e+01,3.946077907183494204e+01
7.413470462097905056e+01,3.777443354732240977e+01
7.829953595674852806e+01,3.915369880397680902e+01
7.829137440621487087e+01,4.336477585132477941e+01
7.605198562163322151e+01,4.484094642887267668e+01
7.278055476606088803e+01,4.392392452413013615e+01
7.167402960509154752e+01,4.066502116583222914e+01
7.316844233904296857e+01,3.826502068756597197e+01
7.656810658580229756e+01,3.781526545450475396e+01
7.889500373282267276e+01,4.056487350291208571e+01
7.794284838968822271e+01,4.378839853715238917e+01
7.371930407373636740e+01,4.456524019126459990e+01
7.162672238278472037e+01,4.121427896514331479e+01
7.388546235724940914e+01,3.786761917018530710e+01
7.790721227188790010e+01,3.868171022721019625e+01
7.895323296383243417e+01,4.147983371347451964e+01
7.644049621837119446e+01,4.473622726789366766e+01
7.279580608559230370e+01,4.393819360802770291e+01
7.170575481497031944e+01,4.049522752577323104e+01
7.351361447501408009e+01,3.804743811141683807e+01
7.744447886119360192e+01,3.828380848053053143e+01
7.888794068961146877e+01,4.197793389051766155e+01
7.731258568935626840e+01,4.431423962193753141e+01
7.351511671940380666e+01,4.446023326953761767e+01
7.170993408614026521e+01,4.047571462527803732e+01
7.326765642266799716e+01,3.819689697792409788e+01
7.605119308138195322e+01,3.766572396351021723e+01
7.863081988328734440e+01,3.973444304443685127e+01
7.802832083115804096e+01,4.369593844332155186e+01
7.402411898800014001e+01,4.469360009856067251e+01
7.175108077517774063e+01,4.220106030135629283e+01
7.301917545586387348e+01,3.837698358184579206e+01
7.696241966907348342e+01,3.798843391064535524e+01
7.895994917532216562e+01,4.129878120142429054e+01
7.694485846083610170e+01,4.452732179665115098e+01
7.361667555907919791e+01,4.451448302360464027e+01
7.179044669106397691e+01,4.233756169972676275e+01
7.286647002878025603e+01,3.850460151651801510e+01
7.686278903911077975e+01,3.793939154206757536e+01
7.895832924991162827e+01,4.137146247280907829e+01
7.682625475129488279e+01,4.458450254814075464e+01
7.313185584920078952e+01,4.421546184963179371e+01
7.176565621626069458e+01,4.025288278916139717e+01
7.392307454025538505e+01,3.785222290225106434e+01
7.765458438736598623e+01,3.844797371384240847e+01
7.895864436082818827e+01,4.136123563595188557e+01
7.775401728346578523e+01,4.397207147910272340e+01
7.517110381495412241e+01,4.491823806993453161e+01
7.197435400104910741e+01,4.281225524786761838e+01
7.181363868767276415e+01,4.009699891343012013e+01
7.423410708672113856e+01,3.774289088468643172e+01
7.698235115747263535e+01,3.799869978859788233e+01
7.874221623983133611e+01,4.000789917916736016e+01
7.832795913173235647e+01,4.331184730817705031e+01
7.628479308192704877e+01,4.478370677181487736e+01
7.316706967398877737e+01,4.424084068143941550e+01
7.174422185781183714e+01,4.033179834295260946e+01
7.385540850730630780e+01,3.788027342586619994e+01
7.767245441269041351e+01,3.846311183938210121e+01
7.863295845186088684e+01,4.276768724704442093e+01
7.654199749034380318e+01,4.470114023535810333e+01
7.282109277074854958e+01,4.396149683936034336e+01
7.162700010187985811e+01,4.131315551641922923e+01
7.315183228394658954e+01,3.827690120342086288e+01
7.628827314518770208e+01,3.772411028647157138e+01
7.877797660817481074e+01,4.011176366606366628e+01
7.744277097431549350e+01,4.422426580949932884e+01
7.355009844968726895e+01,4.447938349190422969e+01
7.174402429072334542e+01,4.217427838356849890e+01
7.224276237238262866e+01,3.921881043335367423e+01
7.447222616849956012e+01,3.767968577566590938e+01
7.837311994620867495e+01,3.926319309379711342e+01
7.814494450302353812e+01,4.355871302216389296e+01
7.432482198151274133e+01,4.479005014100975046e+01
7.163583681641765111e+01,4.151473815151437918e+01
7.359841640295947229e+01,3.800180774219354163e+01
7.675763282289797473e+01,3.789160577492341986e+01
7.892585144922028917e+01,4.075248083214692230e+01
7.770310436181338787e+01,4.401729969395094599e+01
7.355840757265968932e+01,4.448385983732548965e+01
7.165477805849076276e+01,4.079901223151460954e+01
7.424147620742688503e+01,3.774067576411482605e+01
7.763816039400360580e+01,3.843423213267433880e+01
7.892285778845300115e+01,4.073123233511487484e+01
7.765800070260158350e+01,4.405598526576424234e+01
7.330416898490005906e+01,4.433382824833505254e+01
7.169320358307251695e+01,4.055725899671070778e+01
7.320799922507330848e+01,3.823728390669273125e+01
7.576919195811180430e+01,3.761756366073764468e+01
7.853713965405684405e+01,3.954350150956506127e+01
7.884253328745377587e+01,4.217499377105131941e+01
7.540756435136113112e+01,4.491849857021250614e+01
7.268435416613631617e+01,4.383002068240570281e+01
7.162677864131384808e+01,4.120932251155434756e+01
7.317614924941126731e+01,3.825955555003307751e+01
7.631320293335190286e+01,3.773123315422184731e+01
7.885407192604679949e+01,4.037748399787174236e+01
7.855581482402578786e+01,4.292743000746658311e+01
7.557565084620478046e+01,4.490939584326192602e+01
7.218846276708288201e+01,4.320415972565248097e+01
7.256346837462815813e+01,3.880526109592290140e+01
7.675558298308902749e+01,3.789071369618213225e+01
7.894202527742260145e+01,4.088848718268707927e+01
7.677901408307771192e+01,4.460583824102367601e+01
7.283661043634710097e+01,4.397558225332145554e+01
7.169219245108729410e+01,4.056250855928465882e+01
7.376573310679104623e+01,3.791992690540716637e+01
7.716724021796109412e+01,3.810152028766299992e+01
7.884761943482541824e+01,4.035165890388134358e+01
7.812222874670875683e+01,4.358653189675807482e+01
7.493933837581694490e+01,4.490314620773119003e+01
7.231543344948786967e+01,4.339298264661956495e+01
7.212909248482809232e+01,3.940053305266952322e+01
7.491682590613845605e+01,3.760594557953984918e+01
7.812675112075964989e+01,3.892580014212395412e+01
7.886262426649875579e+01,4.209382613650402760e+01
7.675795964405665472e+01,4.461508974742152844e+01
7.350593508860056602e+01,4.445512462316581548e+01
7.166080421043805870e+01,4.075311645430502239e+01
7.443541464509371508e+01,3.768834412858360849e+01
7.751179718115643880e+01,3.833375514505854653e+01
7.890353329105860780e+01,4.189574394961694281e+01
7.648254046963194241e+01,4.472209680638284368e+01
7.266799465298812777e+01,4.381334948478775715e+01
7.208198661064265877e+01,3.948343168625527255e+01
7.475952591876286135e+01,3.762562934378036061e+01
7.855223141519918784e+01,3.957244258279175853e+01
7.877648677817461476e+01,4.239961155338070853e+01
7.663530636030553467e+01,4.466590481523645195e+01
7.383415625354194844e+01,4.461742535460571446e+01
7.164399942536442722e+01,4.089574429956986279e+01
7.455848201884991511e+01,3.766095657305530153e+01
7.727849352385334214e+01,3.817037828722467196e+01
7.893574053200806873e+01,4.083033808788163554e+01
7.828939937631037083e+01,4.336757749520853622e+01
7.587856305682352343e+01,4.487328076972036683e+01
7.304129597830176124e+01,4.414720606547761150e+01
7.170394299559437457e+01,4.200298596596072542e+01
7.221399279243019009e+01,3.926262146330778080e+01
7.563283191929095040e+01,3.760230742315955865e+01
7.888567855837091258e+01,4.051776986950866899e+01
7.724312954003806908e+01,4.435894510432157745e+01
7.418338275080496658e+01,4.474823987409067172e+01
7.210728398493547786e+01,4.306854818511884986e+01
7.194196401890721404e+01,3.976549567301726995e+01
7.432306196771570228e+01,3.771727022159472398e+01
7.769870667971801481e+01,3.848571015809180551e+01
7.895600868162755148e+01,4.142931226005764245e+01
7.775677640476764907e+01,4.396957165586701421e+01
7.431432016955642439e+01,4.478715731618573415e+01
7.198773461900516679e+01,4.284043267901783736e+01
7.209916275377007366e+01,3.945261959647527306e+01
7.560796225900141110e+01,3.760008055811344718e+01
7.861242955158222401e+01,3.969466843800709910e+01
7.809313084462552013e+01,4.362137100798418032e+01
7.464268234237070487e+01,4.486208242179303340e+01
7.178026862369502226e+01,4.230411200557246332e+01
7.257853431431590252e+01,3.878856459087923270e+01
7.587070614315319972e+01,3.763229570869144425e+01
7.848856334168672788e+01,3.945436403880906084e+01
7.861574893004932107e+01,4.280508182961184360e+01
7.660117815779133821e+01,4.467912919557328877e+01
7.381771547573248426e+01,4.461024595173586960e+01
7.175643408304009085e+01,4.222084926773217717e+01
7.216524906096670122e+01,3.934012392551314719e+01
7.473707928962171820e+01,3.762900347955011426e+01
7.761419235909680481e+01,3.841446847449048363e+01
7.895841288975078953e+01,4.136883642430388619e+01
7.790941209563986547e+01,4.382288988567126609e+01
7.465017005009976003e+01,4.486342453576848754e+01
7.201339881941949272e+01,4.289281731094497729e+01
7.185585524328460849e+01,3.997696693639132803e+01
7.406067027120012369e+01,3.779997197202159498e+01
7.803338090153279438e+01,3.881657717292114285e+01
7.838795428575812707e+01,4.322049973097626463e+01
7.591411807835127945e+01,4.486735343290975209e+01
7.325822773134743215e+01,4.430367105772299396e+01
7.166243340947254126e+01,4.074142648552083301e+01
7.323270330177389553e+01,3.822035206846422284e+01
7.758641458602706109e+01,3.839198527768332525e+01
7.895890704829990625e+01,4.115493682840259737e+01
7.641484268158049531e+01,4.474457223807797135e+01
7.235211379122000608e+01,4.344313375885804618e+01
7.209704302691507394e+01,3.945638469386872060e+01
7.447297898192040577e+01,3.767951288334737825e+01
7.799131559247547330e+01,3.877008509599556163e+01
7.895112585412053363e+01,4.151164881587425270e+01
7.755561447279787046e+01,4.413926474019840640e+01
7.470939881007188887e+01,4.487347756099991614e+01
7.235404259436091934e+01,4.344572217686867077e+01
7.214422782795013234e+01,3.937492434757761828e+01
7.493940932076901618e+01,3.760368480159836935e+01
7.815443142428969736e+01,3.895990951976598637e+01
7.880540295102008486e+01,4.230768865956083147e+01
7.558554340991243237e+01,4.490861856848638922e+01
7.193273852546117553e+01,4.272038648966994145e+01
7.289793793218302653e+01,3.847713617185962676e+01
7.558210274946647189e+01,3.759794592859839923e+01
7.824798477505325422e+01,3.908175833773468355e+01
7.881140737852948064e+01,4.228747556961828025e+01
7.651959191893456591e+01,4.470917247182269705e+01
7.372838745281606521e+01,4.456954215803732211e+01
7.164714079977915162e+01,4.164181226761647991e+01
7.240024827986935918e+01,3.900049064633331142e+01
7.487765373117625245e+01,3.761020233566249260e+01
7.809522037176911624e+01,3.888793965774529227e+01
7.887692946219385703e+01,4.203056879796081091e+01
7.692875674257192031e+01,4.453539459513492460e+01
7.358485298724086476e+01,4.449792394366877346e+01
7.173082716648238488e+01,4.212182299029434063e+01
7.275608449714795256e+01,3.860615193111714660e+01
7.638160201631133361e+01,3.775176172901193894e+01
7.888592364816402380e+01,4.051896770313384621e+01
7.778941162539405241e+01,4.393961197127948282e+01
7.344756807108599617e+01,4.442183461550364854e+01
7.173112416146021530e+01,4.212304047952274999e+01
7.336137066552657870e+01,3.813681487814282178e+01
7.614038259947037091e+01,3.768572766773587546e+01
7.880377144761189356e+01,4.019372948560231151e+01
7.837075879507959542e+01,4.324729378262541957e+01
7.522072044130192126e+01,4.491955730051738982e+01
7.195655155597304997e+01,4.277377430938074099e+01
7.267450791637348573e+01,3.868682558279216721e+01
7.647236256388121944e+01,3.778126845723468108e+01
7.875761132203001580e+01,4.005138234572100941e+01
7.850041368350851201e+01,4.303126311664701831e+01
7.484168835832834077e+01,4.489235159889876314e+01
7.184146599496664010e+01,4.249042990989706681e+01
7.260024259436401906e+01,3.876486421684305128e+01
7.522284827737883006e+01,3.758723904076611433e+01
7.827929165881324991e+01,3.912500869047209306e+01
7.889617986111592529e+01,4.193578356920494343e+01
7.665320253192177802e+01,4.465881298286322476e+01
7.359263209278049089e+01,4.450200843361993464e+01
7.162766838840951777e+01,4.116139511822795782e+01
7.339778699173592713e+01,3.811453259544961725e+01
7.588124444140999003e+01,3.763399161595981468e+01
7.861427281066575290e+01,3.969859934835205451e+01
7.882996267804296053e+01,4.222211517689824234e+01
7.678085396827287923e+01,4.460502228192130048e+01
7.309216276987338290e+01,4.418608465961249010e+01
7.169813051412289440e+01,4.197459157281107167e+01
7.238094979646484717e+01,3.902549441719604317e+01
7.541048203794976246e+01,3.758843138900913772e+01
7.865434775695086955e+01,3.978723747467577709e+01
7.851438269395323744e+01,4.300582767514571003e+01
7.485734400684255263e+01,4.489426068137662185e+01
7.174344432488308598e+01,4.217204006864999855e+01
7.236708406447436914e+01,3.904373803547470345e+01
7.532772289158032208e+01,3.758672170849984440e+01
7.858313790839899582e+01,3.963376266560375427e+01
7.864709057620029853e+01,4.273612520761105316e+01
7.581168633032150694e+01,4.488346006151952849e+01
7.317109028926914505e+01,4.424369828818340977e+01
7.164984498817587166e+01,4.084042711671107639e+01
7.366522622896940220e+01,3.796784575468998213e+01
7.689255015973985508e+01,3.795364976195213558e+01
7.892640185608867398e+01,4.175034953045269503e+01
7.696041899029711431e+01,4.451942594636665973e+01
7.288167963575421027e+01,4.401559025841613249e+01
7.177962250984340642e+01,4.020488865929974764e+01
7.416081412029612352e+01,3.776584641927081520e+01
7.795494487531126993e+01,3.873114289148343659e+01
7.895488801739195139e+01,4.145127337408698054e+01
7.746131874949792007e+01,4.421075793819611732e+01
7.378246191414459076e+01,4.459452661602065859e+01
7.165992364259263070e+01,4.075955219913810623e+01
7.457328895093083077e+01,3.765795936801992383e+01
7.831937741882548210e+01,3.918239562402668241e+01
7.893036450615086608e+01,4.172046439165408316e+01
7.613737361333043907e+01,4.482182325054780847e+01
7.236249071108450437e+01,4.345700367886972515e+01
7.169462448752690875e+01,4.054995064844629127e+01
7.384571751708283216e+01,3.788442114077859912e+01
7.742424449425149646e+01,3.826925583498118044e+01
7.885353396154539496e+01,4.213153784569673377e+01
7.639278113042246332e+01,4.475158237538979478e+01
7.307683859740741639e+01,4.417451975719474433e+01
7.167597066970967035e+01,4.185363468359702210e+01
7.257170423184165031e+01,3.879610838028216335e+01
7.643745889692682738e+01,3.776961169465434409e+01
7.869095368651603906e+01,3.987418553506240215e+01
7.777023993666452384e+01,4.395729986407074108e+01
7.518828351040335178e+01,4.491877092321143294e+01
7.221575303248103239e+01,4.324693654173968582e+01
7.176188538541607898e+01,4.026627480972882722e+01
7.527944370054555634e+01,3.758658725453793181e+01
7.826539957239124590e+01,3.910565300344518391e+01
7.858372115536265312e+01,4.287189002363768253e+01
7.538034446503260710e+01,4.491924550428558405e+01
7.277785403618561588e+01,4.392138069042939463e+01
7.164395978633517359e+01,4.089614896967403723e+01
7.312989939826414343e+01,3.829280472846052419e+01
7.639878829916872860e+01,3.775714912997203498e+01
7.885877377277850542e+01,4.039682324681927383e+01
7.843785957441079404e+01,4.313969681403842316e+01
7.560968902215088860e+01,4.490660822888623471e+01
7.303633063005264603e+01,4.414333495834289067e+01
7.168022147883749540e+01,4.062812331497679708e+01
7.351374924961528734e+01,3.804736329681487206e+01
7.662704330782339923e+01,3.783769523142902358e+01
7.884137906758105885e+01,4.032741038524964949e+01
7.753773284637622965e+01,4.415319330931040298e+01
7.345378723251126019e+01,4.442544950659645764e+01
7.167686737570758737e+01,4.185901420509968318e+01
7.344690544377696995e+01,3.808538939032876414e+01
7.734466979172673007e+01,3.821400708041517902e+01
7.895897330110109635e+01,4.115743447270089916e+01
7.800792742154457926e+01,4.371858333854994072e+01
7.485453423928855443e+01,4.489392308344230287e+01
7.256943834081098998e+01,4.370821752657316495e+01
7.215142988388012668e+01,3.936290295657045135e+01
7.472435322845201711e+01,3.763097961591883944e+01
7.852850346232317236e+01,3.952721772341798356e+01
7.790347694469365081e+01,4.382891867884551118e+01
7.447343052933578633e+01,4.482742863013392309e+01
7.226286664828637640e+01,4.331785305537609077e+01
7.236329200868057399e+01,3.904876884786288826e+01
7.598420125455311336e+01,3.765222427346302680e+01
7.874074801343279262e+01,4.000384113598115476e+01
7.798931341128628958e+01,4.373892624625356262e+01
7.554732328322992885e+01,4.491147268905400125e+01
7.282859334572449939e+01,4.396832532445063890e+01
7.191671471988871644e+01,3.982372081236545824e+01
7.485313223972845265e+01,3.761308408221014332e+01
7.783654836385430542e+01,3.861180944872962328e+01
7.879045852765902680e+01,4.235624797124641816e+01
7.650862737704028405e+01,4.471304350619803358e+01
7.393188061440841352e+01,4.465814960293899816e+01
7.163114814709690847e+01,4.106911538745264778e+01
7.312868139503585496e+01,3.829369517016546354e+01
7.681514227949068641e+01,3.791724408120614243e+01
7.884829169972880436e+01,4.035431276233613573e+01
7.807318166945039195e+01,4.364475848113468004e+01
7.442706932493386773e+01,4.481647507061528302e+01
7.174634489135820559e+01,4.218317695426492975e+01
7.338282601762719537e+01,3.812361637945624437e+01
7.596503826786923241e+01,3.764860098010020550e+01
7.893490534703299488e+01,4.082320874325547067e+01
7.798540021077472773e+01,4.374316406307318772e+01
7.391045197720046644e+01,4.464950225854991572e+01
7.164677518520478827e+01,4.163836440751624224e+01
7.274134917394994204e+01,3.862035418674357601e+01
7.640253416149269583e+01,3.775833566835551380e+01
7.860280933553194416e+01,3.967434620979269511e+01
7.869127237430953414e+01,4.263186704449417874e+01
7.651488064759737995e+01,4.471084057897491704e+01
7.292212784332070896e+01,4.405039079753351672e+01
7.184350014352212099e+01,4.001074627448777932e+01
7.511035585516194146e+01,3.759113088153625881e+01
7.858172293895195537e+01,3.963089181154632712e+01
7.807629277049240102e+01,4.364113721948392310e+01
7.482767253078871761e+01,4.489058446041592276e+01
7.168178363110342843e+01,4.188767501836769469e+01
7.289814990351541724e+01,3.847695329276352538e+01
7.708316597341351439e+01,3.805303071238722623e+01
7.893750794320108355e+01,4.084584176115647836e+01
7.677931686647168874e+01,4.460570404459181049e+01
7.273497672493346045e+01,4.388029240019965727e+01
7.162664520704396409e+01,4.128449915345584031e+01
7.319231414982887429e+01,3.824818915319070811e+01
7.738164650930316668e+01,3.823929275996468391e+01
7.893541881468031818e+01,4.082757750204645220e+01
7.711542528650294059e+01,4.443555173717288653e+01
7.381002154715140762e+01,4.460685318030279234e+01
7.162660267757078714e+01,4.122784376884196433e+01
7.308730450617328245e+01,3.832440605975827452e+01
7.568437503952129930e+01,3.760746708484106193e+01
7.803694355086817325e+01,3.882058895808045662e+01
7.895972148690982806e+01,4.131447102861528720e+01
7.705521408986675169e+01,4.446927960443579053e+01
7.319702594939646190e+01,4.426193742207007631e+01
7.175167353681909788e+01,4.220327327972363207e+01
7.201973445540548369e+01,3.960140554071841734e+01
7.562519504966280692e+01,3.760160544331417753e+01
7.886874372106974818e+01,4.043943919078143523e+01
7.807685809244232189e+01,4.364047817047039501e+01
7.456484385877709542e+01,4.484717685621653516e+01
7.187078391459070303e+01,4.256937562011441401e+01
7.185665024994345629e+01,3.997482800373767020e+01
7.497350173735918588e+01,3.760053900095562085e+01
7.832198285797910842e+01,3.918620762058786511e+01
7.892895350800253595e+01,4.173132378778685592e+01
7.752204918474120632e+01,4.416526457801448657e+01
7.318970495385116237e+01,4.425682287306655383e+01
7.181820227371703425e+01,4.008335630373993297e+01
7.468839890450904306e+01,3.763681050121761018e+01
7.735711057634807730e+01,3.822244052340150944e+01
7.892617237336277469e+01,4.075481350081093268e+01
7.704092105158805737e+01,4.447706899632793665e+01
7.274973070879823922e+01,4.389458147386444864e+01
7.163552760170141198e+01,4.099646427068793031e+01
7.338725691980943111e+01,3.812091589666484737e+01
7.761952985679722872e+01,3.841884022241880814e+01
7.894445642985739653e+01,4.091367137068316850e+01
7.738809475000141447e+01,4.426306737700567595e+01
7.454922628736791523e+01,4.484397549613983358e+01
7.194813282925379383e+01,4.275515993678755677e+01
7.185123859595171325e+01,3.998946925646654904e+01
7.508724326082372613e+01,3.759235902619487035e+01
7.838868742319316141e+01,3.928749199559779015e+01
7.835125089758115280e+01,4.327708468243065454e+01
7.559353717113975790e+01,4.490797080321918600e+01
7.195593762671829552e+01,4.277242615833696959e+01
7.249220650260778598e+01,3.888713016995457394e+01
7.656539785841177093e+01,3.781426237601616691e+01
7.895999192028942559e+01,4.121165440304868355e+01
7.762793916092124391e+01,4.408107576238361958e+01
7.337602495220444609e+01,4.437905973632838652e+01
7.166247896387650940e+01,4.074110352756544273e+01
7.441950623765215767e+01,3.769221017399595297e+01
7.843201274996097538e+01,3.935742829364075845e+01
7.881015818160902597e+01,4.229171609961133527e+01
7.606321609512819748e+01,4.483855327098257249e+01
7.296181814285318978e+01,4.408356151672061429e+01
7.165498658406502841e+01,4.170949229200108732e+01
1.966876588463799891e+01,2.093248931910697763e+01
1.462322322758259219e+01,2.152286283419724100e+01
1.173633769908949098e+01,1.667840315770975579e+01
1.357866805965945289e+01,1.317595791353227774e+01
1.866440182203029963e+01,1.252688510302276192e+01
2.158000853311493827e+01,1.726902245179866213e+01
1.832741920523998402e+01,2.166847645697443525e+01
1.286165441884299732e+01,2.018049905793068532e+01
1.174826365880852919e+01,1.653924027855798684e+01
1.503657138154789408e+01,1.237190105624152103e+01
2.002613940168232887e+01,1.343134817858123498e+01
2.158201658859435668e+01,1.683632655216524299e+01
2.034170754171500306e+01,2.030419770583222316e+01
1.468600067248499030e+01,2.155072342752573178e+01
1.178601992907092111e+01,1.781067248050424467e+01
1.354829502925216644e+01,1.320039879221340939e+01
1.807139819436815031e+01,1.230666783334896053e+01
2.158580700386132634e+01,1.703819652983327160e+01
1.921654386739935205e+01,2.124316495638755953e+01
1.448894574109341526e+01,2.145969724437858872e+01
1.196980005776177514e+01,1.856784388649817075e+01
1.344570265661831598e+01,1.328595415072376618e+01
1.727649809490229416e+01,1.213815368092655333e+01
2.043227306904087826e+01,1.386033648316600875e+01
2.073739444380879604e+01,1.979519013440079789e+01
1.510905108798763408e+01,2.171227690189155268e+01
1.188025000944887921e+01,1.826206078462744031e+01
1.279682682325865528e+01,1.395884922102678516e+01
1.623783109528904589e+01,1.211646774700384910e+01
2.064897749651103709e+01,1.413819868153891512e+01
2.128832258512840880e+01,1.871663381317430819e+01
1.784546438696538928e+01,2.181491123561381329e+01
1.367688950574286366e+01,2.096005938707457972e+01
1.179833865435306706e+01,1.617567928722123227e+01
1.417688414365801997e+01,1.276663011752082255e+01
1.915969198806113027e+01,1.278241588139540497e+01
2.145028517710539617e+01,1.817795073634053438e+01
1.879799178816699268e+01,2.147071260928021275e+01
1.513941404487502140e+01,2.172219125944154783e+01
1.175722760005880119e+01,1.760300153810033663e+01
